,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2018-02-28 00:00:00+00:00,161.01,165.68,160.865,163.27,1925866,161.01,165.68,160.865,163.27,1925866,0.0,1.0,28128447000.0,28575388000.0,-233.347826087,35.7067624277,0.6667080745
40,2018-03-01 00:00:00+00:00,159.57,164.26,157.875,162.62,2001857,159.57,164.26,157.875,162.62,2001857,0.0,1.0,27876879000.0,28323820000.0,-231.2608695652,35.3874174311,0.6607453416
41,2018-03-02 00:00:00+00:00,166.67,167.1,157.525,158.65,2189762,166.67,167.1,157.525,158.65,2189762,0.0,1.0,29117249000.0,29564190000.0,-241.5507246377,36.9619656781,0.6901449275
42,2018-03-05 00:00:00+00:00,168.3,169.1875,163.81,164.76,2047064,168.3,169.1875,163.81,164.76,2047064,0.0,1.0,29402010000.0,29848951000.0,-243.9130434783,37.3234464728,0.6968944099
43,2018-03-06 00:00:00+00:00,171.07,171.91,168.41,169.4,2734991,171.07,171.91,168.41,169.4,2734991,0.0,1.0,29885929000.0,30332870000.0,-247.9275362319,37.9377420564,0.7083643892
44,2018-03-07 00:00:00+00:00,173.06,174.19,169.38,169.45,1654484,173.06,174.19,169.38,169.45,1654484,0.0,1.0,30233582000.0,30680523000.0,-250.8115942029,38.3790591003,0.7166045549
45,2018-03-08 00:00:00+00:00,172.99,175.65,172.4,174.68,1834450,172.99,175.65,172.4,174.68,1834450,0.0,1.0,30221353000.0,30668294000.0,-250.7101449275,38.3635353852,0.7163146998
46,2018-03-09 00:00:00+00:00,172.76,174.99,172.46,174.34,2359493,172.76,174.99,172.46,174.34,2359493,0.0,1.0,30181172000.0,30628113000.0,-250.3768115942,38.3125288927,0.7153623188
47,2018-03-12 00:00:00+00:00,174.43,175.9,171.56,172.76,2119374,174.43,175.9,171.56,172.76,2119374,0.0,1.0,30472921000.0,30919862000.0,-252.7971014493,38.6828803817,0.7222774327
48,2018-03-13 00:00:00+00:00,173.96,175.99,172.17,175.99,1841745,173.96,175.99,172.17,175.99,1841745,0.0,1.0,30390812000.0,30837753000.0,-252.115942029,38.5786497231,0.7203312629
49,2018-03-14 00:00:00+00:00,175.34,176.56,173.49,175.37,1401033,175.34,176.56,173.49,175.37,1401033,0.0,1.0,30631898000.0,31078839000.0,-254.115942029,38.8846886782,0.7260455487
50,2018-03-15 00:00:00+00:00,173.83,176.0,170.91,175.96,1657247,173.83,176.0,170.91,175.96,1657247,0.0,1.0,30368101000.0,30815042000.0,-251.9275362319,38.5498199665,0.7197929607
51,2018-03-16 00:00:00+00:00,169.98,175.0,169.07,174.82,2435511,169.98,175.0,169.07,174.82,2435511,0.0,1.0,29695506000.0,30142447000.0,-246.347826087,37.6960156354,0.7038509317
52,2018-03-19 00:00:00+00:00,169.81,172.7799,167.42,169.8,1974789,169.81,172.7799,167.42,169.8,1974789,0.0,1.0,29665807000.0,30112748000.0,-246.1014492754,37.6583151845,0.7031469979
53,2018-03-20 00:00:00+00:00,172.11,173.3702,169.23,169.87,3001142,172.11,173.3702,169.23,169.87,3001142,0.0,1.0,30067617000.0,30514558000.0,-249.4347826087,38.1683801095,0.7126708075
54,2018-03-21 00:00:00+00:00,173.19,176.195,171.5,171.99,1900398,173.19,176.195,171.5,171.99,1900398,0.0,1.0,30256293000.0,30703234000.0,-251.0,38.4078888569,0.7171428571
55,2018-03-22 00:00:00+00:00,168.76,172.83,168.0,171.34,1617841,168.76,172.83,168.0,171.34,1617841,0.0,1.0,29482372000.0,29929313000.0,-244.5797101449,37.4254594578,0.6987991718
56,2018-03-23 00:00:00+00:00,164.77,170.63,164.52,168.98,1992644,164.77,170.63,164.52,168.98,1992644,0.0,1.0,28785319000.0,29232260000.0,-238.7971014493,36.5406076965,0.6822774327
57,2018-03-26 00:00:00+00:00,171.45,172.04,167.815,168.55,2042313,171.45,172.04,167.815,168.55,2042313,0.0,1.0,29952315000.0,30399256000.0,-248.4782608696,38.0220136528,0.7099378882
58,2018-03-27 00:00:00+00:00,162.82,173.38,161.36,173.21,1921964,162.82,173.38,161.36,173.21,1921964,0.0,1.0,28444654000.0,28891595000.0,-235.9710144928,36.108161347,0.6742028986
59,2018-03-28 00:00:00+00:00,159.68,164.015,157.16,163.0,3079129,159.68,164.015,157.16,163.0,3079129,0.0,1.0,27896096000.0,28343037000.0,-231.4202898551,35.4118118406,0.6612008282
60,2018-03-29 00:00:00+00:00,165.45,167.46,160.27,161.6,2261497,165.45,167.46,160.27,161.6,2261497,0.0,1.0,28904115000.0,29351056000.0,-239.7826086957,36.6914095004,0.6850931677
61,2018-04-02 00:00:00+00:00,161.62,165.845,159.24,164.44,1900288,161.62,165.845,159.24,164.44,1900288,0.0,1.0,28235014000.0,28706880000.0,-323.24,32.6354848739,2.2116421053
62,2018-04-03 00:00:00+00:00,161.77,167.97,160.07,166.6,1817910,161.77,167.97,160.07,166.6,1817910,0.0,1.0,28261219000.0,28733085000.0,-323.54,32.665773964,2.2136947368
63,2018-04-04 00:00:00+00:00,164.69,164.99,156.0,156.5,2060439,164.69,164.99,156.0,156.5,2060439,0.0,1.0,28771343000.0,29243209000.0,-329.38,33.2554015833,2.2536526316
64,2018-04-05 00:00:00+00:00,165.77,168.16,164.621,166.78,1762687,165.77,168.16,164.621,166.78,1762687,0.0,1.0,28960019000.0,29431885000.0,-331.54,33.4734830315,2.2684315789
65,2018-04-06 00:00:00+00:00,162.94,166.88,161.24,163.96,1177504,162.94,166.88,161.24,163.96,1177504,0.0,1.0,28465618000.0,28937484000.0,-325.88,32.9020288662,2.2297052632
66,2018-04-09 00:00:00+00:00,162.89,166.345,162.65,164.56,1237168,162.89,166.345,162.65,164.56,1237168,0.0,1.0,28456883000.0,28928749000.0,-325.78,32.8919325029,2.2290210526
67,2018-04-10 00:00:00+00:00,166.58,167.43,162.13,166.25,1834153,166.58,167.43,162.13,166.25,1834153,0.0,1.0,29101526000.0,29573392000.0,-333.16,33.6370441177,2.2795157895
68,2018-04-11 00:00:00+00:00,166.5,168.24,164.47,165.08,2252560,166.5,168.24,164.47,165.08,2252560,0.0,1.0,29087550000.0,29559416000.0,-333.0,33.6208899363,2.2784210526
69,2018-04-12 00:00:00+00:00,168.57,170.17,166.54,166.73,1554897,168.57,170.17,166.54,166.73,1554897,0.0,1.0,29449179000.0,29921045000.0,-337.14,34.0388793788,2.3067473684
70,2018-04-13 00:00:00+00:00,166.9,171.3,164.7889,170.08,1342027,166.9,171.3,164.7889,170.08,1342027,0.0,1.0,29157430000.0,29629296000.0,-333.8,33.7016608431,2.2838947368
71,2018-04-16 00:00:00+00:00,169.45,170.72,167.27,168.51,1245694,169.45,170.72,167.27,168.51,1245694,0.0,1.0,29602915000.0,30074781000.0,-338.9,34.2165753737,2.3187894737
72,2018-04-17 00:00:00+00:00,174.54,175.03,171.0,171.0,1700891,174.54,175.03,171.0,171.0,1700891,0.0,1.0,30492138000.0,30964004000.0,-349.08,35.2443851621,2.3884421053
73,2018-04-18 00:00:00+00:00,174.3,175.5399,171.21,175.39,1658877,174.3,175.5399,171.21,175.39,1658877,0.0,1.0,30450210000.0,30922076000.0,-348.6,35.195922618,2.3851578947
74,2018-04-19 00:00:00+00:00,172.99,174.36,170.885,173.29,1525537,172.99,174.36,170.885,173.29,1525537,0.0,1.0,30221353000.0,30693219000.0,-345.98,34.9313978984,2.3672315789
75,2018-04-20 00:00:00+00:00,168.9,172.55,167.93,171.69,1861129,168.9,172.55,167.93,171.69,1861129,0.0,1.0,29506830000.0,29978696000.0,-337.8,34.1055153769,2.3112631579
76,2018-04-23 00:00:00+00:00,167.51,170.23,166.62,169.92,1926393,167.51,170.23,166.62,169.92,1926393,0.0,1.0,29263997000.0,29735863000.0,-335.02,33.8248364759,2.2922421053
77,2018-04-24 00:00:00+00:00,160.66,169.6123,158.171,169.19,3176260,160.66,169.6123,158.171,169.19,3176260,0.0,1.0,28067302000.0,28539168000.0,-321.32,32.4416346977,2.1985052632
78,2018-04-25 00:00:00+00:00,158.0,162.79,157.25,162.45,4104176,158.0,162.79,157.25,162.45,4104176,0.0,1.0,27602600000.0,28074466000.0,-316.0,31.9045081678,2.1621052632
79,2018-04-26 00:00:00+00:00,165.16,167.61,156.18,160.0,3801532,165.16,167.61,156.18,160.0,3801532,0.0,1.0,28853452000.0,29325318000.0,-330.32,33.3503073987,2.2600842105
80,2018-04-27 00:00:00+00:00,163.18,167.1,160.37,166.78,2240268,163.18,167.1,160.37,166.78,2240268,0.0,1.0,28507546000.0,28979412000.0,-326.36,32.9504914103,2.2329894737
81,2018-04-30 00:00:00+00:00,166.14,166.91,163.18,163.18,1890561,166.14,166.91,163.18,163.18,1890561,0.0,1.0,29024658000.0,29496524000.0,-332.28,33.5481961203,2.2734947368
82,2018-05-01 00:00:00+00:00,165.42,166.74,163.27,165.36,1419732,165.42,166.74,163.27,165.36,1419732,0.0,1.0,28898874000.0,29370740000.0,-330.84,33.4028084881,2.2636421053
83,2018-05-02 00:00:00+00:00,165.5,167.91,164.19,164.56,1253441,165.5,167.91,164.19,164.56,1253441,0.0,1.0,28912850000.0,29384716000.0,-331.0,33.4189626695,2.2647368421
84,2018-05-03 00:00:00+00:00,168.73,169.54,164.92,165.79,1945124,168.73,169.54,164.92,165.79,1945124,0.0,1.0,29477131000.0,29948997000.0,-337.46,34.0711877415,2.3089368421
85,2018-05-04 00:00:00+00:00,171.22,173.09,167.46,168.7,1842829,171.22,173.09,167.46,168.7,1842829,0.0,1.0,29912134000.0,30384000000.0,-342.44,34.573986636,2.3430105263
86,2018-05-07 00:00:00+00:00,176.02,176.89,171.84,172.09,2163618,176.02,176.89,171.84,172.09,2163618,0.0,1.0,30750694000.0,31222560000.0,-352.04,35.5432375171,2.4086947368
87,2018-05-08 00:00:00+00:00,176.03,176.13,170.7318,172.61,3157416,176.03,176.13,170.7318,172.61,3157416,0.0,1.0,31086898000.0,31558764000.0,-352.06,35.5452567898,2.4088315789
88,2018-05-09 00:00:00+00:00,180.04,180.98,175.83,177.27,2229139,180.04,180.98,175.83,177.27,2229139,0.0,1.0,31795064000.0,32266930000.0,-360.08,36.35498513,2.4637052632
89,2018-05-10 00:00:00+00:00,178.98,182.585,178.54,181.13,3081662,178.98,182.585,178.54,181.13,3081662,0.0,1.0,31607868000.0,32079734000.0,-357.96,36.1409422271,2.4492
90,2018-05-11 00:00:00+00:00,178.87,180.04,177.31,179.22,1527400,178.87,180.04,177.31,179.22,1527400,0.0,1.0,31588442000.0,32060308000.0,-357.74,36.1187302277,2.4476947368
91,2018-05-14 00:00:00+00:00,173.73,179.5,173.49,178.86,1806350,173.73,179.5,173.49,178.86,1806350,0.0,1.0,30680718000.0,31152584000.0,-347.46,35.0808240759,2.3773578947
92,2018-05-15 00:00:00+00:00,173.42,174.545,168.79,171.98,1748974,173.42,174.545,168.79,171.98,1748974,0.0,1.0,30625972000.0,31097838000.0,-346.84,35.0182266232,2.3731157895
93,2018-05-16 00:00:00+00:00,171.15,174.0,170.02,173.01,1606214,171.15,174.0,170.02,173.01,1606214,0.0,1.0,30225090000.0,30696956000.0,-342.3,34.5598517274,2.3420526316
94,2018-05-17 00:00:00+00:00,171.71,171.94,169.25,171.13,1444282,171.71,171.94,169.25,171.13,1444282,0.0,1.0,30323986000.0,30795852000.0,-343.42,34.6729309968,2.3497157895
95,2018-05-18 00:00:00+00:00,173.94,174.56,171.5,171.76,1191477,173.94,174.56,171.5,171.76,1191477,0.0,1.0,30717804000.0,31189670000.0,-347.88,35.123228802,2.3802315789
96,2018-05-21 00:00:00+00:00,171.45,177.37,170.58,175.27,1083599,171.45,177.37,170.58,175.27,1083599,0.0,1.0,30278070000.0,30749936000.0,-342.9,34.6204299074,2.3461578947
97,2018-05-22 00:00:00+00:00,170.26,172.84,168.08,172.21,1192666,170.26,172.84,168.08,172.21,1192666,0.0,1.0,30067916000.0,30539782000.0,-340.52,34.3801364598,2.3298736842
98,2018-05-23 00:00:00+00:00,173.96,174.07,168.7,168.7,1232464,173.96,174.07,168.7,168.7,1232464,0.0,1.0,30721336000.0,31193202000.0,-347.92,35.1272673473,2.3805052632
99,2018-05-24 00:00:00+00:00,175.52,176.72,172.92,174.07,1551407,175.52,176.72,172.92,174.07,1551407,0.0,1.0,30996832000.0,31468698000.0,-351.04,35.4422738836,2.4018526316
100,2018-05-25 00:00:00+00:00,176.72,177.49,174.7087,175.19,1341097,176.72,177.49,174.7087,175.19,1341097,0.0,1.0,31208752000.0,31680618000.0,-353.44,35.6845866039,2.4182736842
101,2018-05-29 00:00:00+00:00,176.3,177.38,174.61,176.0,1407024,176.3,177.38,174.61,176.0,1407024,0.0,1.0,31134580000.0,31606446000.0,-352.6,35.5997771518,2.4125263158
102,2018-05-30 00:00:00+00:00,178.47,179.85,176.01,177.32,2221898,178.47,179.85,176.01,177.32,2221898,0.0,1.0,31517802000.0,31989668000.0,-356.94,36.037959321,2.4422210526
103,2018-05-31 00:00:00+00:00,177.61,181.41,177.2,178.11,2002580,177.61,181.41,177.2,178.11,2002580,0.0,1.0,31365926000.0,31837792000.0,-355.22,35.8643018714,2.4304526316
104,2018-06-01 00:00:00+00:00,181.51,181.57,177.3,179.06,1276875,181.51,181.57,177.3,179.06,1276875,0.0,1.0,32054666000.0,32526532000.0,-363.02,36.6518182123,2.4838210526
105,2018-06-04 00:00:00+00:00,183.5,184.47,181.21,182.57,1541626,183.5,184.47,181.21,182.57,1541626,0.0,1.0,32406100000.0,32877966000.0,-367.0,37.0536534734,2.5110526316
106,2018-06-05 00:00:00+00:00,186.09,186.95,184.025,184.19,1525731,186.09,186.95,184.025,184.19,1525731,0.0,1.0,32863494000.0,33335360000.0,-372.18,37.5766450946,2.5464947368
107,2018-06-06 00:00:00+00:00,186.42,187.389,185.36,186.56,1410168,186.42,187.389,185.36,186.56,1410168,0.0,1.0,32921772000.0,33393638000.0,-372.84,37.6432810927,2.5510105263
108,2018-06-07 00:00:00+00:00,177.45,187.0,174.32,187.0,2853441,177.45,187.0,174.32,187.0,2853441,0.0,1.0,31337670000.0,31809536000.0,-354.9,35.8319935087,2.4282631579
109,2018-06-08 00:00:00+00:00,178.19,180.02,176.22,177.7,2018057,178.19,180.02,176.22,177.7,2018057,0.0,1.0,31468354000.0,31940220000.0,-356.38,35.9814196862,2.4383894737
110,2018-06-11 00:00:00+00:00,180.08,180.5,177.05,178.46,1191317,180.08,180.5,177.05,178.46,1191317,0.0,1.0,31802128000.0,32273994000.0,-360.16,36.3630622206,2.4642526316
111,2018-06-12 00:00:00+00:00,181.84,182.55,179.81,180.56,1420470,181.84,182.55,179.81,180.56,1420470,0.0,1.0,32112944000.0,32584810000.0,-363.68,36.7184542104,2.4883368421
112,2018-06-13 00:00:00+00:00,181.23,183.95,179.45,183.23,1395845,181.23,183.95,179.45,183.23,1395845,0.0,1.0,32005218000.0,32477084000.0,-362.46,36.5952785776,2.4799894737
113,2018-06-14 00:00:00+00:00,185.34,187.23,182.51,182.59,2617416,185.34,187.23,182.51,182.59,2617416,0.0,1.0,32731044000.0,33202910000.0,-370.68,37.4251996445,2.5362315789
114,2018-06-15 00:00:00+00:00,186.35,186.59,181.25,184.97,1717372,186.35,186.59,181.25,184.97,1717372,0.0,1.0,32909410000.0,33381276000.0,-372.7,37.629146184,2.5500526316
115,2018-06-18 00:00:00+00:00,186.41,186.71,183.0,185.36,1399365,186.41,186.71,183.0,185.36,1399365,0.0,1.0,32920006000.0,33391872000.0,-372.82,37.64126182,2.5508736842
116,2018-06-19 00:00:00+00:00,183.61,184.25,179.31,183.58,1503595,183.61,184.25,179.31,183.58,1503595,0.0,1.0,32425526000.0,32897392000.0,-367.22,37.0758654727,2.5125578947
117,2018-06-20 00:00:00+00:00,184.76,188.59,184.47,185.0,1718690,184.76,188.59,184.47,185.0,1718690,0.0,1.0,32628616000.0,33100482000.0,-369.52,37.3080818297,2.5282947368
118,2018-06-21 00:00:00+00:00,180.27,186.5699,179.941,185.0,1299879,180.27,186.5699,179.941,185.0,1299879,0.0,1.0,31835682000.0,32307548000.0,-360.54,36.4014284014,2.4668526316
119,2018-06-22 00:00:00+00:00,176.7,178.58,172.51,178.58,2415815,176.7,178.58,172.51,178.58,2415815,0.0,1.0,31205220000.0,31677086000.0,-353.4,35.6805480586,2.418
120,2018-06-25 00:00:00+00:00,171.39,175.0,169.46,174.43,1923363,171.39,175.0,169.46,174.43,1923363,0.0,1.0,30267474000.0,30739340000.0,-342.78,34.6083142714,2.3453368421
121,2018-06-26 00:00:00+00:00,170.85,174.14,170.07,172.09,1506294,170.85,174.14,170.07,172.09,1506294,0.0,1.0,30172110000.0,30643976000.0,-341.7,34.4992735473,2.3379473684
122,2018-06-27 00:00:00+00:00,167.97,175.74,167.3572,172.21,1942671,167.97,175.74,167.3572,172.21,1942671,0.0,1.0,29663502000.0,30135368000.0,-335.94,33.9177230187,2.2985368421
123,2018-06-28 00:00:00+00:00,172.41,173.8,167.5,167.84,1489599,172.41,173.8,167.5,167.84,1489599,0.0,1.0,30447606000.0,30919472000.0,-344.82,34.8142800836,2.3592947368
124,2018-06-29 00:00:00+00:00,172.47,175.25,171.56,174.0,1053108,172.47,175.25,171.56,174.0,1053108,0.0,1.0,30458202000.0,30930068000.0,-344.94,34.8263957197,2.3601157895
125,2018-07-02 00:00:00+00:00,177.6,177.69,170.3937,171.61,1680055,177.6,177.69,170.3937,171.61,1680055,0.0,1.0,31364160000.0,31516445000.0,-377.8723404255,35.173049534,41.5659574468
126,2018-07-03 00:00:00+00:00,177.19,179.35,176.57,178.03,757112,177.19,179.35,176.57,178.03,757112,0.0,1.0,31291754000.0,31444039000.0,-377.0,35.0918504895,41.47
127,2018-07-05 00:00:00+00:00,179.43,180.45,177.83,178.19,1240581,179.43,180.45,177.83,178.19,1240581,0.0,1.0,31687338000.0,31839623000.0,-381.7659574468,35.5354745377,41.9942553191
128,2018-07-06 00:00:00+00:00,182.16,183.284,178.64,179.4,785755,182.16,183.284,178.64,179.4,785755,0.0,1.0,32169456000.0,32321741000.0,-387.5744680851,36.0761413464,42.6331914894
129,2018-07-09 00:00:00+00:00,184.85,185.26,181.1,183.23,1493500,184.85,185.26,181.1,183.23,1493500,0.0,1.0,32644510000.0,32796795000.0,-393.2978723404,36.6088862971,43.2627659574
130,2018-07-10 00:00:00+00:00,185.6,186.48,183.39,185.23,1221448,185.6,186.48,183.39,185.23,1221448,0.0,1.0,32776960000.0,32929245000.0,-394.8936170213,36.7574211347,43.4382978723
131,2018-07-11 00:00:00+00:00,187.18,188.18,183.37,183.37,1371008,187.18,188.18,183.37,183.37,1371008,0.0,1.0,33055988000.0,33208273000.0,-398.2553191489,37.0703345258,43.8080851064
132,2018-07-12 00:00:00+00:00,194.66,194.81,188.74,188.83,2212307,194.66,194.81,188.74,188.83,2212307,0.0,1.0,34376956000.0,34529241000.0,-414.170212766,38.5517219724,45.5587234043
133,2018-07-13 00:00:00+00:00,191.06,193.98,189.24,193.29,1896514,191.06,193.98,189.24,193.29,1896514,0.0,1.0,33741196000.0,33893481000.0,-406.5106382979,37.8387547521,44.7161702128
134,2018-07-16 00:00:00+00:00,189.08,192.0,188.3,191.96,1309543,189.08,192.0,188.3,191.96,1309543,0.0,1.0,33391528000.0,33543813000.0,-402.2978723404,37.4466227809,44.2527659574
135,2018-07-17 00:00:00+00:00,191.2,191.67,184.225,186.95,1337268,191.2,191.67,184.225,186.95,1337268,0.0,1.0,33765920000.0,33918205000.0,-406.8085106383,37.8664812551,44.7489361702
136,2018-07-18 00:00:00+00:00,192.01,194.02,190.1105,192.0,1540358,192.01,194.02,190.1105,192.0,1540358,0.0,1.0,33908966000.0,34061251000.0,-408.5319148936,38.0268988797,44.9385106383
137,2018-07-19 00:00:00+00:00,190.04,192.7336,189.48,191.53,953185,190.04,192.7336,189.48,191.53,953185,0.0,1.0,33561064000.0,33713349000.0,-404.3404255319,37.636747373,44.4774468085
138,2018-07-20 00:00:00+00:00,191.08,193.56,190.5,191.01,1439825,191.08,193.56,190.5,191.01,1439825,0.0,1.0,33744728000.0,33897013000.0,-406.5531914894,37.8427156811,44.7208510638
139,2018-07-23 00:00:00+00:00,190.5,191.35,186.58,190.18,1637454,190.5,191.35,186.58,190.18,1637454,0.0,1.0,33642300000.0,33794585000.0,-405.3191489362,37.7278487401,44.585106383
