,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,107.16,107.18,105.22,106.28,1299452,103.5257482203,103.5450699352,101.6515418789,102.6755927665,1299452,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,107.09,107.36,106.42,107.12,884612,103.4581222183,103.7189653689,102.8108447705,103.4871047906,884612,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,107.0,107.89,106.43,107.58,770090,103.3711745014,104.2309908127,102.8205056279,103.9315042324,770090,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,109.19,109.69,107.55,107.75,2103430,105.4869022786,105.9699451501,103.9025216601,104.0957388087,2103430,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,109.94,110.42,108.81,109.0,1536708,106.2114665858,106.6751877425,105.1197896963,105.3033459874,1536708,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,110.47,111.23,110.02,110.26,799631,106.7234920296,107.4577171943,106.2887534453,106.5206140236,799631,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,106.54,111.81,105.36,110.27,4263731,102.9267750596,108.0180469253,101.7867938829,106.530274881,4263731,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,107.65,108.68,106.75,106.81,1187948,103.9991302344,104.9941985497,103.1296530657,103.1876182102,1187948,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,110.4,110.67,107.4,107.53,1895887,106.6558660276,106.9167091782,103.7576087986,103.8831999452,1895887,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,111.0,112.8,110.23,111.02,2530211,107.2355174734,108.9744718108,106.4916314513,107.2548391883,2530211,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,110.81,111.59,110.09,111.16,1625786,107.0519611823,107.8055080618,106.3563794473,107.3900911923,1625786,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,111.5,111.86,109.94,110.99,2259606,107.7185603449,108.0663512124,106.2114665858,107.225856616,2259606,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,110.0,111.07,106.96,108.68,2259958,106.2694317304,107.3031434754,103.3325310717,104.9941985497,2259958,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,110.96,111.76,110.06,110.34,1553966,107.1968740437,107.9697426381,106.327396875,106.5979008831,1553966,0.0,1.0,11099498899.9299,13584798899.9299,12.0871459695,2.3613977692,0.0358466829
14,2018-01-23 00:00:00+00:00,111.66,111.92,108.84,110.64,1646406,107.8731340638,108.124316357,105.1487722685,106.887726606,1646406,0.0,1.0,11169520973.0189,13654820973.0189,12.1633986928,2.3762948351,0.0360728246
15,2018-01-24 00:00:00+00:00,112.69,113.54,111.27,111.86,1903000,108.8682023791,109.6893752607,107.496360624,108.0663512124,1903000,0.0,1.0,11272553451.9927,13757853451.9927,12.2755991285,2.3982148036,0.0364055758
16,2018-01-25 00:00:00+00:00,111.42,112.81,110.95,112.31,1380992,107.6412734855,108.9841326683,107.1872131863,108.5010897968,1380992,0.0,1.0,11145513405.1027,13630813405.1027,12.137254902,2.3711872697,0.0359952903
17,2018-01-26 00:00:00+00:00,113.5,113.54,111.38,111.73,979432,109.6507318309,109.6893752607,107.6026300558,107.9407600658,979432,0.0,1.0,11299903096.4162,13785203096.4162,12.3638344227,2.4154528371,0.036667254
18,2018-01-29 00:00:00+00:00,113.7,114.75,112.91,113.49,1040897,109.8439489795,110.8583390097,109.0807412426,109.6410709735,1040897,0.0,1.0,11319814819.9341,13805114819.9341,12.385620915,2.4197091416,0.0367318659
19,2018-01-30 00:00:00+00:00,112.22,113.83,112.21,113.1,1036090,108.4141420799,109.9695401261,108.4044812225,109.2642975337,1036090,0.0,1.0,11172468065.9015,13657768065.9015,12.2244008715,2.3882124879,0.0362537379
20,2018-01-31 00:00:00+00:00,113.13,113.65,112.11,112.57,962833,109.293280106,109.7956446924,108.3078726482,108.7522720899,962833,0.0,1.0,11263066407.9081,13748366407.9081,12.3235294118,2.4075786736,0.036547722
21,2018-02-01 00:00:00+00:00,112.87,114.0,112.17,112.8,1004096,109.0420978129,110.1337747024,108.3658377927,108.9744718108,1004096,0.0,1.0,11237181167.3348,13722481167.3348,12.2952069717,2.4020454777,0.0364637266
22,2018-02-02 00:00:00+00:00,110.15,112.85,110.03,112.06,995467,106.4143445919,109.022776098,106.2984143027,108.259568361,995467,0.0,1.0,10966381727.4911,13451681727.4911,11.9989106754,2.3441597357,0.0355850047
23,2018-02-05 00:00:00+00:00,105.18,110.44,105.12,109.73,1255758,101.6128984492,106.6945094574,101.5549333046,106.0085885798,1255758,0.0,1.0,10471575398.071,12956875398.071,11.4575163399,2.2383905674,0.0339793989
24,2018-02-06 00:00:00+00:00,107.32,108.02,102.07,103.11,1442808,103.6803219392,104.3565819593,98.6083717884,99.6131009611,1442808,0.0,1.0,10684630839.7127,13169930839.7127,11.6906318083,2.2839330262,0.0346707463
25,2018-02-07 00:00:00+00:00,107.1,108.27,106.59,106.59,1322795,103.4677830757,104.598103395,102.9750793468,102.9750793468,1322795,0.0,1.0,10662727943.8429,13148027943.8429,11.6666666667,2.2792510912,0.0345996732
26,2018-02-08 00:00:00+00:00,103.53,107.64,103.5,107.17,1411717,100.0188569732,103.9894693769,99.9898744009,103.5354090777,1411717,0.0,1.0,10307303679.0482,12792603679.0482,11.2777777778,2.2032760548,0.0334463508
27,2018-02-09 00:00:00+00:00,103.77,104.46,99.47,104.46,1535249,100.2507175515,100.9173167142,96.0965488566,100.9173167142,1535249,0.0,1.0,10331197747.2697,12816497747.2697,11.3039215686,2.2083836203,0.033523885
28,2018-02-12 00:00:00+00:00,105.42,106.63,102.54,103.89,1341671,101.8447590275,103.0137227765,99.0624320876,100.3666478407,1341671,0.0,1.0,10495469466.2924,12980769466.2924,11.4836601307,2.2434981329,0.0340569332
29,2018-02-13 00:00:00+00:00,104.12,104.94,102.98,104.94,1286428,100.5888475616,101.3810378708,99.4875098145,101.3810378708,1286428,0.0,1.0,10366043263.426,12851343263.426,11.3420479303,2.2158321533,0.0336369559
30,2018-02-14 00:00:00+00:00,106.38,106.46,103.62,104.08,1066638,102.7722013408,102.8494882002,100.1058046901,100.5502041318,1066638,0.0,1.0,10591045739.1784,13076345739.1784,11.5882352941,2.2639283948,0.0343670704
31,2018-02-15 00:00:00+00:00,107.58,107.96,106.37,107.12,1095468,103.9315042324,104.2986168147,102.7625404833,103.4871047906,1095468,0.0,1.0,10710516080.286,13195816080.286,11.7189542484,2.2894662221,0.0347547418
32,2018-02-16 00:00:00+00:00,109.01,109.3,106.62,107.28,885039,105.3130068449,105.5931717103,103.0040619191,103.6416785095,885039,0.0,1.0,10852884903.439,13338184903.439,11.8747276688,2.3198987997,0.0352167169
33,2018-02-20 00:00:00+00:00,107.35,108.79,106.52,108.65,1130854,103.7093045115,105.1004679814,102.9074533448,104.9652159774,1130854,0.0,1.0,10687617598.2403,13172917598.2403,11.6938997821,2.2845714719,0.0346804381
34,2018-02-21 00:00:00+00:00,107.99,110.83,107.03,107.38,724194,104.327599387,107.0712828971,103.4001570737,103.7382870838,724194,0.0,1.0,10751335113.4976,13236635113.4976,11.7636165577,2.2981916465,0.0348871962
35,2018-02-22 00:00:00+00:00,107.17,109.78,106.84,108.64,1186773,103.5354090777,106.056892867,103.2166007825,104.9555551199,1186773,0.0,1.0,10669697047.0742,13154997047.0742,11.674291939,2.2807407978,0.0346222874
36,2018-02-23 00:00:00+00:00,108.82,109.3,107.82,107.94,508984,105.1294505537,105.5931717103,104.1633648107,104.2792950998,508984,0.0,1.0,10833968766.097,13319268766.097,11.8540305011,2.3158553104,0.0351553356
37,2018-02-26 00:00:00+00:00,110.08,110.48,108.4,109.52,601298,106.3467185899,106.7331528871,104.7236945416,105.8057105738,601298,0.0,1.0,10959412624.2599,13444712624.2599,11.9912854031,2.3426700291,0.0355623905
38,2018-02-27 00:00:00+00:00,105.85,110.79,105.85,110.5,2067490,102.260175897,107.0326394674,102.260175897,106.7524746019,2067490,0.0,1.0,10538279671.856,13023579671.856,11.5305010893,2.2526491877,0.0341958488
39,2018-02-28 00:00:00+00:00,103.04,106.52,102.96,105.85,1376653,99.5454749591,102.9074533448,99.4681880997,102.260175897,1376653,0.0,1.0,10258519956.4293,12743819956.4293,11.2244008715,2.1928481087,0.0332880516
40,2018-03-01 00:00:00+00:00,103.95,105.12,102.28,103.11,1676019,100.4246129853,101.5549333046,98.8112497944,99.6131009611,1676019,0.0,1.0,10349118298.4358,12834418298.4358,11.3235294118,2.2122142944,0.0335820358
41,2018-03-02 00:00:00+00:00,104.62,104.98,101.62,103.07,1859425,101.0718904331,101.4196813005,98.1736332041,99.5744575314,1859425,0.0,1.0,10415822572.2208,12901122572.2208,11.3965141612,2.2264729147,0.0337984856
42,2018-03-05 00:00:00+00:00,104.57,105.03,102.73,103.7,1372482,101.0235861459,101.4679855877,99.2459883788,100.1830915495,1372482,0.0,1.0,10410844641.3413,12896144641.3413,11.3910675381,2.2254088385,0.0337823326
43,2018-03-06 00:00:00+00:00,105.83,105.9,103.81,105.16,1254315,102.2408541821,102.3084801841,100.2893609812,101.5935767343,1254315,0.0,1.0,10536288499.5042,13021588499.5042,11.5283224401,2.2522235572,0.0341893876
44,2018-03-07 00:00:00+00:00,106.29,106.48,104.32,104.46,902187,102.6852536239,102.8688099151,100.7820647102,100.9173167142,902187,0.0,1.0,10582085463.5954,13067385463.5954,11.5784313725,2.2620130577,0.034337995
45,2018-03-08 00:00:00+00:00,108.67,110.31,106.27,107.11,1594880,104.9845376922,106.5689183108,102.665931909,103.4774439331,1594880,0.0,1.0,10819034973.4586,13304334973.4586,11.8376906318,2.312663082,0.0351068766
46,2018-03-09 00:00:00+00:00,111.65,111.91,108.16,108.66,1373122,108.2112640739,108.4632562697,104.8287534459,105.3133538224,1373122,0.36,1.0,11151560756.2077,13636860756.2077,12.1623093682,2.3760820199,0.036069594
47,2018-03-12 00:00:00+00:00,111.24,112.08,110.95,111.8,743575,107.8138917651,108.6280203977,107.5328235468,108.3566441868,743575,0.0,1.0,11110610107.6628,13595910107.6628,12.1176470588,2.3673565956,0.0359371396
48,2018-03-13 00:00:00+00:00,109.58,112.15,109.53,111.85,1323419,106.2050185151,108.6958644504,106.1565584775,108.4051042245,1323419,0.0,1.0,10944809920.871,13430109920.871,11.9368191721,2.3320292677,0.0354008608
49,2018-03-14 00:00:00+00:00,106.69,109.77,106.52,109.77,1350001,103.4040283389,106.3891666582,103.2392642109,106.3891666582,1350001,0.0,1.0,10656157788.4443,13141457788.4443,11.6220043573,2.2705256668,0.0344672188
50,2018-03-15 00:00:00+00:00,106.3,107.04,105.18,106.84,1754240,103.0260400452,103.7432486025,101.9405352019,103.5494084519,1754240,0.0,1.0,10617204732.5112,13102504732.5112,11.5795206972,2.262225873,0.0343412256
51,2018-03-16 00:00:00+00:00,105.51,106.64,104.9,106.36,1571784,102.2603714504,103.3555683013,101.669158991,103.0841920904,1571784,0.0,1.0,10538299824.3392,13023599824.3392,11.4934640523,2.24541347,0.0340860086
52,2018-03-19 00:00:00+00:00,106.71,107.11,104.91,105.48,1049308,103.423412354,103.8110926552,101.6788509986,102.2312954278,1049308,0.0,1.0,10658155381.0562,13143455381.0562,11.6241830065,2.2709512973,0.03447368
53,2018-03-20 00:00:00+00:00,106.7,107.47,105.88,107.18,764913,103.4137203465,104.1600049263,102.618975729,103.8789367079,764913,0.0,1.0,10657156584.7502,13142456584.7502,11.6230936819,2.2707384821,0.0344704494
54,2018-03-21 00:00:00+00:00,109.86,112.1,107.27,107.64,1479710,106.476394726,108.6474044127,103.9661647757,104.3247690543,1479710,0.0,1.0,10972776217.4382,13458076217.4382,11.9673202614,2.3379880941,0.0354913174
55,2018-03-22 00:00:00+00:00,108.31,110.71,108.02,108.43,1301119,104.9741335588,107.300215366,104.6930653404,105.0904376492,1301119,0.0,1.0,10817962790.0122,13303262790.0122,11.7984749455,2.3050017338,0.0349905752
56,2018-03-23 00:00:00+00:00,108.07,110.74,107.92,108.64,1460396,104.7415253781,107.3292913886,104.5961452651,105.2939698073,1460396,0.0,1.0,10793991678.6688,13279291678.6688,11.7723311547,2.2998941683,0.0349130409
57,2018-03-26 00:00:00+00:00,109.51,110.02,108.25,109.86,987836,106.1371744624,106.6314668465,104.9159815136,106.476394726,987836,0.0,1.0,10937818346.7291,13423118346.7291,11.9291938998,2.3305395611,0.0353782466
58,2018-03-27 00:00:00+00:00,106.99,109.73,106.61,109.62,823883,103.6947885648,106.3503986281,103.3264922787,106.2437865453,823883,0.0,1.0,10686121677.6235,13171421677.6235,11.6546840959,2.2769101237,0.0345641367
59,2018-03-28 00:00:00+00:00,107.59,108.72,106.35,107.6,726487,104.2763090166,105.3715058675,103.0745000829,104.2860010242,726487,0.0,1.0,10746049455.982,13231349455.982,11.720043573,2.2896790374,0.0347579724
60,2018-03-29 00:00:00+00:00,109.85,110.69,107.95,108.06,692229,106.4667027184,107.280831351,104.6252212877,104.7318333706,692229,0.0,1.0,10971777421.1323,13457077421.1323,11.9662309368,2.3377752789,0.0354880868
61,2018-04-02 00:00:00+00:00,108.23,110.0,106.58,109.07,1204011,104.8965974986,106.6120828314,103.2974162561,105.7107261311,1204011,0.0,1.0,10809972419.5644,13371972419.5644,11.7513572204,2.2617292373,5.4056243214
62,2018-04-03 00:00:00+00:00,110.05,110.3,107.83,108.7,1016202,106.660542869,106.9028430573,104.5089171974,105.3521218525,1016202,0.0,1.0,10991753347.2518,13553753347.2518,11.9489685125,2.2997625665,5.4965255157
63,2018-04-04 00:00:00+00:00,111.61,111.85,107.33,108.4,2100260,108.1724960437,108.4051042245,104.0243168209,105.0613616266,2100260,0.0,1.0,11147565570.9839,13709565570.9839,12.11834962,2.3323625629,5.5744408252
64,2018-04-05 00:00:00+00:00,112.22,112.96,110.35,112.8,1759795,108.7637085031,109.4809170603,106.951303095,109.3258449398,1759795,0.0,1.0,11208492145.6483,13770492145.6483,12.1845819761,2.3451099973,5.604907709
65,2018-04-06 00:00:00+00:00,108.48,111.71,107.38,111.64,1526400,105.1388976868,108.269416119,104.0727768585,108.2015720663,1526400,0.0,1.0,10834942327.2138,13396942327.2138,11.7785016287,2.2669535957,5.4181107492
66,2018-04-09 00:00:00+00:00,108.72,110.19,108.6,109.08,961129,105.3715058675,106.7962309745,105.2552017772,105.7204181386,961129,0.0,1.0,10858913438.5571,13420913438.5571,11.8045602606,2.2719689798,5.4300977199
67,2018-04-10 00:00:00+00:00,108.94,110.25,108.29,109.81,900443,105.5847300332,106.8543830196,104.9547495437,106.4279346883,900443,0.0,1.0,10880886957.2886,13442886957.2886,11.8284473398,2.2765664152,5.4410857763
68,2018-04-11 00:00:00+00:00,109.37,109.98,108.08,108.32,1013927,106.001486357,106.5926988163,104.7512173856,104.9838255663,1013927,0.0,1.0,10923835198.4455,13485835198.4455,11.875135722,2.2855523116,5.4625624321
69,2018-04-12 00:00:00+00:00,110.62,111.77,109.84,110.14,746506,107.2129872983,108.3275681642,106.4570107109,106.7477709368,746506,0.0,1.0,11048684736.6923,13610684736.6923,12.0108577633,2.3116741036,5.5249945711
70,2018-04-13 00:00:00+00:00,110.13,111.47,109.49,111.01,812752,106.7380789293,108.0368079383,106.1177904474,107.5909755919,812752,0.0,1.0,10999743717.6996,13561743717.6996,11.9576547231,2.3014343611,5.5005211726
71,2018-04-16 00:00:00+00:00,111.93,113.0,110.5,110.52,751998,108.4826402847,109.5196850904,107.0966832079,107.116067223,751998,0.0,1.0,11179527052.7751,13741527052.7751,12.1530944625,2.3390497416,5.5904234528
72,2018-04-17 00:00:00+00:00,111.29,112.94,111.09,112.61,969414,107.8623518028,109.4615330453,107.6685116522,109.1416967968,969414,0.0,1.0,11115604089.1927,13677604089.1927,12.0836047774,2.3256753841,5.5584581976
73,2018-04-18 00:00:00+00:00,111.1,112.96,110.96,112.69,2116805,107.6782036597,109.4809170603,107.5425155543,109.219232857,2116805,0.0,1.0,11096626959.3791,13658626959.3791,12.0629750271,2.3217048717,5.5489685125
