,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
47,2018-03-12 00:00:00+00:00,62.76,63.69,62.43,63.69,1829384,60.1841723297,61.0760027992,59.8677163566,61.0760027992,1829384,0.0,1.0,9145010744.32395,10329610744.3239,20.4429967427,3.662687522,0.8056945775
48,2018-03-13 00:00:00+00:00,62.57,63.58,62.5,63.2,727838,60.0019704058,60.9705174749,59.9348433812,60.6061136271,727838,0.0,1.0,9117325084.00811,10301925084.0081,20.3811074919,3.6515990799,0.8032554129
49,2018-03-14 00:00:00+00:00,61.7,63.01,61.29,62.76,1423556,59.167677386,60.4239117032,58.7745048134,60.1841723297,1423556,0.0,1.0,8990553902.56194,10175153902.5619,20.0977198697,3.6008256869,0.7920866066
50,2018-03-15 00:00:00+00:00,61.66,62.3,61.58,61.88,1138147,59.1293190862,59.7430518824,59.0526024867,59.3402897349,1138147,0.0,1.0,8984725342.49544,10169325342.4954,20.0846905537,3.598491278,0.7915730983
51,2018-03-16 00:00:00+00:00,62.08,62.43,61.56,61.56,1586910,59.5320812337,59.8677163566,59.0334233368,59.0334233368,1586910,0.0,1.0,9045925223.1936,10230525223.1936,20.2214983713,3.6230025712,0.7969649358
52,2018-03-19 00:00:00+00:00,60.97,61.9,60.48,61.87,1658776,58.4676384153,59.3594688848,57.9977492432,59.33070016,1658776,0.0,1.0,8884182681.34849,10068782681.3485,19.8599348534,3.5582227249,0.7827150795
53,2018-03-20 00:00:00+00:00,60.68,61.24,60.62,61.02,903366,58.189540742,58.7265569387,58.1320032923,58.51558629,903366,0.0,1.0,8841925620.86643,10026525620.8664,19.7654723127,3.5412982606,0.7789921441
54,2018-03-21 00:00:00+00:00,60.87,61.45,60.59,60.86,978278,58.3717426659,58.9279380124,58.1032345675,58.3621530909,978278,0.0,1.0,8869611281.18225,10054211281.1822,19.8273615635,3.5523867027,0.7814313087
55,2018-03-22 00:00:00+00:00,59.69,60.9,59.68,60.42,1331862,57.2401728228,58.4005113907,57.2305832479,57.9402117935,1331862,0.0,1.0,8697668759.22078,9882268759.22078,19.4429967427,3.483521641,0.7662828128
56,2018-03-23 00:00:00+00:00,57.89,60.06,57.75,59.72,1730263,55.5140493334,57.5949870956,55.3797952843,57.2689415476,1730263,0.0,1.0,8435383556.2287,9619983556.2287,18.8566775244,3.3784732417,0.7431749377
57,2018-03-26 00:00:00+00:00,59.42,59.49,58.45,58.58,1202060,56.9812542994,57.048381324,56.0510655301,56.1757300044,1202060,0.0,1.0,8658325978.77198,9842925978.77198,19.3550488599,3.4677643811,0.7628166315
58,2018-03-27 00:00:00+00:00,58.27,59.42,58.01,59.42,1954927,55.8784531812,56.9812542994,55.6291242327,56.9812542994,1954927,0.0,1.0,8490754876.86036,9675354876.86036,18.9804560261,3.400650126,0.7480532669
59,2018-03-28 00:00:00+00:00,58.3,59.2,58.09,58.44,1365818,55.907221906,56.7702836507,55.7058408323,56.0414759552,1365818,0.0,1.0,8495126296.91023,9679726296.91023,18.990228013,3.4024009326,0.7484383982
60,2018-03-29 00:00:00+00:00,58.89,59.28,58.46,58.55,1911539,56.4730068275,56.8470002502,56.0606551051,56.1469612795,1911539,0.0,1.0,8581097557.89097,9765697557.89097,19.1824104235,3.4368334635,0.7560126461
61,2018-04-02 00:00:00+00:00,57.12,59.06,56.59,58.9,1226648,54.775652063,56.6360296015,54.2674045911,56.4825964025,1226648,0.0,1.0,8323183774.94876,9966783774.94876,18.6058631922,3.6803665553,0.7560126461
62,2018-04-03 00:00:00+00:00,57.8,57.86,57.04,57.27,1245168,55.427743159,55.4852806086,54.6989354635,54.9194956871,1245168,0.0,1.0,8422269296.07909,10065869296.0791,18.8273615635,3.7241804429,0.7560126461
63,2018-04-04 00:00:00+00:00,58.97,59.11,56.95,57.0,2399551,56.5497234271,56.6839774762,54.612629289,54.6605771637,2399551,0.0,1.0,8592754678.02396,10236354678.024,19.2084690554,3.7995661023,0.7560126461
64,2018-04-05 00:00:00+00:00,59.95,60.34,59.25,59.28,1880855,57.4895017713,57.863495194,56.8182315254,56.8470002502,1880855,0.0,1.0,8735554399.65297,10379154399.653,19.5276872964,3.8627096462,0.7560126461
65,2018-04-06 00:00:00+00:00,58.72,59.85,58.12,59.4,1457126,56.3099840535,57.3936060219,55.7346095571,56.9620751495,1457126,0.0,1.0,8556326177.60838,10199926177.6084,19.1270358306,3.7834580554,0.7560126461
66,2018-04-09 00:00:00+00:00,58.17,59.21,58.11,59.21,1072644,55.7825574318,56.7798732256,55.7250199821,56.7798732256,1072644,0.0,1.0,8476183476.69413,10119783476.6941,18.9478827362,3.7480203523,0.7560126461
67,2018-04-10 00:00:00+00:00,58.71,59.42,58.5,58.89,1289477,56.3003944786,56.9812542994,56.0990134048,56.4730068275,1289477,0.0,1.0,8554869037.59176,10198469037.5918,19.1237785016,3.7828137336,0.7560126461
68,2018-04-11 00:00:00+00:00,58.72,59.01,58.19,58.33,1001463,56.3099840535,56.5880817268,55.8017365817,55.9359906308,1001463,0.0,1.0,8556326177.60838,10199926177.6084,19.1270358306,3.7834580554,0.7560126461
69,2018-04-12 00:00:00+00:00,58.85,59.15,58.52,58.91,1638712,56.4346485278,56.722335776,56.1181925547,56.4921859774,1638712,0.0,1.0,8575268997.82448,10218868997.8245,19.1693811075,3.7918342398,0.7560126461
70,2018-04-13 00:00:00+00:00,58.35,59.44,58.15,59.3,1185900,55.9551697807,57.0004334493,55.7633782819,56.8661794001,1185900,0.0,1.0,8502411996.99334,10146011996.9933,19.006514658,3.759618146,0.7560126461
71,2018-04-16 00:00:00+00:00,58.92,59.36,58.34,58.71,1148662,56.5017755524,56.9237168498,55.9455802058,56.3003944786,1148662,0.0,1.0,8585468977.94084,10229068977.9408,19.1921824104,3.796344493,0.7560126461
72,2018-04-17 00:00:00+00:00,59.16,59.43,58.98,59.42,1043569,56.7319253509,56.9908438743,56.559313002,56.9812542994,1043569,0.0,1.0,8620440338.33978,10264040338.3398,19.2703583062,3.811808218,0.7560126461
73,2018-04-18 00:00:00+00:00,58.93,59.61,58.87,59.45,1979388,56.5113651273,57.1634562233,56.4538276777,57.0100230242,1979388,0.0,1.0,8586926117.95746,10230526117.9575,19.1954397394,3.7969888148,0.7560126461
74,2018-04-19 00:00:00+00:00,57.51,58.96,56.89,58.59,1345972,55.1496454857,56.5401338521,54.5550918393,56.1853195793,1345972,0.0,1.0,8380012235.59704,10023612235.597,18.7328990228,3.7054951085,0.7560126461
75,2018-04-20 00:00:00+00:00,57.1,57.7,56.82,57.54,1802163,54.7564729131,55.3318474096,54.4879648147,55.1784142105,1802163,0.0,1.0,8320269494.91551,9963869494.91551,18.5993485342,3.6790779115,0.7560126461
76,2018-04-23 00:00:00+00:00,57.26,57.52,56.57,57.35,2561429,54.9099061122,55.1592350606,54.2482254412,54.9962122866,2561429,0.0,1.0,8343583735.18147,9987183735.18147,18.651465798,3.6893870616,0.7560126461
77,2018-04-24 00:00:00+00:00,55.13,57.04,54.88,56.61,2865160,52.8673266497,54.6989354635,52.6275872762,54.286583741,2865160,0.0,1.0,8033212911.64084,9676812911.64084,17.9576547231,3.552146502,0.7560126461
78,2018-04-25 00:00:00+00:00,56.03,56.44,54.79,55.14,1518037,53.7303883944,54.123560967,52.5412811017,52.8769162247,1518037,0.0,1.0,8164355513.13688,9807955513.13688,18.2508143322,3.6101354708,0.7560126461
79,2018-04-26 00:00:00+00:00,56.64,56.81,55.63,56.25,2388702,54.3153524658,54.4783752398,53.3468053968,53.9413590431,2388702,0.0,1.0,8253241054.15087,9896841054.15087,18.4495114007,3.6494391053,0.7560126461
80,2018-04-27 00:00:00+00:00,56.88,57.91,55.05,55.45,3817866,54.5455022644,55.5332284833,52.7906100502,53.1741930478,3817866,0.0,1.0,8288212414.5498,9931812414.5498,18.5276872964,3.6649028303,0.7560126461
81,2018-04-30 00:00:00+00:00,54.69,56.88,54.69,56.88,2446990,52.4453853523,54.5455022644,52.4453853523,54.5455022644,2446990,0.0,1.0,7969098750.90944,9612698750.90944,17.8143322476,3.5237963394,0.7560126461
82,2018-05-01 00:00:00+00:00,55.74,55.77,53.92,54.75,2484018,53.4522907211,53.4810594459,51.7069880819,52.502922802,2484018,0.0,1.0,8122098452.65483,9765698452.65483,18.1563517915,3.5914501364,0.7560126461
83,2018-05-02 00:00:00+00:00,54.57,55.74,54.44,55.57,2193086,52.330310453,53.4522907211,52.2056459788,53.2892679471,2193086,0.0,1.0,7636181501.40135,9279781501.40135,17.7752442997,3.5160644769,0.7560126461
84,2018-05-03 00:00:00+00:00,54.3,54.85,53.56,54.27,1722015,52.0713919296,52.5988185514,51.361763384,52.0426232048,1722015,0.0,1.0,7598399404.91282,9241999404.91282,17.6872964169,3.4986677863,0.7560126461
85,2018-05-04 00:00:00+00:00,55.36,55.64,53.97,54.21,1599709,53.0878868734,53.3563949717,51.7549359566,51.9850857551,1599709,0.0,1.0,7746729117.05293,9390329117.05293,18.0325732899,3.5669659051,0.7560126461
86,2018-05-07 00:00:00+00:00,55.02,55.51,54.73,55.5,1092258,52.7618413254,53.2317304975,52.4837436521,53.2221409225,1092258,0.0,1.0,7699151662.21554,9342751662.21554,17.9218241042,3.5450589614,0.7560126461
87,2018-05-08 00:00:00+00:00,55.42,55.6,54.92,55.48,1385648,53.145424323,53.3180366719,52.665945576,53.2029617727,1385648,0.0,1.0,7755125138.49483,9398725138.49483,18.0521172638,3.5708318364,0.7560126461
88,2018-05-09 00:00:00+00:00,55.25,55.49,54.71,55.43,1227432,52.982401549,53.2125513476,52.4645645022,53.155013898,1227432,0.0,1.0,7731336411.07613,9374936411.07613,17.996742671,3.5598783645,0.7560126461
89,2018-05-10 00:00:00+00:00,55.81,55.84,55.15,55.33,1195146,53.5194177457,53.5481864705,52.8865057996,53.0591181485,1195146,0.0,1.0,7809699277.86713,9453299277.86713,18.1791530945,3.5959603896,0.7560126461
90,2018-05-11 00:00:00+00:00,56.12,56.43,55.68,55.81,1336137,53.8166945689,54.1139713921,53.3947532715,53.5194177457,1336137,0.0,1.0,7853078721.98357,9496678721.98357,18.2801302932,3.6159343677,0.7560126461
91,2018-05-14 00:00:00+00:00,56.15,56.17,55.44,55.66,1769297,53.8454632937,53.8646424436,53.1646034729,53.3755741216,1769297,0.0,1.0,7857276732.70452,9500876732.70452,18.2899022801,3.6178673333,0.7560126461
92,2018-05-15 00:00:00+00:00,55.96,56.12,55.15,55.96,2132634,53.6632613698,53.8166945689,52.8865057996,53.6632613698,2132634,0.0,1.0,7830689331.47185,9474289331.47185,18.2280130293,3.6056252177,0.7560126461
93,2018-05-16 00:00:00+00:00,56.41,56.66,55.76,56.01,1843777,54.0947922422,54.3345316157,53.471469871,53.7112092445,1843777,0.0,1.0,7893659492.28604,9537259492.28604,18.3745928339,3.6346197021,0.7560126461
94,2018-05-17 00:00:00+00:00,56.99,57.26,56.24,56.24,1961745,54.6509875887,54.9099061122,53.9317694682,53.9317694682,1961745,0.0,1.0,7974821032.89101,9618421032.89101,18.5635179153,3.6719903709,0.7560126461
95,2018-05-18 00:00:00+00:00,57.78,58.25,56.89,56.96,4846638,55.4085640091,55.8592740313,54.5550918393,54.6222188639,4846638,0.0,1.0,8085368648.54259,9728968648.54259,18.8208469055,3.7228917991,0.7560126461
96,2018-05-21 00:00:00+00:00,57.74,58.22,57.51,58.03,1521033,55.3702057093,55.8305053065,55.1496454857,55.6483033826,1521033,0.0,1.0,8079771300.91466,9723371300.91466,18.8078175896,3.7203145116,0.7560126461
97,2018-05-22 00:00:00+00:00,56.92,57.96,56.91,57.73,1443336,54.5838605642,55.581176358,54.5742709892,55.3606161344,1443336,0.0,1.0,7965025674.54213,9608625674.54213,18.5407166124,3.6674801178,0.7560126461
98,2018-05-23 00:00:00+00:00,57.08,57.16,56.31,56.77,2124963,54.7372937632,54.8140103627,53.9988964928,54.44001694,2124963,0.0,1.0,7987415065.05385,9631015065.05385,18.5928338762,3.6777892678,0.7560126461
99,2018-05-24 00:00:00+00:00,56.97,57.38,56.66,56.89,1525165,54.8235999377,55.2181527896,54.5252794887,54.7466140154,1525165,0.2,1.0,8000009097.21669,9643609097.21669,18.5570032573,3.6707017272,0.7560126461
100,2018-05-25 00:00:00+00:00,57.5,57.58,56.76,56.82,1800784,55.3336316731,55.4106175954,54.6215118916,54.6792513333,1800784,0.0,1.0,8074434317.88589,9718034317.88589,18.7296416938,3.7048507866,0.7560126461
101,2018-05-29 00:00:00+00:00,56.8,58.61,56.45,57.07,1614751,54.6600048527,56.4018113454,54.3231914426,54.9198323406,1614751,0.0,1.0,7976136856.62468,9619736856.62468,18.5016286645,3.6597482553,0.7560126461
102,2018-05-30 00:00:00+00:00,57.42,57.77,56.74,57.2,1115918,55.2566457508,55.593459161,54.602265411,55.0449344644,1115918,0.0,1.0,8063200322.31318,9706800322.31318,18.7035830619,3.6996962116,0.7560126461
103,2018-05-31 00:00:00+00:00,56.17,57.48,56.0,57.46,1402760,54.0537407144,55.3143851925,53.8901456295,55.2951387119,1402760,0.0,1.0,7887669141.48958,9531269141.48958,18.2964169381,3.6191559771,0.7560126461
104,2018-06-01 00:00:00+00:00,56.8,57.26,56.35,56.5,1071432,54.6600048527,55.1026739061,54.2269590396,54.371307644,1071432,0.0,1.0,7976136856.62468,9619736856.62468,18.5016286645,3.6597482553,0.7560126461
105,2018-06-04 00:00:00+00:00,57.13,57.43,56.67,57.01,1104534,54.9775717823,55.2662689911,54.534902729,54.8620928988,1104534,0.0,1.0,8022477088.36212,9666077088.36212,18.6091205212,3.6810108772,0.7560126461
106,2018-06-05 00:00:00+00:00,57.92,58.08,57.12,57.12,2747864,55.7378077653,55.89177961,54.967948542,54.967948542,2747864,0.0,1.0,8133412794.64263,9777012794.64263,18.8664495114,3.7319123054,0.7560126461
107,2018-06-06 00:00:00+00:00,57.92,58.29,57.63,58.02,2194493,55.7378077653,56.0938676561,55.4587337969,55.8340401682,2194493,0.0,1.0,8133412794.64263,9777012794.64263,18.8664495114,3.7319123054,0.7560126461
108,2018-06-07 00:00:00+00:00,57.64,58.33,57.49,57.95,1638037,55.4683570372,56.1323606173,55.3240084328,55.7666774862,1638037,0.0,1.0,8094093810.13814,9737693810.13814,18.7752442997,3.7138712928,0.7560126461
109,2018-06-08 00:00:00+00:00,58.52,58.6,57.58,57.73,2211583,56.3152021828,56.3921881051,55.4106175954,55.5549661998,2211583,0.0,1.0,8217667761.43796,9861267761.43796,19.0618892508,3.7705716179,0.7560126461
110,2018-06-11 00:00:00+00:00,57.82,58.75,57.79,58.61,1539013,55.6415753624,56.5365367095,55.6127056415,56.4018113454,1539013,0.0,1.0,8119370300.17674,9762970300.17674,18.8338762215,3.7254690866,0.7560126461
111,2018-06-12 00:00:00+00:00,57.99,58.07,57.59,57.93,1836878,55.8051704474,55.8821563697,55.4202408357,55.7474310056,1836878,0.0,1.0,8143242540.76875,9786842540.76875,18.8892508143,3.7364225585,0.7560126461
112,2018-06-13 00:00:00+00:00,56.24,58.18,56.2,58.18,2293840,54.1211033964,55.9880120129,54.0826104353,55.9880120129,2293840,0.0,1.0,7897498887.6157,9541098887.6157,18.319218241,3.6236662302,0.7560126461
113,2018-06-14 00:00:00+00:00,56.8,56.95,56.28,56.5,2417352,54.6600048527,54.8043534571,54.1595963576,54.371307644,2417352,0.0,1.0,7976136856.62468,9619736856.62468,18.5016286645,3.6597482553,0.7560126461
114,2018-06-15 00:00:00+00:00,56.87,56.99,55.97,56.6,3819534,54.7273675348,54.8428464183,53.8612759086,54.4675400469,3819534,0.0,1.0,7985966602.7508,9629566602.7508,18.5244299674,3.6642585084,0.7560126461
115,2018-06-18 00:00:00+00:00,56.0,56.88,55.96,56.53,2093575,53.8901456295,54.7369907751,53.8516526683,54.4001773649,2093575,0.0,1.0,7863796900.89757,9507396900.89757,18.2410423453,3.6082025052,0.7560126461
116,2018-06-19 00:00:00+00:00,56.61,56.68,55.15,55.65,3376290,54.4771632872,54.5445259692,53.0721702047,53.5533322193,3376290,0.0,1.0,7949456117.13949,9593056117.13949,18.4397394137,3.6475061396,0.7560126461
117,2018-06-20 00:00:00+00:00,56.36,56.82,56.13,56.82,1250581,54.2365822799,54.6792513333,54.0152477532,54.6792513333,1250581,0.0,1.0,7914349880.97477,9557949880.97477,18.3583061889,3.6313980927,0.7560126461
118,2018-06-21 00:00:00+00:00,55.5,56.32,55.33,56.3,1141859,53.4089836149,54.1980893188,53.24538853,54.1788428382,1141859,0.0,1.0,7793584428.56814,9437184428.56814,18.0781758958,3.5759864114,0.7560126461
119,2018-06-22 00:00:00+00:00,55.25,55.8,55.03,55.33,3056178,53.1684026076,53.6976808236,52.9566913212,53.24538853,3056178,0.0,1.0,7758478192.40341,9402078192.40341,17.996742671,3.5598783645,0.7560126461
120,2018-06-25 00:00:00+00:00,54.33,55.2,54.1,55.14,1275136,52.2830645009,53.1202864062,52.0617299742,53.0625469644,1275136,0.0,1.0,7629287243.31723,9272887243.31723,17.6970684039,3.5006007519,0.7560126461
121,2018-06-26 00:00:00+00:00,54.57,55.05,54.19,54.72,1342571,52.5140222679,52.9759378018,52.1483391368,52.6583708722,1342571,0.0,1.0,7662989230.03537,9306589230.03537,17.7752442997,3.5160644769,0.7560126461
122,2018-06-27 00:00:00+00:00,53.3,54.77,53.28,54.55,1751051,51.2918707509,52.7064870737,51.2726242703,52.4947757873,1751051,0.0,1.0,7484649550.31858,9128249550.31858,17.3615635179,3.4342355987,0.7560126461
