,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2018-02-23 00:00:00+00:00,51.18,51.18,49.97,50.52,1027266,22.0638008934,22.0638008934,21.5421674608,21.7792735666,2311348,0.0,1.0,10821060905.5746,10714010905.5746,61.9800181653,17.060038159,-5.3716015743
37,2018-02-26 00:00:00+00:00,51.42,51.42,50.83,51.41,560714,22.1672653759,22.1672653759,21.9129151898,22.1629543558,1261606,0.0,1.0,10883513953.5252,10776463953.5252,62.2706630336,17.140038338,-5.3967907962
38,2018-02-27 00:00:00+00:00,50.92,51.49,50.64,51.39,925029,21.9517143707,22.1974425167,21.8310058078,22.1543323156,2081315,0.0,1.0,10777684374.0472,10670634374.0472,61.6651528913,16.9733712985,-5.3443132506
39,2018-02-28 00:00:00+00:00,50.27,51.08,50.27,50.91,1005234,21.671498064,22.0206906924,21.671498064,21.9474033506,2261776,0.0,1.0,10640105920.7257,10533055920.7257,60.8779897063,16.7567041472,-5.2760924412
40,2018-03-01 00:00:00+00:00,49.45,50.36,49.18,50.31,714152,21.3179944154,21.7102972449,21.2015968726,21.6887421444,1606842,0.0,1.0,10466545410.3816,10359495410.3816,59.884953073,16.4833702025,-5.1900292663
41,2018-03-02 00:00:00+00:00,49.66,49.72,49.02,49.2,497340,21.4085258376,21.4343919582,21.1326205509,21.2102189128,1119015,0.0,1.0,10510993833.7624,10403943833.7624,60.1392673327,16.5533703591,-5.2120698355
42,2018-03-05 00:00:00+00:00,50.25,50.43,49.28,49.49,634502,21.6628760238,21.7404743856,21.2447070736,21.3352384958,1427629,0.0,1.0,10635872737.5466,10528822737.5466,60.8537693006,16.7500374656,-5.2739933394
43,2018-03-06 00:00:00+00:00,51.24,51.24,50.25,50.3,1302426,22.0896670141,22.0896670141,21.6628760238,21.6844311243,2930458,0.0,1.0,10845415304.9131,10738365304.9131,62.0526793824,17.0800382037,-5.3778988798
44,2018-03-07 00:00:00+00:00,52.21,52.26,50.77,50.8,1217840,22.5078359642,22.5293910647,21.8870490692,21.8999821295,2740140,0.0,1.0,11050724689.1006,10943674689.1006,63.2273690584,17.4033722603,-5.4797053184
45,2018-03-08 00:00:00+00:00,52.23,52.74,51.73,52.37,500544,22.5164580044,22.7363200297,22.3009069992,22.5768122859,1126224,0.0,1.0,11054957872.2797,10947907872.2797,63.2515894641,17.4100389419,-5.4818044202
46,2018-03-09 00:00:00+00:00,52.87,52.93,52.27,52.32,430096,22.7923632911,22.8182294117,22.5337020848,22.5552571853,967716,0.0,1.0,11190419734.0116,11083369734.0116,64.0266424463,17.6233727524,-5.5489756787
47,2018-03-12 00:00:00+00:00,52.82,53.0,52.54,53.0,375485,22.7708081905,22.8484065524,22.6500996276,22.8484065524,844841,0.0,1.0,11179836776.0639,11072786776.0639,63.966091432,17.6067060484,-5.5437279241
48,2018-03-13 00:00:00+00:00,52.23,53.0,52.13,52.83,363990,22.5164580044,22.8484065524,22.4733478033,22.7751192106,818977,0.0,1.0,11054957872.2797,10947907872.2797,63.2515894641,17.4100389419,-5.4818044202
49,2018-03-14 00:00:00+00:00,51.71,52.35,51.56,52.31,464851,22.292284959,22.5681902456,22.2276196574,22.5509461652,1045914,0.0,1.0,10944895109.6225,10837845109.6225,62.6218589161,17.2367052208,-5.4272277727
50,2018-03-15 00:00:00+00:00,51.33,51.88,51.16,51.62,349397,22.128466195,22.3655723007,22.0551788532,22.253485778,786143,0.0,1.0,10864464629.2192,10757414629.2192,62.161671208,17.1100382708,-5.387344838
51,2018-03-16 00:00:00+00:00,51.46,51.62,51.01,51.39,1043907,22.1845094564,22.253485778,21.9905135517,22.1543323156,2348790,0.0,1.0,10891980319.8835,10784930319.8835,62.319103845,17.1533717011,-5.4009889999
52,2018-03-19 00:00:00+00:00,51.47,51.95,51.24,51.48,496747,22.1888204765,22.3957494415,22.0896670141,22.1931314966,1117680,0.0,1.0,10894096911.4731,10787046911.4731,62.3312140478,17.1567050419,-5.4020385508
53,2018-03-20 00:00:00+00:00,51.97,52.06,51.44,51.44,249916,22.4043714817,22.4431706626,22.1758874162,22.1758874162,562311,0.0,1.0,10999926490.9511,10892876490.9511,62.9367241901,17.3233720814,-5.4545160965
54,2018-03-21 00:00:00+00:00,51.8,52.28,51.62,51.96,367125,22.3310841399,22.5380131049,22.253485778,22.4000604616,826031,0.0,1.0,10963944433.9286,10856894433.9286,62.7308507417,17.2667052879,-5.436673731
55,2018-03-22 00:00:00+00:00,50.72,51.81,50.7,51.52,465671,21.8654939687,22.33539516,21.8568719284,22.210375577,1047759,0.0,1.0,10735352542.256,10628302542.256,61.4229488344,16.9067044827,-5.3233222323
56,2018-03-23 00:00:00+00:00,50.04,50.74,50.02,50.46,414155,21.5723446016,21.8741160089,21.5637225614,21.7534074459,931848,0.0,1.0,10591424314.1658,10484374314.1658,60.5994550409,16.680037309,-5.2519527702
57,2018-03-26 00:00:00+00:00,51.62,51.73,50.54,50.69,524162,22.253485778,22.3009069992,21.7878956068,21.8525609083,1179364,0.0,1.0,10925845785.3165,10818795785.3165,62.5128670905,17.2067051537,-5.4177818145
58,2018-03-27 00:00:00+00:00,50.42,51.93,50.19,51.75,512628,21.7361633655,22.3871274013,21.6370099031,22.3095290394,1153413,0.0,1.0,10671854794.5691,10564804794.5691,61.059642749,16.806704259,-5.2918357049
59,2018-03-28 00:00:00+00:00,50.47,50.87,50.05,50.42,335498,21.757718466,21.9301592702,21.5766556217,21.7361633655,754870,0.0,1.0,10682437752.5169,10575387752.5169,61.1201937632,16.823370963,-5.2970834595
60,2018-03-29 00:00:00+00:00,51.03,51.45,50.42,50.78,557506,21.9991355919,22.1801984363,21.7361633655,21.8913600893,1254388,0.0,1.0,10800966881.5324,10693916881.5324,61.7983651226,17.0100380472,-5.3558583106
61,2018-04-02 00:00:00+00:00,50.01,51.34,49.59,51.01,434109,21.5594115413,22.1327772151,21.3783486969,21.9905135517,976745,0.0,1.0,10585074539.3971,10500755539.3971,57.4332472007,16.4654308459,2.297329888
62,2018-04-03 00:00:00+00:00,50.83,51.05,50.29,50.31,610661,21.9129151898,22.0077576321,21.6801201042,21.6887421444,1373987,0.0,1.0,10758635049.7411,10674316049.7411,58.3749641114,16.7354099159,2.3349985645
63,2018-04-04 00:00:00+00:00,51.42,51.55,50.27,50.28,1030657,22.1672653759,22.2233086373,21.671498064,21.6758090841,2318978,0.0,1.0,10883513953.5252,10799194953.5252,59.052540913,16.9296631493,2.3621016365
64,2018-04-05 00:00:00+00:00,51.29,51.75,51.2,51.72,382618,22.1112221146,22.3095290394,22.0724229337,22.2965959791,860890,0.0,1.0,10855998262.861,10771679262.861,58.9032443296,16.8868615894,2.3561297732
65,2018-04-06 00:00:00+00:00,50.24,51.24,49.79,51.0,559277,21.6585650036,22.0896670141,21.464569099,21.9862025316,1258373,0.0,1.0,10633756145.957,10549437145.957,57.6973873098,16.5411566826,2.3078954924
66,2018-04-09 00:00:00+00:00,50.69,51.2,50.45,50.53,817450,21.8525609083,22.0724229337,21.7490964258,21.7835845867,1839262,0.0,1.0,10729002767.4873,10644683767.4873,58.2141831754,16.6893159283,2.328567327
67,2018-04-10 00:00:00+00:00,51.32,51.64,50.96,51.28,1057874,22.1241551749,22.2621078182,21.9689584512,22.1069110945,2380216,0.0,1.0,10862348037.6297,10778029037.6297,58.9376973873,16.8967388724,2.3575078955
68,2018-04-11 00:00:00+00:00,51.09,51.36,50.79,51.06,371329,22.0250017125,22.1413992553,21.8956711094,22.0120686522,835490,0.0,1.0,10813666431.0697,10729347431.0697,58.6735572782,16.8210130357,2.3469422911
69,2018-04-12 00:00:00+00:00,51.32,51.54,51.14,51.2,297110,22.1241551749,22.2189976172,22.046556813,22.0724229337,668497,0.0,1.0,10862348037.6297,10778029037.6297,58.9376973873,16.8967388724,2.3575078955
70,2018-04-13 00:00:00+00:00,51.3,51.59,51.04,51.58,291850,22.1155331347,22.2405527177,22.003446612,22.2362416976,656662,0.0,1.0,10858114854.4505,10773795854.4505,58.9147286822,16.890154017,2.3565891473
71,2018-04-16 00:00:00+00:00,52.64,52.64,51.53,51.76,1022411,22.6932098287,22.6932098287,22.2146865971,22.3138400595,2300424,0.0,1.0,11141738127.4518,11057419127.4518,60.4536319265,17.3313393267,2.4181452771
72,2018-04-17 00:00:00+00:00,53.95,54.25,52.73,53.0,1679526,23.2579534623,23.3872840654,22.7320090096,22.8484065524,3778933,0.0,1.0,11419011625.6843,11334692625.6843,61.9580821131,17.7626473532,2.4783232845
73,2018-04-18 00:00:00+00:00,53.65,54.15,53.08,53.99,523338,23.1286228592,23.3441738644,22.8828947133,23.2751975427,1177510,0.0,1.0,11355513877.9975,11271194877.9975,61.613551536,17.6638745227,2.4645420614
74,2018-04-19 00:00:00+00:00,52.84,53.61,52.81,53.55,590058,22.7794302307,23.1113787788,22.7664971704,23.0855126581,1327630,0.0,1.0,11184069959.243,11099750959.243,60.6833189779,17.3971878803,2.4273327591
75,2018-04-20 00:00:00+00:00,52.16,52.76,51.98,52.65,749334,22.4862808637,22.7449420699,22.4086825018,22.6975208488,1686001,0.0,1.0,11040141731.1528,10955822731.1528,59.9023830032,17.1733027978,2.3960953201
76,2018-04-23 00:00:00+00:00,51.74,52.46,51.64,52.16,735391,22.3052180193,22.6156114668,22.2621078182,22.4862808637,1654629,0.0,1.0,10951244884.3912,10866925884.3912,59.4200401952,17.0350208351,2.3768016078
77,2018-04-24 00:00:00+00:00,50.68,52.18,50.38,52.0,859484,21.8482498882,22.4949029039,21.7189192851,22.417304542,1933839,0.0,1.0,10726886175.8977,10642567175.8977,58.2026988229,16.6860235007,2.3281079529
78,2018-04-25 00:00:00+00:00,49.35,50.64,48.73,50.33,1039538,21.2748842144,21.8310058078,21.0076009679,21.6973641846,2338960,0.0,1.0,10445379494.486,10361060494.486,56.6752799311,16.2481306187,2.2670111972
79,2018-04-26 00:00:00+00:00,49.14,49.65,48.9,49.12,637438,21.1843527922,21.4042148175,21.0808883097,21.175730752,1434235,0.0,1.0,10400931071.1052,10316612071.1052,56.4341085271,16.1789896374,2.2573643411
80,2018-04-27 00:00:00+00:00,49.06,49.34,48.84,49.13,362607,21.1498646314,21.2705731943,21.0550221891,21.1800417721,815865,0.0,1.0,10382952096.8851,10298633096.8851,56.3422337066,16.1526502159,2.2536893483
81,2018-04-30 00:00:00+00:00,48.52,49.53,48.51,49.15,582567,20.9170695457,21.3524825762,20.9127585256,21.1886638123,1310775,0.0,1.0,10268667666.9561,10184348666.9561,55.7220786678,15.974859121,2.2288831467
82,2018-05-01 00:00:00+00:00,48.83,48.91,48.16,48.43,409852,21.050711169,21.0851993298,20.761872822,20.8782703648,922167,0.0,1.0,10334275395.2487,10249956395.2487,56.0780935975,16.0769243792,2.2431237439
83,2018-05-02 00:00:00+00:00,48.52,48.89,48.35,48.87,564282,20.9170695457,21.0765772896,20.843782204,21.0679552494,1269634,0.0,1.0,10268667666.9561,10184348666.9561,55.7220786678,15.974859121,2.2288831467
84,2018-05-03 00:00:00+00:00,48.58,48.98,48.12,48.49,549452,20.9429356663,21.1153764705,20.7446287416,20.9041364854,1236267,0.0,1.0,10281365936.9482,10197046936.9482,55.7909847832,15.9946136871,2.2316393913
85,2018-05-04 00:00:00+00:00,49.54,49.68,48.23,48.46,376224,21.3567935964,21.4171478778,20.7920499627,20.8912034251,846504,0.0,1.0,10484538256.8221,10400219256.8221,56.8934826299,16.3106867447,2.2757393052
86,2018-05-07 00:00:00+00:00,50.07,50.24,49.38,49.61,496286,21.5852776619,21.6585650036,21.2878172747,21.3869707371,1116643,0.0,1.0,10596706308.419,10512387308.419,57.5021533161,16.485185412,2.3000861326
87,2018-05-08 00:00:00+00:00,49.91,50.14,49.7,49.94,457225,21.5163013402,21.6154548026,21.425769918,21.5292344005,1028756,0.0,1.0,10562844255.1068,10478525255.1068,57.318403675,16.432506569,2.292736147
88,2018-05-09 00:00:00+00:00,49.64,50.11,49.32,49.84,512442,21.4602580789,21.6634474684,21.3219163668,21.5467216489,1152994,0.14,1.0,10535331336.7905,10451012336.7905,57.0083261556,16.3436110216,2.2803330462
89,2018-05-10 00:00:00+00:00,49.72,49.99,49.63,49.72,394410,21.4948435069,21.6115693264,21.4559349004,21.4948435069,887422,0.0,1.0,10552310114.1262,10467991114.1262,57.1002009762,16.369950443,2.284008039
90,2018-05-11 00:00:00+00:00,50.55,50.8,49.66,49.66,931890,21.8536673224,21.961746785,21.4689044359,21.4689044359,2096752,0.0,1.0,10728464928.9839,10644145928.9839,58.0534022394,16.6432219408,2.3221360896
91,2018-05-14 00:00:00+00:00,50.29,50.68,50.2,50.57,433675,21.7412646814,21.909868643,21.7023560749,21.8623136794,975768,0.0,1.0,10673283902.643,10588964902.643,57.7548090726,16.557618821,2.3101923629
92,2018-05-15 00:00:00+00:00,50.14,50.23,49.71,49.98,333482,21.6764170039,21.7153256104,21.4905203284,21.6072461479,750334,0.0,1.0,10641448695.1385,10557129695.1385,57.5825437841,16.5082324057,2.3033017514
93,2018-05-16 00:00:00+00:00,50.06,50.45,49.99,50.21,307080,21.6418315759,21.8104355374,21.6115693264,21.7066792534,690930,0.0,1.0,10624469917.8029,10540150917.8029,57.4906689635,16.4818929843,2.2996267585
94,2018-05-17 00:00:00+00:00,50.0,50.3,49.85,50.19,411031,21.6158925049,21.7455878599,21.5510448274,21.6980328964,924819,0.0,1.0,10611735834.8011,10527416834.8011,57.4217628481,16.4621384182,2.2968705139
95,2018-05-18 00:00:00+00:00,50.11,50.45,50.05,50.08,609961,21.6634474684,21.8104355374,21.6375083974,21.6504779329,1372412,0.0,1.0,10635081653.6377,10550762653.6377,57.5480907264,16.4983551227,2.3019236291
96,2018-05-21 00:00:00+00:00,50.82,50.86,50.43,50.45,312761,21.970393142,21.987685856,21.8017891804,21.8104355374,703712,0.0,1.0,10785768302.4918,10701449302.4918,58.3634797588,16.7321174882,2.3345391904
97,2018-05-22 00:00:00+00:00,50.07,50.95,50.01,50.95,348301,21.6461547544,22.0265944625,21.6202156834,22.0265944625,783677,0.0,1.0,10626592264.9698,10542273264.9698,57.5021533161,16.485185412,2.3000861326
98,2018-05-23 00:00:00+00:00,50.1,50.12,49.64,49.93,413978,21.6591242899,21.6677706469,21.4602580789,21.5856302554,931450,0.0,1.0,10632959306.4707,10548640306.4707,57.5366063738,16.495062695,2.301464255
99,2018-05-24 00:00:00+00:00,50.32,50.41,49.97,50.11,288836,21.7542342169,21.7931428234,21.6029229694,21.6634474684,649881,0.0,1.0,10679650944.1438,10595331944.1438,57.7892621303,16.5674961041,2.3115704852
100,2018-05-25 00:00:00+00:00,50.12,50.5,50.07,50.29,254566,21.6677706469,21.8320514299,21.6461547544,21.7412646814,572773,0.0,1.0,10637204000.8046,10552885000.8046,57.559575079,16.5016475504,2.3023830032
101,2018-05-29 00:00:00+00:00,50.34,50.82,49.65,49.81,501682,21.7628805739,21.970393142,21.4645812574,21.5337521134,1128784,0.0,1.0,10683895638.4777,10599576638.4777,57.8122308355,16.5740809594,2.3124892334
102,2018-05-30 00:00:00+00:00,51.09,51.49,50.59,50.59,846374,22.0871189615,22.2600461015,21.8709600364,21.8709600364,1904341,0.0,1.0,10843071675.9997,10758752675.9997,58.6735572782,16.8210130357,2.3469422911
103,2018-05-31 00:00:00+00:00,49.77,51.16,49.77,51.02,584034,21.5164593994,22.117381211,21.5164593994,22.056856712,1314076,0.0,1.0,10562921849.961,10478602849.961,57.157622739,16.3864125815,2.2863049096
104,2018-06-01 00:00:00+00:00,50.01,50.33,49.6,50.08,535174,21.6202156834,21.7585573954,21.4429653649,21.6504779329,1204141,0.0,1.0,10613858181.9681,10529539181.9681,57.4332472007,16.4654308459,2.297329888
105,2018-06-04 00:00:00+00:00,51.39,51.77,50.81,50.81,866174,22.2168143165,22.3810950996,21.9660699635,21.9660699635,1948891,0.0,1.0,10906742091.0085,10822423091.0085,59.0180878553,16.9197858662,2.3607235142
106,2018-06-05 00:00:00+00:00,51.84,51.99,51.34,51.45,377595,22.4113573491,22.4762050266,22.195198424,22.2427533875,849588,0.0,1.0,11002247713.5218,10917928713.5218,59.5348837209,17.067945112,2.3813953488
107,2018-06-06 00:00:00+00:00,52.55,52.57,51.87,51.94,471086,22.7183030226,22.7269493796,22.4243268846,22.4545891341,1059943,0.0,1.0,11152934362.3759,11068615362.3759,60.3502727534,17.3017074775,2.4140109101
108,2018-06-07 00:00:00+00:00,52.8,53.08,52.6,52.66,533580,22.8263824852,22.9474314832,22.7399189151,22.7658579862,1200555,0.0,1.0,11205993041.55,11121674041.55,60.6373815676,17.3840181696,2.4254952627
109,2018-06-08 00:00:00+00:00,52.81,53.21,52.48,52.93,434845,22.8307056637,23.0036328037,22.6880407731,22.8825838057,978401,0.0,1.0,11208115388.7169,11123796388.7169,60.6488659202,17.3873105973,2.4259546368
110,2018-06-11 00:00:00+00:00,52.24,53.08,52.1,52.8,458983,22.5842844891,22.9474314832,22.5237599901,22.8263824852,1032711,0.0,1.0,11087141600.2002,11002822600.2002,59.9942578237,17.1996422193,2.3997703129
111,2018-06-12 00:00:00+00:00,52.79,52.79,52.3,52.32,425375,22.8220593067,22.8220593067,22.6102235601,22.6188699171,957093,0.0,1.0,11203870694.383,11119551694.383,60.625897215,17.3807257419,2.4250358886
112,2018-06-13 00:00:00+00:00,51.85,53.15,51.84,52.91,481469,22.4156805276,22.9776937327,22.4113573491,22.8739374487,1083305,0.0,1.0,11004370060.6887,10920051060.6887,59.5463680735,17.0712375396,2.3818547229
113,2018-06-14 00:00:00+00:00,52.27,52.32,51.66,52.01,424753,22.5972540246,22.6188699171,22.3335401361,22.4848513836,955694,0.0,1.0,11093508641.701,11009189641.701,60.0287108814,17.2095195024,2.4011484353
114,2018-06-15 00:00:00+00:00,52.62,52.74,51.76,52.25,742541,22.7485652721,22.8004434142,22.3767719211,22.5886076676,1670717,0.0,1.0,11167790792.5447,11083471792.5447,60.4306632214,17.3247544713,2.4172265289
115,2018-06-18 00:00:00+00:00,52.93,53.08,51.84,52.29,669296,22.8825838057,22.9474314832,22.4113573491,22.6059003816,1505916,0.0,1.0,11233583554.7204,11149264554.7204,60.786678151,17.4268197295,2.431467126
116,2018-06-19 00:00:00+00:00,52.72,52.82,52.1,52.57,454846,22.7917970572,22.8350288422,22.5237599901,22.7269493796,1023403,0.0,1.0,11189014264.2142,11104695264.2142,60.5455067471,17.3576787481,2.4218202699
117,2018-06-20 00:00:00+00:00,52.44,52.97,52.39,52.72,253655,22.6707480591,22.8998765197,22.6491321666,22.7917970572,570723,0.0,1.0,11129588543.5394,11045269543.5394,60.2239448751,17.265490773,2.408957795
118,2018-06-21 00:00:00+00:00,52.43,52.65,52.07,52.45,213646,22.6664248806,22.7615348076,22.5107904546,22.6750712376,480703,0.0,1.0,11127466196.3724,11043147196.3724,60.2124605225,17.2621983453,2.4084984209
119,2018-06-22 00:00:00+00:00,52.41,52.8,52.05,52.59,573711,22.6577785236,22.8263824852,22.5021440976,22.7355957366,1290849,0.0,1.0,11123221502.0385,11038902502.0385,60.1894918174,17.2556134899,2.4075796727
120,2018-06-25 00:00:00+00:00,52.14,52.38,51.67,52.36,376033,22.5410527041,22.6448089881,22.3378633146,22.6361626311,846074,0.0,1.0,11065918128.5306,10981599128.5306,59.879414298,17.1667179425,2.3951765719
121,2018-06-26 00:00:00+00:00,52.05,52.72,52.03,52.24,320300,22.5021440976,22.7917970572,22.4934977406,22.5842844891,720675,0.0,1.0,11046817004.0279,10962498004.0279,59.7760551249,17.1370860933,2.391042205
122,2018-06-27 00:00:00+00:00,51.8,52.37,51.75,52.27,368091,22.3940646351,22.6404858096,22.3724487426,22.5972540246,828204,0.0,1.0,10993758324.8539,10909439324.8539,59.4889463107,17.0547754012,2.3795578524
123,2018-06-28 00:00:00+00:00,52.47,52.67,51.66,51.86,666785,22.6837175946,22.7701811647,22.3335401361,22.4200037061,1500266,0.0,1.0,11135955585.0403,11051636585.0403,60.2583979328,17.275368056,2.4103359173
