,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,48.64,48.9,48.57,48.85,907367,47.9697077366,48.2261247599,47.9006723842,48.1768137939,907367,0.0,1.0,15317793855.0289,26334793855.0289,14.0172910663,0.6706667721,12.3352161383
122,2018-06-27 00:00:00+00:00,48.07,48.92,48.07,48.55,1029712,47.4075627241,48.2458491463,47.4075627241,47.8809479978,1029712,0.0,1.0,15138288458.2903,26155288458.2903,13.8530259366,0.6628073959,12.1906628242
123,2018-06-28 00:00:00+00:00,48.29,48.42,47.59,48.0,1471531,47.6245309745,47.7527394862,46.9341774504,47.3385273717,1471531,0.0,1.0,15207571242.9964,26224571242.9964,13.916426513,0.6658408393,12.2464553314
124,2018-06-29 00:00:00+00:00,48.28,49.05,48.27,48.55,1332390,47.6146687813,48.3740576579,47.6048065881,47.8809479978,1332390,0.0,1.0,15204422025.5097,26221422025.5097,13.9135446686,0.6657029555,12.2439193084
125,2018-07-02 00:00:00+00:00,48.29,48.34,48.0,48.09,1014884,47.6245309745,47.6738419406,47.3385273717,47.4272871105,1014884,0.0,1.0,15207571242.9964,26225571242.9964,13.7971428571,0.7054657468,3.1733428571
126,2018-07-03 00:00:00+00:00,48.3,48.66,48.27,48.43,663999,47.6343931677,47.989432123,47.6048065881,47.7626016794,663999,0.0,1.0,15210720460.483,26228720460.483,13.8,0.7056118362,3.174
127,2018-07-05 00:00:00+00:00,48.36,48.74,48.26,48.52,1583809,47.693566327,48.0683296687,47.5949443949,47.8513614182,1583809,0.0,1.0,15229615765.4029,26247615765.4029,13.8171428571,0.7064883726,3.1779428571
128,2018-07-06 00:00:00+00:00,48.9,49.15,48.21,48.42,1034170,48.2261247599,48.47267959,47.5456334289,47.7527394862,1034170,0.0,1.0,15399673509.6816,26417673509.6816,13.9714285714,0.7143772006,3.2134285714
129,2018-07-09 00:00:00+00:00,50.06,50.12,49.15,49.15,1056869,49.3701391714,49.4293123306,48.47267959,48.47267959,1056869,0.0,1.0,15764982738.1321,26782982738.1321,14.3028571429,0.7313235719,3.2896571429
130,2018-07-10 00:00:00+00:00,49.91,50.24,49.59,50.12,1282960,49.2222062733,49.547658649,48.9066160909,49.4293123306,1282960,0.0,1.0,15717744475.8325,26735744475.8325,14.26,0.7291322307,3.2798
131,2018-07-11 00:00:00+00:00,49.53,49.87,49.43,49.72,692425,48.8474429316,49.1827575005,48.7488209996,49.0348246025,692425,0.0,1.0,15598074211.3401,26616074211.3401,14.1514285714,0.7235808333,3.2548285714
132,2018-07-12 00:00:00+00:00,49.36,50.01,49.2,49.83,1092330,48.6797856472,49.3208282054,48.521990556,49.1433087277,1092330,0.0,1.0,15544537514.0671,26562537514.0671,14.1028571429,0.7210973134,3.2436571429
133,2018-07-13 00:00:00+00:00,49.49,49.6,49.05,49.2,679804,48.8079941588,48.9164782841,48.3740576579,48.521990556,679804,0.0,1.0,15585477341.3935,26603477341.3935,14.14,0.7229964756,3.2522
134,2018-07-16 00:00:00+00:00,49.81,49.9,49.48,49.49,637168,49.1235843413,49.2123440801,48.7981319656,48.8079941588,637168,0.0,1.0,15686252300.966,26704252300.966,14.2314285714,0.7276713367,3.2732285714
135,2018-07-17 00:00:00+00:00,49.71,49.88,49.61,49.88,663063,49.0249624093,49.1926196937,48.9263404773,49.1926196937,663063,0.0,1.0,15654760126.0996,26672760126.0996,14.2028571429,0.7262104426,3.2666571429
136,2018-07-18 00:00:00+00:00,50.18,50.22,49.63,49.64,847585,49.4884854898,49.5279342626,48.9460648637,48.9559270569,847585,0.0,1.0,15802773347.9718,26820773347.9718,14.3371428571,0.7330766447,3.2975428571
137,2018-07-19 00:00:00+00:00,49.39,50.07,49.28,49.93,844504,48.7093722268,49.3800013646,48.6008881016,49.2419306597,844504,0.0,1.0,15553985166.5271,26571985166.5271,14.1114285714,0.7215355816,3.2456285714
138,2018-07-20 00:00:00+00:00,49.62,49.66,49.11,49.39,909690,48.9362026705,48.9756514433,48.4332308171,48.7093722268,909690,0.0,1.0,15626417168.7198,26644417168.7198,14.1771428571,0.7248956379,3.2607428571
139,2018-07-23 00:00:00+00:00,49.89,49.99,49.5,49.62,946403,49.2024818869,49.301103819,48.817856352,48.9362026705,946403,0.0,1.0,15711446040.8592,26729446040.8592,14.2542857143,0.7288400519,3.2784857143
140,2018-07-24 00:00:00+00:00,50.04,50.19,49.86,49.9,1300030,49.350414785,49.498347683,49.1728953073,49.2123440801,1300030,0.0,1.0,15758684303.1588,26776684303.1588,14.2971428571,0.731031393,3.2883428571
141,2018-07-25 00:00:00+00:00,49.88,50.12,49.61,50.03,1240447,49.1926196937,49.4293123306,48.9263404773,49.3405525918,1240447,0.0,1.0,15708296823.3726,26726296823.3726,14.2514285714,0.7286939625,3.2778285714
142,2018-07-26 00:00:00+00:00,50.13,50.25,49.87,50.1,1388601,49.4391745238,49.5575208422,49.1827575005,49.4095879442,1388601,0.0,1.0,15787027260.5386,26805027260.5386,14.3228571429,0.7323461977,3.2942571429
143,2018-07-27 00:00:00+00:00,49.77,50.36,49.72,50.11,1110698,49.0841355685,49.6660049674,49.0348246025,49.4194501374,1110698,0.0,1.0,15673655431.0195,26691655431.0195,14.22,0.727086979,3.2706
144,2018-07-30 00:00:00+00:00,49.82,50.35,49.61,49.64,2331724,49.1334465345,49.6561427742,48.9263404773,48.9559270569,2331724,0.0,1.0,15525289714.4801,26543289714.4801,14.2342857143,0.7278174261,3.2738857143
145,2018-07-31 00:00:00+00:00,50.78,50.83,49.95,50.17,1692857,50.0802170819,50.129528048,49.2616550461,49.4786232966,1692857,0.0,1.0,15824452262.1698,26842452262.1698,14.5085714286,0.7418420092,3.3369714286
146,2018-08-01 00:00:00+00:00,51.59,51.81,50.86,50.91,1768940,50.8790547313,51.0960229818,50.1591146276,50.2084255936,1768940,0.0,1.0,16076870661.7829,27094870661.7829,14.74,0.7536752511,3.3902
147,2018-08-02 00:00:00+00:00,50.97,51.41,50.88,51.18,1644055,50.2675987528,50.7015352537,50.178839014,50.47470481,1644055,0.0,1.0,15883661516.4,26901661516.4,14.5628571429,0.7446177079,3.3494571429
148,2018-08-03 00:00:00+00:00,51.14,51.14,50.49,50.81,983535,50.4352560372,50.4352560372,49.7942134791,50.1098036616,983535,0.0,1.0,15936638217.5534,26954638217.5534,14.6114285714,0.7471012278,3.3606285714
149,2018-08-06 00:00:00+00:00,50.95,51.22,50.88,51.15,770741,50.2478743664,50.5141535829,50.178839014,50.4451182304,770741,0.0,1.0,15877428963.3231,26895428963.3231,14.5571428571,0.7443255291,3.3481428571
150,2018-08-07 00:00:00+00:00,50.84,51.23,50.77,51.03,785276,50.1393902412,50.5240157761,50.0703548887,50.326771912,785276,0.0,1.0,15843149921.4004,26861149921.4004,14.5257142857,0.7427185456,3.3409142857
151,2018-08-08 00:00:00+00:00,50.73,50.93,50.54,50.84,738009,50.0309061159,50.22814998,49.8435244451,50.1393902412,738009,0.0,1.0,15808870879.4776,26826870879.4776,14.4942857143,0.7411115621,3.3336857143
152,2018-08-09 00:00:00+00:00,50.33,50.78,50.3,50.69,652453,49.6364183878,50.0802170819,49.6068318082,49.9914573431,652453,0.0,1.0,15684219817.9402,26702219817.9402,14.38,0.7352679858,3.3074
153,2018-08-10 00:00:00+00:00,50.11,50.23,49.69,49.95,839669,49.4194501374,49.5377964558,49.0052380229,49.2616550461,839669,0.0,1.0,15615661734.0947,26633661734.0947,14.3171428571,0.7320540189,3.2929428571
154,2018-08-13 00:00:00+00:00,49.72,50.24,49.67,50.11,792228,49.0348246025,49.547658649,48.9855136365,49.4194501374,792228,0.0,1.0,15494126949.0957,26512126949.0957,14.2057142857,0.726356532,3.2673142857
155,2018-08-14 00:00:00+00:00,49.95,50.03,49.73,49.74,564420,49.2616550461,49.3405525918,49.0446867957,49.0545489889,564420,0.0,1.0,15565801309.4797,26583801309.4797,14.2714285714,0.7297165884,3.2824285714
156,2018-08-15 00:00:00+00:00,49.71,49.84,49.46,49.66,984106,49.0249624093,49.1531709209,48.7784075792,48.9756514433,984106,0.0,1.0,15491010672.5573,26509010672.5573,14.2028571429,0.7262104426,3.2666571429
157,2018-08-16 00:00:00+00:00,50.15,50.44,49.75,49.75,852563,49.4588989102,49.7449025131,49.0644111821,49.0644111821,852563,0.0,1.0,15628126840.2484,26646126840.2484,14.3285714286,0.7326383765,3.2955714286
158,2018-08-17 00:00:00+00:00,50.16,50.23,49.99,50.05,937136,49.4687611034,49.5377964558,49.301103819,49.3602769782,937136,0.0,1.0,15631243116.7868,26649243116.7868,14.3314285714,0.7327844659,3.2962285714
159,2018-08-20 00:00:00+00:00,50.05,50.49,49.99,50.24,812037,49.3602769782,49.7942134791,49.301103819,49.547658649,812037,0.0,1.0,15596964074.864,26614964074.864,14.3,0.7311774824,3.289
160,2018-08-21 00:00:00+00:00,50.11,50.52,49.93,50.04,1301512,49.4194501374,49.8238000587,49.2419306597,49.350414785,1301512,0.0,1.0,15615661734.0947,26633661734.0947,14.3171428571,0.7320540189,3.2929428571
161,2018-08-22 00:00:00+00:00,49.75,50.11,49.73,50.02,861429,49.0644111821,49.4194501374,49.0446867957,49.3306903986,861429,0.0,1.0,15503475778.711,26521475778.711,14.2142857143,0.7267948002,3.2692857143
162,2018-08-23 00:00:00+00:00,49.42,49.76,49.34,49.76,684769,48.7389588064,49.0742733753,48.6600612608,49.0742733753,684769,0.0,1.0,15400638652.9427,26418638652.9427,14.12,0.7219738498,3.2476
163,2018-08-24 00:00:00+00:00,49.83,49.88,49.53,49.53,681769,49.1433087277,49.1926196937,48.8474429316,48.8474429316,681769,0.0,1.0,15528405991.0185,26546405991.0185,14.2371428571,0.7279635155,3.2745428571
164,2018-08-27 00:00:00+00:00,50.21,50.3,49.93,49.93,752077,49.5180720694,49.6068318082,49.2419306597,49.2419306597,752077,0.0,1.0,15646824499.479,26664824499.479,14.3457142857,0.733514913,3.2995142857
165,2018-08-28 00:00:00+00:00,50.27,50.42,50.04,50.27,876904,49.6388839361,49.7870007571,49.4117714773,49.6388839361,876904,0.0625,1.0,15684998887.0748,26702998887.0748,14.3628571429,0.7343914494,3.3034571429
166,2018-08-29 00:00:00+00:00,50.46,50.6,49.96,50.3,1077847,49.826498576,49.9647409423,49.3327758395,49.6685073003,1077847,0.0,1.0,15744281755.357,26762281755.357,14.4171428571,0.7371671481,3.3159428571
167,2018-08-30 00:00:00+00:00,50.21,50.38,49.86,50.38,1029878,49.5796372077,49.7475029382,49.2340312921,49.7475029382,1029878,0.0,1.0,15666277981.3015,26684277981.3015,14.3457142857,0.733514913,3.2995142857
168,2018-08-31 00:00:00+00:00,50.31,50.38,49.97,50.15,1429896,49.6783817551,49.7475029382,49.3426502942,49.5203904794,1429896,0.0,1.0,15697479490.9237,26715479490.9237,14.3742857143,0.734975807,3.3060857143
169,2018-09-04 00:00:00+00:00,50.27,50.34,50.0,50.34,1131235,49.6388839361,49.7080051193,49.3722736584,49.7080051193,1131235,0.0,1.0,15684998887.0748,26702998887.0748,14.3628571429,0.7343914494,3.3034571429
170,2018-09-05 00:00:00+00:00,50.27,50.53,50.12,50.23,1183302,49.6388839361,49.8956197592,49.4907671152,49.5993861172,1183302,0.0,1.0,15684998887.0748,26702998887.0748,14.3628571429,0.7343914494,3.3034571429
171,2018-09-06 00:00:00+00:00,49.89,50.48,49.85,50.38,1176986,49.2636546563,49.8462474855,49.2241568374,49.7475029382,1176986,0.0,1.0,15566433150.5105,26584433150.5105,14.2542857143,0.7288400519,3.2784857143
172,2018-09-07 00:00:00+00:00,49.66,49.95,49.39,49.84,944698,49.0365421975,49.3229013847,48.7699319198,49.2142823827,944698,0.0,1.0,15494669678.3795,26512669678.3795,14.1885714286,0.7254799956,3.2633714286
173,2018-09-10 00:00:00+00:00,49.96,49.98,49.59,49.86,1141303,49.3327758395,49.3525247489,48.9674210144,49.2340312921,1141303,0.0,1.0,15588274207.246,26606274207.246,14.2742857143,0.7298626778,3.2830857143
174,2018-09-11 00:00:00+00:00,50.11,50.21,49.75,49.96,891509,49.4808926604,49.5796372077,49.1254122901,49.3327758395,891509,0.0,1.0,15635076471.6793,26653076471.6793,14.3171428571,0.7320540189,3.2929428571
175,2018-09-12 00:00:00+00:00,49.87,50.09,49.83,50.0,827524,49.2439057469,49.461143751,49.2044079279,49.3722736584,827524,0.0,1.0,15560192848.5861,26578192848.5861,14.2485714286,0.7285478731,3.2771714286
176,2018-09-13 00:00:00+00:00,50.37,50.45,49.91,50.06,1332223,49.7376284835,49.8166241213,49.2834035658,49.4315203868,1332223,0.0,1.0,15716200396.697,26734200396.697,14.3914285714,0.7358523435,3.3100285714
177,2018-09-14 00:00:00+00:00,50.98,50.98,50.38,50.38,1382612,50.3399702221,50.3399702221,49.7475029382,49.7475029382,1382612,0.0,1.0,15906529605.3924,26924529605.3924,14.5657142857,0.7447637973,3.3501142857
178,2018-09-17 00:00:00+00:00,50.76,51.17,50.72,51.12,1095887,50.122732218,50.527584862,50.0832343991,50.4782125883,1095887,0.0,1.0,15837886284.2235,26855886284.2235,14.5028571429,0.7415498303,3.3356571429
179,2018-09-18 00:00:00+00:00,51.04,51.1,50.49,50.88,1153860,50.3992169505,50.4584636789,49.8561219402,50.2412256748,1153860,0.0,1.0,15925250511.1657,26943250511.1657,14.5828571429,0.7456403337,3.3540571429
180,2018-09-19 00:00:00+00:00,51.8,52.0,51.13,51.14,1349414,51.1496755101,51.3471646047,50.4880870431,50.4979614978,1349414,0.0,1.0,16162381984.2943,27180381984.2943,14.8,0.7567431287,3.404
181,2018-09-20 00:00:00+00:00,52.16,52.35,51.98,52.05,1521597,51.5051558804,51.6927705203,51.3274156953,51.3965368784,1521597,0.0,1.0,16274707418.9342,27292707418.9342,14.9028571429,0.7620023473,3.4276571429
182,2018-09-21 00:00:00+00:00,51.76,52.33,51.72,52.33,5514601,51.1101776912,51.6730216109,51.0706798722,51.6730216109,5514601,0.0,1.0,16149901380.4455,27167901380.4455,14.7885714286,0.7561587711,3.4013714286
183,2018-09-24 00:00:00+00:00,51.03,51.88,50.96,51.77,1424473,50.3893424957,51.2286711479,50.3202213126,51.1200521459,1424473,0.0,1.0,15922130360.2035,26940130360.2035,14.58,0.7454942443,3.3534
184,2018-09-25 00:00:00+00:00,50.74,51.31,50.73,51.31,1373956,50.1029833085,50.6658272282,50.0931088538,50.6658272282,1373956,0.0,1.0,15831645982.2991,26849645982.2991,14.4971428571,0.7412576515,3.3343428571
185,2018-09-26 00:00:00+00:00,49.97,50.85,49.94,50.85,1001858,49.3426502942,50.2116023106,49.31302693,50.2116023106,1001858,0.0,1.0,15591394358.2083,26609394358.2083,14.2771428571,0.7300087672,3.2837428571
186,2018-09-27 00:00:00+00:00,49.94,50.21,49.71,49.97,1181885,49.31302693,49.5796372077,49.0859144712,49.3426502942,1181885,0.0,1.0,15582033905.3216,26600033905.3216,14.2685714286,0.729570499,3.2817714286
187,2018-09-28 00:00:00+00:00,50.23,50.32,49.63,49.75,1402997,49.5993861172,49.6882562098,49.0069188333,49.1254122901,1402997,0.0,1.0,15672518283.226,26690518283.226,14.3514285714,0.7338070918,3.3008285714
188,2018-10-01 00:00:00+00:00,50.25,50.69,50.03,50.38,1154228,49.6191350267,50.0536110349,49.4018970226,49.7475029382,1154228,0.0,1.0,15678758585.1504,26567758585.1504,12.818877551,0.7254912102,0.1403972303
189,2018-10-02 00:00:00+00:00,50.1,50.36,49.99,50.22,1477710,49.4710182057,49.7277540287,49.3623992037,49.5895116625,1477710,0.0,1.0,15631956320.7171,26520956320.7171,12.7806122449,0.7233255648,0.1399781341
190,2018-10-03 00:00:00+00:00,50.15,50.54,49.95,50.33,1613889,49.5203904794,49.9054942139,49.3229013847,49.6981306645,1613889,0.0,1.0,15647557075.5282,26536557075.5282,12.7933673469,0.7240474466,0.1401178328
191,2018-10-04 00:00:00+00:00,50.35,50.39,50.05,50.12,1773654,49.717879574,49.7573773929,49.421645932,49.4907671152,1773654,0.0,1.0,15709960094.7726,26598960094.7726,12.8443877551,0.7269349738,0.1406766278
192,2018-10-05 00:00:00+00:00,49.93,50.6,49.88,50.31,1017334,49.3031524753,49.9647409423,49.2537802016,49.6783817551,1017334,0.0,1.0,15578913754.3594,26467913754.3594,12.737244898,0.7208711666,0.1395031584
193,2018-10-08 00:00:00+00:00,50.88,50.94,49.78,49.89,1268160,50.2412256748,50.3004724032,49.1550356543,49.2636546563,1268160,0.0,1.0,15875328095.7702,26764328095.7702,12.9795918367,0.7345869209,0.1421574344
194,2018-10-09 00:00:00+00:00,50.72,51.07,50.3,50.84,1347444,50.0832343991,50.4288403147,49.6685073003,50.2017278558,1347444,0.0,1.0,15825405680.3747,26714405680.3747,12.9387755102,0.7322768991,0.1417103984
195,2018-10-10 00:00:00+00:00,49.21,50.73,49.2,50.57,1394407,48.5921917346,50.0931088538,48.5823172798,49.9351175781,1394407,0.0,1.0,15354262885.0796,26243262885.0796,12.5535714286,0.7104760687,0.1374914966
196,2018-10-11 00:00:00+00:00,47.24,49.07,47.2,49.07,2617619,46.6469241524,48.4539493683,46.6074263335,48.4539493683,2617619,0.0,1.0,14739593145.5225,25628593145.5225,12.0510204082,0.6820339257,0.1319873664
197,2018-10-12 00:00:00+00:00,46.8,47.8,46.01,47.69,2133264,46.2124481442,47.1998936174,45.4323662204,47.0912746154,2133264,0.0,1.0,14602306503.1848,25491306503.1848,11.9387755102,0.6756813659,0.1307580175
198,2018-10-15 00:00:00+00:00,46.84,47.34,46.67,46.74,1611929,46.2519459632,46.7456686998,46.0840802327,46.1532014159,1611929,0.0,1.0,14614787107.0337,25503787107.0337,11.9489795918,0.6762588713,0.1308697765
199,2018-10-16 00:00:00+00:00,47.06,47.15,46.61,47.09,886895,46.4691839673,46.5580540599,46.0248335043,46.4988073315,886895,0.0,1.0,14683430428.2025,25572430428.2025,12.0051020408,0.6794351512,0.1314844509
200,2018-10-17 00:00:00+00:00,47.32,47.77,46.71,46.93,1340072,46.7259197903,47.1702702532,46.1235780517,46.3408160558,1340072,0.0,1.0,14764554353.2202,25653554353.2202,12.0714285714,0.6831889366,0.1322108844
201,2018-10-18 00:00:00+00:00,46.75,47.67,46.63,47.2,991257,46.1630758706,47.0715257059,46.0445824138,46.6074263335,991257,0.0,1.0,14586705748.3737,25475705748.3737,11.9260204082,0.6749594841,0.1306183188
202,2018-10-19 00:00:00+00:00,47.0,47.37,46.41,46.61,1164434,46.4099372389,46.775292064,45.8273444097,46.0248335043,1164434,0.0,1.0,14664709522.4292,25553709522.4292,11.9897959184,0.6785688931,0.1313168124
203,2018-10-22 00:00:00+00:00,46.57,47.31,46.47,47.0,1180415,45.9853356854,46.7160453356,45.8865911381,46.4099372389,1180415,0.0,1.0,14530543031.0538,25419543031.0538,11.8801020408,0.6723607096,0.1301154033
204,2018-10-23 00:00:00+00:00,46.18,46.38,45.63,45.88,1415594,45.6002319509,45.7977210455,45.0571369406,45.3039983089,1415594,0.0,1.0,14408857143.5273,25297857143.5273,11.7806122449,0.6667300315,0.1290257532
205,2018-10-24 00:00:00+00:00,44.83,46.17,44.78,46.11,1493394,44.2671805621,45.5903574962,44.2178082884,45.5311107678,1493394,0.0,1.0,13987636763.6277,24876636763.6277,11.4362244898,0.6472392229,0.1252538873
206,2018-10-25 00:00:00+00:00,45.75,46.09,45.03,45.1,1609927,45.1756303974,45.5113618583,44.4646696567,44.5337908399,1609927,0.0,1.0,14274690652.1518,25163690652.1518,11.6709183673,0.6605218481,0.127824344
207,2018-10-26 00:00:00+00:00,45.2,45.81,44.85,45.37,1815536,44.6325353872,45.2348771258,44.2869294716,44.8004011176,1815536,0.0,1.0,14103082349.2298,24992082349.2298,11.5306122449,0.6525811482,0.1262876579
208,2018-10-29 00:00:00+00:00,45.3,46.13,44.89,45.61,1721255,44.7312799345,45.5508596772,44.3264272905,45.0373880312,1721255,0.0,1.0,14134283858.852,25023283858.852,11.556122449,0.6540249118,0.1265670554
209,2018-10-30 00:00:00+00:00,46.12,46.18,45.17,45.54,1382477,45.5409852225,45.6002319509,44.602912023,44.9682668481,1382477,0.0,1.0,14390136237.7539,25279136237.7539,11.7653061224,0.6658637734,0.1288581147
210,2018-10-31 00:00:00+00:00,46.56,47.19,46.43,46.58,1492974,45.9754612307,46.5975518788,45.8470933192,45.9952101401,1492974,0.0,1.0,14527422880.0916,25416422880.0916,11.8775510204,0.6722163332,0.1300874636
211,2018-11-01 00:00:00+00:00,47.16,47.2,46.69,46.83,1488104,46.5679285146,46.6074263335,46.1038291422,46.2420715084,1488104,0.0,1.0,14714631937.8247,25603631937.8247,12.0306122449,0.6808789148,0.1317638484
212,2018-11-02 00:00:00+00:00,46.29,47.72,46.03,47.51,1699618,45.7088509529,47.1208979796,45.4521151299,46.9135344302,1699618,0.0,1.0,14443178804.1117,25332178804.1117,11.8086734694,0.6683181715,0.1293330904
213,2018-11-05 00:00:00+00:00,48.8,48.89,46.11,46.25,1947797,48.1873390906,48.2762091832,45.5311107678,45.669353134,1947797,0.0,1.0,15140011342.4528,26029011342.4528,12.4489795918,0.7045566379,0.136345967
214,2018-11-06 00:00:00+00:00,49.51,49.66,48.72,48.72,1587097,48.8884253765,49.0365421975,48.1083434527,48.1083434527,1587097,0.0,1.0,15360286097.6401,26249286097.6401,12.6301020408,0.7148073595,0.138329689
215,2018-11-07 00:00:00+00:00,49.74,49.95,49.01,49.61,1238112,49.1155378354,49.3229013847,48.3947026399,48.9871699238,1238112,0.0,1.0,15431642708.4754,26320642708.4754,12.6887755102,0.7181280158,0.1389723032
216,2018-11-08 00:00:00+00:00,49.44,50.01,49.15,49.49,1469610,48.8193041934,49.3821481131,48.5329450062,48.8686764671,1469610,0.0,1.0,15338568868.2554,26227568868.2554,12.612244898,0.713796725,0.1381341108
217,2018-11-09 00:00:00+00:00,49.59,49.78,49.14,49.26,906972,48.9674210144,49.1550356543,48.5230705515,48.6415640082,906972,0.0,1.0,15385105788.3655,26274105788.3655,12.6505102041,0.7159623704,0.138553207
218,2018-11-12 00:00:00+00:00,48.77,49.67,48.67,49.57,1094095,48.1577157264,49.0464166522,48.0589711791,48.9476721049,1094095,0.0,1.0,15130703958.4308,26019703958.4308,12.4413265306,0.7041235088,0.1362621477
219,2018-11-13 00:00:00+00:00,48.65,49.43,48.48,48.86,787392,48.0392222696,48.8094297387,47.8713565392,48.246585819,787392,0.0,1.0,15093474422.3428,25982474422.3428,12.4107142857,0.7023909925,0.1359268707
220,2018-11-14 00:00:00+00:00,47.49,48.92,47.21,48.89,1501374,46.8937855207,48.3058325474,46.6173007882,48.2762091832,1501374,0.0,1.0,14733588906.8255,25622588906.8255,12.1147959184,0.6856433347,0.1326858601
221,2018-11-15 00:00:00+00:00,48.15,48.24,46.81,47.11,951799,47.545499533,47.6343696256,46.222322599,46.5185562409,951799,0.0,1.0,14938351355.3095,25827351355.3095,12.2831632653,0.6951721745,0.1345298834
222,2018-11-16 00:00:00+00:00,48.5,48.63,47.76,47.92,1032920,47.8911054486,48.0194733601,47.1603957985,47.3183870742,1032920,0.0,1.0,15046937502.2328,25935937502.2328,12.3724489796,0.7002253471,0.1355077745
223,2018-11-19 00:00:00+00:00,48.45,48.92,48.2,48.52,1076739,47.841733175,48.3058325474,47.5948718067,47.9108543581,1076739,0.0,1.0,15031425195.5294,25920425195.5294,12.3596938776,0.6995034653,0.1353680758
224,2018-11-20 00:00:00+00:00,47.43,48.34,47.26,48.15,1266684,46.8345387923,47.7331141729,46.6666730619,47.545499533,1266684,0.0,1.0,14714974138.7815,25603974138.7815,12.0994897959,0.6847770766,0.1325182216
225,2018-11-21 00:00:00+00:00,47.3,48.18,47.25,47.51,947904,46.7061708808,47.5751228972,46.6567986072,46.9135344302,947904,0.0,1.0,14674642141.3528,25563642141.3528,12.0663265306,0.6829001839,0.1321550049
226,2018-11-23 00:00:00+00:00,46.97,47.43,46.73,46.94,435321,46.3803138747,46.8345387923,46.1433269611,46.3506905105,435321,0.0,1.0,14572260917.1108,25461260917.1108,11.9821428571,0.678135764,0.1312329932
227,2018-11-26 00:00:00+00:00,48.06,48.17,47.34,47.39,1149150,47.4566294404,47.5652484425,46.7456686998,46.7950409734,1149150,0.0,1.0,14910429203.2435,25799429203.2435,12.2602040816,0.6938727873,0.1342784257
228,2018-11-27 00:00:00+00:00,47.55,48.08,47.04,47.8,991916,47.0147475912,47.5387815812,46.5104884688,47.2619334355,991916,0.0625,1.0,14771594058.2486,25660594058.2486,12.1301020408,0.6865095929,0.1328534985
229,2018-11-28 00:00:00+00:00,48.73,48.73,47.5,47.59,1383696,48.1814647764,48.1814647764,46.9653104223,47.0542973263,1383696,0.0,1.0,15138165687.875,26027165687.875,12.431122449,0.7035460034,0.1361503887
230,2018-11-29 00:00:00+00:00,47.98,48.64,47.85,48.36,1063698,47.4399072434,48.0924778725,47.3113706044,47.8156297268,1063698,0.0,1.0,14905175245.3159,25794175245.3159,12.2397959184,0.6927177764,0.1340549077
231,2018-11-30 00:00:00+00:00,48.06,48.19,47.67,47.99,1512780,47.5190067136,47.6475433527,47.1333967965,47.4497946772,1512780,0.0,1.0,14930027559.1889,25819027559.1889,12.2602040816,0.6938727873,0.1342784257
232,2018-12-03 00:00:00+00:00,48.5,48.74,47.86,48.59,983600,47.9540537996,48.1913522102,47.3212580382,48.0430407036,983600,0.0,1.0,15066715285.4902,25955715285.4902,12.3724489796,0.7002253471,0.1355077745
233,2018-12-04 00:00:00+00:00,46.97,48.48,46.87,48.37,1504887,46.4412764324,47.9342789321,46.3424020946,47.8255171606,1504887,0.0,1.0,14591414782.6696,25480414782.6696,11.9821428571,0.678135764,0.1312329932
234,2018-12-06 00:00:00+00:00,46.92,46.92,45.35,46.22,2185214,46.3918392635,46.3918392635,44.8395121611,45.6997188994,2185214,0.0,1.0,14575882086.499,25464882086.499,11.9693877551,0.6774138822,0.1310932945
235,2018-12-07 00:00:00+00:00,45.78,47.58,45.56,46.99,1703801,45.2646718134,47.0444098925,45.0471482703,46.4610512999,1703801,0.0,1.0,14221736613.8091,25110736613.8091,11.6785714286,0.6609549771,0.1279081633
236,2018-12-10 00:00:00+00:00,45.14,45.83,44.46,45.83,1122462,44.6318760519,45.3141089822,43.9595305553,45.3141089822,1122462,0.0,1.0,14022918102.8253,24911918102.8253,11.5153061224,0.6517148901,0.1261200194
237,2018-12-11 00:00:00+00:00,44.86,46.05,44.72,45.69,780360,44.3550279062,45.5316325252,44.2166038334,45.1756849094,780360,0.0,1.0,13935935004.2699,24824935004.2699,11.443877551,0.647672352,0.1253377065
238,2018-12-12 00:00:00+00:00,45.09,45.79,45.05,45.48,710676,44.582438883,45.2745592471,44.5428891479,44.9680488002,710676,0.0,1.0,14007385406.6547,24896385406.6547,11.5025510204,0.6509930083,0.1259803207
239,2018-12-13 00:00:00+00:00,45.51,45.54,45.1,45.24,1581553,44.9977111015,45.0273734028,44.5923263168,44.7307503896,1581553,0.0,1.0,14137860054.4878,25026860054.4878,11.6096938776,0.6570568154,0.1271537901
240,2018-12-14 00:00:00+00:00,45.07,45.61,44.98,45.04,1383108,44.5626640155,45.0965854392,44.4736771115,44.5330017141,1383108,0.0,1.0,14001172328.1864,24890172328.1864,11.4974489796,0.6507042556,0.1259244412
241,2018-12-17 00:00:00+00:00,45.01,45.86,44.82,44.98,1659091,44.5033394128,45.3437712835,44.3154781711,44.4736771115,1659091,0.0,1.0,13982533092.7817,24871533092.7817,11.4821428571,0.6498379974,0.1257568027
