,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,103.08,105.0,102.35,104.44,1582110,94.9979666527,96.7674281969,94.3252026281,96.2513352465,1582110,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,104.49,104.61,103.26,103.5,1138350,96.2974149742,96.4080063207,95.1638536725,95.3850363655,1138350,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,105.31,106.2,105.0,105.13,762730,97.0531225087,97.873341662,96.7674281969,96.8872354889,762730,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,107.23,107.42,105.31,105.53,1034534,98.8225840529,98.9976870182,97.0531225087,97.2558733106,1034534,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,109.88,110.22,107.52,108.22,1638427,101.2648096216,101.5781517701,99.0898464736,99.7349626616,1638427,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,111.75,112.17,110.66,111.13,1324148,102.9881914381,103.3752611509,101.983653374,102.4168028145,1324148,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,112.27,112.7,111.24,111.9,1041292,103.4674206063,103.8637062646,102.5181782154,103.1264306212,1041292,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,113.06,113.07,110.35,111.86,1953427,104.1954803042,104.2046962497,101.6979590621,103.0895668391,1953427,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,115.35,115.62,113.97,114.06,1360791,106.3059318334,106.5547623631,105.0341313486,105.1170748584,1360791,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,114.47,117.64,114.32,116.52,1646380,105.4949286257,108.4163833627,105.3566894425,107.3841974619,1646380,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,116.38,116.905,114.58,115.08,1567270,107.2551742243,107.7390113653,105.5963040267,106.0571013038,1567270,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,115.79,116.57,115.5,116.06,1247280,106.7114334373,107.4302771896,106.4441710166,106.9602639669,1247280,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,117.35,118.19,115.84,116.31,1676746,108.1491209419,108.9232603675,106.757513165,107.1906626055,1676746,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,117.4,118.24,116.8,117.86,1349897,108.1952006697,108.9693400952,107.6422439371,108.6191341646,1349897,0.0,1.0,26216782969.2908,24314082969.2908,19.3410214168,4.1728566312,-2.2762894437
14,2018-01-23 00:00:00+00:00,118.08,118.36,117.0,117.5,1144307,108.8218849665,109.0799314417,107.826562848,108.2873601251,1144307,0.0,1.0,26368634863.8319,24465934863.8319,19.4530477759,4.1970264993,-2.2894740844
15,2018-01-24 00:00:00+00:00,117.71,119.12,116.5,118.62,1178471,108.4808949815,109.780343303,107.3657655708,109.3195460258,1178471,0.0,1.0,26286009568.2727,24383309568.2727,19.392092257,4.1838752475,-2.2823000887
16,2018-01-25 00:00:00+00:00,117.35,118.31,116.73,118.16,1100349,108.1491209419,109.033851714,107.5777323183,108.8956125309,1100349,0.0,1.0,26205617388.8098,24302917388.8098,19.3327841845,4.171079435,-2.2753199848
17,2018-01-26 00:00:00+00:00,119.99,119.99,117.15,117.88,1424867,110.5821305652,110.5821305652,107.9648020311,108.6375660557,1424867,0.0,1.0,26795160038.2045,24892460038.2045,19.7677100494,4.2649153934,-2.3265074135
18,2018-01-29 00:00:00+00:00,117.55,120.07,117.28,119.97,2083417,108.3334398528,110.6558581295,108.0846093231,110.5636986741,2083417,0.0,1.0,26250279710.7336,24347579710.7336,19.3657331137,4.1781882198,-2.2791978203
19,2018-01-30 00:00:00+00:00,112.51,115.0,111.0,115.0,2165117,103.6886032993,105.9833737394,102.2969955224,105.9833737394,2165117,0.0,1.0,25124789198.253,23222089198.253,18.5354200988,3.9990468448,-2.1814763655
20,2018-01-31 00:00:00+00:00,111.63,112.73,110.39,112.46,3983039,102.8776000916,103.8913541013,101.7348228443,103.6425235716,3983039,0.0,1.0,24928274981.7882,23025574981.7882,18.3904448105,3.967768192,-2.1644138892
21,2018-02-01 00:00:00+00:00,112.16,112.72,110.61,110.62,1464234,103.3660452054,103.8821381557,101.9375736463,101.9467895918,1464234,0.0,1.0,25046630134.8862,23143930134.8862,18.4777594728,3.9866064715,-2.1746901533
22,2018-02-02 00:00:00+00:00,109.89,112.68,109.5,111.39,2181333,101.2740255672,103.8452743736,100.914603691,102.6564173986,2181333,0.0,1.0,24539712781.0507,22637012781.0507,18.1037891269,3.905921765,-2.1306767203
23,2018-02-05 00:00:00+00:00,105.25,111.11,104.66,109.47,2050214,96.9978268354,102.3983709234,96.4540860484,100.8869558544,2050214,0.0,1.0,23503546912.4178,21600846912.4178,17.3393739703,3.7409979594,-2.0407109365
24,2018-02-06 00:00:00+00:00,106.97,107.55,100.64,101.98,2929389,98.5829694688,99.1174943102,92.7492759403,93.984212643,2929389,0.0,1.0,23887642880.9628,21984942880.9628,17.6227347611,3.802133508,-2.0740603219
25,2018-02-07 00:00:00+00:00,106.52,108.88,106.32,106.92,2213657,98.1682519193,100.3432150674,97.9839330085,98.536889741,2213657,0.0,1.0,23787152656.6342,21884452656.6342,17.5485996705,3.7861387424,-2.065335192
26,2018-02-08 00:00:00+00:00,101.99,107.77,101.87,106.78,2485078,93.9934285886,99.3202451122,93.8828372421,98.4078665035,2485078,0.0,1.0,22775551065.0593,20872851065.0593,16.802306425,3.6251247685,-1.9775022177
27,2018-02-09 00:00:00+00:00,103.41,104.31,99.35,104.04,3206939,95.3020928556,96.1315279544,91.5604189653,95.8826974248,3206939,0.0,1.0,23092653550.7185,21189953550.7185,17.0362438221,3.67559714,-2.0050348498
28,2018-02-12 00:00:00+00:00,104.93,106.4,104.1,104.44,2250714,96.7029165781,98.0576605728,95.937993098,96.2513352465,2250714,0.0,1.0,23432087197.3397,21529387197.3397,17.2866556837,3.7296239039,-2.0345063997
29,2018-02-13 00:00:00+00:00,105.73,105.88,103.21,103.94,1861168,97.4401922215,97.5784314046,95.1177739448,95.7905379694,1861168,0.0,1.0,23610736485.035,21708036485.035,17.4184514003,3.7580590428,-2.0500177417
30,2018-02-14 00:00:00+00:00,108.32,108.41,104.51,105.09,1272368,99.827122117,99.9100656269,96.3158468653,96.8503717068,1272368,0.0,1.0,24189113553.9487,22286413553.9487,17.8451400329,3.8501178049,-2.1002357116
31,2018-02-15 00:00:00+00:00,109.56,109.94,107.02,109.03,1740295,100.9698993643,101.3201052949,98.6290491965,100.4814542505,1740295,0.0,1.0,24466019949.8765,22563319949.8765,18.0494233937,3.8941922702,-2.1242782917
32,2018-02-16 00:00:00+00:00,110.49,111.31,108.17,108.9,1368679,101.8269822997,102.5826898342,99.6888829339,100.3616469585,1368679,0.0,1.0,24891047709.4824,22988347709.4824,18.2026359143,3.9272481191,-2.1423102268
33,2018-02-20 00:00:00+00:00,109.91,110.97,108.74,109.77,2118247,101.2924574583,102.2693476858,100.2141918298,101.1634342207,2118247,0.0,1.0,24760386041.716,22857686041.716,18.1070840198,3.9066326434,-2.1310645039
34,2018-02-21 00:00:00+00:00,109.95,113.25,109.78,110.27,1809566,101.3293212404,104.3705832695,101.1726501662,101.6242314978,1809566,0.0,1.0,24769397191.2173,22866697191.2173,18.1136738056,3.9080544004,-2.131840071
35,2018-02-22 00:00:00+00:00,110.42,111.96,110.21,110.86,1289567,101.7624706809,103.1817262945,101.5689358246,102.1679722848,1289567,0.0,1.0,24875278197.8554,22972578197.8554,18.1911037891,3.9247600445,-2.1409529844
36,2018-02-23 00:00:00+00:00,112.3,112.32,110.42,110.86,1460511,103.4950684429,103.513500334,101.7624706809,102.1679722848,1460511,0.0,1.0,25298802224.4083,23396102224.4083,18.5008237232,3.9915826208,-2.1774046382
37,2018-02-26 00:00:00+00:00,114.15,114.19,111.74,112.29,1315037,105.2000183683,105.2368821505,102.9789754926,103.4858524974,1315037,0.0,1.0,25715567888.8354,23812867888.8354,18.805601318,4.0573388795,-2.2132746167
38,2018-02-27 00:00:00+00:00,112.39,115.39,112.33,114.17,1357466,103.5780119528,106.3427956156,103.5227162796,105.2184502594,1357466,0.0,1.0,25319077310.7858,23416377310.7858,18.5156507414,3.994781574,-2.1791496642
39,2018-02-28 00:00:00+00:00,111.9,114.62,111.88,113.35,1856082,103.1264306212,105.6331678088,103.1079987302,104.4627427249,1856082,0.0,1.0,25208690729.3971,23305990729.3971,18.4349258649,3.9773650514,-2.1696489672
40,2018-03-01 00:00:00+00:00,110.08,112.7,109.36,112.24,1753757,101.4491285325,103.8637062646,100.7855804534,103.4397727697,1753757,0.0,1.0,24798683427.0959,22895983427.0959,18.1350906096,3.9126751104,-2.134360664
41,2018-03-02 00:00:00+00:00,110.33,110.55,108.16,109.56,1414401,101.6795271711,101.882277973,99.6796669883,100.9698993643,1414401,0.0,1.0,24855003111.4779,22952303111.4779,18.176276771,3.9215610913,-2.1392079584
42,2018-03-05 00:00:00+00:00,111.85,112.1,109.35,109.69,1219461,103.0803508935,103.3107495321,100.7763645079,101.0897066563,1219461,0.0,1.0,25197426792.5206,23294726792.5206,18.4266886326,3.9755878552,-2.1686795083
43,2018-03-06 00:00:00+00:00,113.36,113.55,111.5,112.19,1041220,104.4719586705,104.6470616358,102.7577927995,103.393693042,1041220,0.0,1.0,25537597686.188,23634897686.188,18.6754530478,4.0292591799,-2.1979571664
44,2018-03-07 00:00:00+00:00,113.09,113.59,111.0,111.82,1162220,104.2231281408,104.6839254179,102.2969955224,103.0527030569,1162220,0.0,1.0,25476772427.0554,23574072427.0554,18.6309719934,4.0196623205,-2.1927220885
