,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,173.76,177.65,172.53,176.01,2283472,160.8191617352,164.4194525913,159.6807664259,162.9015921789,2283472,0.0,1.0,55096481579.0276,60330481579.0276,35.5337423313,12.9723250455,-0.3085265053
16,2018-01-25 00:00:00+00:00,174.76,175.48,171.64,174.21,1437361,161.7446863769,162.4110641189,158.8570494949,161.2356478239,1437361,0.0,1.0,55413565381.8535,60647565381.8535,35.7382413088,13.0469816122,-0.3103020952
17,2018-01-26 00:00:00+00:00,178.88,178.9,174.74,175.54,1821811,165.5578479005,165.5763583933,161.726175884,162.4665955974,1821811,0.0,1.0,56719950649.4964,61953950649.4964,36.5807770961,13.3545666674,-0.3176175257
18,2018-01-29 00:00:00+00:00,176.9,179.07,176.17,178.57,1479921,163.72530911,165.7336975824,163.0496761216,165.2709352616,1479921,0.0,1.0,56092124719.901,61326124719.901,36.1758691207,13.2067466652,-0.3141018576
19,2018-01-30 00:00:00+00:00,175.19,176.08,174.32,175.74,1349292,162.1426619728,162.9663789038,161.3374555345,162.6517005257,1349292,0.0,1.0,55549911417.0688,60783911417.0688,35.8261758691,13.079083936,-0.3110655989
20,2018-01-31 00:00:00+00:00,173.67,176.38,172.95,175.97,1504050,160.7358645174,163.2440362963,160.0694867754,162.8645711933,1504050,0.0,1.0,55067944036.7735,60301944036.7735,35.5153374233,12.9656059544,-0.3083667022
21,2018-02-01 00:00:00+00:00,173.08,174.64,171.72,172.6,1262976,160.1898049789,161.6336234199,158.9310914662,159.7455531509,1262976,0.0,1.0,54880864593.1061,60114864593.1061,35.3946830266,12.92155858,-0.3073191041
22,2018-02-02 00:00:00+00:00,170.38,173.25,169.85,171.91,1471987,157.6908884464,160.3471441679,157.2003603863,159.1069411481,1471987,0.0,1.0,54024738325.4763,59258738325.4763,34.8425357873,12.7199858497,-0.3025250113
23,2018-02-05 00:00:00+00:00,161.12,171.3,160.43,169.53,2003728,149.1205302646,158.5423711167,148.4819182618,156.904192501,2003728,0.0,1.0,51088542311.3083,56322542311.3083,32.9488752556,12.0286660412,-0.2860830486
24,2018-02-06 00:00:00+00:00,164.14,165.0,156.26,158.21,2470395,151.9156146824,152.7115658742,144.6224805061,146.4272535573,2470395,0.0,1.0,52046135395.8427,57280135395.8427,33.5664621677,12.2541288729,-0.2914453302
25,2018-02-07 00:00:00+00:00,163.44,167.65,163.12,163.65,1627791,151.2677474332,155.1642061746,150.9715795479,151.462107608,1627791,0.0,1.0,51824176733.8644,57058176733.8644,33.4233128834,12.2018692762,-0.2902024173
26,2018-02-08 00:00:00+00:00,156.15,163.91,155.97,163.4,2045035,144.5206727955,151.7027440148,144.35407836,151.2307264476,2045035,0.0,1.0,49512635811.2636,54746635811.2636,31.9325153374,11.6576229043,-0.2772583667
27,2018-02-09 00:00:00+00:00,160.13,161.55,154.65,158.19,2209257,148.2042608693,149.5185058605,143.132385833,146.4087430645,2209257,0.0,1.0,50774629346.5108,56008629346.5108,32.7464212679,11.9547560401,-0.2843252146
28,2018-02-12 00:00:00+00:00,161.42,163.23,159.34,161.02,1740148,149.3981876571,151.0733872585,147.4730964024,149.0279778004,1740148,0.0,1.0,51183667452.1562,56417667452.1562,33.0102249489,12.0510630113,-0.2866157256
29,2018-02-13 00:00:00+00:00,161.85,162.34,160.22,160.37,1205037,149.796163253,150.2496703274,148.2875580871,148.4263867833,1205037,0.0,1.0,51320013487.3714,56554013487.3714,33.0981595092,12.083165335,-0.2873792293
30,2018-02-14 00:00:00+00:00,162.47,163.13,160.39,160.49,1294050,150.3699885308,150.9808347943,148.4448972762,148.5374497403,1294050,0.0,1.0,51516605445.1233,56750605445.1233,33.2249488753,12.1294524064,-0.288480095
31,2018-02-15 00:00:00+00:00,163.36,164.2,161.55,163.5,1070528,151.1937054619,151.9711461609,149.5185058605,151.3232789117,1070528,0.0,1.0,51639562840.2613,56873562840.2613,33.4069529652,12.1958967508,-0.2900603701
32,2018-02-16 00:00:00+00:00,162.55,164.82,162.32,162.92,1602871,150.4440305022,152.5449714387,150.2311598346,150.7864746196,1602871,0.0,1.0,51383514567.1185,56617514567.1185,33.2413087935,12.1354249317,-0.2886221422
33,2018-02-20 00:00:00+00:00,161.34,163.04,160.65,161.59,1532032,149.3241456858,150.8975375766,148.685533683,149.5555268462,1532032,0.0,1.0,51001022702.3002,56235022702.3002,32.9938650307,12.0450904859,-0.2864736784
34,2018-02-21 00:00:00+00:00,161.26,164.35,161.22,161.57,1198715,149.2501037144,152.1099748572,149.2130827288,149.5370163533,1198715,0.0,1.0,50975733983.9651,56209733983.9651,32.9775051125,12.0391179606,-0.2863316312
35,2018-02-22 00:00:00+00:00,163.32,164.99,161.55,162.28,1251253,151.1566844762,152.7023106278,149.5185058605,150.1941388489,1251253,0.0,1.0,51626918481.0939,56860918481.0939,33.3987730061,12.1929104882,-0.2899893465
36,2018-02-23 00:00:00+00:00,163.96,164.83,162.46,164.46,758408,151.7490202469,152.5542266852,150.3607332844,152.2117825677,758408,0.0,1.0,51829228227.7744,57063228227.7744,33.5296523517,12.2406906909,-0.291125724
37,2018-02-26 00:00:00+00:00,165.45,165.75,163.5,164.12,977123,153.128051963,153.4057093555,151.3232789117,151.8971041896,977123,0.0,1.0,52300230606.7657,57534230606.7657,33.8343558282,12.3519289754,-0.293771353
38,2018-02-27 00:00:00+00:00,163.24,167.04,163.19,165.45,762150,151.0826425049,154.5996361432,151.0363662728,153.128051963,762150,0.0,1.0,51601629762.7588,56835629762.7588,33.3824130879,12.1869379628,-0.2898472993
39,2018-02-28 00:00:00+00:00,161.44,164.65,161.43,163.77,1161025,149.4166981499,152.3876322497,149.4074429035,151.573170565,1161025,0.0,1.0,51032633600.219,56266633600.219,33.0143149284,12.0525561426,-0.2866512374
40,2018-03-01 00:00:00+00:00,158.44,162.66,157.44,161.56,1871553,146.6401242249,150.5458382127,145.7145995833,149.5277611069,1871553,0.0,1.0,50084306662.653,55318306662.653,32.4008179959,11.8285864422,-0.2813244676
41,2018-03-02 00:00:00+00:00,158.56,159.14,156.29,157.5,1412155,146.7511871819,147.2879914741,144.6502462454,145.7701310618,1412155,0.0,1.0,50122239740.1559,55356239740.1559,32.4253578732,11.8375452302,-0.2815375384
42,2018-03-05 00:00:00+00:00,159.68,160.46,156.95,157.94,1840257,147.7877747806,148.5096840011,145.2610925089,146.1773619041,1840257,0.0,1.0,50476281796.847,55710281796.847,32.654396728,11.9211605851,-0.2835261991
43,2018-03-06 00:00:00+00:00,161.65,161.91,159.75,160.59,1230458,149.6110583247,149.8516947315,147.8525615055,148.6300022045,1230458,0.0,1.0,51099016485.8486,56333016485.8486,33.0572597137,12.0682340216,-0.2870241113
44,2018-03-07 00:00:00+00:00,163.0,163.73,159.05,159.74,1194744,150.8605165909,151.5361495793,147.2046942563,147.8433062591,1194744,0.0,1.0,51525763607.7534,56759763607.7534,33.3333333333,12.1690203868,-0.2894211577
45,2018-03-08 00:00:00+00:00,166.25,166.62,163.59,164.31,2396320,153.8684716763,154.2109157937,151.4065761295,152.0729538715,2396320,0.0,1.0,52553117790.1164,57787117790.1164,33.9979550102,12.4116542289,-0.2951918249
46,2018-03-09 00:00:00+00:00,170.3,171.09,166.53,167.18,2191856,157.616846475,158.348010942,154.127618576,154.7292095931,2191856,0.0,1.0,53833359155.8308,59067359155.8308,34.8261758691,12.7140133244,-0.3023829641
47,2018-03-12 00:00:00+00:00,169.2,170.69,167.84,170.5,1787324,156.5987693692,157.9778010853,155.3400558566,157.8019514034,1787324,0.0,1.0,53485639278.723,58719639278.723,34.6012269939,12.6318911009,-0.3004298152
48,2018-03-13 00:00:00+00:00,169.93,171.68,169.4,169.79,1627352,157.2744023576,158.8940704805,156.7838742975,157.1448289078,1627352,0.0,1.0,53716398833.531,58950398833.531,34.7505112474,12.6863903947,-0.3017259959
49,2018-03-14 00:00:00+00:00,169.34,171.24,168.6,170.72,2172280,156.728342819,158.4868396382,156.0434545842,158.0055668245,2172280,0.0,1.0,53529894535.8095,58763894535.8095,34.6298568507,12.6423430202,-0.3006783978
50,2018-03-15 00:00:00+00:00,170.18,171.83,169.1,169.68,1163913,157.505783518,159.0328991768,156.506216905,157.0430211972,1163913,0.0,1.0,53795426078.328,59029426078.328,34.8016359918,12.7050545363,-0.3021698933
51,2018-03-16 00:00:00+00:00,170.96,171.83,169.7,170.64,1918768,158.2276927385,159.0328991768,157.06153169,157.9315248532,1918768,0.0,1.0,54041991082.0954,59275991082.0954,34.9611451943,12.7632866584,-0.3035548535
52,2018-03-19 00:00:00+00:00,167.63,170.65,165.85,170.23,1256719,155.1456956818,157.9407800996,153.4982618196,157.5520597501,1256719,0.0,1.0,52989348181.3969,58223348181.3969,34.2801635992,12.514680291,-0.297642139
53,2018-03-20 00:00:00+00:00,167.8,169.1,167.12,168.1,1395535,155.3030348709,156.506216905,154.6736781146,155.5806922634,1395535,0.0,1.0,53043086707.8592,58277086707.8592,34.3149284254,12.5273719074,-0.2979439893
54,2018-03-21 00:00:00+00:00,168.22,170.1,166.75,167.8,1235491,155.6917552204,157.4317415467,154.3312339971,155.3030348709,1235491,0.0,1.0,53175852479.1184,58409852479.1184,34.4008179959,12.5587276654,-0.2986897371
55,2018-03-22 00:00:00+00:00,162.75,167.14,162.37,166.55,1272732,150.6291354305,154.6921886074,150.2774360667,154.1461290688,1272732,0.0,1.0,51446736362.9561,56680736362.9561,33.282208589,12.1503562451,-0.2889772602
56,2018-03-23 00:00:00+00:00,156.91,164.03,156.67,163.06,1866978,145.2240715232,151.8138069718,145.0019456092,150.9160480694,1866978,0.0,1.0,49600659924.4943,54834659924.4943,32.0879345603,11.714361895,-0.278607815
57,2018-03-26 00:00:00+00:00,160.01,160.63,156.4,160.14,1506364,148.0931979123,148.6670231902,144.7520539559,148.2135161158,1506364,0.0,1.0,50580597759.9791,55814597759.9791,32.7218813906,11.9457972521,-0.2841121438
58,2018-03-27 00:00:00+00:00,155.64,160.59,154.61,160.36,1565442,144.0486552283,148.6300022045,143.0953648474,148.4171315369,1565442,0.0,1.0,49199201520.9246,54433201520.9246,31.8282208589,11.6195480552,-0.2763528158
59,2018-03-28 00:00:00+00:00,153.86,156.12,153.07,155.3,1891022,143.1231305866,145.2254201689,142.3882594495,144.4626425328,1891022,0.78,1.0,48883092541.7363,54117092541.7363,31.4642126789,11.4866593663,-0.2731922658
60,2018-03-29 00:00:00+00:00,156.66,158.4,154.41,154.86,1148767,145.7277371487,147.3463140837,143.6347497327,144.0533472159,1148767,0.0,1.0,49772684762.6957,55006684762.6957,32.036809816,11.6956977533,-0.2781639176
61,2018-04-02 00:00:00+00:00,152.86,155.99,150.74,155.7,2008771,142.1929139573,145.1044920071,140.2208547031,144.8347291846,2008771,0.0,1.0,48565381034.2505,54174381034.2505,29.0608365019,12.5411190503,1.217413421
62,2018-04-03 00:00:00+00:00,155.36,155.49,152.56,153.63,1582707,144.5184555306,144.6393836924,141.9138489685,142.9091807619,1582707,0.0,1.0,49359659802.9645,54968659802.9645,29.536121673,12.7462269767,1.237324016
63,2018-04-04 00:00:00+00:00,158.03,158.31,151.64,151.87,1868876,147.0021339309,147.2625945871,141.0580496695,141.2719994943,1868876,0.0,1.0,50207949527.9512,55816949527.9512,30.0437262357,12.965282242,1.2585885315
64,2018-04-05 00:00:00+00:00,158.72,160.08,157.74,158.95,1493654,147.6439834051,148.909078021,146.7323711084,147.8579332298,1493654,0.0,1.0,50427170468.1162,56036170468.1162,30.174904943,13.0218920297,1.2640838557
65,2018-04-06 00:00:00+00:00,152.6,157.65,151.34,157.09,1514755,141.9510576337,146.6486516117,140.7789846807,146.1277302993,1514755,0.0,1.0,48482776042.3043,54091776042.3043,29.0114068441,12.5197878259,1.2153427191
66,2018-04-09 00:00:00+00:00,152.59,155.82,152.33,153.92,1011861,141.9417554674,144.9463551801,141.6998991438,143.1789435844,1011861,0.0,1.0,48479598927.2295,54088598927.2295,29.0095057034,12.5189673942,1.2152630768
67,2018-04-10 00:00:00+00:00,156.26,157.51,154.44,156.19,1917209,145.355650497,146.5184212836,143.6626562316,145.2905353329,1917209,0.0,1.0,49645600159.7017,55254600159.7017,29.7072243346,12.8200658302,1.2444918302
68,2018-04-11 00:00:00+00:00,154.5,155.6,153.66,154.64,898888,143.7184692294,144.7417075216,142.9370872608,143.8486995575,898888,0.0,1.0,49086427906.5269,54695427906.5269,29.3726235741,12.67566985,1.2304747713
69,2018-04-12 00:00:00+00:00,155.74,156.85,155.02,155.43,933491,144.8719378497,145.9044783083,144.2021818766,144.5835706946,933491,0.0,1.0,49480390175.809,55089390175.809,29.608365019,12.7774033815,1.2403504265
70,2018-04-13 00:00:00+00:00,155.02,157.14,154.37,157.01,731953,144.2021818766,146.1742411308,143.5975410676,146.053312969,731953,0.0,1.0,49251637890.4193,54860637890.4193,29.4714828897,12.7183322987,1.2346161751
71,2018-04-16 00:00:00+00:00,156.36,156.94,155.49,156.58,836356,145.4486721599,145.9881978049,144.6393836924,145.6533198184,836356,0.0,1.0,49677371310.45,55286371310.45,29.7262357414,12.8282701472,1.245288254
72,2018-04-17 00:00:00+00:00,157.97,158.6,156.81,157.28,802681,146.9463209331,147.5323574096,145.8672696431,146.3044714589,802681,0.0,1.0,50188886837.5021,55797886837.5021,30.0323193916,12.9603596518,1.2581106772
73,2018-04-18 00:00:00+00:00,159.4,160.21,157.25,158.68,1269998,148.276530713,149.0300061828,146.27656496,147.6067747399,1269998,0.0,1.0,50643214293.2064,56252214293.2064,30.3041825095,13.0776813857,1.2694995376
74,2018-04-19 00:00:00+00:00,159.09,159.65,157.54,159.32,976363,147.9881635579,148.5090848704,146.5463277825,148.2021133827,976363,0.0,1.0,50544723725.8859,56153723725.8859,30.2452471483,13.0522480028,1.2670306238
75,2018-04-20 00:00:00+00:00,158.29,159.67,157.58,159.06,1181326,147.2439902545,148.5276892029,146.5835364477,147.9602570591,1181326,0.0,1.0,50290554519.8974,55899554519.8974,30.0931558935,12.9866134664,1.2606592334
76,2018-04-23 00:00:00+00:00,156.6,158.89,156.17,158.44,1128575,145.6719241509,147.8021202321,145.2719310003,147.3835227489,1128575,0.0,1.0,49753622072.2466,55362622072.2466,29.7718631179,12.8479605081,1.2471996712
77,2018-04-24 00:00:00+00:00,149.65,157.99,147.59,157.18,2220628,139.2069185772,146.9649252657,137.2906723208,146.2114497959,2220628,0.0,1.0,47545527095.2218,53154527095.2218,28.4505703422,12.2777604728,1.191848217
78,2018-04-25 00:00:00+00:00,151.6,152.45,147.7,149.63,2070935,141.0208410044,141.8115251393,137.39299615,139.1883142446,2070935,0.0,1.0,48165064534.8188,53774064534.8188,28.8212927757,12.4377446554,1.2073784811
79,2018-04-26 00:00:00+00:00,141.41,148.84,140.44,148.83,4182644,131.5419335516,138.4534431074,130.6396234212,138.4441409412,4182644,0.0,1.0,44927584273.5403,50536584273.5403,26.8840304183,11.6017247475,1.1262228959
80,2018-04-27 00:00:00+00:00,142.57,143.61,140.37,142.58,2946460,132.6209848416,133.5884101361,130.5745082571,132.6302870079,2946460,0.0,1.0,45296129622.2236,50905129622.2236,27.1045627376,11.6968948253,1.135461412
81,2018-04-30 00:00:00+00:00,142.02,145.0,141.93,143.64,2307635,132.1093656955,134.8814112509,132.0256461989,133.616316635,2307635,0.0,1.0,45121388293.1066,50730388293.1066,27.0,11.6517710815,1.1310810811
82,2018-05-01 00:00:00+00:00,144.0,144.0,138.81,141.07,2667868,133.9511946216,133.9511946216,129.1233703154,131.2256598977,2667868,0.0,1.0,45750457077.9279,51359457077.9279,27.3764258555,11.8142165592,1.1468502723
83,2018-05-02 00:00:00+00:00,143.11,145.37,142.94,143.25,2073827,133.1233018215,135.2255914037,132.9651649945,133.2535321496,2073827,0.0,1.0,45467693836.2659,51076693836.2659,27.2072243346,11.7411981374,1.1397621005
84,2018-05-03 00:00:00+00:00,144.29,145.1,141.0,141.85,2312833,134.2209574441,134.9744329138,131.1605447336,131.9512288685,2312833,0.0,1.0,45842593415.0989,51451593415.0989,27.4315589354,11.8380090787,1.1491599013
85,2018-05-04 00:00:00+00:00,145.47,146.38,142.77,144.04,1462368,135.3186130666,136.1651101993,132.8070281675,133.9884032867,1462368,0.0,1.0,45840888032.5432,51449888032.5432,27.6558935361,11.9348200199,1.1585577022
86,2018-05-07 00:00:00+00:00,144.79,146.48,144.25,145.73,1289103,134.6860657587,136.2581318623,134.1837487789,135.5604693903,1289103,0.0,1.0,45626604648.6006,51235604648.6006,27.5266159696,11.8790306639,1.1531420203
87,2018-05-08 00:00:00+00:00,144.49,145.74,143.17,143.27,1352490,134.4070007699,135.5697715566,133.1791148192,133.2721364822,1352490,0.0,1.0,45532067861.5671,51141067861.5671,27.469581749,11.8544177128,1.1507527489
88,2018-05-09 00:00:00+00:00,146.47,146.75,143.95,145.16,1246818,136.248829696,136.5092903522,133.9046837901,135.0302459116,1246818,0.0,1.0,46156010655.9884,51765010655.9884,27.8460076046,12.0168631905,1.1665219402
89,2018-05-10 00:00:00+00:00,145.82,146.98,145.13,146.89,1246619,135.6441888869,136.7232401769,135.0023394127,136.6395206803,1246619,0.0,1.0,45951180950.749,51560180950.749,27.7224334601,11.9635351296,1.1613451855
90,2018-05-11 00:00:00+00:00,145.79,147.18,145.34,146.17,1084940,135.616282388,136.9092835028,135.1976849048,135.9697647072,1084940,0.0,1.0,45941727272.0455,51550727272.0455,27.716730038,11.9610738345,1.1611062583
91,2018-05-14 00:00:00+00:00,145.5,146.81,145.0,146.19,1273632,135.3465195655,136.5651033499,134.8814112509,135.9883690398,1273632,0.0,1.0,45850341711.2467,51459341711.2467,27.6615969582,11.937281315,1.1587966293
92,2018-05-15 00:00:00+00:00,145.96,146.1,144.15,144.74,1596818,135.774419215,135.9046495431,134.090727116,134.6395549272,1596818,0.0,1.0,45995298118.0312,51604298118.0312,27.7490494297,11.9750211735,1.1624601788
93,2018-05-16 00:00:00+00:00,144.31,146.56,143.78,145.97,1859876,134.2395617766,136.3325491926,133.7465469631,135.7837213813,1859876,0.0,1.0,45475345789.347,51084345789.347,27.4353612167,11.8396499421,1.1493191861
94,2018-05-17 00:00:00+00:00,145.77,146.62,144.2,144.3,1448217,135.5976780554,136.3883621904,134.1372379474,134.2302596104,1448217,0.0,1.0,45935424819.5767,51544424819.5767,27.7129277567,11.9594329711,1.1609469736
95,2018-05-18 00:00:00+00:00,146.8,147.62,145.59,145.82,1864505,136.5558011836,137.3185788197,135.4302390622,135.6441888869,1864505,0.0,1.0,46260001121.7251,51869001121.7251,27.9087452471,12.0439374368,1.1691501387
96,2018-05-21 00:00:00+00:00,149.73,150.75,148.02,148.07,1658505,139.2813359075,140.2301568694,137.6906654714,137.7371763029,1658505,0.0,1.0,47183310408.419,52792310408.419,28.4657794677,12.2843239265,1.1924853561
97,2018-05-22 00:00:00+00:00,147.26,150.71,147.18,149.67,1272056,136.9837008331,140.1929482043,136.9092835028,139.2255229098,1272056,0.0,1.0,46404957528.51,52013957528.51,27.9961977186,12.0816772952,1.1728136882
98,2018-05-23 00:00:00+00:00,148.06,148.16,145.75,146.61,1146394,137.7278741366,137.8208957995,135.5790737229,136.3790600241,1146394,0.0,1.0,46657055627.266,52266055627.266,28.1482889734,12.1473118316,1.1791850786
99,2018-05-24 00:00:00+00:00,147.36,148.27,146.25,147.6,889296,137.0767224961,137.9232196287,136.0441820375,137.2999744871,889296,0.0,1.0,46436469790.8543,52045469790.8543,28.0152091255,12.0898816123,1.173610112
100,2018-05-25 00:00:00+00:00,147.43,148.21,146.48,146.55,671762,137.1418376601,137.867406631,136.2581318623,136.3232470263,671762,0.0,1.0,46458528374.4954,52067528374.4954,28.0285171103,12.0956246342,1.1741676087
101,2018-05-29 00:00:00+00:00,144.02,146.33,143.49,145.94,1634752,133.9697989541,136.1185993679,133.4767841406,135.7558148824,1634752,0.0,1.0,45383960228.5482,50992960228.5482,27.3802281369,11.8158574226,1.1470095571
102,2018-05-30 00:00:00+00:00,145.73,146.41,144.57,144.84,1115815,135.5604693903,136.1930166982,134.4814181003,134.7325765902,1115815,0.0,1.0,45922819914.6392,51531819914.6392,27.7053231939,11.9561512443,1.1606284041
103,2018-05-31 00:00:00+00:00,143.7,146.09,142.81,145.99,2677818,133.6721296328,135.8953473768,132.8442368327,135.8023257139,2677818,0.0,1.0,45283120989.0455,50892120989.0455,27.319391635,11.789603608,1.1444610009
104,2018-06-01 00:00:00+00:00,146.96,147.75,145.01,145.04,1266118,136.7046358443,137.4395069815,134.8907134172,134.918619916,1266118,0.0,1.0,46310420741.4765,51919420741.4765,27.9391634981,12.057064344,1.1704244168
105,2018-06-04 00:00:00+00:00,146.2,147.97,146.13,147.48,1170012,135.9976712061,137.6441546399,135.932556042,137.1883484916,1170012,0.0,1.0,46070927547.6581,51679927547.6581,27.7946768061,11.9947115344,1.1643715959
106,2018-06-05 00:00:00+00:00,145.64,146.73,145.0,146.36,1987756,135.4767498936,136.4906860196,134.8814112509,136.1465058667,1987756,0.0,1.0,45894458878.5289,51503458878.5289,27.6882129278,11.9487673589,1.1599116226
107,2018-06-06 00:00:00+00:00,147.18,147.2,145.27,146.15,1333784,136.9092835028,136.9278878354,135.1325697408,135.9511603746,1333784,0.0,1.0,46379747718.6341,51988747718.6341,27.9809885932,12.0751138416,1.1721765492
108,2018-06-07 00:00:00+00:00,148.22,148.5,147.09,147.2,886708,137.8767087973,138.1371694535,136.8255640061,136.9278878354,886708,0.0,1.0,46707475247.0169,52316475247.0169,28.1787072243,12.1604387389,1.1804593567
109,2018-06-08 00:00:00+00:00,147.76,148.49,147.07,148.19,1199162,137.4488091478,138.1278672872,136.8069596736,137.8488022984,1199162,0.0,1.0,46562518840.2324,52171518840.2324,28.0912547529,12.1226988805,1.1767958072
110,2018-06-11 00:00:00+00:00,149.18,149.77,148.03,148.03,1130286,138.7697167614,139.3185445727,137.6999676377,137.6999676377,1130286,0.0,1.0,47009992965.5242,52618992965.5242,28.36121673,12.2392001827,1.1881050252
111,2018-06-12 00:00:00+00:00,149.94,150.04,148.3,149.63,945560,139.4766813997,139.5697030626,137.9511261276,139.1883142446,945560,0.0,1.0,47249486159.3423,52858486159.3423,28.5057034221,12.3015529923,1.1941578461
112,2018-06-13 00:00:00+00:00,148.69,150.61,148.61,149.71,2243785,138.313910613,140.0999265413,138.2394932827,139.262731575,2243785,0.0,1.0,46855582880.0362,52464582880.0362,28.2680608365,12.1989990291,1.1842025486
113,2018-06-14 00:00:00+00:00,148.89,151.25,148.66,149.12,1469670,138.4999539389,140.6952651841,138.2860041142,138.7139037637,1469670,0.0,1.0,46918607404.7251,52527607404.7251,28.3060836502,12.2154076632,1.1857953962
114,2018-06-15 00:00:00+00:00,148.65,149.31,145.44,147.88,3289980,138.2767019479,138.8906449232,135.2907065678,137.5604351433,3289980,0.0,1.0,46842977975.0983,52451977975.0983,28.2604562738,12.1957173023,1.183883979
115,2018-06-18 00:00:00+00:00,145.72,147.65,145.33,146.89,1379536,135.551167224,137.3464853186,135.1883827385,136.6395206803,1379536,0.0,1.0,45919668688.4044,51528668688.4044,27.7034220532,11.9553308126,1.1605487617
116,2018-06-19 00:00:00+00:00,143.11,144.7,142.25,144.1,1866868,133.1233018215,134.6023462621,132.3233155203,134.0442162845,1866868,0.0,1.0,45097198641.2132,50706198641.2132,27.2072243346,11.7411981374,1.1397621005
117,2018-06-20 00:00:00+00:00,142.97,143.63,142.36,143.21,1313153,132.9930714934,133.6070144687,132.4256393495,133.2163234844,1313153,0.0,1.0,45053081473.9307,50662081473.9307,27.180608365,11.7297120935,1.1386471072
118,2018-06-21 00:00:00+00:00,140.76,142.62,140.4,142.22,1633497,130.9372927426,132.6674956731,130.602414756,132.2954090214,1633497,0.0,1.0,44356660476.1173,49965660476.1173,26.7604562738,11.5483966866,1.1210461412
119,2018-06-22 00:00:00+00:00,141.46,143.37,141.11,141.91,2505190,131.5884443831,133.3651581451,131.2628685628,132.0070418663,2505190,0.0,1.0,44577246312.529,50186246312.529,26.8935361217,11.605826906,1.1266211078
120,2018-06-25 00:00:00+00:00,140.96,141.42,139.32,140.91,1631671,131.1233360684,131.5512357179,129.5977807964,131.076825237,1631671,0.0,1.0,44419685000.8065,50028685000.8065,26.7984790875,11.5648053207,1.1226389888
121,2018-06-26 00:00:00+00:00,140.95,142.31,140.78,141.78,2005509,131.1140339021,132.379128518,130.9558970752,131.8861137045,2005509,0.0,1.0,44416533774.5718,50025533774.5718,26.7965779468,11.563984889,1.1225593464
122,2018-06-27 00:00:00+00:00,141.0,143.56,140.76,141.39,1474811,131.1605447336,133.5418993047,130.9372927426,131.523329219,1474811,0.0,1.0,44432289905.7441,50041289905.7441,26.8060836502,11.5680870476,1.1229575583
