,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,81.38,81.79,79.58,80.51,3883167,74.7373429981,75.1138766751,73.0842683189,73.9383569032,3883167,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,82.67,82.89,81.81,82.0,3240720,75.9220465182,76.124088979,75.1322441715,75.3067353876,3240720,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,82.17,83.0,79.69,82.0,4490930,75.4628591073,76.2251102094,73.1852895493,75.3067353876,4490930,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,82.69,82.97,81.61,82.39,2706589,75.9404140147,76.1975589648,74.9485692071,75.6649015681,2706589,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,81.44,83.0,80.61,83.0,4849480,74.7924454874,76.2251102094,74.0301943853,76.2251102094,4849480,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,80.62,82.1,80.43,81.52,3793499,74.0393781336,75.3985728698,73.8648869174,74.8659154732,3793499,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,80.91,80.9455,78.8,79.2,4919279,74.3057068319,74.338309138,72.3679359579,72.7352858866,4919279,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,82.25,82.91,80.9,80.92,3804068,75.5363290931,76.1424564755,74.2965230837,74.3148905801,3804068,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,83.12,83.31,82.45,82.68,2921145,76.3353151881,76.5098064042,75.7200040574,75.9312302665,2921145,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,83.88,84.98,83.3,83.7,5528187,77.0332800526,78.0434923566,76.500622656,76.8679725847,5528187,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,85.16,85.4799,84.2,84.54,4181407,78.2087998245,78.50258793,77.3271599956,77.639407435,4181407,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,86.4,86.57,85.07,85.17,4536152,79.3475846036,79.5037083233,78.1261460906,78.2179835727,4536152,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,85.6,87.07,85.38,86.12,3814195,78.6128847461,79.9628957342,78.4108422853,79.0904396535,3814195,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,86.24,86.39,85.1,85.94,4313193,79.2006446321,79.3384008553,78.1536973352,78.9251321855,4313193,0.0,1.0,23426490819.1402,29205490819.1402,63.4117647059,2.2630090433,-0.1444379085
14,2018-01-23 00:00:00+00:00,87.34,87.55,86.01,86.43,3014527,80.2108569361,80.4037156486,78.9894184231,79.3751358482,3014527,0.0,1.0,23725298099.9965,29504298099.9965,64.2205882353,2.2918739546,-0.1462802288
15,2018-01-24 00:00:00+00:00,86.97,87.89,86.18,87.7,4649829,79.871058252,80.715963088,79.1455421428,80.5414718719,4649829,0.0,1.0,23624790196.4358,29403790196.4358,63.9485294118,2.2821648481,-0.1456605392
16,2018-01-25 00:00:00+00:00,87.99,89.84,87.645,88.18,6707018,80.8078005702,82.5067939906,80.4909612567,80.9822917864,6707018,0.0,1.0,23901866038.6844,29680866038.6844,64.6985294118,2.3089304931,-0.1473688725
17,2018-01-26 00:00:00+00:00,89.6,89.63,86.71,86.75,8106606,82.2863840333,82.313935278,79.6322807983,79.6690157912,8106606,0.0,1.0,24339211240.6651,30118211240.6651,65.8823529412,2.3511782268,-0.1500653595
18,2018-01-29 00:00:00+00:00,87.45,89.8,87.18,88.74,4930777,80.3118781664,82.4700589977,80.0639169646,81.4965816866,4930777,0.0,1.0,23755178828.0822,29534178828.0822,64.3014705882,2.2947604457,-0.1464644608
19,2018-01-30 00:00:00+00:00,87.08,87.26,85.11,86.0,4302186,79.9720794824,80.1373869503,78.1628810834,78.9802346748,4302186,0.0,1.0,23654670924.5214,29433670924.5214,64.0294117647,2.2850513392,-0.1458447712
20,2018-01-31 00:00:00+00:00,88.98,91.19,88.67,89.18,8460056,81.7169916438,83.7466,81.432295449,81.9006666082,8460056,0.0,1.0,24170792591.4551,29949792591.4551,65.4264705882,2.3349089132,-0.1490269608
21,2018-02-01 00:00:00+00:00,87.65,89.12,86.6,87.43,3525399,80.4955531308,81.8455641189,79.5312595679,80.29351067,3525399,0.0,1.0,23809507424.6015,29588507424.6015,64.4485294118,2.3000086114,-0.1467994281
22,2018-02-02 00:00:00+00:00,85.25,87.13,85.01,86.99,4965885,78.2914535585,80.0179982235,78.0710436013,79.8894257484,4965885,0.0,1.0,23157564266.3694,28936564266.3694,62.6838235294,2.2370306232,-0.1427798203
23,2018-02-05 00:00:00+00:00,81.45,85.9,81.44,84.2,4601004,74.8016292356,78.8883971927,74.7924454874,77.3271599956,4601004,0.0,1.0,22125320932.5019,27904320932.5019,59.8897058824,2.1373154752,-0.1364154412
24,2018-02-06 00:00:00+00:00,84.25,84.6,80.25,80.58,4604045,77.3730787367,77.6945099243,73.6995794495,74.0026431407,4604045,0.0,1.0,23023156443.4395,28802156443.4395,61.9485294118,2.2107897948,-0.1411049837
25,2018-02-07 00:00:00+00:00,83.71,85.32,83.1,83.95,3649968,76.8771563329,78.355739796,76.3169476916,77.0975662901,3649968,0.0,1.0,22875589624.6922,28654589624.6922,61.5514705882,2.1966197474,-0.1402005719
26,2018-02-08 00:00:00+00:00,80.09,84.41,80.089,83.65,3240263,73.552639478,77.5200187082,73.5517211032,76.8220538436,3240263,0.0,1.0,21886345395.3124,27665345395.3124,58.8897058824,2.1016279485,-0.1341376634
27,2018-02-09 00:00:00+00:00,80.59,81.98,77.9,80.8,4330540,74.0118268889,75.2883678912,71.5413986183,74.2046856015,4330540,0.0,1.0,22022981338.5969,27801981338.5969,59.2573529412,2.1147483627,-0.1349750817
28,2018-02-12 00:00:00+00:00,82.34,83.06,81.25,81.25,3281687,75.618982827,76.2802126987,74.6179542713,74.6179542713,3281687,0.0,1.0,22501207140.0927,28280207140.0927,60.5441176471,2.1606698125,-0.1379060458
29,2018-02-13 00:00:00+00:00,82.97,83.46,81.58,81.86,2796508,76.1975589648,76.6475626275,74.9210179625,75.1781629126,2796508,0.0,1.0,22673368428.6311,28452368428.6311,61.0073529412,2.1772015344,-0.1389611928
30,2018-02-14 00:00:00+00:00,83.33,83.59,81.9,81.9,3245437,76.5281739006,76.7669513543,75.2148979055,75.2148979055,3245437,0.0,1.0,22771746307.796,28550746307.796,61.2720588235,2.1866482326,-0.139564134
31,2018-02-15 00:00:00+00:00,84.54,84.62,82.96,83.87,3103259,77.639407435,77.7128774208,76.1883752166,77.0240963044,3103259,0.0,1.0,23102405290.5445,28881405290.5445,62.1617647059,2.218399635,-0.1415906863
32,2018-02-16 00:00:00+00:00,84.91,86.32,84.23,84.29,2975052,77.9792061191,79.2741146178,77.3547112403,77.4098137296,2975052,0.0,1.0,23203515888.575,28982515888.575,62.4338235294,2.2281087415,-0.1422103758
33,2018-02-20 00:00:00+00:00,86.46,87.349,84.11,84.13,3721448,79.4026870929,80.2191223094,77.2445062616,77.2628737581,3721448,0.0,1.0,23627087312.757,29406087312.757,63.5735294118,2.2687820256,-0.1448063725
34,2018-02-21 00:00:00+00:00,85.67,87.54,85.62,86.29,2575119,78.6771709836,80.3945319004,78.6312522426,79.2465633732,2575119,0.0,1.0,23411202522.3675,29190202522.3675,62.9926470588,2.2480517711,-0.1434832516
