,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,186.05,192.27,184.65,191.64,4466737,170.7702807506,176.4794511149,169.4852584822,175.9011910941,4466737,0.0,1.0,123963952692.614,155505952692.614,68.6531365314,5.3506462691,-0.213370365
21,2018-02-01 00:00:00+00:00,185.56,186.83,182.33,185.0,3873779,170.3205229567,171.4862217288,167.3557930087,169.8065140493,3873779,0.0,1.0,123637468753.784,155179468753.784,68.4723247232,5.3365542687,-0.2128084114
22,2018-02-02 00:00:00+00:00,187.01,192.6,183.01,183.46,7006298,171.6514388776,176.782349221,167.9799466819,168.392989554,7006298,0.0,1.0,124603594695.22,156145594695.22,69.0073800738,5.3782550862,-0.2144713355
23,2018-02-05 00:00:00+00:00,174.75,188.6,174.62,186.82,5623325,160.3983152979,173.1108570254,160.2789918015,171.4770429983,5623325,0.0,1.0,116434833286.935,147976833286.935,64.4833948339,5.0256674847,-0.2004110255
24,2018-02-06 00:00:00+00:00,176.65,180.28,172.04,177.99,7296032,162.1422740908,165.4741532584,157.9108793353,163.3722239764,7296032,0.0,1.0,117700791417.094,149242791417.094,65.184501845,5.0803099352,-0.2025900295
25,2018-02-07 00:00:00+00:00,177.47,180.99,176.0,176.25,5562273,162.894929991,166.1258431231,161.5456566091,161.7751248713,5562273,0.0,1.0,118247152294.32,149789152294.32,65.4870848708,5.1038924664,-0.2035304417
26,2018-02-08 00:00:00+00:00,173.12,180.42,173.0,177.93,4841957,158.9021822282,165.6026554853,158.7920374623,163.3171515935,4841957,0.0,1.0,115348774470.01,146890774470.01,63.8819188192,4.978790014,-0.1985416694
27,2018-02-09 00:00:00+00:00,173.46,175.46,168.25,174.13,5424288,159.2142590648,161.0500051626,154.43214048,159.8292340076,5424288,0.0,1.0,115575314345.933,147117314345.933,64.0073800738,4.9885681367,-0.1989315964
28,2018-02-12 00:00:00+00:00,174.87,176.67,173.0,174.3,4192667,160.5084600638,162.1606315518,158.7920374623,159.9852724259,4192667,0.0,1.0,116514788537.261,148056788537.261,64.5276752768,5.0291185868,-0.2005486468
29,2018-02-13 00:00:00+00:00,175.94,176.7,172.46,173.87,3716086,161.4905842261,162.1881677433,158.2963860159,159.5905870149,3716086,0.0,1.0,116364018077.822,147906018077.822,64.9225092251,5.0598909142,-0.2017757701
30,2018-02-14 00:00:00+00:00,179.52,180.31,174.06,174.08,5867413,165.9881621658,166.718613637,160.9397254154,160.9582178577,5867413,1.32,1.0,119604802939.601,151146802939.601,66.2435424354,5.1628487946,-0.2058814723
31,2018-02-15 00:00:00+00:00,183.6,185.0,179.9,180.0,4443412,169.7606203968,171.0550913585,166.3395185697,166.4319807812,4443412,0.0,1.0,122323093915.501,153865093915.501,67.7490774908,5.2801862672,-0.2105605967
32,2018-02-16 00:00:00+00:00,183.55,186.12,182.68,183.8,4285543,169.7143892911,172.0906681278,168.9099680506,169.9455448199,4285543,0.0,1.0,122289781526.09,153831781526.09,67.7306273063,5.278748308,-0.2105032545
33,2018-02-20 00:00:00+00:00,182.98,184.31,182.14,182.89,3910704,169.1873546853,170.4171020988,168.4106721083,169.1041386949,3910704,0.0,1.0,121910020286.81,153452020286.81,67.520295203,5.2623555728,-0.2098495533
34,2018-02-21 00:00:00+00:00,182.43,185.5,182.4,183.19,3860736,168.6788125218,171.5174024162,168.6510738583,169.3815253295,3860736,0.0,1.0,121543584003.294,153085584003.294,67.3173431734,5.2465380214,-0.209218789
35,2018-02-22 00:00:00+00:00,182.45,185.16,182.01,182.51,3792357,168.6973049641,171.2030308969,168.2904712333,168.752782291,3792357,0.0,1.0,121556908959.059,153098908959.059,67.3247232472,5.2471132051,-0.2092417259
36,2018-02-23 00:00:00+00:00,186.67,186.79,182.77,183.63,3965923,172.5992102913,172.7101649451,168.993184041,169.7883590603,3965923,0.0,1.0,124368474625.308,155910474625.308,68.8819188192,5.3684769635,-0.2140814084
37,2018-02-26 00:00:00+00:00,188.5,190.37,187.03,187.46,4772310,174.2912687626,176.0203121184,172.9320742528,173.3296617625,4772310,0.0,1.0,125587708077.734,157129708077.734,69.557195572,5.421106271,-0.2161801333
38,2018-02-27 00:00:00+00:00,185.79,190.1,185.55,188.83,4864471,171.7855428297,175.7706641473,171.563633522,174.5963940607,4864471,0.0,1.0,123782176571.683,155324176571.683,68.557195572,5.3431688812,-0.2130721855
39,2018-02-28 00:00:00+00:00,183.77,187.39,183.69,185.88,4376987,169.9178061565,173.2649382144,169.8438363872,171.8687588201,4376987,0.0,1.0,122436356039.497,153978356039.497,67.8118081181,5.2850753285,-0.2107555602
40,2018-03-01 00:00:00+00:00,183.29,185.57,180.38,184.21,11757819,169.4739875411,171.5821259643,166.7833371851,170.3246398873,11757819,0.0,1.0,122116557101.156,153658557101.156,67.6346863469,5.27127092,-0.210205075
41,2018-03-02 00:00:00+00:00,185.08,185.8,181.05,181.06,19115483,171.1290611277,171.7947890508,167.4028340024,167.4120802236,19115483,0.0,1.0,123309140642.053,154851140642.053,68.295202952,5.3227498602,-0.2122579261
42,2018-03-05 00:00:00+00:00,190.13,190.69,185.0,185.05,15187803,175.7984028107,176.3161911954,171.0550913585,171.1013224642,15187803,0.0,1.0,126673691972.517,158215691972.517,70.1586715867,5.4679837417,-0.2180494894
43,2018-03-06 00:00:00+00:00,190.35,191.64,186.93,188.2,18446497,176.0018196761,177.1945822051,172.8396120413,174.0138821279,18446497,0.0,1.0,126820266485.924,158362266485.924,70.2398523985,5.4743107623,-0.2183017951
44,2018-03-07 00:00:00+00:00,187.53,190.22,186.41,189.73,7009925,173.3943853106,175.8816188011,172.3588085413,175.4285539646,7009925,0.0,1.0,124941447723.169,156483447723.169,69.1992619926,5.3932098621,-0.2150676944
45,2018-03-08 00:00:00+00:00,187.16,188.4,185.51,187.9,6852912,173.0522751278,174.198806551,171.5266486374,173.7364954933,6852912,0.0,1.0,124694936041.531,156236936041.531,69.0627306273,5.3825689639,-0.2146433621
46,2018-03-09 00:00:00+00:00,191.1,191.38,186.32,188.0,5009212,176.6952862627,176.9541804551,172.2755925509,173.8289577048,5009212,0.0,1.0,127319952327.082,158861952327.082,70.5166051661,5.4958801506,-0.2191619283
47,2018-03-12 00:00:00+00:00,189.3,190.39,188.32,189.5,6846564,175.0309664549,176.0388045608,174.1248367818,175.215890878,6846564,0.0,1.0,126120706308.303,157662706308.303,69.852398524,5.4441136186,-0.2170976087
48,2018-03-13 00:00:00+00:00,189.75,190.83,188.63,189.6,4697342,175.4470464069,176.4456382916,174.4114696376,175.3083530895,4697342,0.0,1.0,126420517812.998,157962517812.998,70.0184501845,5.4570552516,-0.2176136886
49,2018-03-14 00:00:00+00:00,190.57,192.62,189.8,191.18,3383315,176.2052365415,178.1007118782,175.4932775126,176.769256032,3383315,0.0,1.0,126966840999.33,158508840999.33,70.3210332103,5.4806377829,-0.2185541008
50,2018-03-15 00:00:00+00:00,189.75,190.88,187.91,190.05,3283262,175.4470464069,176.4918693973,173.7457417144,175.7244330415,3283262,0.0,1.0,126420517812.998,157962517812.998,70.0184501845,5.4570552516,-0.2176136886
51,2018-03-16 00:00:00+00:00,188.24,190.25,187.23,189.75,15400215,174.0508670125,175.9093574646,173.1169986759,175.4470464069,15400215,0.0,1.0,125414483652.8,156956483652.8,69.4612546125,5.4136288831,-0.2158819538
52,2018-03-19 00:00:00+00:00,182.55,187.93,180.67,187.29,3874385,168.7897671756,173.7642341567,167.0514775986,173.1724760029,3874385,0.0,1.0,121623533737.88,153165533737.88,67.3616236162,5.2499891235,-0.2093564103
53,2018-03-20 00:00:00+00:00,182.03,184.02,181.17,183.06,2518929,168.3089636756,170.1489616853,167.5137886563,169.2613244545,2518929,0.0,1.0,121277084888.01,152819084888.01,67.1697416974,5.2350343476,-0.2087600513
54,2018-03-21 00:00:00+00:00,181.59,184.04,181.4,181.43,2469090,167.9021299448,170.1674541276,167.7264517428,167.7541904063,2469090,0.0,1.0,120983935861.197,152525935861.197,67.0073800738,5.2223803064,-0.2082554398
55,2018-03-22 00:00:00+00:00,176.08,180.75,176.0,179.92,3506698,162.8074620886,167.1254473678,162.7334923194,166.358011012,3506698,0.0,1.0,117312910548.156,148854910548.156,64.9741697417,5.0639172,-0.2019363283
56,2018-03-23 00:00:00+00:00,169.43,179.18,169.35,176.57,4429012,156.6587250209,165.6737906465,156.5847552517,163.2605269252,4429012,0.0,1.0,112882362756.554,144424362756.554,62.520295203,4.8726686234,-0.1943098143
57,2018-03-26 00:00:00+00:00,175.19,175.87,170.11,172.78,4045224,161.9845484059,162.6132914444,157.2874680594,159.7562091077,4045224,0.0,1.0,116719950016.648,148261950016.648,64.6457564576,5.0383215259,-0.2009156369
58,2018-03-27 00:00:00+00:00,171.15,176.36,169.82,176.16,3802844,158.2490750595,163.066356281,157.0193276459,162.8814318579,3802844,0.0,1.0,114028308952.276,145570308952.276,63.1549815498,4.9221344206,-0.1962823863
59,2018-03-28 00:00:00+00:00,170.46,172.5,168.02,171.35,4545862,157.6110857998,159.4973149153,155.3550078381,158.4339994826,4545862,0.0,1.0,113568597978.411,145110597978.411,62.9003690037,4.9022905834,-0.1954910638
60,2018-03-29 00:00:00+00:00,170.48,172.24,169.64,170.99,3769788,157.6295782421,159.2569131653,156.8528956651,158.101135521,3769788,0.0,1.0,113581922934.175,145123922934.175,62.9077490775,4.902865767,-0.1955140007
61,2018-04-02 00:00:00+00:00,166.05,170.58,163.31,169.92,4759751,153.5335022707,157.7220404537,151.0000376743,157.1117898575,4759751,0.0,1.0,110630445232.402,136430445232.402,52.38170347,7.660010304,3.1998388424
62,2018-04-03 00:00:00+00:00,168.22,169.22,165.08,166.97,3373984,155.5399322612,156.4645543767,152.6366188187,154.3841546169,3373984,0.0,1.0,112076202932.819,137876202932.819,53.0662460568,7.7601140219,3.2416554656
63,2018-04-04 00:00:00+00:00,173.52,174.27,165.88,166.17,3796683,160.4404294731,161.1338960597,153.376316511,153.6444569245,3796683,0.0,1.0,115607316210.336,141407316210.336,54.738170347,8.0046069735,3.3437882321
64,2018-04-05 00:00:00+00:00,172.0,174.43,170.99,174.0,2766596,159.0350038576,161.2818355982,158.101135521,160.8842480885,2766596,0.0,1.0,114594619572.256,140394619572.256,54.2586750789,7.9344882402,3.3144973255
65,2018-04-06 00:00:00+00:00,168.14,171.72,166.2,170.86,3747770,155.465962492,158.7761096653,153.672195588,157.980934646,3747770,0.0,1.0,112022903109.762,137822903109.762,53.0410094637,7.7564235623,3.240113839
66,2018-04-09 00:00:00+00:00,169.62,172.95,167.99,169.2,3856821,156.8344032228,159.9133948673,155.3272691746,156.4460619343,3856821,0.0,1.0,113008949836.314,138808949836.314,53.5078864353,7.8246970657,3.2686339322
67,2018-04-10 00:00:00+00:00,173.13,173.88,170.11,170.89,2907981,160.0798268481,160.7732934347,157.2874680594,158.0086733095,2907981,0.0,1.0,115347479572.934,141147479572.934,54.6151419558,7.9866159827,3.3362728021
68,2018-04-11 00:00:00+00:00,172.41,174.07,171.6,171.8,2575883,159.4140989249,160.9489716366,158.6651550114,158.8500794345,2575883,0.0,1.0,114867781165.422,140667781165.422,54.3880126183,7.9534018459,3.3223981621
69,2018-04-12 00:00:00+00:00,171.02,174.11,170.96,172.68,3471370,158.1288741845,160.9859565212,158.0733968575,159.6637468961,3471370,0.0,1.0,113941696739.81,139741696739.81,53.9495268139,7.8892801095,3.2956123988
70,2018-04-13 00:00:00+00:00,171.48,172.43,170.79,172.11,2656377,158.5542003576,159.4325913673,157.9162110979,159.1367122903,2656377,0.0,1.0,114248170722.386,140048170722.386,54.094637224,7.9105002525,3.3044767522
71,2018-04-16 00:00:00+00:00,171.38,173.13,171.07,172.75,2656361,158.461738146,160.0798268481,158.1751052902,159.7284704442,2656361,0.0,1.0,114181545943.565,139981545943.565,54.0630914826,7.9058871779,3.3025497188
72,2018-04-17 00:00:00+00:00,174.88,175.63,171.58,173.0,3283901,161.6979155501,162.3913821367,158.6466625691,159.9596259731,3283901,0.0,1.0,116513413202.303,142313413202.303,55.167192429,8.0673447875,3.3699958853
73,2018-04-18 00:00:00+00:00,175.11,176.16,174.44,174.61,2205595,161.9105786367,162.8814318579,161.2910818193,161.4482675789,2205595,0.0,1.0,116666650193.591,142466650193.591,55.2397476341,8.077954859,3.374428062
74,2018-04-19 00:00:00+00:00,172.93,175.4,171.79,174.47,2269424,159.894902425,162.1787190501,158.8408332134,161.3188204828,2269424,0.0,1.0,115214230015.292,141014230015.292,54.5520504732,7.9773898336,3.3324187354
75,2018-04-20 00:00:00+00:00,171.56,173.47,170.57,173.1,2958550,158.6281701268,160.3941983673,157.7127942325,160.0520881846,2958550,0.0,1.0,114301470545.443,140101470545.443,54.119873817,7.9141907121,3.3060183788
76,2018-04-23 00:00:00+00:00,174.66,176.97,171.25,171.62,3568697,161.4944986847,163.6303757714,158.341537271,158.6836474537,3568697,0.0,1.0,116366838688.897,142166838688.897,55.0977917981,8.0571960235,3.365756412
77,2018-04-24 00:00:00+00:00,171.94,175.76,170.53,175.55,4389385,158.9795265307,162.5115830117,157.6758093479,162.3174123675,4389385,0.0,1.0,114554644704.963,140354644704.963,54.2397476341,7.9317203955,3.3133411055
78,2018-04-25 00:00:00+00:00,174.83,175.44,170.34,173.66,4693756,161.6516844443,162.2157039348,157.500131146,160.5698765693,4693756,0.0,1.0,106965890638.484,132765890638.484,55.1514195584,8.0650382502,3.3690323687
79,2018-04-26 00:00:00+00:00,175.37,176.68,171.79,175.42,3682396,162.1509803867,163.3622353579,158.8408332134,162.1972114925,3682396,0.0,1.0,107296277762.804,133096277762.804,55.3217665615,8.0899488528,3.3794383486
80,2018-04-27 00:00:00+00:00,177.46,177.92,174.86,174.92,2424823,164.083440608,164.5087667811,161.6794231078,161.7349004347,2424823,0.0,1.0,108574998299.522,134374998299.522,55.9810725552,8.1863621111,3.4197133452
81,2018-04-30 00:00:00+00:00,174.48,178.74,174.35,177.91,3608703,161.3280667039,165.2669569157,161.2078658289,164.4995205599,3608703,0.0,1.0,106751750835.685,132551750835.685,55.0410094637,8.0488924892,3.362287752
82,2018-05-01 00:00:00+00:00,169.28,173.99,167.98,172.15,4799360,156.5200317036,160.8750018674,155.3180229535,159.1736971749,4799360,0.0,1.0,103570245194.089,129370245194.089,53.4006309148,7.8090126122,3.2620820189
83,2018-05-02 00:00:00+00:00,169.43,171.07,168.3,169.3,4085731,156.6587250209,158.1751052902,155.6139020304,156.5385241459,4085731,0.0,1.0,103662019395.289,129462019395.289,53.4479495268,7.8159322241,3.2649725689
84,2018-05-03 00:00:00+00:00,166.39,170.34,166.05,169.28,4152914,153.8478737899,157.500131146,153.5335022707,156.5200317036,4152914,0.0,1.0,101802062250.972,127602062250.972,52.4889589905,7.6756947575,3.2063907557
85,2018-05-04 00:00:00+00:00,167.98,169.5,165.22,165.96,3429998,155.3180229535,156.723448569,152.7660659148,153.4502862803,3429998,0.0,1.0,102774868783.69,128574868783.69,52.9905362776,7.749042643,3.2370305857
86,2018-05-07 00:00:00+00:00,168.06,169.93,167.5,168.58,3175776,155.3919927227,157.1210360786,154.8742043381,155.8727962228,3175776,0.0,1.0,102823815024.33,128623815024.33,53.0157728707,7.7527331026,3.2385722123
87,2018-05-08 00:00:00+00:00,168.49,170.5,167.5,168.81,3937743,155.7895802324,157.6480706844,154.8742043381,156.0854593093,3937743,0.0,1.0,103086901067.77,128886901067.77,53.1514195584,7.7725693232,3.2468584556
88,2018-05-09 00:00:00+00:00,169.64,170.53,167.09,168.7,2861407,156.8528956651,157.6758093479,154.4951092707,155.9837508766,2861407,0.0,1.0,103790503276.969,129590503276.969,53.5141955836,7.8256196806,3.2690193389
89,2018-05-10 00:00:00+00:00,170.77,171.49,169.36,170.26,2947132,157.8977186556,158.5634465787,156.5940014728,157.4261613767,2947132,0.0,1.0,104481868926.008,130281868926.008,53.8706624606,7.8777474231,3.2907948155
90,2018-05-11 00:00:00+00:00,173.89,174.35,170.03,170.38,3740536,160.7825396558,161.2078658289,157.2134982902,157.5371160306,3740536,0.0,1.0,106390772310.965,132190772310.965,54.8548895899,8.0216753494,3.3509182554
91,2018-05-14 00:00:00+00:00,175.96,177.8,173.04,174.1,3370643,162.6965074348,164.3978121272,159.9966108577,160.9767103001,3370643,0.0,1.0,107657256287.523,133457256287.523,55.5078864353,8.1171659927,3.3908078453
92,2018-05-15 00:00:00+00:00,172.34,175.31,171.1,174.81,4491682,159.3493753769,162.0955030598,158.2028439537,161.633192002,4491682,0.0,1.0,105442438898.566,131242438898.566,54.3659305994,7.9501726937,3.3210492388
93,2018-05-16 00:00:00+00:00,173.8,174.58,170.62,171.35,2494165,161.9198248578,162.6465076161,158.957195151,159.6372956812,2494165,1.32,1.0,107143320760.804,132943320760.804,54.8264984227,8.0175235823,3.3491839254
94,2018-05-17 00:00:00+00:00,174.65,175.43,172.53,173.31,2268360,162.7117227354,163.4384054937,160.7366362642,161.4633190225,2268360,0.0,1.0,107667324343.351,133467324343.351,55.094637224,8.056734716,3.3655637087
95,2018-05-18 00:00:00+00:00,176.3,177.34,174.69,176.51,3377156,164.2489362626,165.2178466069,162.7489885179,164.4445816206,3377156,0.0,1.0,108684507768.295,134484507768.295,55.6151419558,8.1328504462,3.3973597586
96,2018-05-21 00:00:00+00:00,176.47,177.94,175.9,177.12,2557238,164.4073158381,165.7768333441,163.8762784378,165.0128848033,2557238,0.0,1.0,108789308484.805,134589308484.805,55.6687697161,8.140692673,3.4006357153
97,2018-05-22 00:00:00+00:00,178.36,179.57,176.51,176.71,2742654,166.1681240601,167.29541398,164.4445816206,164.6309105329,2742654,0.0,1.0,109954445862.468,135754445862.468,56.2649842271,8.2278797821,3.4370566452
98,2018-05-23 00:00:00+00:00,179.94,179.99,176.66,177.12,2241956,167.6401224679,167.686704696,164.5843283048,165.0128848033,2241956,0.0,1.0,110928476051.203,136728476051.203,56.7634069401,8.3007663601,3.4675037718
99,2018-05-24 00:00:00+00:00,177.96,180.26,176.99,180.0,2386127,165.7954662353,167.9382487277,164.8917710103,167.6960211416,2386127,0.0,1.0,109707855941.27,135507855941.27,56.1388012618,8.2094274839,3.4293485119
100,2018-05-25 00:00:00+00:00,178.24,179.08,177.6,177.96,1811957,166.0563267126,166.8389081446,165.460074193,165.7954662353,1811957,0.0,1.0,109880468886.108,135680468886.108,56.2271293375,8.2223440926,3.4347442052
101,2018-05-29 00:00:00+00:00,177.44,178.38,175.77,176.99,2382008,165.3110110631,166.1867569513,163.7551646448,164.8917710103,2382008,0.0,1.0,109387289043.711,135187289043.711,55.9747634069,8.1854394962,3.4193279386
102,2018-05-30 00:00:00+00:00,180.24,181.78,178.01,178.29,3419196,167.9196158364,169.3543484618,165.8420484634,166.1029089407,3419196,0.0,1.0,111113418492.102,136913418492.102,56.858044164,8.3146055838,3.4732848718
103,2018-05-31 00:00:00+00:00,179.62,180.95,178.38,180.31,5247169,167.3419962081,168.5810834754,166.1867569513,167.9848309558,5247169,0.0,1.0,110731204114.244,136531204114.244,56.6624605678,8.2860045215,3.4613372651
104,2018-06-01 00:00:00+00:00,183.57,184.77,180.36,180.75,2892791,171.0219922276,172.1399657018,168.0314131839,168.394754563,2892791,0.0,1.0,113166279586.08,138966279586.08,57.9085173502,8.4682209666,3.5374550816
105,2018-06-04 00:00:00+00:00,185.44,185.97,182.83,183.18,2298783,172.7641675583,173.2579391761,170.3325752518,170.6586508484,2298783,0.0,1.0,114319087467.684,140119087467.684,58.4984227129,8.5544854608,3.5734906049
106,2018-06-05 00:00:00+00:00,181.73,184.71,179.79,182.8,3980759,169.3077662337,172.0840670281,167.5003757836,170.3046259149,3980759,0.0,1.0,112031965948.567,137831965948.567,57.3280757098,8.3833403947,3.5019976684
107,2018-06-06 00:00:00+00:00,183.55,184.15,180.87,182.01,2213273,171.0033593363,171.5623460735,168.5065519104,169.568626711,2213273,0.0,1.0,113153950090.02,138953950090.02,57.9022082019,8.4672983517,3.5370696749
108,2018-06-07 00:00:00+00:00,183.3,184.05,182.51,183.47,2729584,170.7704481958,171.4691816173,170.0344489919,170.9288277714,2729584,0.0,1.0,112999831389.272,138799831389.272,57.8233438486,8.4557656653,3.5322520916
109,2018-06-08 00:00:00+00:00,184.3,185.65,183.6,183.89,2864975,171.7020927577,172.9598129163,171.0499415644,171.3201184874,2864975,0.0,1.0,113616306192.268,139416306192.268,58.1388012618,8.5018964109,3.5515224249
110,2018-06-11 00:00:00+00:00,184.61,184.82,182.93,184.14,2409364,171.9909025719,172.1865479299,170.4257397079,171.5530296278,2409364,0.0,1.0,113807413381.197,139607413381.197,58.2365930599,8.516196942,3.5574962282
111,2018-06-12 00:00:00+00:00,185.07,185.12,183.41,184.27,2045325,172.4194590704,172.4660412985,170.8729290977,171.6741434209,2045325,0.0,1.0,114090991790.575,139890991790.575,58.38170347,8.537417085,3.5663605815
112,2018-06-13 00:00:00+00:00,183.68,186.57,183.45,185.36,2243926,171.1244731294,173.8169259132,170.9101948801,172.6896359934,2243926,0.0,1.0,113234091814.41,139034091814.41,57.9432176656,8.4732953486,3.5395748183
113,2018-06-14 00:00:00+00:00,185.79,186.07,182.7,184.09,2289631,173.090243155,173.3511036323,170.2114614587,171.5064473997,2289631,0.0,1.0,114534853648.733,140334853648.733,58.6088328076,8.5706312218,3.5802352215
114,2018-06-15 00:00:00+00:00,185.01,186.74,184.02,186.47,6474543,172.3635603967,173.9753054888,171.4412322804,173.7237614571,6474543,0.0,1.0,114054003302.396,139854003302.396,58.3627760252,8.5346492402,3.5652043615
115,2018-06-18 00:00:00+00:00,183.95,184.5,182.38,184.13,2370675,171.3760171611,171.8884216701,169.9133351989,171.5437131822,2370675,0.0,1.0,113400540011.219,139200540011.219,58.0283911672,8.4857506499,3.5447778083
116,2018-06-19 00:00:00+00:00,186.19,186.34,182.83,182.83,2538491,173.4629009797,173.602647664,170.3325752518,170.3325752518,2538491,0.0,1.0,114781443569.932,140581443569.932,58.7350157729,8.58908352,3.5879433548
117,2018-06-20 00:00:00+00:00,186.51,187.51,184.74,186.25,2415223,173.7610272395,174.6926718014,172.112016365,173.5187996534,2415223,0.0,1.0,114978715506.89,140778715506.89,58.8359621451,8.6038453586,3.5941098615
118,2018-06-21 00:00:00+00:00,185.99,186.51,184.42,186.51,2206421,173.2765720673,173.7610272395,171.8138901052,173.7610272395,2206421,0.0,1.0,114658148609.332,140458148609.332,58.6719242902,8.5798573709,3.5840892882
119,2018-06-22 00:00:00+00:00,185.15,188.09,184.83,186.31,11153095,172.4939906354,175.2330256473,172.1958643755,173.5746983272,11153095,0.0,1.0,114140309774.815,139940309774.815,58.4069400631,8.5411075446,3.5679022082
120,2018-06-25 00:00:00+00:00,185.36,186.69,184.07,185.01,2678229,172.6896359934,173.9287232607,171.4878145085,172.3635603967,2678229,0.0,1.0,114269769483.444,140069769483.444,58.4731861199,8.5507950012,3.5719489782
121,2018-06-26 00:00:00+00:00,184.59,185.95,183.98,185.34,2070600,171.9722696807,173.2393062849,171.4039664979,172.6710031021,2070600,0.0,1.0,113795083885.137,139595083885.137,58.2302839117,8.5152743271,3.5571108216
122,2018-06-27 00:00:00+00:00,183.53,187.36,183.47,184.92,2354764,170.9847264451,174.5529251171,170.9288277714,172.2797123861,2354764,0.0,1.0,113141620593.961,138941620593.961,57.8958990536,8.4663757368,3.5366842683
123,2018-06-28 00:00:00+00:00,183.34,184.58,181.7,183.16,2286270,170.8077139783,171.9629532351,169.2798168968,170.6400179572,2286270,0.0,1.0,113024490381.392,138824490381.392,57.8359621451,8.4576108951,3.533022905
124,2018-06-29 00:00:00+00:00,184.59,186.05,183.59,183.59,2606182,171.9722696807,173.3324707411,171.0406251188,171.0406251188,2606182,0.0,1.0,113795083885.137,139595083885.137,58.2302839117,8.5152743271,3.5571108216
