,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,52.06,52.09,50.68,51.18,1583605,47.4955959743,47.5229656992,46.236588628,46.69275071,1583605,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,50.1,51.06,49.77,50.38,6692459,45.707440613,46.5832718103,45.4063736389,45.9628913789,6692459,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,50.97,51.16,49.33,50.1,3136933,46.5011626356,46.6745042267,45.0049510067,45.707440613,3136933,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,50.97,51.08,50.27,51.08,2220424,46.5011626356,46.6015182936,45.8625357208,46.6015182936,2220424,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,51.54,51.94,50.72,50.89,1740830,47.021187409,47.3861170746,46.2730815946,46.4281767025,1740830,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,52.27,52.62,51.52,51.83,2294554,47.6871840487,48.0064975061,47.0029409257,47.2857614166,2294554,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,52.15,52.46,51.66,51.85,1334982,47.577705149,47.8605256398,47.1306663087,47.3040078998,1334982,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,53.63,53.83,52.05,52.19,3098490,48.9279449116,49.1104097444,47.4864727326,47.6141981156,3098490,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,54.41,54.64,53.55,53.63,1957097,49.6395577595,49.8493923172,48.8549589785,48.9279449116,1957097,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,51.98,54.3,51.55,53.81,4757942,47.4226100412,49.5392021015,47.0303106507,49.0921632611,4757942,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,52.51,52.95,52.15,52.21,1673262,47.906141848,48.3075644802,47.577705149,47.6324445989,1673262,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,52.34,52.89,52.0,52.05,1622329,47.7510467402,48.2528250303,47.4408565244,47.4864727326,1622329,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,53.0,53.0,52.05,52.55,1579865,48.3531806884,48.3531806884,47.4864727326,47.9426348146,1579865,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,53.81,54.96,52.99,54.61,2493581,49.0921632611,50.1413360497,48.3440574467,49.8220225923,2493581,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,54.07,54.22,53.35,54.0,1625579,49.3293675438,49.4662161684,48.6724941457,49.2655048523,1625579,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,55.95,56.26,54.06,54.25,5055096,51.044536972,51.3273574628,49.3202443021,49.4935858933,5055096,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,54.7,56.15,54.53,56.02,2459425,49.904131767,51.2270018047,49.7490366592,51.1083996634,2459425,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,55.15,55.25,54.5,54.8,1768798,50.3146776408,50.4059100572,49.7216669343,49.9953641834,1768798,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,55.29,56.5,54.91,55.03,3384500,50.4424030238,51.5463152621,50.0957198415,50.2051987411,3384500,0.0,1.0,8489212842.536,14742182842.536,18.3687707641,5.0453592408,-0.2449169435
19,2018-01-30 00:00:00+00:00,50.84,52.46,49.8,51.56,11310601,46.3825604943,47.8605256398,45.4337433638,47.0394338923,11310601,0.0,1.0,7805960949.8016,14058930949.8016,16.8903654485,4.6392849304,-0.2252048726
20,2018-01-31 00:00:00+00:00,48.46,51.11,47.97,50.81,6203238,44.2112289841,46.6288880185,43.7641901438,46.3551907694,6203238,0.0,1.0,7440536342.00208,13693506342.0021,16.0996677741,4.4221036139,-0.214662237
21,2018-02-01 00:00:00+00:00,48.68,48.9,47.71,47.77,3662294,44.4119403002,44.6126516162,43.5269858612,43.581725311,3662294,0.0,1.0,7474315087.26085,13727285087.2608,16.1727574751,4.4421791977,-0.2156367663
