,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,54.54,55.29,54.13,55.13,1977071,24.9762727923,25.319730889,24.7885156995,25.2464598284,3954142,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,54.56,54.76,53.92,54.57,1947912,24.9854316749,25.0770205007,24.6923474324,24.9900111162,3895824,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,54.78,55.14,54.58,54.97,2043928,25.0861793833,25.2510392697,24.9945905575,25.1731887678,4087856,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,54.89,55.33,54.62,55.04,1663977,25.1365532374,25.3380486542,25.0129083226,25.2052448568,3327954,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,55.47,55.69,54.67,54.76,2180760,25.4021608322,25.5029085406,25.0358055291,25.0770205007,4361520,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,55.36,55.92,54.93,55.63,1864693,25.351786978,25.6082356903,25.1548710026,25.4754318929,3729386,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,54.41,55.22,53.08,53.58,3060261,24.9167400556,25.2876748,24.3076743641,24.5366464285,6120522,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,55.09,55.14,54.32,54.52,2082596,25.2281420632,25.2510392697,24.875525084,24.9671139097,4165192,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,55.59,55.61,55.08,55.34,2025006,25.4571141277,25.4662730103,25.2235626219,25.3426280955,4050012,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,55.44,56.15,55.03,55.98,3665591,25.3884225084,25.7135628399,25.2006654155,25.635712338,7331182,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,52.2,54.05,51.5,52.8,8667216,23.9046835306,24.7518801691,23.5841226403,24.179450008,17334432,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,53.29,53.89,52.35,52.35,5667938,24.4038426311,24.6786091085,23.9733751499,23.9733751499,11335876,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,53.75,53.9,53.23,53.42,3184231,24.6144969305,24.6831885498,24.3763659834,24.4633753679,6368462,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,54.33,54.43,53.33,53.84,2976566,24.8801045252,24.9258989381,24.4221603963,24.6557119021,5953132,0.0,1.0,14300605089.3357,14598705089.3357,27.165,7.4461915301,0.9055
14,2018-01-23 00:00:00+00:00,54.41,54.79,53.77,54.17,2763839,24.9167400556,25.0907588246,24.623655813,24.8068334646,5527678,0.0,1.0,14321662486.8536,14619762486.8536,27.205,7.4571559203,0.9068333333
15,2018-01-24 00:00:00+00:00,56.86,57.05,55.54,55.63,5448356,26.0387031715,26.125712556,25.4342169213,25.4754318929,10896712,0.0,1.0,14966545285.8389,15264645285.8389,28.43,7.7929403718,0.9476666667
16,2018-01-25 00:00:00+00:00,57.1,57.68,56.28,57.34,4045838,26.1486097624,26.4142173572,25.7730955767,26.2585163533,8091676,0.0,1.0,15029717478.3926,15327817478.3926,28.55,7.8258335426,0.9516666667
17,2018-01-26 00:00:00+00:00,57.69,57.82,56.65,57.17,2624542,26.4187967985,26.4783295352,25.9425349044,26.1806658514,5249084,0.0,1.0,15185015785.087,15483115785.087,28.845,7.9066959207,0.9615
18,2018-01-29 00:00:00+00:00,56.47,57.79,56.35,57.37,2354344,25.8601049612,26.4645912114,25.8051516657,26.2722546772,4708688,0.0,1.0,14863890472.9392,15161990472.9392,28.235,7.7394889693,0.9411666667
19,2018-01-30 00:00:00+00:00,55.83,56.2,55.06,55.9,2622277,25.7364600464,25.9070222928,25.3815061822,25.7687285795,5244554,0.37,1.0,14792821756.3164,15090921756.3164,27.915,7.6517738473,0.9305
20,2018-01-31 00:00:00+00:00,54.96,56.26,54.37,56.0,3491660,25.3354082778,25.9346810354,25.0634306416,25.8148264839,6983320,0.0,1.0,14562304920.78,14860404920.78,27.48,7.5325361033,0.916
21,2018-02-01 00:00:00+00:00,54.5,55.44,53.99,54.58,3165751,25.1233579174,25.5566782191,24.8882586047,25.1602362409,6331502,0.0,1.0,14440422456.0136,14738522456.0136,27.25,7.4694908594,0.9083333333
22,2018-02-02 00:00:00+00:00,53.56,54.36,53.36,54.04,2641351,24.6900376157,25.0588208512,24.5978418068,24.911307557,5282702,0.0,1.0,14191358288.8824,14489458288.8824,26.78,7.3406592739,0.8926666667
23,2018-02-05 00:00:00+00:00,52.06,54.22,51.33,53.33,3808549,23.9985690491,24.9942837849,23.6620543468,24.5840124355,7617098,0.0,1.0,13804164681.8673,14102264681.8673,26.03,7.1350769567,0.8676666667
24,2018-02-06 00:00:00+00:00,53.02,53.47,51.45,51.45,5478459,24.4411089317,24.6485495017,23.7173718321,23.7173718321,10956918,0.0,1.0,14058717084.76,14356817084.76,26.51,7.2666496397,0.8836666667
25,2018-02-07 00:00:00+00:00,53.24,53.95,52.72,52.83,2722958,24.5425243215,24.869819443,24.3028152184,24.3535229133,5445916,0.0,1.0,14117052010.4229,14415152010.4229,26.62,7.2968017129,0.8873333333
26,2018-02-08 00:00:00+00:00,52.15,53.57,52.15,53.09,2620902,24.0400571631,24.6946474061,24.0400571631,24.4733774648,5241804,0.0,1.0,13828028969.6385,14126128969.6385,26.075,7.1474118957,0.8691666667
27,2018-02-09 00:00:00+00:00,53.48,53.97,51.54,52.56,3486141,24.6531592921,24.8790390239,23.7588599461,24.2290585713,6972282,0.0,1.0,14180690111.1461,14478790111.1461,26.74,7.3296948836,0.8913333333
28,2018-02-12 00:00:00+00:00,52.84,53.96,52.6,53.78,3419800,24.3581327037,24.8744292334,24.2474977331,24.7914530054,6839600,0.0,1.0,14010988509.2177,14309088509.2177,26.42,7.2419797616,0.8806666667
29,2018-02-13 00:00:00+00:00,53.57,53.67,52.35,52.42,1925710,24.6946474061,24.7407453105,24.132252972,24.1645215051,3851420,0.0,1.0,14204554398.9173,14502654398.9173,26.785,7.3420298227,0.8928333333
