,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
116,2018-06-19 00:00:00+00:00,142.15,142.67,141.3,141.3,3231869,129.3600588523,129.833271871,128.5865375718,128.5865375718,3231869,0.0,1.0,61185637027.3266,86044637027.3266,12.9817351598,1.4252487102,0.5616011515
117,2018-06-20 00:00:00+00:00,141.35,143.75,141.26,143.41,2091866,128.6320388236,130.8160989097,128.5501365704,130.5066903975,2091866,0.0,1.0,60841292956.8248,85700292956.8248,12.9086757991,1.417227613,0.55844054
118,2018-06-21 00:00:00+00:00,141.34,142.46,140.51,140.7,3399338,128.6229385732,129.6421666134,127.8676177934,128.0405225503,3399338,0.0,1.0,60836988655.9433,85695988655.9433,12.9077625571,1.4171273493,0.5584010324
119,2018-06-22 00:00:00+00:00,139.36,142.45,139.01,142.04,2765656,126.8210890022,129.6330663631,126.5025802396,129.2599560984,2765656,0.0,1.0,59984737081.4508,84843737081.4508,12.7269406393,1.3972751337,0.550578519
120,2018-06-25 00:00:00+00:00,138.43,139.48,137.07,139.0,3329087,125.9747657188,126.9302920065,124.73713167,126.4934799892,3329087,0.0,1.0,59584437099.4922,84443437099.4922,12.6420091324,1.3879506082,0.5469043081
121,2018-06-26 00:00:00+00:00,137.28,138.44,136.45,138.31,2411693,124.9282369275,125.9838659691,124.1729161477,125.8655627145,2411693,0.0,1.0,59089442498.1453,83948442498.1453,12.5369863014,1.376420281,0.5423609291
122,2018-06-27 00:00:00+00:00,135.3,138.06,135.06,136.67,2309015,123.1263873564,125.6380564555,122.9079813478,124.3731216556,2309015,0.0,1.0,58237190923.6533,83096190923.6533,12.3561643836,1.3565680654,0.5345384157
123,2018-06-28 00:00:00+00:00,135.57,136.56,134.59,136.01,2364540,123.3720941161,124.2730189017,122.4802695809,123.7725051319,2364540,0.0,1.0,58353407047.4477,83212407047.4477,12.3808219178,1.3592751857,0.5356051221
124,2018-06-29 00:00:00+00:00,135.1,137.55,135.09,136.4,3607572,122.9443823493,125.1739436872,122.9352820989,124.1274148959,3607572,0.0,1.0,58151104906.0275,83010104906.0275,12.3378995434,1.3545627911,0.5337482629
125,2018-07-02 00:00:00+00:00,135.92,136.0,133.5,134.24,2239548,123.6906028787,123.7634048816,121.4883422918,122.1617608184,2239548,0.0,1.0,58504057578.2922,90618057578.2922,11.7476231634,1.3584730342,0.4016929211
126,2018-07-03 00:00:00+00:00,134.39,136.78,134.13,136.28,1079430,122.2982645738,124.4732244096,122.0616580644,124.0182118916,1079430,0.0,1.0,57845499543.4571,89959499543.4571,11.6153846154,1.3431812173,0.3971712159
127,2018-07-05 00:00:00+00:00,135.58,136.1,134.65,135.5,1729526,123.3811943665,123.8544073851,122.5348710831,123.3083923636,1729526,0.0,1.0,58357711348.3287,90471711348.3287,11.7182368194,1.3550748526,0.4006880977
128,2018-07-06 00:00:00+00:00,136.0,136.55,134.42,135.21,1408689,123.7634048816,124.2639186513,122.3255653248,123.0444851032,1408689,0.0,1.0,58538491985.3422,90652491985.3422,11.7545375972,1.3592726063,0.4019293501
129,2018-07-09 00:00:00+00:00,138.79,139.54,136.1,136.45,2789961,126.3023747317,126.9848935086,123.8544073851,124.1729161477,2789961,0.0,1.0,59739391931.2181,91853391931.2181,11.9956784788,1.387157684,0.4101748125
130,2018-07-10 00:00:00+00:00,137.75,139.56,137.08,139.51,2054979,125.3559486944,127.0030940093,124.7462319203,126.9575927575,2054979,0.0,1.0,59291744639.5656,91405744639.5656,11.9057908384,1.3767632464,0.4071012351
131,2018-07-11 00:00:00+00:00,137.68,138.81,137.06,137.39,2205227,125.2922469419,126.3205752324,124.7280314196,125.0283396815,2205227,0.0,1.0,59261614533.3965,91375614533.3965,11.8997407087,1.3760636208,0.4068943597
132,2018-07-12 00:00:00+00:00,137.99,138.95,136.62,138.83,2190574,125.574354703,126.4479787374,124.3276204038,126.3387757331,2190574,0.0,1.0,59395047860.7162,91509047860.7162,11.92653414,1.3791619628,0.4078105222
133,2018-07-13 00:00:00+00:00,138.32,139.45,135.25,138.97,5306102,125.8746629648,126.9029912554,123.0808861046,126.4661792382,5306102,0.0,1.0,59537089789.7983,91651089789.7983,11.9550561798,1.3824601978,0.408785792
134,2018-07-16 00:00:00+00:00,140.89,141.06,137.48,138.06,3238255,129.0779510912,129.2336984947,125.9538414083,126.4852149027,3238255,0.95,1.0,61052203700.0069,93166203700.0069,12.1771823682,1.4081464522,0.4163810745
135,2018-07-17 00:00:00+00:00,141.48,142.25,140.61,140.8,2505790,129.6184861976,130.3239303195,128.8214259559,128.9954965834,2505790,0.0,1.0,61307869823.813,93421869823.813,12.2281763181,1.4140432966,0.4181247386
136,2018-07-18 00:00:00+00:00,142.41,142.48,140.94,141.1,2105317,130.4705161111,130.5346473949,129.123759151,129.2703449426,2105317,0.0,1.0,61710868968.1169,93824868968.1169,12.3085566119,1.4233383225,0.4208732261
137,2018-07-19 00:00:00+00:00,140.71,142.29,140.18,141.65,2120229,128.9130420757,130.3605767674,128.4274766411,129.7742336011,2120229,0.0,1.0,60974203865.6255,93088203865.6255,12.161624892,1.4063474149,0.4158491092
138,2018-07-20 00:00:00+00:00,142.5,142.69,140.21,140.76,2788346,130.5529706189,130.7270412464,128.454961477,128.9588501355,2788346,0.0,1.0,61749868885.3076,93863868885.3076,12.31633535,1.4242378411,0.4211392087
139,2018-07-23 00:00:00+00:00,144.16,144.54,141.99,142.26,2017582,132.0737982064,132.4219394614,130.0857284082,130.3330919315,2017582,0.0,1.0,62469200691.27,94583200691.27,12.4598098531,1.4408289627,0.4260451111
140,2018-07-24 00:00:00+00:00,143.15,144.95,142.84,144.51,2794911,131.1484753971,132.7975655523,130.864465426,132.3944546255,2794911,0.0,1.0,62031534953.9074,94145534953.9074,12.3725151253,1.4307343646,0.4230601946
141,2018-07-25 00:00:00+00:00,142.71,143.63,142.26,143.5,3338236,130.7453644703,131.5882327719,130.3330919315,131.4691318162,3338236,0.0,1.0,61840868692.0859,93954868692.0859,12.334485739,1.426336718,0.4217598349
142,2018-07-26 00:00:00+00:00,142.59,144.0,142.49,143.2,2796934,130.6354251266,131.9272124149,130.5438090069,131.194283457,2796934,0.0,1.0,61788868802.4983,93902868802.4983,12.3241140882,1.4251373598,0.4214051914
143,2018-07-27 00:00:00+00:00,144.4,144.4,142.58,143.17,3378530,132.2936768938,132.2936768938,130.6262635147,131.1667986211,3378530,0.0,1.0,62573200470.4452,94687200470.4452,12.4805531547,1.443227679,0.4267543982
144,2018-07-30 00:00:00+00:00,145.36,146.11,144.32,144.56,2107968,133.1731916432,133.8603125412,132.220383998,132.4402626854,2107968,0.0,1.0,62989199587.146,95103199587.146,12.5635263613,1.4528225445,0.4295915465
145,2018-07-31 00:00:00+00:00,144.83,146.14,144.54,145.94,1753385,132.6876262086,133.8877973771,132.4219394614,133.7045651377,1753385,0.0,1.0,62759533408.1343,94873533408.1343,12.5177182368,1.4475253792,0.4280252042
146,2018-08-01 00:00:00+00:00,145.02,147.23,144.72,146.03,1490244,132.8616968361,134.8864130822,132.5868484769,133.7870196454,1490244,0.0,1.0,62841866566.6477,94955866566.6477,12.5341400173,1.449424363,0.4285867232
147,2018-08-02 00:00:00+00:00,145.14,145.63,143.74,144.89,1509616,132.9716361798,133.4205551665,131.6890105036,132.7425958805,1509616,0.0,1.0,62197757171.8143,94311757171.8143,12.5445116681,1.4506237211,0.4289413667
148,2018-08-03 00:00:00+00:00,145.03,145.77,144.65,144.81,2145053,132.8708584481,133.5488177341,132.5227171931,132.6693029847,2145053,0.0,1.0,62150618179.8832,94264618179.8832,12.5350043215,1.4495243095,0.4286162768
149,2018-08-06 00:00:00+00:00,145.4,145.65,144.23,145.0,1554972,133.2098380911,133.4388783904,132.1379294902,132.8433736122,1554972,0.0,1.0,62309176607.2884,94423176607.2884,12.5669835782,1.4532223305,0.4297097611
150,2018-08-07 00:00:00+00:00,145.92,146.55,145.51,145.65,1254672,133.6862419137,134.263423468,133.3106158228,133.4388783904,1254672,0.0,1.0,62532015478.2361,94646015478.2361,12.6119273984,1.4584195493,0.4312465498
151,2018-08-08 00:00:00+00:00,146.34,146.65,145.2,145.8,1088867,134.0710296166,134.3550395878,133.0266058517,133.57630257,1088867,0.0,1.0,62712000720.1553,94826000720.1553,12.6482281763,1.462617303,0.4324878022
152,2018-08-09 00:00:00+00:00,145.22,146.5,145.03,146.11,803638,133.0449290756,134.2176154082,132.8708584481,133.8603125412,803638,0.0,1.0,62232040075.0373,94346040075.0373,12.551426102,1.4514232933,0.4291777957
153,2018-08-10 00:00:00+00:00,143.55,144.17,142.75,143.53,1540825,131.5149398761,132.0829598184,130.7820109182,131.4966166521,1540825,0.0,1.0,61516384470.2631,93630384470.2631,12.4070872947,1.4347322252,0.4242423398
154,2018-08-13 00:00:00+00:00,141.91,144.12,141.7,143.37,1438434,130.0124355125,132.0371517585,129.820041661,131.3500308605,1438434,0.0,1.0,60813584954.1975,92927584954.1975,12.2653414002,1.4183409967,0.4193955447
155,2018-08-14 00:00:00+00:00,142.72,143.3,141.77,142.01,1973418,130.7545260823,131.2858995767,129.8841729448,130.1040516322,1973418,0.0,1.0,61160699349.3273,93274699349.3273,12.3353500432,1.4264366645,0.4217893886
156,2018-08-15 00:00:00+00:00,142.01,142.9,141.56,141.86,1681768,130.1040516322,130.9194350978,129.6917790934,129.9666274526,1681768,0.0,1.0,60856438583.2256,92970438583.2256,12.2739844425,1.4193404619,0.4196910809
157,2018-08-16 00:00:00+00:00,144.46,145.17,142.41,142.91,1451153,132.3486465656,132.9991210157,130.4705161111,130.9285967098,1451153,0.0,1.0,61906352494.4215,94020352494.4215,12.4857389801,1.4438273581,0.42693172
158,2018-08-17 00:00:00+00:00,144.55,144.84,143.5,144.39,1055837,132.4311010734,132.6967878206,131.4691318162,132.2845152818,1055837,0.0,1.0,61944920760.5471,94058920760.5471,12.4935177182,1.4447268767,0.4271977026
159,2018-08-20 00:00:00+00:00,144.88,145.0,143.46,144.42,1722690,132.7334342685,132.8433736122,131.4324853683,132.3120001177,1722690,0.0,1.0,62086337736.3407,94200337736.3407,12.522039758,1.4480251117,0.4281729724
160,2018-08-21 00:00:00+00:00,145.12,146.73,144.23,144.43,1549523,132.9533129559,134.4283324836,132.1379294902,132.3211617297,1549523,0.0,1.0,62189186446.0088,94303186446.0088,12.5427830596,1.4504238281,0.4288822595
161,2018-08-22 00:00:00+00:00,144.55,145.44,144.08,144.83,1002107,132.4311010734,133.246484539,132.0005053106,132.6876262086,1002107,0.0,1.0,61944920760.5471,94058920760.5471,12.4935177182,1.4447268767,0.4271977026
162,2018-08-23 00:00:00+00:00,143.2,144.5,142.85,144.5,1171945,131.194283457,132.3852930135,130.8736270379,132.3852930135,1171945,0.0,1.0,61366396768.6635,93480396768.6635,12.3768366465,1.4312340972,0.4232079628
163,2018-08-24 00:00:00+00:00,142.93,143.88,142.78,143.75,1954714,130.9469199337,131.8172730712,130.8094957541,131.6981721155,1954714,0.0,1.0,61250691970.2869,93364691970.2869,12.3535004322,1.4285355413,0.4224100148
164,2018-08-27 00:00:00+00:00,145.73,146.33,143.43,143.71,1515396,133.5121712862,134.0618680046,131.4050005324,131.6615256676,1515396,0.0,1.0,62450593583.082,94564593583.082,12.595505618,1.4565205655,0.4306850308
165,2018-08-28 00:00:00+00:00,146.08,146.58,145.38,145.96,1411656,133.8328277053,134.290908304,133.1915148672,133.7228883616,1411656,0.0,1.0,62600581284.6817,94714581284.6817,12.6257562662,1.4600186936,0.4317194078
166,2018-08-29 00:00:00+00:00,145.94,147.0,145.33,146.05,1966461,133.7045651377,134.6756960068,133.1457068073,133.8053428694,1966461,0.0,1.0,62540586204.0416,94654586204.0416,12.6136560069,1.4586194424,0.431305657
167,2018-08-30 00:00:00+00:00,143.77,145.86,143.59,145.41,1739915,131.7164953395,133.6312722419,131.551586324,133.2189997031,1739915,0.0,1.0,61610662454.1257,93724662454.1257,12.4261019879,1.4369310486,0.4248925196
168,2018-08-31 00:00:00+00:00,143.54,143.74,142.5,143.0,1731550,131.5057782641,131.6890105036,130.5529706189,131.0110512175,1731550,0.0,1.0,61512099107.3602,93626099107.3602,12.4062229905,1.4346322787,0.4242127861
169,2018-09-04 00:00:00+00:00,143.93,144.37,142.72,143.49,1948119,131.863081131,132.2661920579,130.7545260823,131.4599702042,1948119,0.0,1.0,61679228260.5708,93793228260.5708,12.4399308557,1.4385301928,0.4253653776
170,2018-09-05 00:00:00+00:00,144.18,145.08,143.56,143.76,1749459,132.0921214304,132.916666508,131.524101488,131.7073337275,1749459,0.0,1.0,61786362333.1419,93900362333.1419,12.4615384615,1.4410288557,0.4261042184
171,2018-09-06 00:00:00+00:00,143.2,144.04,142.7,143.94,2254475,131.194283457,131.9638588628,130.7362028583,131.872242743,2254475,0.0,1.0,61366396768.6635,93480396768.6635,12.3768366465,1.4312340972,0.4232079628
172,2018-09-07 00:00:00+00:00,142.96,144.09,142.2,143.8,1730107,130.9744047696,132.0096669226,130.2781222597,131.7439801754,1730107,0.0,1.0,61263548058.9954,93377548058.9954,12.3560933449,1.4288353808,0.4224986757
173,2018-09-10 00:00:00+00:00,142.65,143.64,142.45,143.49,1201769,130.6903947985,131.5973943838,130.507162559,131.4599702042,1201769,0.0,1.0,61130701809.0073,93244701809.0073,12.3292999136,1.4257370389,0.4215825132
174,2018-09-11 00:00:00+00:00,143.23,143.71,142.41,142.68,1581709,131.2217682929,131.6615256676,130.4705161111,130.7178796344,1581709,0.0,1.0,61379252857.372,93493252857.372,12.3794295592,1.4315339367,0.4232966236
175,2018-09-12 00:00:00+00:00,141.31,143.37,140.83,142.76,1972907,129.4627387941,131.3500308605,129.0229814193,130.7911725302,1972907,0.0,1.0,60556463180.0268,92670463180.0268,12.2134831461,1.4123442058,0.4176223269
176,2018-09-13 00:00:00+00:00,140.26,142.27,139.81,141.77,2804077,128.5007695369,130.3422535435,128.0884969981,129.8841729448,2804077,0.0,1.0,60106500075.2289,92220500075.2289,12.1227312014,1.4018498217,0.4145191959
177,2018-09-14 00:00:00+00:00,140.4,141.16,140.02,140.12,1965829,128.6290321045,129.3253146145,128.2808908495,128.3725069692,1965829,0.0,1.0,60166495155.8684,92280495155.8684,12.1348314607,1.403249073,0.4149329467
178,2018-09-17 00:00:00+00:00,139.66,140.89,139.23,140.8,1915052,127.9510728185,129.0779510912,127.5571235036,128.9954965834,1915052,0.0,1.0,59849378301.0586,91963378301.0586,12.0708729473,1.3958530308,0.4127459782
179,2018-09-18 00:00:00+00:00,139.93,140.41,139.4,139.91,1803647,128.1984363417,128.6381937165,127.7128709072,128.1801131178,1803647,0.0,1.0,59965083099.4352,92079083099.4352,12.0942091616,1.3985515867,0.4135439262
180,2018-09-19 00:00:00+00:00,141.53,142.16,139.8,139.93,2194386,129.6642942575,130.2414758118,128.0793353861,128.1984363417,2194386,0.0,1.0,60650741163.8894,92764741163.8894,12.2324978392,1.4145430292,0.4182725068
181,2018-09-20 00:00:00+00:00,144.46,145.3,142.63,142.63,1932619,132.3486465656,133.1182219714,130.6720715745,130.6720715745,1932619,0.0,1.0,61906352494.4215,94020352494.4215,12.4857389801,1.4438273581,0.42693172
182,2018-09-21 00:00:00+00:00,144.01,144.77,143.51,144.64,3154413,131.9363740268,132.6326565368,131.4782934282,132.5135555812,3154413,0.0,1.0,61713511163.7938,93827511163.7938,12.4468452895,1.4393297649,0.4256018067
183,2018-09-24 00:00:00+00:00,141.26,143.99,141.2,143.29,1940660,129.4169307342,131.9180508029,129.3619610624,131.2767379648,1940660,0.0,1.0,60535036365.5128,92649036365.5128,12.2091616249,1.4118444733,0.4174745588
184,2018-09-25 00:00:00+00:00,140.88,142.13,140.74,142.0,1318921,129.0687894792,130.2139909759,128.9405269116,130.0948900202,1318921,0.0,1.0,60372192575.2046,92486192575.2046,12.176318064,1.4080465057,0.4163515209
185,2018-09-26 00:00:00+00:00,138.61,141.55,138.32,141.35,2258412,126.9891035613,129.6826174814,126.7234168141,129.4993852419,2258412,0.0,1.0,59399415196.2602,91513415196.2602,11.9801210026,1.3853586467,0.4096428472
186,2018-09-27 00:00:00+00:00,137.34,138.64,137.13,137.92,2031480,125.8255788407,127.0165883972,125.6331849892,126.3569523351,2031480,0.0,1.0,58855174107.5997,90969174107.5997,11.8703543647,1.3726654393,0.4058895363
187,2018-09-28 00:00:00+00:00,136.19,137.6,135.85,136.65,2256955,124.7719934638,126.063780752,124.4604986567,125.1934276145,2256955,0.0,1.0,58362357373.7732,90476357373.7732,11.7709593777,1.3611715901,0.402490869
188,2018-10-01 00:00:00+00:00,135.99,137.65,135.71,137.34,1840914,124.5887612243,126.1095888118,124.332236089,125.8255788407,1840914,0.0,1.0,58276650115.7162,91471650115.7162,11.1193785773,1.3405051935,0.3672764439
189,2018-10-02 00:00:00+00:00,136.26,137.52,135.31,135.94,1671220,124.8361247476,125.9904878562,123.9657716101,124.5429531644,1671220,0.0,1.0,58392354914.0928,91587354914.0928,11.1414554374,1.3431666863,0.3680056493
190,2018-10-03 00:00:00+00:00,138.09,139.02,136.63,137.27,2978060,126.5126997387,127.3647296522,125.1751043906,125.7614475569,2978060,0.0,1.0,59176576325.3125,92371576325.3125,11.2910874898,1.3612056929,0.3729480413
191,2018-10-04 00:00:00+00:00,139.17,140.76,137.76,138.3,2299606,127.5021538318,128.9588501355,126.2103665436,126.7050935901,2299606,0.0,1.0,59639395518.8194,92834395518.8194,11.3793949305,1.3718516639,0.3758648629
192,2018-10-05 00:00:00+00:00,138.52,140.27,138.23,139.81,1598627,126.9066490535,128.5099311488,126.6409623063,128.0884969981,1598627,0.0,1.0,59360846930.1347,92555846930.1347,11.3262469338,1.3654443665,0.3741093684
193,2018-10-08 00:00:00+00:00,139.75,140.7,137.83,138.22,1891125,128.0335273262,128.9038804637,126.2744978274,126.6318006943,1891125,0.0,1.0,59887946567.1841,93082946567.1841,11.4268192968,1.3775689447,0.377431304
194,2018-10-09 00:00:00+00:00,138.7,140.05,138.0,139.22,1770492,127.071558069,128.3083756854,126.4302452309,127.5479618916,1770492,0.0,1.0,59437983462.3857,92632983462.3857,11.3409648406,1.367218695,0.3745955053
195,2018-10-10 00:00:00+00:00,136.2,140.14,136.05,139.1,2589313,124.7811550757,128.3908301932,124.6437308961,127.438022548,2589313,0.0,1.0,58366642736.6757,91561642736.6757,11.1365494685,1.3425752434,0.3678436037
196,2018-10-11 00:00:00+00:00,131.61,135.97,131.28,135.59,3436511,120.57597518,124.5704380003,120.2736419849,124.2222967454,3436511,0.0,1.0,56399661164.2724,89594661164.2724,10.7612428455,1.2973298663,0.3554471122
197,2018-10-12 00:00:00+00:00,124.26,128.73,121.61,128.3,7617900,113.8421903797,117.9374309317,111.4143632067,117.5434816169,7617900,0.0,1.0,53249919430.6855,86444919430.6855,10.1602616517,1.2248781186,0.3355965212
198,2018-10-15 00:00:00+00:00,125.6,126.78,123.46,125.29,4652925,115.0698463841,116.1509165969,113.1092614218,114.7858364129,4652925,0.0,1.0,53824158059.666,87019158059.666,10.2698282911,1.2380870086,0.3392155405
199,2018-10-16 00:00:00+00:00,124.85,125.18,122.17,124.92,3598011,115.2530786235,115.5577123115,112.7790838241,115.3176978907,3598011,0.95,1.0,53909865317.7226,87104865317.7226,10.2085036795,1.2306939732,0.33718997
200,2018-10-17 00:00:00+00:00,127.33,127.91,123.61,124.59,5148806,117.5424469454,118.0778637304,114.1083944626,115.0130642027,5148806,0.0,1.0,54980722073.7336,88175722073.7336,10.4112837285,1.2551402771,0.3438878565
201,2018-10-18 00:00:00+00:00,124.22,127.64,123.95,126.74,3051775,114.6715052192,117.8286179857,114.4222594745,116.9977988366,3051775,0.0,1.0,53637833157.9295,86832833157.9295,10.1569910057,1.2244838234,0.3354884908
202,2018-10-19 00:00:00+00:00,125.16,126.39,123.2,124.34,3019706,115.5392496638,116.6747025008,113.7299101836,114.7822811057,3019706,0.0,1.0,54043722412.2241,87238722412.2241,10.2338511856,1.2337497612,0.3380272058
203,2018-10-22 00:00:00+00:00,121.46,125.37,121.34,125.04,2083548,112.1236598287,115.7331074652,112.0128839422,115.4284737772,2083548,0.0,1.0,52446073219.7884,85641073219.7884,9.931316435,1.1972774528,0.3280343913
204,2018-10-23 00:00:00+00:00,120.3,120.86,118.4,119.52,3771362,111.0528262588,111.569780396,109.2988747219,110.3327829963,3771362,0.0,1.0,51945188608.1059,85140188608.1059,9.8364677024,1.1858428912,0.324901509
205,2018-10-24 00:00:00+00:00,116.9,119.93,116.55,119.87,3425583,107.9141761401,110.7112672753,107.5910798044,110.655879332,3425583,0.0,1.0,50477078539.3816,83672078539.3816,9.5584627964,1.1523277971,0.3157189227
206,2018-10-25 00:00:00+00:00,119.63,120.84,117.41,117.89,2121336,110.4343275589,111.5513177482,108.3849736579,108.8280772041,2121336,0.0,1.0,51655884565.1513,84850884565.1513,9.7816843827,1.1792384462,0.3230919993
207,2018-10-26 00:00:00+00:00,119.45,120.7,117.7,118.33,2537430,110.2681637291,111.4220792139,108.6526820504,109.2342554547,2537430,0.0,1.0,51578161090.9249,84773161090.9249,9.7669664759,1.1774641177,0.3226058624
208,2018-10-29 00:00:00+00:00,122.16,123.99,120.6,120.96,2397719,112.7698525002,114.45918477,111.3297659752,111.6620936348,2397719,0.0,1.0,52748331175.1139,85943331175.1139,9.9885527392,1.2041776192,0.3299249238
209,2018-10-30 00:00:00+00:00,124.76,125.01,121.89,122.82,3431755,115.1699967086,115.4007798056,112.5206067555,113.3791198762,3431755,0.0,1.0,53871003580.6094,87066003580.6094,10.2011447261,1.2298068089,0.3369469016
210,2018-10-31 00:00:00+00:00,128.49,129.78,125.36,125.45,3822744,118.6132805153,119.8041212957,115.7238761413,115.8069580563,3822744,0.0,1.0,55481606685.416,88676606685.416,10.5061324612,1.2665748387,0.3470207389
211,2018-11-01 00:00:00+00:00,129.74,130.08,128.1,129.28,4090876,119.7671960001,120.081061012,118.2532588841,119.3425551017,4090876,0.0,1.0,55674124353.3472,88869124353.3472,10.6083401472,1.2788965645,0.3503966897
212,2018-11-02 00:00:00+00:00,129.88,131.48,127.82,130.83,2686061,119.8964345344,121.373446355,117.9947818155,120.7734103029,2686061,0.0,1.0,55734201256.4572,88929201256.4572,10.619787408,1.2802765978,0.3507747962
213,2018-11-05 00:00:00+00:00,130.58,131.68,129.45,129.64,2362662,120.5426272059,121.5580728326,119.4994876077,119.6748827614,2362662,0.0,1.0,56034585772.0062,89229585772.0062,10.6770237122,1.2871767642,0.3526653287
214,2018-11-06 00:00:00+00:00,131.76,132.11,129.78,130.21,2303335,121.6319234236,121.9550197594,119.8041212957,120.2010682224,2303335,0.0,1.0,56540948241.0748,89735948241.0748,10.7735077678,1.2988084734,0.3558522263
215,2018-11-07 00:00:00+00:00,133.28,133.46,129.59,131.91,2625144,123.0350846531,123.201248483,119.628726142,121.7703932818,2625144,0.0,1.0,57193211760.5528,90388211760.5528,10.897792314,1.313791692,0.3599573825
216,2018-11-08 00:00:00+00:00,134.24,134.76,132.49,132.57,2167100,123.9212917455,124.4013205872,122.3058100667,122.3796606578,2167100,0.0,1.0,57605167667.5918,90800167667.5918,10.9762878168,1.3232547774,0.3625501127
217,2018-11-09 00:00:00+00:00,134.23,135.59,133.79,134.09,2323405,123.9120604216,125.1675204691,123.505882171,123.7828218873,2323405,0.0,1.0,57600876460.2266,90795876460.2266,10.9754701554,1.3231562036,0.3625231051
218,2018-11-12 00:00:00+00:00,132.77,134.77,132.65,134.2,3674651,122.5642871353,124.410551911,122.4535112488,123.88436645,3674651,0.0,1.0,56974360184.9385,90169360184.9385,10.8560915781,1.3087644278,0.3585799945
219,2018-11-13 00:00:00+00:00,135.59,135.84,132.56,132.82,4139023,125.1675204691,125.3983035661,122.3704293339,122.6104437547,4139023,0.0,1.0,58184480661.8651,91379480661.8651,11.0866721177,1.3365622413,0.3661961396
220,2018-11-14 00:00:00+00:00,134.13,137.13,132.19,136.0,3314574,123.8197471828,126.5891443464,122.0288703504,125.5460047481,3314574,0.0,1.0,57557964386.577,90752964386.577,10.9672935405,1.3221704655,0.3622530291
221,2018-11-15 00:00:00+00:00,136.69,136.73,132.2,133.49,2752913,126.1829660957,126.2198913912,122.0381016743,123.2289424546,2752913,0.0,1.0,58656513472.0136,91851513472.0136,11.1766148814,1.34740536,0.3691669764
222,2018-11-16 00:00:00+00:00,136.39,137.47,135.62,135.88,2456318,125.9060263794,126.9030093583,125.1952144407,125.4352288616,2456318,0.0,1.0,58527777251.0641,91722777251.0641,11.1520850368,1.3444481458,0.3683567482
223,2018-11-19 00:00:00+00:00,135.3,136.89,133.94,135.7,3082761,124.8998120766,126.3675925733,123.6443520291,125.2690650318,3082761,0.0,1.0,58060035648.2803,91255035648.2803,11.0629599346,1.3337036009,0.3654129191
224,2018-11-20 00:00:00+00:00,133.08,135.1,132.2,134.32,2656565,122.8504581756,124.715185599,122.0381016743,123.9951423365,2656565,0.0,1.0,57107387613.2533,90302387613.2533,10.8814390842,1.3118202158,0.3594172304
225,2018-11-21 00:00:00+00:00,132.71,134.63,131.71,133.56,1330076,122.5088991921,124.2813133767,121.5857668042,123.2935617217,1330076,0.0,1.0,56948612940.7485,90143612940.7485,10.8511856092,1.308172985,0.3584179489
226,2018-11-23 00:00:00+00:00,132.62,133.75,131.15,131.92,568064,122.4258172772,123.4689568754,121.068812667,121.7796246057,568064,0.0,1.0,56909992074.4638,90104992074.4638,10.8438266558,1.3072858207,0.3581748804
227,2018-11-26 00:00:00+00:00,135.55,136.5,134.07,134.33,1925089,125.1305951736,126.007570942,123.7643592396,124.0043736604,1925089,0.0,1.0,58167315832.4051,91362315832.4051,11.0834014718,1.336167946,0.3660881092
228,2018-11-27 00:00:00+00:00,133.9,135.83,133.35,134.5,1799573,123.6074267336,125.3890722422,123.0997039203,124.1613061663,1799573,0.0,1.0,57459266617.1823,90654266617.1823,10.9484873262,1.319903268,0.3616318541
229,2018-11-28 00:00:00+00:00,134.21,135.13,131.78,133.88,2326940,123.8935977739,124.7428795707,121.6503860714,123.5889640859,2326940,0.0,1.0,57592294045.4966,90787294045.4966,10.9738348324,1.322959056,0.3624690899
230,2018-11-29 00:00:00+00:00,133.65,134.8,133.01,133.41,2792581,123.3766436367,124.4382458827,122.7858389084,123.1550918636,2792581,0.0,1.0,57351986433.0575,90546986433.0575,10.928045789,1.3174389228,0.3609566639
231,2018-11-30 00:00:00+00:00,135.78,136.73,133.25,133.37,3194301,125.3429156228,126.2198913912,123.0073906815,123.1181665681,3194301,0.0,1.0,58266013601.7998,91461013601.7998,11.102207686,1.3384351436,0.3667092842
232,2018-12-03 00:00:00+00:00,135.9,138.24,134.63,137.33,3493496,125.4536915093,127.6138212969,124.2813133767,126.773770824,3493496,0.0,1.0,58317508090.1798,91512508090.1798,11.1120196239,1.3396180292,0.3670333755
233,2018-12-04 00:00:00+00:00,129.51,135.39,127.93,135.09,3353109,119.5548755509,124.9828939915,118.0963263781,124.7059542752,3353109,0.0,1.0,55575426583.9525,88770426583.9525,10.589533933,1.2766293669,0.3497755148
234,2018-12-06 00:00:00+00:00,129.31,129.51,125.39,127.02,3241488,119.3702490734,119.5548755509,115.751570113,117.2562759052,3241488,0.0,1.0,55489602436.653,88684602436.653,10.5731807032,1.2746578908,0.3492353626
235,2018-12-07 00:00:00+00:00,126.56,130.82,125.65,128.81,2754209,116.8316350068,120.764178979,115.9915845338,118.9086828794,2754209,0.0,1.0,54309520411.2812,87504520411.2812,10.3483237939,1.2475500941,0.3418082708
