,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2018-01-25 00:00:00+00:00,104.58,105.1,103.5,103.5,814998,104.58,105.1,103.5,103.5,814998,0.0,1.0,22099165097.94,31365165097.94,17.8769230769,2.6806362322,-0.0525634902
17,2018-01-26 00:00:00+00:00,106.01,106.13,104.68,105.0,1763264,106.01,106.13,104.68,105.0,1763264,0.0,1.0,22401343392.93,31667343392.93,18.1213675214,2.717290562,-0.0532822299
18,2018-01-29 00:00:00+00:00,105.58,106.33,104.341,105.04,858252,105.58,106.33,104.341,105.04,858252,0.0,1.0,22310478590.94,31576478590.94,18.0478632479,2.7062686306,-0.0530661054
19,2018-01-30 00:00:00+00:00,104.37,106.215,103.64,105.3,774671,104.37,106.215,103.64,105.3,774671,0.0,1.0,22054789264.41,31320789264.41,17.841025641,2.6752534285,-0.0524579411
20,2018-01-31 00:00:00+00:00,102.19,104.97,101.86,104.59,1382801,102.19,104.97,101.86,104.59,1382801,0.0,1.0,21594125849.67,30860125849.67,17.4683760684,2.6193747998,-0.0513622401
21,2018-02-01 00:00:00+00:00,104.12,104.18,101.38,102.12,1083753,104.12,104.18,101.38,102.12,1083753,0.0,1.0,22001960891.16,31267960891.16,17.7982905983,2.6688453289,-0.0523322873
22,2018-02-02 00:00:00+00:00,100.54,103.33,100.5,103.33,825647,100.54,103.33,100.5,103.33,825647,0.0,1.0,21245458586.22,30511458586.22,17.1863247863,2.5770813423,-0.0505329251
23,2018-02-05 00:00:00+00:00,96.75,100.99,95.96,100.32,1291530,96.75,100.99,95.96,100.32,1291530,0.0,1.0,20444580447.75,29710580447.75,16.5384615385,2.4799345521,-0.0486280138
24,2018-02-06 00:00:00+00:00,98.06,98.47,93.0989,95.21,1621334,98.06,98.47,93.0989,95.21,1621334,0.0,1.0,20721401123.58,29987401123.58,16.7623931624,2.5135129941,-0.0492864396
25,2018-02-07 00:00:00+00:00,98.21,100.25,98.16,98.19,904892,98.21,100.25,98.16,98.19,904892,0.0,1.0,20753098147.53,30019098147.53,16.788034188,2.5173578539,-0.0493618319
26,2018-02-08 00:00:00+00:00,95.23,98.91,95.22,98.29,941590,95.23,98.91,95.22,98.29,941590,0.0,1.0,20123383938.39,29389383938.39,16.2786324786,2.4409733065,-0.0478640388
27,2018-02-09 00:00:00+00:00,96.05,96.88,94.12,96.26,1183251,96.05,96.88,94.12,96.26,1183251,0.0,1.0,20296661002.65,29562661002.65,16.4188034188,2.4619918732,-0.0482761832
28,2018-02-12 00:00:00+00:00,98.63,99.439,95.95,96.9,1257163,98.63,99.439,95.95,96.9,1257163,0.0,1.0,20841849814.59,30107849814.59,16.8598290598,2.5281234613,-0.0495729302
29,2018-02-13 00:00:00+00:00,100.06,101.23,97.77,98.1,1313741,100.06,101.23,97.77,98.1,1313741,0.0,1.0,21144028109.58,30410028109.58,17.1042735043,2.5647777911,-0.0502916699
30,2018-02-14 00:00:00+00:00,104.68,108.38,100.0,100.98,2270776,104.68,108.38,100.0,100.98,2270776,0.0,1.0,22120296447.24,31386296447.24,17.894017094,2.683199472,-0.0526137518
31,2018-02-15 00:00:00+00:00,101.57,106.27,99.78,105.51,1869338,101.57,106.27,99.78,105.51,1869338,0.0,1.0,21463111484.01,30729111484.01,17.3623931624,2.6034827128,-0.0510506187
32,2018-02-16 00:00:00+00:00,101.72,102.5,101.16,101.39,1266937,101.72,102.5,101.16,101.39,1266937,0.0,1.0,21183339324.96,30449339324.96,17.388034188,2.6073275725,-0.051126011
33,2018-02-20 00:00:00+00:00,100.26,102.07,99.78,101.58,1300382,100.26,102.07,99.78,101.58,1300382,0.0,1.0,20879292181.68,30145292181.68,17.1384615385,2.5699042708,-0.0503921929
34,2018-02-21 00:00:00+00:00,99.76,101.49,99.73,100.64,1364059,99.76,101.49,99.73,100.64,1364059,0.0,1.0,20775166447.68,30041166447.68,17.052991453,2.5570880715,-0.0501408853
35,2018-02-22 00:00:00+00:00,98.38,100.75,97.82,100.02,1248036,98.38,100.75,97.82,100.02,1248036,0.0,1.0,20487779421.84,29753779421.84,16.8170940171,2.5217153616,-0.0494472764
36,2018-02-23 00:00:00+00:00,99.78,99.925,98.21,98.87,1397831,99.78,99.925,98.21,98.87,1397831,0.0,1.0,20779331477.04,30045331477.04,17.0564102564,2.5576007195,-0.0501509376
37,2018-02-26 00:00:00+00:00,99.97,100.75,98.51,100.0,1655956,99.97,100.75,98.51,100.0,1655956,0.0,1.0,20818899255.96,30084899255.96,17.0888888889,2.5624708752,-0.0502464345
38,2018-02-27 00:00:00+00:00,99.57,100.9,98.71,99.97,1146329,99.57,100.9,98.71,99.97,1146329,0.0,1.0,20735598668.76,30001598668.76,17.0205128205,2.5522179158,-0.0500453884
39,2018-02-28 00:00:00+00:00,98.33,100.22,98.29,99.86,1764197,98.33,100.22,98.29,99.86,1764197,0.0,1.0,20477366848.44,29743366848.44,16.8085470085,2.5204337417,-0.0494221457
40,2018-03-01 00:00:00+00:00,97.2,98.87,96.725,98.43,1237524,97.2,98.87,96.725,98.43,1237524,0.0,1.0,20242042689.6,29508042689.6,16.6153846154,2.4914691314,-0.0488541906
41,2018-03-02 00:00:00+00:00,98.17,99.52,96.24,96.94,989902,98.17,99.52,96.24,96.94,989902,0.0,1.0,20444046613.56,29710046613.56,16.7811965812,2.516332558,-0.0493417273
42,2018-03-05 00:00:00+00:00,99.69,100.15,96.94,98.03,833141,99.69,100.15,96.94,98.03,833141,0.0,1.0,20760588844.92,30026588844.92,17.041025641,2.5552938036,-0.0501057023
43,2018-03-06 00:00:00+00:00,100.66,100.76,99.63,99.92,620596,100.66,100.76,99.63,99.92,620596,0.0,1.0,20962592768.88,30228592768.88,17.2068376068,2.5801572302,-0.0505932389
44,2018-03-07 00:00:00+00:00,101.93,102.33,100.33,100.74,773903,101.93,102.33,100.33,100.74,773903,0.0,1.0,21227072133.24,30493072133.24,17.4239316239,2.6127103762,-0.0512315601
45,2018-03-08 00:00:00+00:00,103.25,103.75,101.77,102.27,1033460,103.25,103.75,101.77,102.27,1033460,0.0,1.0,21501964071.0,30767964071.0,17.6495726496,2.6465451422,-0.0518950121
46,2018-03-09 00:00:00+00:00,105.6,105.66,102.98,103.78,916357,105.6,105.66,102.98,103.78,916357,0.0,1.0,21991355020.8,31257355020.8,18.0512820513,2.7067812786,-0.0530761577
47,2018-03-12 00:00:00+00:00,105.93,106.81,105.45,105.96,984527,105.93,106.81,105.45,105.96,984527,0.0,1.0,22060078005.24,31326078005.24,18.1076923077,2.7152399701,-0.0532420207
48,2018-03-13 00:00:00+00:00,105.68,106.74,105.1,106.12,760841,105.68,106.74,105.1,106.12,760841,0.0,1.0,22008015138.24,31274015138.24,18.064957265,2.7088318705,-0.0531163669
49,2018-03-14 00:00:00+00:00,104.84,106.32,104.37,106.08,1109950,104.84,106.32,104.37,106.08,1109950,0.0,1.0,21833083905.12,31099083905.12,17.9213675214,2.6873006558,-0.0526941702
50,2018-03-15 00:00:00+00:00,105.34,106.5,105.005,105.32,716626,105.34,106.5,105.005,105.32,716626,0.0,1.0,21937209639.12,31203209639.12,18.0068376068,2.700116855,-0.0529454777
51,2018-03-16 00:00:00+00:00,105.69,106.0,104.9283,105.27,830959,105.69,106.0,104.9283,105.27,830959,0.0,1.0,22010097652.92,31276097652.92,18.0666666667,2.7090881945,-0.053121393
52,2018-03-19 00:00:00+00:00,104.76,105.5,103.95,105.46,577159,104.76,105.5,103.95,105.46,577159,0.0,1.0,21816423787.68,31082423787.68,17.9076923077,2.6852500639,-0.052653961
53,2018-03-20 00:00:00+00:00,104.81,105.09,104.08,104.57,562772,104.81,105.09,104.08,104.57,562772,0.0,1.0,21826836361.08,31092836361.08,17.9162393162,2.6865316838,-0.0526790917
54,2018-03-21 00:00:00+00:00,104.11,105.68,104.09,105.0,676297,104.11,105.68,104.09,105.0,676297,0.0,1.0,21681060333.48,30947060333.48,17.7965811966,2.6685890049,-0.0523272611
55,2018-03-22 00:00:00+00:00,101.88,104.18,101.59,103.27,670677,101.88,104.18,101.59,103.27,670677,0.0,1.0,21216659559.84,30482659559.84,17.4153846154,2.6114287563,-0.0512064294
56,2018-03-23 00:00:00+00:00,99.72,102.49,99.56,102.06,843639,99.72,102.49,99.56,102.06,843639,0.0,1.0,20766836388.96,30032836388.96,17.0461538462,2.5560627756,-0.0501207807
57,2018-03-26 00:00:00+00:00,101.66,101.8,99.04,101.05,764218,101.66,101.8,99.04,101.05,764218,0.0,1.0,21170844236.88,30436844236.88,17.3777777778,2.6057896286,-0.0510958541
58,2018-03-27 00:00:00+00:00,100.06,102.19,99.46,102.19,935535,100.06,102.19,99.46,102.19,935535,0.0,1.0,20837641888.08,30103641888.08,17.1042735043,2.5647777911,-0.0502916699
59,2018-03-28 00:00:00+00:00,98.62,100.09,97.59,100.09,1203437,98.62,100.09,97.59,100.09,1203437,0.0,1.0,20537759774.16,29803759774.16,16.8581196581,2.5278671373,-0.0495679041
60,2018-03-29 00:00:00+00:00,98.11,99.04,96.46,99.02,2042889,98.11,99.04,96.46,99.02,2042889,0.0,1.0,20431551525.48,29697551525.48,16.7709401709,2.5147946141,-0.0493115704
61,2018-04-02 00:00:00+00:00,95.7,99.565,94.76,98.18,1063671,95.7,99.565,94.76,98.18,1063671,0.0,1.0,19929665487.6,29415665487.6,16.6434782609,2.35770324,-0.7156695652
62,2018-04-03 00:00:00+00:00,95.72,96.49,94.67,95.84,1525027,95.72,96.49,94.67,95.84,1525027,0.0,1.0,19933830516.96,29419830516.96,16.6469565217,2.3581959679,-0.7158191304
63,2018-04-04 00:00:00+00:00,96.83,97.03,94.65,95.58,630257,96.83,97.03,94.65,95.58,630257,0.0,1.0,20164989646.44,29650989646.44,16.84,2.3855423692,-0.72412
64,2018-04-05 00:00:00+00:00,97.0,97.6,96.17,97.6,845210,97.0,97.6,96.17,97.6,845210,0.0,1.0,20200392396.0,29686392396.0,16.8695652174,2.3897305567,-0.7253913043
65,2018-04-06 00:00:00+00:00,94.85,96.96,94.26,96.54,964842,94.85,96.96,94.26,96.54,964842,0.0,1.0,19752651739.8,29238651739.8,16.4956521739,2.3367623021,-0.7093130435
66,2018-04-09 00:00:00+00:00,95.48,96.7,94.55,94.85,542392,95.48,96.7,94.55,94.85,542392,0.0,1.0,19883850164.64,29369850164.64,16.6052173913,2.3522832325,-0.7140243478
67,2018-04-10 00:00:00+00:00,96.61,97.51,95.435,96.31,671166,96.61,97.51,95.435,96.31,671166,0.0,1.0,20119174323.48,29605174323.48,16.8017391304,2.3801223617,-0.7224747826
68,2018-04-11 00:00:00+00:00,95.98,96.7,95.75,95.91,865412,95.98,96.7,95.75,95.91,865412,0.0,1.0,19987975898.64,29473975898.64,16.692173913,2.3646014313,-0.7177634783
69,2018-04-12 00:00:00+00:00,96.12,97.0,96.09,96.24,561074,96.12,97.0,96.09,96.24,561074,0.0,1.0,20017131104.16,29503131104.16,16.7165217391,2.3680505269,-0.7188104348
70,2018-04-13 00:00:00+00:00,97.71,98.5,96.85,98.5,894577,97.71,98.5,96.85,98.5,894577,0.0,1.0,20348250938.28,29834250938.28,16.9930434783,2.4072223989,-0.7307008696
71,2018-04-16 00:00:00+00:00,98.04,98.34,97.42,98.34,710066,98.04,98.34,97.42,98.34,710066,0.0,1.0,20416973922.72,29902973922.72,17.0504347826,2.4153524101,-0.7331686957
72,2018-04-17 00:00:00+00:00,98.8,99.06,97.8,98.57,662979,98.8,99.06,97.8,98.57,662979,0.0,1.0,20575245038.4,30061245038.4,17.1826086957,2.4340760722,-0.7388521739
73,2018-04-18 00:00:00+00:00,99.25,100.3,98.81,98.88,844629,99.25,100.3,98.81,98.88,844629,0.0,1.0,20668958199.0,30154958199.0,17.2608695652,2.4451624511,-0.7422173913
74,2018-04-19 00:00:00+00:00,98.07,100.1,97.53,99.21,569667,98.07,100.1,97.53,99.21,569667,0.0,1.0,20423221466.76,29909221466.76,17.0556521739,2.416091502,-0.7333930435
75,2018-04-20 00:00:00+00:00,97.27,98.45,97.02,98.38,603898,97.27,98.45,97.02,98.38,603898,0.0,1.0,20256620292.36,29742620292.36,16.9165217391,2.396382384,-0.7274104348
76,2018-04-23 00:00:00+00:00,98.01,99.08,97.115,97.44,1104917,98.01,99.08,97.115,97.44,1104917,0.0,1.0,20410726378.68,29896726378.68,17.0452173913,2.4146133182,-0.7329443478
77,2018-04-24 00:00:00+00:00,96.74,98.345,95.905,97.84,864890,96.74,98.345,95.905,97.84,864890,0.0,1.0,20146247014.32,29632247014.32,16.8243478261,2.3833250934,-0.7234469565
78,2018-04-25 00:00:00+00:00,96.49,96.99,95.095,96.56,548727,96.49,96.99,95.095,96.56,548727,0.0,1.0,20094184147.32,29580184147.32,16.7808695652,2.377165994,-0.7215773913
79,2018-04-26 00:00:00+00:00,96.5,97.15,96.15,96.92,1037132,96.5,97.15,96.15,96.92,1037132,0.0,1.0,20096266662.0,29582266662.0,16.7826086957,2.377412358,-0.7216521739
80,2018-04-27 00:00:00+00:00,96.45,97.0,95.86,96.4,936905,96.45,97.0,95.86,96.4,936905,0.0,1.0,20085854088.6,29571854088.6,16.7739130435,2.3761805381,-0.7212782609
81,2018-04-30 00:00:00+00:00,95.76,97.29,95.75,96.8,1097680,95.76,97.29,95.75,96.8,1097680,0.0,1.0,19942160575.68,29428160575.68,16.6539130435,2.3591814238,-0.7161182609
82,2018-05-01 00:00:00+00:00,97.99,98.81,95.53,95.64,1392842,97.99,98.81,95.53,95.64,1392842,0.0,1.0,20406561349.32,29892561349.32,17.0417391304,2.4141205902,-0.7327947826
83,2018-05-02 00:00:00+00:00,96.91,99.24,95.56,97.61,1581203,96.91,99.24,95.56,97.61,1581203,0.0,1.0,20181649763.88,29667649763.88,16.8539130435,2.387513281,-0.7247182609
84,2018-05-03 00:00:00+00:00,97.3,97.72,95.745,96.85,950175,97.3,97.72,95.745,96.85,950175,0.0,1.0,20262867836.4,29748867836.4,16.9217391304,2.397121476,-0.7276347826
85,2018-05-04 00:00:00+00:00,99.02,99.39,96.36,96.43,951784,99.02,99.39,96.36,96.43,951784,0.0,1.0,20564956421.52,30050956421.52,17.2208695652,2.4394960797,-0.7404973913
86,2018-05-07 00:00:00+00:00,98.17,99.68,97.94,99.22,1037108,98.17,99.68,97.94,99.22,1037108,0.0,1.0,20388424276.92,29874424276.92,17.0730434783,2.4185551418,-0.7341408696
87,2018-05-08 00:00:00+00:00,98.25,99.04,97.65,97.65,708904,98.25,99.04,97.65,97.65,708904,0.0,1.0,20405039067.0,29891039067.0,17.0869565217,2.4205260536,-0.7347391304
88,2018-05-09 00:00:00+00:00,99.39,99.42,97.66,98.53,579677,99.39,99.42,97.66,98.53,579677,0.0,1.0,20641799825.64,30127799825.64,17.2852173913,2.4486115467,-0.7432643478
89,2018-05-10 00:00:00+00:00,100.93,100.96,98.92,99.6,794107,100.93,100.96,98.92,99.6,794107,0.0,1.0,20961634534.68,30447634534.68,17.5530434783,2.4865515989,-0.7547808696
90,2018-05-11 00:00:00+00:00,103.02,103.25,100.55,100.55,905085,103.02,103.25,100.55,100.55,905085,0.0,1.0,21395695925.52,30881695925.52,17.9165217391,2.5380416696,-0.7704104348
91,2018-05-14 00:00:00+00:00,102.89,103.88,102.4304,103.11,784048,102.89,103.88,102.4304,103.11,784048,0.0,1.0,21368696891.64,30854696891.64,17.8939130435,2.534838938,-0.7694382609
92,2018-05-15 00:00:00+00:00,102.1,103.97,101.63,102.46,1220904,102.1,103.97,101.63,102.46,1220904,0.0,1.0,21204625839.6,30690625839.6,17.7565217391,2.5153761839,-0.7635304348
93,2018-05-16 00:00:00+00:00,99.13,101.78,91.5701,101.35,10720361,99.13,101.78,91.5701,101.35,10720361,0.0,1.0,20587801757.88,30073801757.88,17.24,2.4422060834,-0.74132
94,2018-05-17 00:00:00+00:00,97.83,99.35,97.4,99.35,2271330,97.83,99.35,97.4,99.35,2271330,0.0,1.0,20317811419.08,29803811419.08,17.0139130435,2.4101787666,-0.7315982609
95,2018-05-18 00:00:00+00:00,101.63,102.07,99.69,99.84,4200347,101.63,102.07,99.69,99.84,4200347,0.0,1.0,21107013947.88,30593013947.88,17.6747826087,2.5037970771,-0.7600156522
96,2018-05-21 00:00:00+00:00,102.21,103.37,101.42,101.71,1434938,102.21,103.37,101.42,101.71,1434938,0.0,1.0,21227471175.96,30713471175.96,17.7756521739,2.5180861877,-0.7643530435
97,2018-05-22 00:00:00+00:00,102.63,103.05,101.64,102.15,1387080,102.63,103.05,101.64,102.15,1387080,0.0,1.0,21314698823.88,30800698823.88,17.8486956522,2.5284334746,-0.767493913
98,2018-05-23 00:00:00+00:00,102.44,103.15,101.54,101.81,1882580,102.44,103.15,101.54,101.81,1882580,0.0,1.0,21275238697.44,30761238697.44,17.8156521739,2.5237525591,-0.7660730435
99,2018-05-24 00:00:00+00:00,101.76,103.29,101.65,102.66,1223542,101.76,103.29,101.65,102.66,1223542,0.0,1.0,21134012981.76,30620012981.76,17.6973913043,2.5069998088,-0.7609878261
100,2018-05-25 00:00:00+00:00,100.5,101.99,100.09,101.76,1128663,100.5,101.99,100.09,101.76,1128663,0.0,1.0,20872330038.0,30358330038.0,17.4782608696,2.4759579479,-0.7515652174
101,2018-05-29 00:00:00+00:00,99.18,100.43,98.25,100.18,1240565,99.18,100.43,98.25,100.18,1240565,0.0,1.0,20598186001.68,30084186001.68,17.2486956522,2.4434379033,-0.741693913
102,2018-05-30 00:00:00+00:00,100.48,100.87,99.7447,99.88,968866,100.48,100.87,99.7447,99.88,968866,0.0,1.0,20868176340.48,30354176340.48,17.4747826087,2.47546522,-0.7514156522
103,2018-05-31 00:00:00+00:00,98.93,100.58,98.57,100.58,1818753,98.93,100.58,98.57,100.58,1818753,0.0,1.0,20546264782.68,30032264782.68,17.2052173913,2.4372788039,-0.7398243478
104,2018-06-01 00:00:00+00:00,100.49,100.58,98.6,99.46,669591,100.49,100.58,98.6,99.46,669591,0.0,1.0,20870253189.24,30356253189.24,17.4765217391,2.475711584,-0.7514904348
105,2018-06-04 00:00:00+00:00,101.24,101.28,99.84,100.41,750317,101.24,101.28,99.84,100.41,750317,0.0,1.0,21026016846.24,30512016846.24,17.6069565217,2.4941888821,-0.7570991304
106,2018-06-05 00:00:00+00:00,101.88,101.92,100.44,101.36,756797,101.88,101.92,100.44,101.36,756797,0.0,1.0,21158935166.88,30644935166.88,17.7182608696,2.5099561765,-0.7618852174
107,2018-06-06 00:00:00+00:00,103.69,103.86,101.4896,101.8,722385,103.69,103.86,101.4896,101.8,722385,0.0,1.0,21534844792.44,31020844792.44,18.0330434783,2.5545480559,-0.7754208696
108,2018-06-07 00:00:00+00:00,103.17,103.95,102.48,103.8,569757,103.17,103.95,102.48,103.8,569757,0.0,1.0,21426848656.92,30912848656.92,17.9426086957,2.5417371293,-0.7715321739
109,2018-06-08 00:00:00+00:00,104.6,104.91,103.28,103.28,1090887,104.6,104.91,103.28,103.28,1090887,0.0,1.0,21723838029.6,31209838029.6,18.1913043478,2.5769671777,-0.782226087
110,2018-06-11 00:00:00+00:00,104.17,104.67,103.83,104.53,636373,104.17,104.67,103.83,104.53,636373,0.0,1.0,21634533532.92,31120533532.92,18.1165217391,2.5663735267,-0.7790104348
111,2018-06-12 00:00:00+00:00,104.95,105.23,104.16,104.16,705596,104.95,105.23,104.16,104.16,705596,0.0,1.0,21796527736.2,31282527736.2,18.252173913,2.5855899168,-0.7848434783
112,2018-06-13 00:00:00+00:00,103.36,103.62,102.29,103.0,4309684,103.36,103.62,102.29,103.0,4309684,0.0,1.0,21466308783.36,30952308783.36,17.9756521739,2.5464180448,-0.7729530435
113,2018-06-14 00:00:00+00:00,103.16,103.9,102.73,103.77,1751558,103.16,103.9,102.73,103.77,1751558,0.0,1.0,21424771808.16,30910771808.16,17.9408695652,2.5414907653,-0.7714573913
114,2018-06-15 00:00:00+00:00,103.28,103.4,101.81,102.63,2575702,103.28,103.4,101.81,102.63,2575702,0.0,1.0,21449693993.28,30935693993.28,17.9617391304,2.544447133,-0.7723547826
115,2018-06-18 00:00:00+00:00,104.88,105.45,103.49,104.0,3648112,104.88,105.45,103.49,104.0,3648112,0.0,1.0,21781989794.88,31267989794.88,18.24,2.583865369,-0.78432
116,2018-06-19 00:00:00+00:00,105.95,106.0,104.3062,104.5,2742743,105.95,106.0,104.3062,104.5,2742743,0.0,1.0,22004212612.2,31490212612.2,18.4260869565,2.6102263143,-0.7923217391
117,2018-06-20 00:00:00+00:00,105.61,106.99,105.54,105.83,1278369,105.61,106.99,105.54,105.83,1278369,0.0,1.0,21933599754.36,31419599754.36,18.3669565217,2.6018499391,-0.7897791304
118,2018-06-21 00:00:00+00:00,104.73,105.95,104.6,105.95,984543,104.73,105.95,104.6,105.95,984543,0.0,1.0,21750837063.48,31236837063.48,18.2139130435,2.5801699093,-0.7831982609
119,2018-06-22 00:00:00+00:00,103.84,105.22,103.24,105.22,5843702,103.84,105.22,103.24,105.22,5843702,0.0,1.0,21565997523.84,31051997523.84,18.0591304348,2.5582435156,-0.7765426087
120,2018-06-25 00:00:00+00:00,100.81,103.7,100.72,103.7,1757966,100.81,103.7,100.72,103.7,1757966,0.0,1.0,20936712349.56,30422712349.56,17.532173913,2.4835952312,-0.7538834783
121,2018-06-26 00:00:00+00:00,100.7,101.24,99.97,100.96,1264867,100.7,101.24,99.97,100.96,1264867,0.0,1.0,20913867013.2,30399867013.2,17.5130434783,2.4808852274,-0.7530608696
122,2018-06-27 00:00:00+00:00,98.7,101.21,98.57,100.89,1139907,98.7,101.21,98.57,100.89,1139907,0.0,1.0,20498497261.2,29984497261.2,17.1652173913,2.4316124325,-0.7381043478
123,2018-06-28 00:00:00+00:00,99.19,99.305,97.645,98.34,1734850,99.19,99.305,97.645,98.34,1734850,0.0,1.0,20600262850.44,30086262850.44,17.2504347826,2.4436842672,-0.7417686957
124,2018-06-29 00:00:00+00:00,99.82,100.59,99.43,99.76,1833514,99.82,100.59,99.43,99.76,1833514,0.0,1.0,20731104322.32,30217104322.32,17.36,2.4592051977,-0.74648
125,2018-07-02 00:00:00+00:00,99.3,99.45,98.17,99.42,1634590,99.3,99.45,98.17,99.42,1634590,0.0,1.0,20623108186.8,30472108186.8,17.2097053726,2.708577382,2.4093587522
126,2018-07-03 00:00:00+00:00,100.61,101.4,100.0,101.0,928030,100.61,101.4,100.0,101.0,928030,0.0,1.0,20895175374.36,30744175374.36,17.4367417678,2.7443098732,2.4411438475
127,2018-07-05 00:00:00+00:00,100.4,101.44,99.65,101.44,963120,100.4,101.44,99.65,101.44,963120,0.0,1.0,20851561550.4,30700561550.4,17.4003466205,2.7385817639,2.4360485269
128,2018-07-06 00:00:00+00:00,101.71,101.88,100.4501,100.63,986007,101.71,101.88,100.4501,100.63,986007,0.0,1.0,21123628737.96,30972628737.96,17.6273830156,2.7743142551,2.4678336222
129,2018-07-09 00:00:00+00:00,102.75,102.96,101.94,102.11,1053936,102.75,102.96,101.94,102.11,1053936,0.0,1.0,21339621009.0,31188621009.0,17.8076256499,2.8026820343,2.493067591
130,2018-07-10 00:00:00+00:00,103.92,103.99,103.07,103.23,888042,103.92,103.99,103.07,103.23,888042,0.0,1.0,21582612313.92,31431612313.92,18.0103986135,2.8345957859,2.5214558059
131,2018-07-11 00:00:00+00:00,104.21,104.5479,103.25,103.35,1242941,104.21,104.5479,103.25,103.35,1242941,0.0,1.0,21642840927.96,31491840927.96,18.0606585789,2.842506032,2.528492201
132,2018-07-12 00:00:00+00:00,106.9,106.97,104.75,105.04,1188634,106.9,106.97,104.75,105.04,1188634,0.0,1.0,22201513244.4,32050513244.4,18.5268630849,2.9158803841,2.5937608319
133,2018-07-13 00:00:00+00:00,107.27,107.71,106.04,106.74,1259026,107.27,107.71,106.04,106.74,1259026,0.0,1.0,22278356648.52,32127356648.52,18.5909878683,2.9259727671,2.6027383016
134,2018-07-16 00:00:00+00:00,107.69,108.05,107.07,107.73,1482803,107.69,108.05,107.07,107.73,1482803,0.0,1.0,22365584296.44,32214584296.44,18.6637781629,2.9374289856,2.6129289428
135,2018-07-17 00:00:00+00:00,109.0,109.24,107.38,107.52,1029543,109.0,109.24,107.38,107.52,1029543,0.0,1.0,22637651484.0,32486651484.0,18.8908145581,2.9731614768,2.6447140381
136,2018-07-18 00:00:00+00:00,109.68,109.68,108.39,108.83,1384234,109.68,109.68,108.39,108.83,1384234,0.0,1.0,22778877199.68,32627877199.68,19.0086655113,2.9917096401,2.6612131716
137,2018-07-19 00:00:00+00:00,110.25,110.79,109.18,109.49,1282018,110.25,110.79,109.18,109.49,1282018,0.0,1.0,22897257579.0,32746257579.0,19.1074523397,3.0072573652,2.6750433276
138,2018-07-20 00:00:00+00:00,111.11,111.17,110.03,110.08,1364024,111.11,111.17,110.03,110.08,1364024,0.0,1.0,23075866572.36,32924866572.36,19.2564991334,3.0307153365,2.6959098787
