,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
38,2018-02-27 00:00:00+00:00,64.17,66.25,64.16,65.9,2774858,64.17,66.25,64.16,65.9,2774858,0.0,1.0,36189524961.0,35660902961.0,44.2551724138,9.2907715834,2.2127586207
39,2018-02-28 00:00:00+00:00,63.37,64.85,63.3,64.75,3855760,63.37,64.85,63.3,64.75,3855760,0.0,1.0,35738354321.0,35209732321.0,43.7034482759,9.174944604,2.1851724138
40,2018-03-01 00:00:00+00:00,54.22,57.94,54.0,57.45,14689391,54.22,57.94,54.0,57.45,14689391,0.0,1.0,30710356996.56,30181734996.56,37.3931034483,7.8501735274,1.8696551724
41,2018-03-02 00:00:00+00:00,54.16,54.24,52.73,53.7,6638169,54.16,54.24,52.73,53.7,6638169,0.0,1.0,30676372831.68,30147750831.68,37.3517241379,7.8414865039,1.8675862069
42,2018-03-05 00:00:00+00:00,55.74,56.635,54.4814,55.01,6449372,55.74,56.635,54.4814,55.01,6449372,0.0,1.0,31571289173.52,31042667173.52,38.4413793103,8.0702447882,1.9220689655
43,2018-03-06 00:00:00+00:00,55.67,55.9,54.44,55.9,3811972,55.67,55.9,54.44,55.9,3811972,0.0,1.0,31531640981.16,31003018981.16,38.3931034483,8.0601099275,1.9196551724
44,2018-03-07 00:00:00+00:00,55.55,55.88,54.92,55.36,3047840,55.55,55.88,54.92,55.36,3047840,0.0,1.0,31463672651.4,30935050651.4,38.3103448276,8.0427358806,1.9155172414
45,2018-03-08 00:00:00+00:00,56.83,56.9799,55.37,55.59,2854486,56.83,56.9799,55.37,55.59,2854486,0.0,1.0,32188668168.84,31660046168.84,39.1931034483,8.2280590476,1.9596551724
46,2018-03-09 00:00:00+00:00,58.06,58.06,56.54,57.1,3844544,58.06,58.06,56.54,57.1,3844544,0.0,1.0,32885343548.88,32356721548.88,40.0413793103,8.4061430284,2.0020689655
47,2018-03-12 00:00:00+00:00,58.43,59.35,57.99,57.99,4011948,58.43,59.35,57.99,57.99,4011948,0.0,1.0,33094912565.64,32566290565.64,40.2965517241,8.4597130064,2.0148275862
48,2018-03-13 00:00:00+00:00,58.69,59.37,58.47,58.77,3301411,58.69,59.37,58.47,58.77,3301411,0.0,1.0,33242177280.12,32713555280.12,40.475862069,8.4973567747,2.0237931034
49,2018-03-14 00:00:00+00:00,58.73,58.99,57.73,58.87,3031058,58.73,58.99,57.73,58.87,3031058,0.0,1.0,33264833390.04,32736211390.04,40.5034482759,8.5031481236,2.0251724138
50,2018-03-15 00:00:00+00:00,58.19,59.34,57.88,58.71,2253695,58.19,59.34,57.88,58.71,2253695,0.0,1.0,32958975906.12,32430353906.12,40.1310344828,8.4249649126,2.0065517241
51,2018-03-16 00:00:00+00:00,58.64,58.91,57.69,58.2,3738479,58.64,58.91,57.69,58.2,3738479,0.0,1.0,33213857142.72,32685235142.72,40.4413793103,8.4901175885,2.0220689655
52,2018-03-19 00:00:00+00:00,58.27,58.66,57.71,58.42,4377075,58.27,58.66,57.71,58.42,4377075,0.0,1.0,33004288125.96,32475666125.96,40.1862068966,8.4365476105,2.0093103448
53,2018-03-20 00:00:00+00:00,58.68,58.92,58.23,58.58,2535393,58.68,58.92,58.23,58.58,2535393,0.0,1.0,33236513252.64,32707891252.64,40.4689655172,8.4959089374,2.0234482759
54,2018-03-21 00:00:00+00:00,58.08,58.87,57.77,58.53,3046247,58.08,58.87,57.77,58.53,3046247,0.0,1.0,32896671603.84,32368049603.84,40.0551724138,8.4090387029,2.0027586207
55,2018-03-22 00:00:00+00:00,56.78,58.03,56.71,57.74,2928519,56.78,58.03,56.71,57.74,2928519,0.0,1.0,32160348031.44,31631726031.44,39.1586206897,8.2208198614,1.9579310345
56,2018-03-23 00:00:00+00:00,55.86,57.12,55.86,56.77,3101965,55.86,57.12,55.86,56.77,3101965,0.0,1.0,31639257503.28,31110635503.28,38.524137931,8.0876188351,1.9262068966
57,2018-03-26 00:00:00+00:00,56.87,57.13,55.92,56.81,1920272,56.87,57.13,55.92,56.81,1920272,0.0,1.0,32211324278.76,31682702278.76,39.2206896552,8.2338503966,1.9610344828
58,2018-03-27 00:00:00+00:00,56.25,57.51,55.91,57.25,1757561,56.25,57.51,55.91,57.25,1757561,0.0,1.0,31860154575.0,31331532575.0,38.7931034483,8.1440844876,1.9396551724
59,2018-03-28 00:00:00+00:00,56.24,56.98,56.05,56.37,1623951,56.24,56.98,56.05,56.37,1623951,0.0,1.0,31854490547.52,31325868547.52,38.7862068966,8.1426366503,1.9393103448
60,2018-03-29 00:00:00+00:00,57.21,57.59,56.43,56.63,1861021,57.21,57.59,56.43,56.63,1861021,0.0,1.0,32403901213.08,31875279213.08,39.4551724138,8.2830768628,1.9727586207
61,2018-04-02 00:00:00+00:00,55.62,57.02,55.09,56.89,2793490,55.62,57.02,55.09,56.89,2793490,0.0,1.0,31503320843.76,30991960843.76,36.5921052632,8.1286159416,1.6205075188
62,2018-04-03 00:00:00+00:00,55.73,56.05,55.27,56.01,3458675,55.73,56.05,55.27,56.01,3458675,0.0,1.0,31565625146.04,31054265146.04,36.6644736842,8.144691953,1.623712406
63,2018-04-04 00:00:00+00:00,56.77,57.03,55.0,55.29,2985790,56.77,57.03,55.0,55.29,2985790,0.0,1.0,32154684003.96,31643324003.96,37.3486842105,8.2966833335,1.6540131579
64,2018-04-05 00:00:00+00:00,57.41,57.8,56.83,57.15,1931843,57.41,57.8,56.83,57.15,1931843,0.0,1.0,32517181762.68,32005821762.68,37.7697368421,8.3902164907,1.6726597744
65,2018-04-06 00:00:00+00:00,55.93,57.24,55.43,56.79,3123379,55.93,57.24,55.43,56.79,3123379,0.0,1.0,31678905695.64,31167545695.64,36.7960526316,8.1739210647,1.6295394737
66,2018-04-09 00:00:00+00:00,56.23,57.0,56.01,56.48,2061460,56.23,57.0,56.01,56.48,2061460,0.0,1.0,31848826520.04,31337466520.04,36.9934210526,8.2177647321,1.6382800752
67,2018-04-10 00:00:00+00:00,56.32,56.82,55.74,56.66,2283349,56.32,56.82,55.74,56.66,2283349,0.0,1.0,31899802767.36,31388442767.36,37.0526315789,8.2309178323,1.6409022556
68,2018-04-11 00:00:00+00:00,56.22,56.49,55.51,55.78,2039528,56.22,56.49,55.51,55.78,2039528,0.0,1.0,31843162492.56,31331802492.56,36.9868421053,8.2163032765,1.6379887218
69,2018-04-12 00:00:00+00:00,56.53,56.83,56.1,56.26,1763768,56.53,56.83,56.1,56.26,1763768,0.0,1.0,32018747344.44,31507387344.44,37.1907894737,8.2616083995,1.6470206767
70,2018-04-13 00:00:00+00:00,56.68,57.16,56.31,56.81,1481369,56.68,57.16,56.31,56.81,1481369,0.0,1.0,32103707756.64,31592347756.64,37.2894736842,8.2835302332,1.6513909774
71,2018-04-16 00:00:00+00:00,56.98,57.35,56.67,57.19,1294469,56.98,57.35,56.67,57.19,1294469,0.0,1.0,32273628581.04,31762268581.04,37.4868421053,8.3273739007,1.6601315789
72,2018-04-17 00:00:00+00:00,57.68,57.78,56.64,57.13,2922392,57.68,57.78,56.64,57.13,2922392,0.0,1.0,32670110504.64,32158750504.64,37.9473684211,8.4296757913,1.6805263158
73,2018-04-18 00:00:00+00:00,57.47,57.78,57.21,57.68,1726079,57.47,57.78,57.21,57.68,1726079,0.0,1.0,32551165927.56,32039805927.56,37.8092105263,8.3989852241,1.6744078947
74,2018-04-19 00:00:00+00:00,57.31,58.0,56.86,57.1,5414520,57.31,58.0,56.86,57.1,5414520,0.0,1.0,32460541487.88,31949181487.88,37.7039473684,8.3756019348,1.6697462406
75,2018-04-20 00:00:00+00:00,56.5,57.16,56.17,56.94,3806265,56.5,57.16,56.17,56.94,3806265,0.0,1.0,32001755262.0,31490395262.0,37.1710526316,8.2572240328,1.6461466165
76,2018-04-23 00:00:00+00:00,56.87,57.46,56.49,56.73,2440266,56.87,57.46,56.49,56.73,2440266,0.0,1.0,32211324278.76,31699964278.76,37.4144736842,8.3112978893,1.6569266917
77,2018-04-24 00:00:00+00:00,55.73,57.22,55.36,57.22,2853784,55.73,57.22,55.36,57.22,2853784,0.0,1.0,31565625146.04,31054265146.04,36.6644736842,8.144691953,1.623712406
78,2018-04-25 00:00:00+00:00,54.41,55.729,54.3,55.64,4295025,54.41,55.729,54.3,55.64,4295025,0.0,1.0,30817973518.68,30306613518.68,35.7960526316,7.9517798163,1.5852537594
79,2018-04-26 00:00:00+00:00,55.1,55.58,54.01,54.38,3425973,55.1,55.58,54.01,54.38,3425973,0.0,1.0,31208791414.8,30697431414.8,36.25,8.0526202514,1.6053571429
80,2018-04-27 00:00:00+00:00,56.19,56.44,54.95,55.07,2265553,56.19,56.44,54.95,55.07,2265553,0.0,1.0,31826170410.12,31314810410.12,36.9671052632,8.2119189098,1.6371146617
81,2018-04-30 00:00:00+00:00,55.0,56.63,54.83,56.26,3135543,55.0,56.63,54.83,56.26,3135543,0.0,1.0,31152151140.0,30640791140.0,36.1842105263,8.0380056956,1.602443609
82,2018-05-01 00:00:00+00:00,55.2,55.26,54.13,54.88,1952075,55.2,55.26,54.13,54.88,1952075,0.0,1.0,31265431689.6,30754071689.6,36.3157894737,8.0672348072,1.6082706767
83,2018-05-02 00:00:00+00:00,52.72,55.08,52.62,55.0,4799239,52.72,55.08,52.62,55.0,4799239,0.0,1.0,29860752874.56,29349392874.56,34.6842105263,7.7047938232,1.5360150376
84,2018-05-03 00:00:00+00:00,52.31,53.14,51.76,52.71,4377027,52.31,53.14,51.76,52.71,4377027,0.0,1.0,29628527747.88,29117167747.88,34.4144736842,7.6448741443,1.5240695489
85,2018-05-04 00:00:00+00:00,52.76,53.31,52.08,52.12,5239228,52.76,53.31,52.08,52.12,5239228,0.0,1.0,29883408984.48,29372048984.48,34.7105263158,7.7106396455,1.5371804511
86,2018-05-07 00:00:00+00:00,53.31,53.51,52.7,52.87,4854675,53.31,53.51,52.7,52.87,4854675,0.0,1.0,30194930495.88,29683570495.88,35.0723684211,7.7910197024,1.5532048872
87,2018-05-08 00:00:00+00:00,53.08,54.31,53.04,53.34,3990428,53.08,54.31,53.04,53.34,3990428,0.0,1.0,30064657863.84,29553297863.84,34.9210526316,7.7574062241,1.5465037594
88,2018-05-09 00:00:00+00:00,49.11,49.75,48.09,49.5,9616615,49.11,49.75,48.09,49.5,9616615,0.0,1.0,27816038954.28,27304678954.28,32.3092105263,7.1772083584,1.4308364662
89,2018-05-10 00:00:00+00:00,50.06,50.86,49.16,49.19,3815243,50.06,50.86,49.16,49.19,3815243,0.0,1.0,28167852610.04,27656492610.04,32.9342105263,7.3160466386,1.4585150376
90,2018-05-11 00:00:00+00:00,49.27,50.2699,49.0,50.12,4638859,49.27,50.2699,49.0,50.12,4638859,0.0,1.0,27723333961.18,27211973961.18,32.4144736842,7.2005916477,1.4354981203
91,2018-05-14 00:00:00+00:00,48.93,49.61,48.76,49.34,3931841,48.93,49.61,48.76,49.34,3931841,0.0,1.0,27532022137.62,27020662137.62,32.1907894737,7.1509021579,1.4255921053
92,2018-05-15 00:00:00+00:00,48.2,48.95,47.94,48.6,3988358,48.2,48.95,47.94,48.6,3988358,0.0,1.0,27121264398.8,26609904398.8,31.7105263158,7.0442159005,1.4043233083
93,2018-05-16 00:00:00+00:00,48.09,48.52,47.71,48.3,3250331,48.09,48.52,47.71,48.3,3250331,0.0,1.0,27059369397.06,26548009397.06,31.6381578947,7.0281398891,1.4011184211
94,2018-05-17 00:00:00+00:00,48.57,48.675,47.61,47.99,3534426,48.57,48.675,47.61,47.99,3534426,0.0,1.0,27329456677.38,26818096677.38,31.9539473684,7.098289757,1.4151033835
95,2018-05-18 00:00:00+00:00,49.47,49.81,48.3,48.65,6544042,49.47,49.81,48.3,48.65,6544042,0.0,1.0,27835870327.98,27324510327.98,32.5460526316,7.2298207593,1.441325188
96,2018-05-21 00:00:00+00:00,49.91,50.4,49.49,49.6,3693572,49.91,50.4,49.49,49.6,3693572,0.0,1.0,28083450334.94,27572090334.94,32.8355263158,7.2941248049,1.4541447368
97,2018-05-22 00:00:00+00:00,49.68,50.31,49.52,49.86,3738179,49.68,50.31,49.52,49.86,3738179,0.0,1.0,27954033513.12,27442673513.12,32.6842105263,7.2605113265,1.447443609
98,2018-05-23 00:00:00+00:00,50.01,50.37,48.961,49.33,3587263,50.01,50.37,48.961,49.33,3587263,0.0,1.0,28139718518.34,27628358518.34,32.9013157895,7.3087393607,1.4570582707
99,2018-05-24 00:00:00+00:00,49.62,50.29,49.23,49.95,3211757,49.62,50.29,49.23,49.95,3211757,0.0,1.0,27920272603.08,27408912603.08,32.6447368421,7.251742593,1.4456954887
100,2018-05-25 00:00:00+00:00,49.66,51.23,49.32,49.7,3607947,49.66,51.23,49.32,49.7,3607947,0.0,1.0,27942779876.44,27431419876.44,32.6710526316,7.2575884154,1.4468609023
101,2018-05-29 00:00:00+00:00,49.29,49.735,48.83,49.38,2866028,49.29,49.735,48.83,49.38,2866028,0.0,1.0,27734587597.86,27223227597.86,32.4276315789,7.2035145589,1.4360808271
102,2018-05-30 00:00:00+00:00,51.96,52.635,49.81,49.88,8027115,51.96,52.635,49.81,49.88,8027115,0.0,1.0,29236948094.64,28725588094.64,34.1842105263,7.593723199,1.5138721805
103,2018-05-31 00:00:00+00:00,51.16,52.15,50.85,51.83,5884822,51.16,52.15,50.85,51.83,5884822,0.0,1.0,28786802627.44,28275442627.44,33.6578947368,7.4768067525,1.4905639098
104,2018-06-01 00:00:00+00:00,51.5,51.93,51.3,51.56,2915588,51.5,51.93,51.3,51.56,2915588,0.0,1.0,28978114451.0,28466754451.0,33.8815789474,7.5264962423,1.5004699248
105,2018-06-04 00:00:00+00:00,51.79,51.97,51.255,51.65,2795624,51.79,51.97,51.255,51.65,2795624,0.0,1.0,29141292182.86,28629932182.86,34.0723684211,7.5688784541,1.5089191729
106,2018-06-05 00:00:00+00:00,51.36,52.09,51.03,51.7,3533901,51.36,52.09,51.03,51.7,3533901,0.0,1.0,28899338994.24,28387978994.24,33.7894736842,7.5060358641,1.4963909774
107,2018-06-06 00:00:00+00:00,53.2,53.53,51.72,52.32,7208957,53.2,53.53,51.72,52.32,7208957,0.0,1.0,29934673568.8,29423313568.8,35.0,7.774943691,1.55
108,2018-06-07 00:00:00+00:00,52.83,53.477,52.69,53.3,4762740,52.83,53.477,52.69,53.3,4762740,0.0,1.0,29726481290.22,29215121290.22,34.7565789474,7.7208698345,1.5392199248
109,2018-06-08 00:00:00+00:00,55.48,56.16,54.1,54.11,6809063,55.48,56.16,54.1,54.11,6809063,0.0,1.0,31217588150.32,30706228150.32,36.5,8.1081555635,1.6164285714
110,2018-06-11 00:00:00+00:00,56.07,56.2,55.385,55.67,4491040,56.07,56.2,55.385,55.67,4491040,0.0,1.0,31549570432.38,31038210432.38,36.8881578947,8.1943814428,1.6336184211
111,2018-06-12 00:00:00+00:00,56.18,56.4401,55.92,56.17,3781879,56.18,56.4401,55.92,56.17,3781879,0.0,1.0,31611465434.12,31100105434.12,36.9605263158,8.2104574542,1.6368233083
112,2018-06-13 00:00:00+00:00,56.1,56.43,55.9002,56.43,2890866,56.1,56.43,55.9002,56.43,2890866,0.0,1.0,31566450887.4,31055090887.4,36.9078947368,8.1987658095,1.6344924812
113,2018-06-14 00:00:00+00:00,56.05,56.19,55.67,56.19,2313560,56.05,56.19,55.67,56.19,2313560,0.0,1.0,31538316795.7,31026956795.7,36.875,8.1914585316,1.6330357143
114,2018-06-15 00:00:00+00:00,56.43,56.48,55.5,56.02,4140414,56.43,56.48,55.5,56.02,4140414,0.0,1.0,31752135892.62,31240775892.62,37.125,8.2469938437,1.6441071429
115,2018-06-18 00:00:00+00:00,56.09,56.3,55.8,56.11,3355644,56.09,56.3,55.8,56.11,3355644,0.0,1.0,31560824069.06,31049464069.06,36.9013157895,8.197304354,1.6342011278
116,2018-06-19 00:00:00+00:00,55.88,56.12,55.61,55.78,3245408,55.88,56.12,55.61,55.78,3245408,0.0,1.0,31442660883.92,30931300883.92,36.7631578947,8.1666137868,1.6280827068
117,2018-06-20 00:00:00+00:00,55.54,56.07,55.04,56.07,1759110,55.54,56.07,55.04,56.07,1759110,0.0,1.0,31251349060.36,30739989060.36,36.5394736842,8.116924297,1.6181766917
118,2018-06-21 00:00:00+00:00,55.97,56.15,55.3,55.61,2917364,55.97,56.15,55.3,55.61,2917364,0.0,1.0,31493302248.98,30981942248.98,36.8223684211,8.179766887,1.6307048872
119,2018-06-22 00:00:00+00:00,56.86,57.015,55.96,56.08,3155758,56.86,57.015,55.96,56.08,3155758,0.0,1.0,31994089081.24,31482729081.24,37.4078947368,8.3098364337,1.6566353383
120,2018-06-25 00:00:00+00:00,56.63,57.3,56.1,56.91,2860906,56.63,57.3,56.1,56.91,2860906,0.0,1.0,31864672259.42,31353312259.42,37.2565789474,8.2762229553,1.6499342105
121,2018-06-26 00:00:00+00:00,56.24,56.77,56.0101,56.53,1600711,56.24,56.77,56.0101,56.53,1600711,0.0,1.0,31645226344.16,31133866344.16,37.0,8.2192261877,1.6385714286
122,2018-06-27 00:00:00+00:00,55.93,56.55,55.74,56.03,1949024,55.93,56.55,55.74,56.03,1949024,0.0,1.0,31470794975.62,30959434975.62,36.7960526316,8.1739210647,1.6295394737
123,2018-06-28 00:00:00+00:00,56.78,56.92,55.8,55.99,1957086,56.78,56.92,55.8,55.99,1957086,0.0,1.0,31949074534.52,31437714534.52,37.3552631579,8.298144789,1.6543045113
124,2018-06-29 00:00:00+00:00,57.3,57.729,56.48,56.75,3176961,57.3,57.729,56.48,56.75,3176961,0.0,1.0,32241669088.2,31730309088.2,37.6973684211,8.3741404793,1.6694548872
125,2018-07-02 00:00:00+00:00,57.58,57.99,56.97,57.23,2286350,57.58,57.99,56.97,57.23,2286350,0.0,1.0,32399220001.72,31739533001.72,35.7639751553,8.9869021075,1.5497722567
126,2018-07-03 00:00:00+00:00,57.68,58.09,57.58,57.85,1160232,57.68,58.09,57.58,57.85,1160232,0.0,1.0,32455488185.12,31795801185.12,35.8260869565,9.0025097874,1.5524637681
127,2018-07-05 00:00:00+00:00,57.64,58.18,56.73,57.84,2879756,57.64,58.18,56.73,57.84,2879756,0.0,1.0,32432980911.76,31773293911.76,35.801242236,8.9962667154,1.5513871636
128,2018-07-06 00:00:00+00:00,58.44,58.625,57.55,57.55,1757018,58.44,58.625,57.55,57.55,1757018,0.0,1.0,32883126378.96,32223439378.96,36.298136646,9.1211281549,1.5729192547
129,2018-07-09 00:00:00+00:00,58.72,58.84,58.18,58.46,1252327,58.72,58.84,58.18,58.46,1252327,0.0,1.0,33040677292.48,32380990292.48,36.4720496894,9.1648296587,1.5804554865
130,2018-07-10 00:00:00+00:00,59.57,59.65,58.83,59.0,2249905,59.57,59.65,58.83,59.0,2249905,0.0,1.0,33518956851.38,32859269851.38,37.0,9.2974949382,1.6033333333
131,2018-07-11 00:00:00+00:00,60.24,60.495,58.99,59.11,3523743,60.24,60.495,58.99,59.11,3523743,0.0,1.0,33895953680.16,33236266680.16,37.4161490683,9.4020663938,1.6213664596
132,2018-07-12 00:00:00+00:00,60.99,61.23,60.45,60.75,1838299,60.99,61.23,60.45,60.75,1838299,0.0,1.0,34317965055.66,33658278055.66,37.8819875776,9.5191239933,1.641552795
133,2018-07-13 00:00:00+00:00,61.21,61.24,60.685,61.17,1350345,61.21,61.24,60.685,61.17,1350345,0.0,1.0,34441755059.14,33782068059.14,38.0186335404,9.5534608892,1.6474741201
134,2018-07-16 00:00:00+00:00,61.07,61.48,60.8,61.2,1460679,61.07,61.48,60.8,61.2,1460679,0.0,1.0,34362979602.38,33703292602.38,37.9316770186,9.5316101372,1.6437060041
135,2018-07-17 00:00:00+00:00,62.17,62.32,60.88,60.88,1754479,62.17,62.32,60.88,60.88,1754479,0.0,1.0,34981929619.78,34322242619.78,38.6149068323,9.7032946165,1.6733126294
136,2018-07-18 00:00:00+00:00,61.03,61.98,60.615,61.98,2395560,61.03,61.98,60.615,61.98,2395560,0.0,1.0,34340472329.02,33680785329.02,37.9068322981,9.5253670653,1.6426293996
137,2018-07-19 00:00:00+00:00,61.14,61.56,60.72,61.16,1905814,61.14,61.56,60.72,61.16,1905814,0.0,1.0,34402367330.76,33742680330.76,37.9751552795,9.5425355132,1.6455900621
138,2018-07-20 00:00:00+00:00,61.58,61.71,60.83,61.14,2228475,61.58,61.71,60.83,61.14,2228475,0.0,1.0,34649947337.72,33990260337.72,38.248447205,9.6112093049,1.6574327122
