,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2018-02-22 00:00:00+00:00,42.83,43.51,42.62,43.16,9534700,41.5972582567,42.2576863589,41.3933025193,41.9177601298,9534700,0.0,1.0,42099739534.1603,49994739534.1603,-45.0842105263,5.5583279872,0.3081928454
36,2018-02-23 00:00:00+00:00,43.68,43.79,42.82,43.27,11101710,42.4227933844,42.5296273421,41.5875460787,42.0245940875,11101710,0.0,1.0,42935246856.2251,50830246856.2251,-45.9789473684,5.668638022,0.3143092105
37,2018-02-26 00:00:00+00:00,43.83,44.36,43.65,43.8,6366809,42.568476054,43.0832214865,42.3936568505,42.5393395201,6366809,0.0,1.0,43082689324.8248,50977689324.8248,-46.1368421053,5.6881044987,0.3153885691
38,2018-02-27 00:00:00+00:00,43.15,43.95,43.13,43.82,9152950,41.9080479518,42.6850221897,41.8886235959,42.558763876,9152950,0.0,1.0,42414283467.1729,50309283467.1729,-45.4210526316,5.5998564709,0.310495477
39,2018-02-28 00:00:00+00:00,42.86,43.42,42.85,43.22,8344453,41.6263947906,42.1702767571,41.6166826127,41.9760331977,8344453,0.0,1.0,42129228027.8802,50024228027.8802,-45.1157894737,5.5622212826,0.3084087171
40,2018-03-01 00:00:00+00:00,42.27,43.11,42.05,43.01,8040493,41.0533762903,41.86919924,40.8397083749,41.7720774602,8040493,0.0,1.0,41549287651.3881,49444287651.3881,-44.4947368421,5.4856531408,0.3041632401
41,2018-03-02 00:00:00+00:00,42.95,43.06,42.22,42.6,8070221,41.7138043924,41.8206383501,41.0048154004,41.3738781634,8070221,0.0,1.0,42217693509.04,50112693509.04,-45.2105263158,5.5739011686,0.3090563322
42,2018-03-05 00:00:00+00:00,43.19,43.55,42.62,42.79,5506131,41.9468966637,42.2965350708,41.3933025193,41.5584095448,5506131,0.0,1.0,42453601458.7994,50348601458.7994,-45.4631578947,5.6050475313,0.3107833059
43,2018-03-06 00:00:00+00:00,43.14,43.54,42.96,43.54,5324822,41.8983357739,42.2868228928,41.7235165704,42.2868228928,5324822,0.0,1.0,42404453969.2663,50299453969.2663,-45.4105263158,5.5985587058,0.3104235197
44,2018-03-07 00:00:00+00:00,43.93,44.02,42.8,42.97,8126490,42.6655978337,42.7530074355,41.5681217228,41.7332287483,8126490,0.0,1.0,43180984303.8912,51075984303.8912,-46.2421052632,5.7010821498,0.3161081414
45,2018-03-08 00:00:00+00:00,43.68,44.3,43.41,44.16,8403029,42.4227933844,43.0249484187,42.1605645791,42.8889779271,8403029,0.0,1.0,42935246856.2251,50830246856.2251,-45.9789473684,5.668638022,0.3143092105
46,2018-03-09 00:00:00+00:00,43.81,43.85,43.34,43.76,6982604,42.549051698,42.5879004099,42.0925793333,42.5004908082,6982604,0.0,1.0,43063030329.0115,50958030329.0115,-46.1157894737,5.6855089685,0.3152446546
47,2018-03-12 00:00:00+00:00,43.9,44.04,43.43,44.03,9027742,42.6364612998,42.7724317914,42.1799889351,42.7627196134,9027742,0.0,1.0,43151495810.1712,51046495810.1712,-46.2105263158,5.6971888545,0.3158922697
48,2018-03-13 00:00:00+00:00,42.82,44.22,42.69,44.14,9432274,41.5875460787,42.9472509949,41.4612877651,42.8695535711,9432274,0.0,1.0,42089910036.2536,49984910036.2536,-45.0736842105,5.5570302221,0.3081208882
49,2018-03-14 00:00:00+00:00,42.83,43.14,42.65,42.97,10334526,41.5972582567,41.8983357739,41.4224390532,41.7332287483,10334526,0.0,1.0,42099739534.1603,49994739534.1603,-45.0842105263,5.5583279872,0.3081928454
50,2018-03-15 00:00:00+00:00,42.59,42.83,42.16,42.82,6648916,41.3641659854,41.5972582567,40.9465423326,41.5875460787,6648916,0.0,1.0,41863831584.4008,49758831584.4008,-44.8315789474,5.5271816244,0.3064658717
51,2018-03-16 00:00:00+00:00,42.46,42.74,42.38,42.62,13585087,41.2379076717,41.509848655,41.160210248,41.3933025193,13585087,0.0,1.0,41736048111.6144,49631048111.6144,-44.6947368421,5.510310678,0.3055304276
52,2018-03-19 00:00:00+00:00,42.09,42.76,41.72,42.23,7638844,40.8785570867,41.5292730109,40.5192065018,41.0145275784,7638844,0.0,1.0,41372356689.0686,49267356689.0686,-44.3052631579,5.4622933687,0.3028680099
53,2018-03-20 00:00:00+00:00,41.96,42.19,41.71,42.08,7500870,40.7522987731,40.9756788665,40.5094943238,40.8688449088,7500870,0.0,1.0,41244573216.2821,49139573216.2821,-44.1684210526,5.4454224222,0.3019325658
54,2018-03-21 00:00:00+00:00,41.67,42.13,41.47,41.87,7080823,40.4706456119,40.9174057986,40.2764020524,40.6648891714,7080823,0.0,1.0,40959517776.9894,48854517776.9894,-43.8631578947,5.4077872339,0.2998458059
55,2018-03-22 00:00:00+00:00,40.58,41.55,40.56,41.24,9989000,39.4120182129,40.3540994762,39.3925938569,40.0530219591,9989000,0.0,1.0,39888102505.1652,47783102505.1652,-42.7157894737,5.2663308363,0.2920024671
56,2018-03-23 00:00:00+00:00,39.71,40.94,39.7,40.57,8970872,38.5670587293,39.7616566199,38.5573465513,39.4023060349,8970872,0.0,1.0,39032936187.287,46927936187.287,-41.8,5.1534252714,0.2857421875
57,2018-03-26 00:00:00+00:00,41.01,41.06,39.59,40.3,8894872,39.8296418657,39.8782027556,38.4505125936,39.1400772297,8894872,0.0,1.0,40310770915.1508,48205770915.1508,-43.1684210526,5.3221347363,0.2950966283
58,2018-03-27 00:00:00+00:00,40.22,41.17,39.98,41.15,11000479,39.0623798059,39.9850367133,38.8292875345,39.9656123573,11000479,0.0,1.0,39534240580.5259,47429240580.5259,-42.3368421053,5.2196112922,0.2894120066
59,2018-03-28 00:00:00+00:00,40.11,40.82,39.64,40.13,14336456,38.9555458482,39.6451104842,38.4990734835,38.9749702041,14336456,0.0,1.0,39426116103.5528,47321116103.5528,-42.2210526316,5.2053358759,0.288620477
60,2018-03-29 00:00:00+00:00,40.24,40.83,39.99,40.44,13438323,39.0818041618,39.6548226622,38.8389997125,39.2760477213,13438323,0.0,1.0,39553899576.3393,47448899576.3393,-42.3578947368,5.2222068224,0.2895559211
61,2018-04-02 00:00:00+00:00,39.36,40.34,38.9,40.04,7721403,38.2271325002,39.1789259415,37.7803723135,38.8875606024,7721403,0.0,1.0,38688903760.5545,45389903760.5545,-26.0662251656,5.2442674999,0.4468495743
62,2018-04-03 00:00:00+00:00,39.61,39.9,39.22,39.47,9671723,38.4699369495,38.7515901107,38.0911620086,38.3339664579,9671723,0.0,1.0,38934641208.2206,45635641208.2206,-26.2317880795,5.2775771258,0.4496877956
63,2018-04-04 00:00:00+00:00,39.79,39.91,39.0,39.1,10205773,38.644756153,38.7613022887,37.8774940932,37.9746158729,10205773,0.0,1.0,39111572170.5402,45812572170.5402,-26.3509933775,5.3015600564,0.451731315
64,2018-04-05 00:00:00+00:00,40.03,40.31,39.61,40.11,6190805,38.8778484244,39.1497894076,38.4699369495,38.9555458482,6190805,0.0,1.0,39347480120.2997,46048480120.2997,-26.5099337748,5.3335372973,0.4544560076
65,2018-04-06 00:00:00+00:00,39.09,39.94,39.0,39.66,6019663,37.964903695,38.7904388226,37.8774940932,38.5184978394,6019663,0.0,1.0,38423507317.075,45124507317.075,-25.8874172185,5.2082931039,0.4437842952
66,2018-04-09 00:00:00+00:00,38.88,39.55,38.82,39.21,7607474,37.7609479575,38.4116638817,37.7026748897,38.0814498306,7607474,0.0,1.0,38217087861.0355,44918087861.0355,-25.7483443709,5.1803130182,0.4414001892
67,2018-04-10 00:00:00+00:00,39.59,39.82,39.14,39.3,7617317,38.4505125936,38.673892687,38.0134645848,38.1688594324,7617317,0.0,1.0,38914982212.4073,45615982212.4073,-26.2185430464,5.2749123557,0.4494607379
68,2018-04-11 00:00:00+00:00,39.83,41.09,39.51,40.41,17644406,38.6836048649,39.9073392895,38.3728151698,39.2469111873,17644406,0.0,1.0,39150890162.1667,45851890162.1667,-26.3774834437,5.3068895966,0.4521854305
69,2018-04-12 00:00:00+00:00,40.53,40.89,39.95,40.27,14002474,39.363457323,39.71309573,38.8001510006,39.1109406957,14002474,0.0,1.0,39838955015.6319,46539955015.6319,-26.8410596026,5.4001565491,0.4601324503
70,2018-04-13 00:00:00+00:00,39.9,41.09,39.8,41.06,7340861,38.7515901107,39.9073392895,38.654468331,39.8782027556,7340861,0.0,1.0,39219696647.5133,45920696647.5133,-26.4238410596,5.3162162918,0.4529801325
71,2018-04-16 00:00:00+00:00,40.19,40.66,39.81,40.22,6629224,39.033243272,39.4897156367,38.664180509,39.0623798059,6629224,0.0,1.0,39504752086.806,46205752086.806,-26.6158940397,5.3548554579,0.4562724693
72,2018-04-17 00:00:00+00:00,40.61,40.8,40.13,40.39,9474509,39.4411547468,39.6256861283,38.9749702041,39.2274868314,9474509,0.0,1.0,39917590998.8851,46618590998.8851,-26.8940397351,5.4108156293,0.4610406812
73,2018-04-18 00:00:00+00:00,41.75,42.9,41.15,42.85,19386289,40.5483430357,41.6652435025,39.9656123573,41.6166826127,19386289,0.0,1.0,41038153760.2426,47739153760.2426,-27.6490066225,5.5627075234,0.4739829707
74,2018-04-19 00:00:00+00:00,42.11,42.25,41.51,41.53,9700716,40.8979814427,41.0339519343,40.3152507643,40.3346751203,9700716,0.0,1.0,41392015684.8818,48093015684.8818,-27.8874172185,5.6106733847,0.4780700095
75,2018-04-20 00:00:00+00:00,42.2,43.0,42.06,42.28,13731605,40.9853910444,41.7623652823,40.8494205528,41.0630884682,13731605,0.0,1.0,41480481166.0417,48181481166.0417,-27.9470198675,5.62266485,0.4790917692
76,2018-04-23 00:00:00+00:00,41.6,42.5,41.49,42.35,8673103,40.4026603661,41.2767563836,40.2958264084,41.131073714,8673103,0.0,1.0,40890711291.6429,47591711291.6429,-27.5496688742,5.5427217479,0.4722800378
77,2018-04-24 00:00:00+00:00,41.18,42.18,40.81,41.85,7316938,39.9947488912,40.9659666885,39.6353983063,40.6454648154,7316938,0.0,1.0,40477872379.5638,47178872379.5638,-27.2715231788,5.4867615764,0.4675118259
78,2018-04-25 00:00:00+00:00,40.97,41.28,40.24,41.11,11161166,39.7907931538,40.091870671,39.0818041618,39.9267636454,11161166,0.0,1.0,40271452923.5243,46972452923.5243,-27.1324503311,5.4587814906,0.46512772
79,2018-04-26 00:00:00+00:00,38.68,39.07,38.09,38.84,21446653,37.5667043981,37.945479339,36.9936858977,37.7220992456,21446653,0.0,1.0,37340478981.4688,44041478981.4688,-25.6158940397,5.1536653175,0.4391296121
80,2018-04-27 00:00:00+00:00,38.23,38.89,37.99,38.68,15960098,37.1296563893,37.7706601355,36.896564118,37.5667043981,15960098,0.0,1.0,36906062860.9501,43607062860.9501,-25.3178807947,5.0937079909,0.4340208136
81,2018-04-30 00:00:00+00:00,37.88,38.62,37.65,38.29,10620362,36.7897301603,37.5084313303,36.5663500669,37.1879294572,10620362,0.0,1.0,36568183656.1022,43269183656.1022,-25.0860927152,5.0470745146,0.4300473037
82,2018-05-01 00:00:00+00:00,37.83,37.92,37.42,37.75,7301878,36.7411692704,36.8285788722,36.3429699735,36.6634718466,7301878,0.0,1.0,36519915198.2668,43220915198.2668,-25.0529801325,5.0404125895,0.4294796594
83,2018-05-02 00:00:00+00:00,37.18,37.99,37.08,37.83,11027808,36.1098777022,36.896564118,36.0127559225,36.7411692704,11027808,0.0,1.0,35892425246.4066,42593425246.4066,-24.6225165563,4.9538075622,0.4221002838
84,2018-05-03 00:00:00+00:00,37.64,37.76,36.81,37.0,8942680,36.5566378889,36.6731840246,35.7505271172,35.9350584987,8942680,0.0,1.0,36336495058.4923,43037495058.4923,-24.9271523179,5.0150972738,0.4273226112
85,2018-05-04 00:00:00+00:00,38.0,38.19,37.21,37.33,6359290,36.9062762959,37.0908076774,36.1390142361,36.2555603718,6359290,0.0,1.0,36684027954.9073,43385027954.9073,-25.1655629139,5.0630631351,0.43140965
86,2018-05-07 00:00:00+00:00,37.8,38.25,37.61,38.08,6773684,36.7120327365,37.1490807453,36.527501355,36.9839737197,6773684,0.0,1.0,36490954123.5656,43191954123.5656,-25.0331125828,5.0364154344,0.4291390728
87,2018-05-08 00:00:00+00:00,38.1,38.14,37.48,37.73,8953040,37.0033980757,37.0422467876,36.4012430414,36.6440474907,8953040,0.0,1.0,36780564870.578,43481564870.578,-25.2317880795,5.0763869854,0.4325449385
88,2018-05-09 00:00:00+00:00,38.23,38.84,38.18,38.3,9597472,37.1296563893,37.7220992456,37.0810954995,37.1976416351,9597472,0.0,1.0,36906062860.9501,43607062860.9501,-25.3178807947,5.0937079909,0.4340208136
89,2018-05-10 00:00:00+00:00,38.5,38.56,38.09,38.39,7215519,37.3918851946,37.4501582624,36.9936858977,37.2850512369,7215519,0.0,1.0,37166712533.2612,43867712533.2612,-25.4966887417,5.1296823868,0.4370860927
90,2018-05-11 00:00:00+00:00,38.26,38.76,38.11,38.38,7455910,37.1587929232,37.6444018219,37.0131102536,37.2753390589,7455910,0.0,1.0,36935023935.6513,43636023935.6513,-25.3377483444,5.097705146,0.4343614002
91,2018-05-14 00:00:00+00:00,38.39,38.67,38.15,38.15,7462763,37.2850512369,37.5569922201,37.0519589655,37.0519589655,7462763,0.0,1.0,37060521926.0235,43761521926.0235,-25.4238410596,5.1150261515,0.4358372753
92,2018-05-15 00:00:00+00:00,38.08,38.21,37.69,38.12,6747247,36.9839737197,37.1102320334,36.6051987788,37.0228224316,6747247,0.0,1.0,36761257487.4439,43462257487.4439,-25.2185430464,5.0737222154,0.4323178808
93,2018-05-16 00:00:00+00:00,38.35,38.57,37.95,38.0,11002589,37.246202525,37.4598704404,36.8577154061,36.9062762959,11002589,0.0,1.0,37021907159.7551,43722907159.7551,-25.3973509934,5.1096966113,0.4353831599
94,2018-05-17 00:00:00+00:00,38.4,38.84,38.23,38.23,6370421,37.2947634149,37.7220992456,37.1296563893,37.1296563893,6370421,0.0,1.0,37070175617.5905,43771175617.5905,-25.4304635762,5.1163585365,0.4359508042
95,2018-05-18 00:00:00+00:00,38.32,38.58,38.16,38.3,6736578,37.2170659911,37.4695826184,37.0616711435,37.1976416351,6736578,0.0,1.0,36992946085.0538,43693946085.0538,-25.3774834437,5.1056994562,0.4350425733
96,2018-05-21 00:00:00+00:00,38.29,38.82,38.19,38.49,6599255,37.1879294572,37.7026748897,37.0908076774,37.3821730166,6599255,0.0,1.0,36963985010.3526,43664985010.3526,-25.357615894,5.1017023011,0.4347019868
97,2018-05-22 00:00:00+00:00,37.77,38.49,37.69,38.4,9142228,36.6828962026,37.3821730166,36.6051987788,37.2947634149,9142228,0.0,1.0,36461993048.8643,43162993048.8643,-25.0132450331,5.0324182793,0.4287984863
98,2018-05-23 00:00:00+00:00,38.04,38.06,37.47,37.61,7347029,36.9451250078,36.9645493638,36.3915308634,36.527501355,7347029,0.0,1.0,36722642721.1755,43423642721.1755,-25.1920529801,5.0683926752,0.4318637654
99,2018-05-24 00:00:00+00:00,37.79,38.24,37.63,38.03,6256208,36.7023205585,37.1393685673,36.546925711,36.9354128299,6256208,0.0,1.0,36481300431.9986,43182300431.9986,-25.0264900662,5.0350830493,0.429025544
100,2018-05-25 00:00:00+00:00,37.94,38.29,37.8,37.84,8736645,36.8480032281,37.1879294572,36.7120327365,36.7508814484,8736645,0.0,1.0,36626105805.5047,43327105805.5047,-25.1258278146,5.0550688249,0.4307284768
101,2018-05-29 00:00:00+00:00,37.53,37.88,37.36,37.73,8306041,36.4498039312,36.7897301603,36.2846969057,36.6440474907,8306041,0.0,1.0,36230304451.2544,42931304451.2544,-24.8543046358,5.0004410384,0.4260737938
102,2018-05-30 00:00:00+00:00,37.85,38.12,37.53,37.78,7908718,36.7605936264,37.0228224316,36.4498039312,36.6926083806,7908718,0.0,1.0,36539222581.401,43240222581.401,-25.0662251656,5.0430773595,0.4297067171
103,2018-05-31 00:00:00+00:00,37.72,37.81,37.18,37.78,10710686,36.6343353127,36.7217449145,36.1098777022,36.6926083806,10710686,0.0,1.0,36413724591.0289,43114724591.0289,-24.9801324503,5.0257563541,0.428230842
104,2018-06-01 00:00:00+00:00,38.34,38.85,37.91,38.06,7831203,37.236490347,37.7318114236,36.8188666942,36.9645493638,7831203,0.0,1.0,37012253468.188,43713253468.188,-25.3907284768,5.1083642263,0.435269631
105,2018-06-04 00:00:00+00:00,39.07,39.13,38.39,38.47,8115338,37.945479339,38.0037524069,37.2850512369,37.3627486607,8115338,0.0,1.0,37716972952.5849,44417972952.5849,-25.8741721854,5.2056283339,0.4435572375
106,2018-06-05 00:00:00+00:00,40.04,40.47,39.22,39.23,11216124,38.8875606024,39.3051842552,38.0911620086,38.1008741866,11216124,0.0,1.0,38653381034.5917,45354381034.5917,-26.5165562914,5.3348696823,0.4545695364
107,2018-06-06 00:00:00+00:00,39.95,40.11,39.3,40.07,6986651,38.8001510006,38.9555458482,38.1688594324,38.9166971363,6986651,0.0,1.0,38566497810.488,45267497810.488,-26.4569536424,5.322878217,0.4535477767
108,2018-06-07 00:00:00+00:00,40.45,40.86,39.84,40.06,11570738,39.2857598992,39.6839591961,38.6933170429,38.9069849583,11570738,0.0,1.0,39049182388.842,45750182388.842,-26.7880794702,5.3894974688,0.4592242195
109,2018-06-08 00:00:00+00:00,40.29,40.41,39.91,40.26,6067013,39.1303650517,39.2469111873,38.7613022887,39.1012285178,6067013,0.0,1.0,38894723323.7688,45595723323.7688,-26.6821192053,5.3681793082,0.4574077578
110,2018-06-11 00:00:00+00:00,40.49,40.76,40.08,40.27,5208946,39.3246086111,39.5868374164,38.9264093143,39.1109406957,5208946,0.0,1.0,39087797155.1104,45788797155.1104,-26.8145695364,5.3948270089,0.4596783349
111,2018-06-12 00:00:00+00:00,40.45,40.75,40.3,40.63,8575069,39.2857598992,39.5771252384,39.1400772297,39.4605791027,8575069,0.0,1.0,39049182388.842,45750182388.842,-26.7880794702,5.3894974688,0.4592242195
112,2018-06-13 00:00:00+00:00,39.33,40.27,38.87,40.25,14044008,38.1979959663,39.1109406957,37.7512357796,39.0915163398,14044008,0.0,1.0,37967968933.329,44668968933.329,-26.0463576159,5.2402703448,0.4465089877
113,2018-06-14 00:00:00+00:00,39.0,39.67,38.95,39.52,9353424,37.8774940932,38.5282100174,37.8289332033,38.3825273478,9353424,0.0,1.0,37649397111.6153,44350397111.6153,-25.8278145695,5.1963016386,0.4427625355
114,2018-06-15 00:00:00+00:00,38.89,39.01,38.43,38.92,12891615,37.7706601355,37.8872062712,37.3238999488,37.7997966694,12891615,0.0,1.0,37543206504.3774,44244206504.3774,-25.7549668874,5.1816454032,0.4415137181
115,2018-06-18 00:00:00+00:00,38.86,39.03,38.34,38.5,10077541,37.7415236016,37.9066306271,37.236490347,37.3918851946,10077541,0.0,1.0,37514245429.6762,44215245429.6762,-25.7350993377,5.1776482481,0.4411731315
116,2018-06-19 00:00:00+00:00,39.18,39.3,38.28,38.32,7190171,38.0523132967,38.1688594324,37.1782172792,37.2170659911,7190171,0.0,1.0,37823163559.8228,44524163559.8228,-25.9470198675,5.2202845693,0.4448060549
117,2018-06-20 00:00:00+00:00,39.26,39.54,38.96,39.48,5750482,38.1300107205,38.4019517037,37.8386453813,38.3436786359,5750482,0.0,1.0,37900393092.3594,44601393092.3594,-26.0,5.2309436495,0.4457142857
118,2018-06-21 00:00:00+00:00,38.01,39.59,37.86,39.22,11587252,36.9159884739,38.4505125936,36.7703058043,38.0911620086,11587252,0.0,1.0,36693681646.4744,43394681646.4744,-25.1721854305,5.0643955201,0.4315231788
119,2018-06-22 00:00:00+00:00,38.09,38.27,37.65,38.07,11808378,36.9936858977,37.1685051012,36.5663500669,36.9742615418,11808378,0.0,1.0,36770911179.011,43471911179.011,-25.2251655629,5.0750546004,0.4324314096
120,2018-06-25 00:00:00+00:00,37.11,37.75,36.78,37.72,13382642,36.0418924564,36.6634718466,35.7213905833,36.6343353127,13382642,0.0,1.0,35824849405.4371,42525849405.4371,-24.5761589404,4.9444808669,0.4213055818
121,2018-06-26 00:00:00+00:00,37.07,37.37,36.78,37.13,12451301,36.0030437445,36.2944090837,35.7213905833,36.0613168123,12451301,0.0,1.0,35786234639.1687,42487234639.1687,-24.5496688742,4.9391513268,0.4208514664
