,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,61.18,61.22,60.4,60.53,1670939,55.0644893217,55.1004909492,54.3624575847,54.4794628742,1670939,0.0,1.0,20235362074.5812,29091891074.5812,37.5337423313,2.0738950887,-0.6865928475
14,2018-01-23 00:00:00+00:00,61.79,61.85,61.28,61.32,1804927,55.6135141417,55.667516583,55.1544933905,55.1904950181,1804927,0.0,1.0,20437120343.0594,29293649343.0594,37.9079754601,2.0945730227,-0.6934385755
15,2018-01-24 00:00:00+00:00,61.44,61.86,61.29,61.73,1120595,55.2984999007,55.6765169899,55.1634937974,55.5595117004,1120595,0.0,1.0,20321357402.1292,29177886402.1292,37.6932515337,2.0827086343,-0.6895106988
16,2018-01-25 00:00:00+00:00,61.21,61.57,60.63,61.39,1571793,55.0914905423,55.4155051902,54.569466943,55.2534978663,1571793,0.0,1.0,20245284612.3752,29101813612.3752,37.5521472393,2.0749120363,-0.6869295227
17,2018-01-26 00:00:00+00:00,61.54,61.55,60.92,61.39,1504791,55.3885039695,55.3975043764,54.8304787427,55.2534978663,1504791,0.0,1.0,20354432528.1093,29210961528.1093,37.754601227,2.0860984596,-0.6906329493
18,2018-01-29 00:00:00+00:00,61.21,61.68,60.76,61.62,1993687,55.0914905423,55.5145096659,54.6864722325,55.4605072246,1993687,0.0,1.0,20245284612.3752,29101813612.3752,37.5521472393,2.0749120363,-0.6869295227
19,2018-01-30 00:00:00+00:00,60.57,61.38,60.57,61.06,2603815,54.5154645017,55.2444974594,54.5154645017,54.9564844391,2603815,0.0,1.0,20033603806.103,28890132806.103,37.1595092025,2.0532171546,-0.6797471196
20,2018-01-31 00:00:00+00:00,61.61,61.67,59.51,59.95,5561725,55.4515068177,55.5055092591,53.5614213719,53.9574392749,5561725,0.0,1.0,20377585116.2953,29234114116.2953,37.7975460123,2.0884713373,-0.6914185246
21,2018-02-01 00:00:00+00:00,60.33,61.74,60.04,61.46,2124240,54.2994547365,55.5685121072,54.0384429368,55.3165007145,2124240,0.0,1.0,19954223503.7509,28810752503.7509,37.0122699387,2.045081574,-0.6770537184
22,2018-02-02 00:00:00+00:00,59.95,60.36,58.96,59.67,2454305,53.9574392749,54.3264559571,53.0663989932,53.7054278821,2454305,0.0,1.0,19828538025.0268,28685067025.0268,36.7791411043,2.0322002381,-0.6727891665
23,2018-02-05 00:00:00+00:00,58.05,60.4,57.92,59.74,3418102,52.2473619667,54.3624575847,52.1303566772,53.7684307303,3418102,0.0,1.0,19200110631.4063,28056639631.4063,35.6134969325,1.9677935583,-0.6514664073
24,2018-02-06 00:00:00+00:00,57.71,58.18,56.07,56.92,3345544,51.9413481326,52.3643672562,50.4652814035,51.2303159887,3345544,0.0,1.0,19087655203.0742,27944184203.0742,35.4049079755,1.9562681525,-0.6476507556
25,2018-02-07 00:00:00+00:00,56.86,58.57,56.85,57.66,2593297,51.1763135474,52.7153831247,51.1673131405,51.8963460982,2593297,0.0,1.0,18806516632.244,27663045632.244,34.8834355828,1.9274546378,-0.6381116265
26,2018-02-08 00:00:00+00:00,55.26,57.78,55.25,56.9,3296617,49.7362484458,52.0043509808,49.727248039,51.212315175,3296617,0.0,1.0,18277314616.5635,27133843616.5635,33.9018404908,1.8732174338,-0.6201556187
27,2018-02-09 00:00:00+00:00,56.65,57.0,55.21,55.56,3046067,50.9873050028,51.3023192438,49.6912464114,50.0062606524,3046067,0.0,1.0,18737058867.6859,27593587867.6859,34.754601227,1.9203360048,-0.6357549005
28,2018-02-12 00:00:00+00:00,56.61,57.12,54.97,56.83,2841237,50.9513033753,51.4103241264,49.4752366462,51.1493123268,2841237,0.0,1.0,18723828817.2939,27580357817.2939,34.7300613497,1.9189800747,-0.6353060003
29,2018-02-13 00:00:00+00:00,56.99,57.33,56.21,56.55,1913994,51.2933188369,51.599332671,50.5912870999,50.897300934,1913994,0.0,1.0,18849514296.018,27706043296.018,34.963190184,1.9318614107,-0.6395705521
30,2018-02-14 00:00:00+00:00,56.67,56.88,55.84,56.4,2661002,51.0053058166,51.1943143612,50.2582720452,50.7622948307,2661002,0.0,1.0,18743673892.8819,27600202892.8819,34.7668711656,1.9210139699,-0.6359793506
31,2018-02-15 00:00:00+00:00,57.91,58.0,56.92,56.95,2033456,52.1213562703,52.2023599323,51.2303159887,51.2573172094,2033456,0.0,1.0,19153805455.0343,28010334455.0343,35.527607362,1.963047803,-0.6498952566
32,2018-02-16 00:00:00+00:00,57.97,58.59,57.62,57.9,2183335,52.1753587116,52.7333839385,51.8603444707,52.1123558635,2183335,0.0,1.0,19173650530.6223,28030179530.6223,35.5644171779,1.9650816981,-0.6505686069
33,2018-02-20 00:00:00+00:00,57.64,58.34,57.55,57.76,3016983,51.8783452844,52.5083737664,51.7973416225,51.9863501671,3016983,0.0,1.0,19064502614.8882,27921031614.8882,35.3619631902,1.9538952748,-0.6468651803
34,2018-02-21 00:00:00+00:00,55.87,57.78,55.85,57.7,2784988,50.2852732658,52.0043509808,50.2672724521,51.9323477258,2784988,0.0,1.0,18479072885.0417,27335601885.0417,34.2760736196,1.8938953678,-0.6270013467
35,2018-02-22 00:00:00+00:00,56.17,56.63,55.88,56.06,2014959,50.5552854724,50.9693041891,50.2942736727,50.4562809966,2014959,0.0,1.0,18612917764.144,27469446764.144,34.4601226994,1.9040648436,-0.6303680982
36,2018-02-23 00:00:00+00:00,56.99,56.99,56.1,56.37,1879442,51.2933188369,51.2933188369,50.4922826242,50.7352936101,1879442,0.0,1.0,18884639191.3577,27741168191.3577,34.963190184,1.9318614107,-0.6395705521
37,2018-02-26 00:00:00+00:00,57.13,57.37,56.71,57.13,1862376,51.4193245333,51.6353342986,51.0413074442,51.4193245333,1862376,0.0,1.0,18931030654.5406,27787559654.5406,35.0490797546,1.936607166,-0.6411417028
38,2018-02-27 00:00:00+00:00,55.83,57.24,55.61,57.12,2214821,50.2492716383,51.518329009,50.0512626868,51.4103241264,2214821,0.0,1.0,18500252782.1285,27356781782.1285,34.2515337423,1.8925394377,-0.6265524465
39,2018-02-28 00:00:00+00:00,56.23,56.96,56.02,56.09,2721150,50.6092879137,51.2663176163,50.4202793691,50.4832822173,2721150,0.0,1.0,18632799819.7938,27489328819.7938,34.4969325153,1.9060987387,-0.6310414485
40,2018-03-01 00:00:00+00:00,56.32,57.03,55.81,56.08,2380414,50.6902915756,51.3293204645,50.2312708245,50.4742818104,2380414,0.0,1.0,18662622903.2684,27519151903.2684,34.5521472393,1.9091495815,-0.6320514739
41,2018-03-02 00:00:00+00:00,55.96,56.43,55.5,56.19,2085312,50.3662769278,50.7892960514,49.9522582111,50.5732862861,2085312,0.0,1.0,18543330569.3697,27399859569.3697,34.3312883436,1.8969462106,-0.6280113721
42,2018-03-05 00:00:00+00:00,56.47,56.6,55.6,55.81,2832934,50.8252976789,50.9423029684,50.0422622799,50.2312708245,2832934,0.0,1.0,18712328042.3929,27568857042.3929,34.6441717791,1.9142343193,-0.6337348496
43,2018-03-06 00:00:00+00:00,56.89,56.98,56.0,56.43,2268078,51.2033147681,51.28431843,50.4022785553,50.7892960514,2268078,0.0,1.0,18851502431.9414,27708031431.9414,34.9018404908,1.9284715854,-0.6384483017
44,2018-03-07 00:00:00+00:00,57.83,58.04,56.65,56.65,3176358,52.0493530153,52.2383615598,50.9873050028,50.9873050028,3176358,0.0,1.0,19162987970.4548,28019516970.4548,35.4785276074,1.9603359428,-0.6489974562
45,2018-03-08 00:00:00+00:00,58.27,58.29,57.61,57.9,2122018,52.4453709182,52.463371732,51.8513440638,52.1123558635,2122018,0.0,1.0,19308789711.8866,28165318711.8866,35.7484662577,1.9752511739,-0.6539353584
46,2018-03-09 00:00:00+00:00,59.51,59.52,58.04,58.31,2826725,53.5614213719,53.5704217788,52.2383615598,52.4813725457,2826725,0.0,1.0,19719685528.6489,28576214528.6489,36.509202454,2.017285007,-0.6678512644
47,2018-03-12 00:00:00+00:00,59.5,59.74,58.85,59.33,2933103,53.552420965,53.7684307303,52.9673945175,53.399414048,2933103,0.0,1.0,19716371852.7072,28572900852.7072,36.5030674847,2.0169460245,-0.6677390394
48,2018-03-13 00:00:00+00:00,59.37,60.05,59.18,59.77,1571618,53.4354156755,54.0474433437,53.2644079447,53.7954319509,1571618,0.0,1.0,19673294065.466,28529823065.466,36.4233128834,2.0125392516,-0.6662801137
49,2018-03-14 00:00:00+00:00,59.54,59.83,59.21,59.58,2081740,53.5884225926,53.8494343922,53.2914091654,53.6244242201,2081740,0.0,1.0,19729626556.4738,28586155556.4738,36.527607362,2.0183019546,-0.6681879395
50,2018-03-15 00:00:00+00:00,59.72,59.92,59.33,59.66,1923621,53.7504299165,53.9304380542,53.399414048,53.6964274752,1923621,0.0,1.0,19789272723.4231,28645801723.4231,36.6380368098,2.02440364,-0.6702079904
51,2018-03-16 00:00:00+00:00,60.23,60.47,59.69,59.76,2732714,54.2094506676,54.4254604329,53.7234286958,53.786431544,2732714,0.0,1.0,19958270196.4463,28814799196.4463,36.9509202454,2.0416917488,-0.6759314679
52,2018-03-19 00:00:00+00:00,60.32,60.78,59.8,60.71,2757641,54.2904543296,54.7044730463,53.8224331716,54.6414701981,2757641,0.0,1.0,19988093279.921,28844622279.921,37.0061349693,2.0447425915,-0.6769414933
53,2018-03-20 00:00:00+00:00,60.27,60.68,59.92,60.3,3493168,54.2454522952,54.6144689774,53.9304380542,54.2724535158,3493168,0.0,1.0,19971524900.2129,28828053900.2129,36.9754601227,2.0430476789,-0.6763803681
54,2018-03-21 00:00:00+00:00,60.13,60.53,59.64,60.21,2921558,54.1194465988,54.4794628742,53.6784266614,54.1914498539,2921558,0.0,1.0,19925133437.03,28781662437.03,36.8895705521,2.0383019235,-0.6748092174
55,2018-03-22 00:00:00+00:00,59.75,60.62,59.48,59.88,4779848,53.7774311372,54.5604665361,53.5344201513,53.8944364267,4779848,0.0,1.0,19799213751.248,28655742751.248,36.6564417178,2.0254205876,-0.6705446656
56,2018-03-23 00:00:00+00:00,58.36,59.26,57.96,59.19,4524038,53.0123965519,53.8299283699,52.6490490773,53.7663425618,4524038,0.54,1.0,19517551296.2094,28374080296.2094,35.8036809816,1.9783020166,-0.6549453838
57,2018-03-26 00:00:00+00:00,58.98,59.05,58.06,58.74,2307924,53.5755851377,53.6391709457,52.7398859459,53.3575766529,2307924,0.0,1.0,19724900196.2034,28581429196.2034,36.1840490798,1.9993189332,-0.6619033368
58,2018-03-27 00:00:00+00:00,59.35,60.09,58.49,59.01,2557594,53.9116815517,54.5838743798,53.1304844812,53.6028361983,2557594,0.0,1.0,19848640668.7804,28705169668.7804,36.4110429448,2.0118612866,-0.6660556636
59,2018-03-28 00:00:00+00:00,61.55,61.79,59.38,59.61,3856238,55.9100926623,56.1281011471,53.9389326123,54.1478574102,3856238,0.0,1.0,20584394830.0495,29440923830.0495,37.7607361963,2.0864374421,-0.6907451743
60,2018-03-29 00:00:00+00:00,61.62,62.22,61.23,61.79,5297510,55.9736784704,56.5186996823,55.6194146826,56.1281011471,5297510,0.0,1.0,20607805189.7262,29464334189.7262,37.8036809816,2.0888103198,-0.6915307497
61,2018-04-02 00:00:00+00:00,61.04,61.71,60.5,61.48,3466317,55.4468246321,56.0554316522,54.9563055413,55.8465068542,3466317,0.0,1.0,20413833638.1189,28978599638.1189,33.7237569061,2.0656041286,0.7306813996
62,2018-04-03 00:00:00+00:00,62.35,62.58,60.82,61.13,4343285,56.6367876116,56.8457124095,55.2469835211,55.5285778139,4343285,0.0,1.0,20851941797.7836,29416707797.7836,34.4475138122,2.1099347546,0.7463627993
63,2018-04-04 00:00:00+00:00,63.15,63.21,61.89,62.01,4093590,57.3634825609,57.4179846821,56.2189380158,56.3279422582,4093590,0.0,1.0,21119488765.5178,29684254765.5178,34.8895027624,2.1370068926,0.7559392265
64,2018-04-05 00:00:00+00:00,63.29,63.34,62.7,63.21,2901323,57.490654177,57.5360726114,56.9547166519,57.4179846821,2901323,0.0,1.0,21166309484.8713,29731075484.8713,34.9668508287,2.1417445167,0.7576151013
65,2018-04-06 00:00:00+00:00,63.05,63.71,62.82,63.37,2491784,57.2726456923,57.8721690254,57.0637208943,57.563323672,2491784,0.0,1.0,21086045394.5511,29650811394.5511,34.8342541436,2.1336228753,0.7547421731
66,2018-04-09 00:00:00+00:00,62.3,63.09,62.21,63.07,4295760,56.5913691773,57.3089804397,56.5096159955,57.290813066,4295760,0.0,1.0,20835220112.3003,29399986112.3003,34.4198895028,2.1082427459,0.7457642726
67,2018-04-10 00:00:00+00:00,62.7,62.87,62.35,62.51,3068793,56.9547166519,57.1091393287,56.6367876116,56.7821266015,3068793,0.0,1.0,20968993596.1674,29533759596.1674,34.6408839779,2.1217788149,0.7505524862
68,2018-04-11 00:00:00+00:00,62.53,63.23,62.4,62.66,3250014,56.8002939752,57.4361520558,56.6822060459,56.9183819045,3250014,0.0,1.0,20912139865.5239,29476905865.5239,34.546961326,2.1160259856,0.7485174954
69,2018-04-12 00:00:00+00:00,61.45,62.73,61.3,62.63,2712615,55.8192557936,56.9819677125,55.6830004906,56.8911308439,2712615,0.0,1.0,20550951459.0827,29115717459.0827,33.9502762431,2.0794785993,0.7355893186
70,2018-04-13 00:00:00+00:00,61.65,61.84,61.38,61.62,2171136,56.000929531,56.1735195814,55.7556699856,55.9736784704,2171136,0.0,1.0,20617838201.0162,29182604201.0162,34.0607734807,2.0862466338,0.7379834254
71,2018-04-16 00:00:00+00:00,61.68,62.31,61.5,61.89,1736925,56.0281805916,56.6004528641,55.864674228,56.2189380158,1736925,0.0,1.0,20627871212.3063,29192637212.3063,34.0773480663,2.087261839,0.7383425414
72,2018-04-17 00:00:00+00:00,62.43,62.8,61.68,61.83,1824234,56.7094571065,57.0455535206,56.0281805916,56.1644358946,1824234,0.0,1.0,20878696494.5571,29443462494.5571,34.4917127072,2.1126419684,0.747320442
73,2018-04-18 00:00:00+00:00,61.98,62.64,61.97,62.54,1282419,56.3006911976,56.9002145307,56.2916075107,56.8093776621,1282419,0.0,1.0,20728201325.2066,29292967325.2066,34.2430939227,2.0974138907,0.7419337017
74,2018-04-19 00:00:00+00:00,60.7,61.87,60.44,61.82,2685776,55.1379792787,56.200770642,54.9018034201,56.1553522077,2685776,0.0,1.0,20300126176.8319,28864892176.8319,33.5359116022,2.05409847,0.726611418
75,2018-04-20 00:00:00+00:00,60.11,60.89,60.01,60.72,2443434,54.6020417535,55.3105693291,54.5112048849,55.1561466524,2443434,0.0,1.0,20102810288.1279,28667576288.1279,33.2099447514,2.0341327682,0.7195488029
76,2018-04-23 00:00:00+00:00,60.41,60.52,59.89,60.22,1308245,54.8745523595,54.9744729151,54.4022006425,54.7019623091,1308245,0.0,1.0,20203140401.0282,28767906401.0282,33.3756906077,2.0442848199,0.7231399632
77,2018-04-24 00:00:00+00:00,60.71,60.96,60.17,60.55,1998754,55.1470629655,55.3741551372,54.6565438747,55.0017239757,1998754,0.0,1.0,20303470513.9285,28868236513.9285,33.5414364641,2.0544368717,0.7267311234
78,2018-04-25 00:00:00+00:00,60.31,60.95,59.87,60.29,1821636,54.7837154909,55.3650714503,54.3840332688,54.7655481171,1821636,0.0,1.0,20169697030.0615,28734463030.0615,33.320441989,2.0409008027,0.7219429098
79,2018-04-26 00:00:00+00:00,61.13,61.56,60.29,60.5,1528895,55.5285778139,55.9191763492,54.7655481171,54.9563055413,1528895,0.0,1.0,20443932671.989,29008698671.989,33.773480663,2.0686497441,0.7317587477
80,2018-04-27 00:00:00+00:00,61.95,62.28,60.83,61.11,1712166,56.273440137,56.5732018035,55.2560672079,55.5104104402,1712166,0.0,1.0,20718168313.9166,29282934313.9166,34.226519337,2.0963986856,0.7415745856
81,2018-04-30 00:00:00+00:00,61.71,62.34,61.69,62.03,2946558,56.0554316522,56.6277039247,56.0372642784,56.3461096319,2946558,0.0,1.0,20637904223.5963,29202670223.5963,34.0939226519,2.0882770442,0.7387016575
82,2018-05-01 00:00:00+00:00,62.22,62.4,61.5,61.78,4162918,56.5186996823,56.6822060459,55.864674228,56.1190174602,4162918,0.0,1.0,20808465415.5268,29373231415.5268,34.3756906077,2.1055355321,0.7448066298
83,2018-05-02 00:00:00+00:00,61.51,62.22,61.32,62.0,2034448,55.8737579148,56.5186996823,55.7011678644,56.3188585713,2034448,0.0,1.0,20571017481.6627,29135783481.6627,33.9834254144,2.0815090097,0.7363075506
84,2018-05-03 00:00:00+00:00,61.6,62.15,61.24,61.48,1653970,55.9555110966,56.4551138743,55.6284983694,55.8465068542,1653970,0.0,1.0,20603586727.5257,29168352727.5257,34.0331491713,2.0845546252,0.7373848987
85,2018-05-04 00:00:00+00:00,62.1,62.33,61.34,61.52,1531935,56.4096954399,56.6186202379,55.7193352381,55.8828416017,1531935,0.0,1.0,20770823632.7816,29335589632.7816,34.3093922652,2.1014747114,0.7433701657
86,2018-05-07 00:00:00+00:00,62.5,62.59,61.96,62.31,1781475,56.7730429146,56.8547960964,56.2825238238,56.6004528641,1781475,0.0,1.0,20904613156.9863,29469379156.9863,34.5303867403,2.1150107804,0.7481583794
87,2018-05-08 00:00:00+00:00,62.14,62.48,61.78,61.88,1707326,56.4460301874,56.7548755409,56.1190174602,56.2098543289,1707326,0.0,1.0,20784202585.2021,29348968585.2021,34.3314917127,2.1028283183,0.7438489871
88,2018-05-09 00:00:00+00:00,62.56,62.62,62.11,62.15,1890790,56.8275450358,56.882047157,56.4187791268,56.4551138743,1890790,0.0,1.0,20924681585.617,29489447585.617,34.5635359116,2.1170411908,0.7488766114
89,2018-05-10 00:00:00+00:00,62.91,63.7,62.52,63.47,3002201,57.1454740761,57.8630853386,56.7912102883,57.6541605406,3002201,0.0,1.0,21041747419.2961,29606513419.2961,34.7569060773,2.1288852512,0.7530662983
90,2018-05-11 00:00:00+00:00,62.55,63.22,62.44,63.07,1440501,56.8184613489,57.427068369,56.7185407934,57.290813066,1440501,0.0,1.0,20921336847.5119,29486102847.5119,34.5580110497,2.1167027891,0.7487569061
91,2018-05-14 00:00:00+00:00,62.29,62.74,61.8,62.57,1274457,56.5822854904,56.9910513994,56.137184834,56.8366287227,1274457,0.0,1.0,20834373656.7788,29399139656.7788,34.4143646409,2.1079043442,0.7456445672
92,2018-05-15 00:00:00+00:00,61.0,62.01,60.84,61.82,2389827,55.4104898847,56.3279422582,55.2651508948,56.1553522077,2389827,0.0,1.0,20402902441.2187,28967668441.2187,33.7016574586,2.0642505217,0.7302025783
93,2018-05-16 00:00:00+00:00,60.25,61.23,60.21,61.05,1585670,54.7292133697,55.6194146826,54.6928786222,55.455908319,1585670,0.0,1.0,20152047083.3348,28716813083.3348,33.2872928177,2.0388703923,0.7212246777
94,2018-05-17 00:00:00+00:00,59.74,60.56,59.53,60.26,1644967,54.2659453395,55.0108076625,54.0751879153,54.7382970565,1644967,0.0,1.0,19981465439.9738,28546231439.9738,33.0055248619,2.0216119044,0.7151197053
95,2018-05-18 00:00:00+00:00,59.63,59.9,59.29,59.72,1892173,54.166024784,54.4112843294,53.8571794305,54.2477779658,1892173,0.0,1.0,19944673320.8175,28509439320.8175,32.9447513812,2.0178894854,0.7138029466
96,2018-05-21 00:00:00+00:00,60.29,60.66,59.3,59.9,1239270,54.7655481171,55.1016445312,53.8662631174,54.4112843294,1239270,0.0,1.0,20165426035.7553,28730192035.7553,33.3093922652,2.0402239992,0.7217034991
97,2018-05-22 00:00:00+00:00,60.42,60.52,60.01,60.25,1948600,54.8836360464,54.9744729151,54.5112048849,54.7292133697,1948600,0.0,1.0,20208907631.1218,28773673631.1218,33.3812154696,2.0446232217,0.7232596685
98,2018-05-23 00:00:00+00:00,61.75,62.11,60.58,60.58,2209714,56.0917663996,56.4187791268,55.0289750363,55.0289750363,2209714,0.0,1.0,20653757799.1025,29218523799.1025,34.1160220994,2.0896306511,0.7391804788
99,2018-05-24 00:00:00+00:00,61.2,62.0,60.83,61.72,2883402,55.592163622,56.3188585713,55.2560672079,56.064515339,2883402,0.0,1.0,20469797203.321,29034563203.321,33.8121546961,2.0710185562,0.7325966851
100,2018-05-25 00:00:00+00:00,61.76,62.06,61.29,61.35,1131681,56.1008500865,56.3733606925,55.6739168038,55.728418925,1131681,0.0,1.0,20657102537.2076,29221868537.2076,34.1215469613,2.0899690528,0.7393001842
101,2018-05-29 00:00:00+00:00,61.86,62.29,61.17,61.59,1454402,56.1916869552,56.5822854904,55.5649125614,55.9464274098,1454402,0.0,1.0,20690549918.2588,29255315918.2588,34.1767955801,2.09335307,0.7404972376
102,2018-05-30 00:00:00+00:00,63.82,63.91,61.63,61.63,2321634,57.972089581,58.0538427628,55.9827621572,55.9827621572,2321634,0.0,1.0,21346118586.8619,29910884586.8619,35.2596685083,2.1596798081,0.7639594843
103,2018-05-31 00:00:00+00:00,63.99,64.25,63.2,63.52,4652996,58.1265122577,58.3626881162,57.4089009952,57.699578975,4652996,0.0,1.0,21402979134.6489,29967745134.6489,35.3535911602,2.1654326374,0.7659944751
104,2018-06-01 00:00:00+00:00,63.83,64.2,63.65,64.11,1981400,57.9811732678,58.3172696819,57.8176669042,58.2355165001,1981400,0.0,1.0,21349463324.967,29914229324.967,35.2651933702,2.1600182098,0.7640791897
105,2018-06-04 00:00:00+00:00,64.61,64.62,63.73,64.13,2124639,58.6897008434,58.6987845303,57.8903363992,58.2536838738,2124639,0.0,1.0,21610352897.1662,30175118897.1662,35.6961325967,2.1864135444,0.7734162063
106,2018-06-05 00:00:00+00:00,64.02,64.93,63.99,64.93,2019680,58.1537633183,58.9803788231,58.1265122577,58.9803788231,2019680,0.0,1.0,21413013348.9642,29977779348.9642,35.3701657459,2.1664478426,0.7663535912
107,2018-06-06 00:00:00+00:00,64.33,64.49,63.81,63.85,1705443,58.4353576111,58.580696601,57.9630058941,57.9993406416,1705443,0.0,1.0,21516700230.2229,30081466230.2229,35.5414364641,2.1769382961,0.7700644567
108,2018-06-07 00:00:00+00:00,64.11,64.49,63.88,64.46,2031277,58.2355165001,58.580696601,58.0265917022,58.5534455404,2031277,0.0,1.0,21443115991.9103,30007881991.9103,35.4198895028,2.1694934581,0.7674309392
109,2018-06-08 00:00:00+00:00,64.6,64.82,64.25,64.38,1670093,58.6806171565,58.8804582676,58.3626881162,58.4807760455,1670093,0.0,1.0,21607008159.0611,30171774159.0611,35.6906077348,2.1860751427,0.7732965009
110,2018-06-11 00:00:00+00:00,64.04,64.84,64.04,64.6,1216413,58.171930692,58.8986256413,58.171930692,58.6806171565,1216413,0.0,1.0,21419702825.1745,29984468825.1745,35.3812154696,2.1671246461,0.7665930018
111,2018-06-12 00:00:00+00:00,64.21,64.54,63.9,64.04,2533615,58.3263533687,58.6261150353,58.0447590759,58.171930692,2533615,0.0,1.0,21476563372.9615,30041329372.9615,35.4751381215,2.1728774754,0.7686279926
112,2018-06-13 00:00:00+00:00,63.2,64.75,62.94,64.44,2127850,57.4089009952,58.8168724595,57.1727251367,58.5352781667,2127850,0.0,1.0,21138744824.3446,29703510824.3446,34.9171270718,2.1386989012,0.7565377532
113,2018-06-14 00:00:00+00:00,63.75,64.43,63.28,63.43,1725353,57.9085037729,58.5261944798,57.4815704902,57.6178257932,1725353,0.0,1.0,21322705420.126,29887471420.126,35.2209944751,2.157310996,0.763121547
114,2018-06-15 00:00:00+00:00,63.48,64.24,63.29,63.84,3552295,57.6632442275,58.3536044293,57.490654177,57.9902569547,3552295,0.0,1.0,21232397491.2879,29797163491.2879,35.0718232044,2.1481741495,0.7598895028
115,2018-06-18 00:00:00+00:00,62.42,63.62,62.23,63.36,2124016,56.7003734197,57.7904158436,56.5277833692,57.5542399851,2124016,0.0,1.0,20877855252.1454,29442621252.1454,34.4861878453,2.1123035666,0.7472007366
116,2018-06-19 00:00:00+00:00,62.01,62.82,61.94,62.13,2462502,56.3279422582,57.0637208943,56.2643564501,56.4369465005,2462502,0.0,1.0,20740720989.8356,29305486989.8356,34.2596685083,2.0984290959,0.7422928177
117,2018-06-20 00:00:00+00:00,62.66,62.73,61.67,62.32,1518219,56.9183819045,56.9819677125,56.0190969047,56.609536551,1518219,0.0,1.0,20958128966.6682,29522894966.6682,34.6187845304,2.120425208,0.7500736648
118,2018-06-21 00:00:00+00:00,62.86,62.89,62.07,62.77,1555673,57.1000556418,57.1273067024,56.3824443794,57.01830246,1555673,0.0,1.0,21025023728.7706,29589789728.7706,34.729281768,2.1271932425,0.7524677716
119,2018-06-22 00:00:00+00:00,63.12,63.39,62.17,62.51,5040625,57.8267505911,58.0741083645,56.9564176845,57.2679052511,5040625,0.54,1.0,21292602777.18,29857368777.18,34.8729281768,2.1359916874,0.7555801105
120,2018-06-25 00:00:00+00:00,63.66,63.92,63.03,63.25,1804540,58.321466138,58.5596625124,57.744298,57.9458487783,1804540,0.0,1.0,21474763827.5551,30039529827.5551,35.1712707182,2.1542653805,0.7620441989
121,2018-06-26 00:00:00+00:00,63.03,63.64,63.0,63.64,1883958,57.744298,58.3031433399,57.7168138029,58.3031433399,1883958,0.0,1.0,21262242602.1175,29827008602.1175,34.8232044199,2.1329460719,0.7545027624
122,2018-06-27 00:00:00+00:00,62.69,63.41,62.66,63.19,1699098,57.4328104334,58.0924311626,57.4053262363,57.8908803842,1699098,0.0,1.0,21147548607.4368,29712314607.4368,34.635359116,2.1214404132,0.7504327808
