,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
76,2018-04-23 00:00:00+00:00,68.14,69.91,67.7,68.83,2620370,68.14,69.91,67.7,68.83,2620370,0.0,1.0,14422775488.54,13551672488.54,-85.175,8.8589592717,1.0619220779
77,2018-04-24 00:00:00+00:00,62.35,66.255,62.07,65.66,7408487,62.35,66.255,62.07,65.66,7408487,0.0,1.0,13197241733.35,12326138733.35,-77.9375,8.1061947548,0.9716883117
78,2018-04-25 00:00:00+00:00,62.99,63.9299,62.3501,62.61,3689835,62.99,63.9299,62.3501,62.61,3689835,0.0,1.0,13332706604.39,12461603604.39,-78.7375,8.1894018862,0.9816623377
79,2018-04-26 00:00:00+00:00,62.61,63.47,61.61,63.47,3066245,62.61,63.47,61.61,63.47,3066245,0.0,1.0,13252274337.21,12381171337.21,-78.2625,8.1399976519,0.9757402597
80,2018-04-27 00:00:00+00:00,62.96,63.62,62.45,62.83,2889862,62.96,63.62,62.45,62.83,2889862,0.0,1.0,13326356688.56,12455253688.56,-78.7,8.1855015519,0.9811948052
81,2018-04-30 00:00:00+00:00,61.94,63.14,61.5,62.99,2863900,61.94,63.14,61.5,62.99,2863900,0.0,1.0,13110459550.34,12239356550.34,-77.425,8.0528901862,0.9652987013
82,2018-05-01 00:00:00+00:00,60.85,62.93,60.625,62.0,2842132,60.85,62.93,60.625,62.0,2842132,0.0,1.0,12898323568.55,12027220568.55,-76.0625,7.9111780406,0.9483116883
83,2018-05-02 00:00:00+00:00,61.05,62.21,60.9,60.94,3522949,61.05,62.21,60.9,60.94,3522949,0.0,1.0,12940717401.15,12069614401.15,-76.3125,7.9371802691,0.9514285714
84,2018-05-03 00:00:00+00:00,62.39,62.43,60.225,60.89,2674881,62.39,62.43,60.225,60.89,2674881,0.0,1.0,13224756079.57,12353653079.57,-77.9875,8.1113952005,0.9723116883
85,2018-05-04 00:00:00+00:00,62.13,63.87,61.75,62.3,2721137,62.13,63.87,61.75,62.3,2721137,0.0,1.0,13169644097.19,12298541097.19,-77.6625,8.0775923034,0.9682597403
86,2018-05-07 00:00:00+00:00,62.87,63.85,61.94,62.38,2739816,62.87,63.85,61.94,62.38,2739816,0.0,1.0,13326501277.81,12455398277.81,-78.5875,8.173800549,0.9797922078
87,2018-05-08 00:00:00+00:00,62.87,63.5,62.2733,62.54,1698862,62.87,63.5,62.2733,62.54,1698862,0.0,1.0,13326501277.81,12455398277.81,-78.5875,8.173800549,0.9797922078
88,2018-05-09 00:00:00+00:00,64.35,64.48,62.6552,62.78,2320859,64.35,64.48,62.6552,62.78,2320859,0.0,1.0,13640215639.05,12769112639.05,-80.4375,8.3662170404,1.0028571429
89,2018-05-10 00:00:00+00:00,65.27,65.76,64.53,64.55,3171792,65.27,65.76,64.53,64.55,3171792,0.0,1.0,13835227269.01,12964124269.01,-81.5875,8.4858272918,1.0171948052
90,2018-05-11 00:00:00+00:00,66.45,66.91,64.61,65.39,2474197,66.45,66.91,64.61,65.39,2474197,0.0,1.0,14085350881.35,13214247881.35,-83.0625,8.6392404403,1.0355844156
91,2018-05-14 00:00:00+00:00,67.22,67.85,65.81,66.43,2314794,67.22,67.85,65.81,66.43,2314794,0.0,1.0,14248567136.86,13377464136.86,-84.025,8.7393490203,1.0475844156
92,2018-05-15 00:00:00+00:00,67.23,67.839,66.25,66.72,1883899,67.23,67.839,66.25,66.72,1883899,0.0,1.0,14250686828.49,13379583828.49,-84.0375,8.7406491317,1.0477402597
93,2018-05-16 00:00:00+00:00,67.02,67.6,65.73,67.12,2118195,67.02,67.6,65.73,67.12,2118195,0.0,1.0,14206173304.26,13335070304.26,-83.775,8.7133467917,1.0444675325
94,2018-05-17 00:00:00+00:00,66.64,67.52,65.1,65.26,1747731,66.64,67.52,65.1,65.26,1747731,0.0,1.0,14125625022.32,13254522022.32,-83.3,8.6639425575,1.0385454545
95,2018-05-18 00:00:00+00:00,67.83,68.1256,66.5,66.77,1768573,67.83,68.1256,66.5,66.77,1768573,0.0,1.0,14377868326.29,13506765326.29,-84.7875,8.8186558174,1.0570909091
96,2018-05-21 00:00:00+00:00,66.79,68.24,66.56,68.2,1247935,66.79,68.24,66.56,68.2,1247935,0.0,1.0,14157420396.77,13286317396.77,-83.4875,8.6834442289,1.0408831169
97,2018-05-22 00:00:00+00:00,66.56,67.52,66.38,67.14,1068586,66.56,67.52,66.38,67.14,1068586,0.0,1.0,14108667489.28,13237564489.28,-83.2,8.653541666,1.0372987013
98,2018-05-23 00:00:00+00:00,66.57,66.98,66.0,66.06,848604,66.57,66.98,66.0,66.06,848604,0.0,1.0,14110787180.91,13239684180.91,-83.2125,8.6548417775,1.0374545455
99,2018-05-24 00:00:00+00:00,66.67,66.86,65.55,66.71,1202107,66.67,66.86,65.55,66.71,1202107,0.0,1.0,14131984097.21,13260881097.21,-83.3375,8.6678428918,1.039012987
100,2018-05-25 00:00:00+00:00,68.43,69.18,66.825,66.95,1372968,68.43,69.18,66.825,66.95,1372968,0.0,1.0,14505049824.09,13633946824.09,-85.5375,8.8966625031,1.0664415584
101,2018-05-29 00:00:00+00:00,67.06,68.12,66.35,67.85,1310451,67.06,68.12,66.35,67.85,1310451,0.0,1.0,14214652070.78,13343549070.78,-83.825,8.7185472375,1.0450909091
102,2018-05-30 00:00:00+00:00,67.87,68.18,66.77,67.38,1586657,67.87,68.18,66.77,67.38,1586657,0.0,1.0,14386347092.81,13515244092.81,-84.8375,8.8238562631,1.0577142857
103,2018-05-31 00:00:00+00:00,68.27,68.83,67.36,68.21,1407930,68.27,68.83,67.36,68.21,1407930,0.0,1.0,14471134758.01,13600031758.01,-85.3375,8.8758607203,1.0639480519
104,2018-06-01 00:00:00+00:00,67.91,69.61,66.5,68.53,2120982,67.91,69.61,66.5,68.53,2120982,0.0,1.0,14394825859.33,13523722859.33,-84.8875,8.8290567089,1.0583376623
105,2018-06-04 00:00:00+00:00,68.04,68.45,66.95,67.89,1278648,68.04,68.45,66.95,67.89,1278648,0.0,1.0,14422381850.52,13551278850.52,-85.05,8.8459581574,1.0603636364
106,2018-06-05 00:00:00+00:00,68.41,68.6,67.25,68.07,1297178,68.41,68.6,67.25,68.07,1297178,0.0,1.0,14500810440.83,13629707440.83,-85.5125,8.8940622803,1.0661298701
107,2018-06-06 00:00:00+00:00,68.55,69.05,67.91,68.6,1209529,68.55,69.05,67.91,68.6,1209529,0.0,1.0,14530486123.65,13659383123.65,-85.6875,8.9122638403,1.0683116883
108,2018-06-07 00:00:00+00:00,69.02,70.2,68.27,69.04,1918556,69.02,70.2,68.27,69.04,1918556,0.0,1.0,14630111630.26,13759008630.26,-86.275,8.9733690774,1.0756363636
109,2018-06-08 00:00:00+00:00,70.01,71.41,68.835,69.1,1592931,70.01,71.41,68.835,69.1,1592931,0.0,1.0,14839961101.63,13968858101.63,-87.5125,9.1020801088,1.0910649351
110,2018-06-11 00:00:00+00:00,69.36,71.85,69.34,71.27,1488504,69.36,71.85,69.34,71.27,1488504,0.0,1.0,14702181145.68,13831078145.68,-86.7,9.0175728659,1.0809350649
111,2018-06-12 00:00:00+00:00,70.58,71.41,69.24,69.24,1104161,70.58,71.41,69.24,69.24,1104161,0.0,1.0,14960783524.54,14089680524.54,-88.225,9.1761864602,1.0999480519
112,2018-06-13 00:00:00+00:00,70.54,71.95,70.13,70.91,1244864,70.54,71.95,70.13,70.91,1244864,0.0,1.0,14952304758.02,14081201758.02,-88.175,9.1709860145,1.0993246753
113,2018-06-14 00:00:00+00:00,73.64,74.335,70.77,70.87,2876928,73.64,74.335,70.77,70.87,2876928,0.0,1.0,15609409163.32,14738306163.32,-92.05,9.5740205572,1.1476363636
114,2018-06-15 00:00:00+00:00,73.96,74.64,71.85,74.04,3454515,73.96,74.64,71.85,74.04,3454515,0.0,1.0,15677239295.48,14806136295.48,-92.45,9.6156241229,1.1526233766
115,2018-06-18 00:00:00+00:00,72.02,73.54,71.13,73.03,3060843,72.02,73.54,71.13,73.03,3060843,0.0,1.0,15266019119.26,14394916119.26,-90.025,9.3634025058,1.1223896104
116,2018-06-19 00:00:00+00:00,72.98,73.35,71.28,71.61,2923613,72.98,73.35,71.28,71.61,2923613,0.0,1.0,15469509515.74,14598406515.74,-91.225,9.4882132029,1.1373506494
117,2018-06-20 00:00:00+00:00,73.43,74.3,72.78,73.38,1914718,73.43,74.3,72.78,73.38,1914718,0.0,1.0,15564895639.09,14693792639.09,-91.7875,9.5467182172,1.1443636364
118,2018-06-21 00:00:00+00:00,72.49,75.15,72.32,74.18,2367464,72.49,75.15,72.32,74.18,2367464,0.0,1.0,15365644625.87,14494541625.87,-90.6125,9.424507743,1.1297142857
119,2018-06-22 00:00:00+00:00,74.03,74.4,72.33,73.0,1980173,74.03,74.4,72.33,73.0,1980173,0.0,1.0,15692077136.89,14820974136.89,-92.5375,9.6247249029,1.1537142857
120,2018-06-25 00:00:00+00:00,71.73,73.56,71.16,73.15,1821353,71.73,73.56,71.16,73.15,1821353,0.0,1.0,15204548061.99,14333445061.99,-89.6625,9.3256992744,1.1178701299
121,2018-06-26 00:00:00+00:00,66.73,71.47,66.1,71.12,4109663,66.73,71.47,66.1,71.12,4109663,0.0,1.0,14144702246.99,13273599246.99,-83.4125,8.6756435603,1.0399480519
122,2018-06-27 00:00:00+00:00,65.46,67.06,65.42,66.53,1663853,65.46,67.06,65.42,66.53,1663853,0.0,1.0,13875501409.98,13004398409.98,-81.825,8.5105294089,1.0201558442
123,2018-06-28 00:00:00+00:00,65.76,66.27,63.51,65.19,2389698,65.76,66.27,63.51,65.19,2389698,0.0,1.0,13939092158.88,13067989158.88,-82.2,8.5495327518,1.0248311688
124,2018-06-29 00:00:00+00:00,67.0,68.28,65.54,65.68,1623771,67.0,68.28,65.54,65.68,1623771,0.0,1.0,14201933921.0,13330830921.0,-83.75,8.7107465689,1.0441558442
125,2018-07-02 00:00:00+00:00,68.62,69.05,66.28,66.82,1554498,68.62,69.05,66.28,66.82,1554498,0.0,1.0,14545323965.06,13640376965.06,-140.0408163265,8.3935200612,0.2710467413
126,2018-07-03 00:00:00+00:00,68.28,69.095,67.82,68.61,858469,68.28,69.095,67.82,68.61,858469,0.0,1.0,14473254449.64,13568307449.64,-139.3469387755,8.3519316494,0.2697037525
127,2018-07-05 00:00:00+00:00,69.29,69.64,68.02,68.8,720703,69.29,69.64,68.02,68.8,720703,0.0,1.0,14687343304.27,13782396304.27,-141.4081632653,8.4754736963,0.2736932192
128,2018-07-06 00:00:00+00:00,70.83,71.38,69.76,69.8,1501544,70.83,71.38,69.76,69.8,1501544,0.0,1.0,15013775815.29,14108828815.29,-144.5510204082,8.6638447382,0.2797761685
129,2018-07-09 00:00:00+00:00,71.62,72.37,70.185,71.34,2813095,71.62,72.37,70.185,71.34,2813095,0.0,1.0,15181231454.06,14276284454.06,-146.1632653061,8.7604766363,0.2828966425
130,2018-07-10 00:00:00+00:00,70.18,71.94,70.09,71.94,1378259,70.18,71.94,70.09,71.94,1378259,0.0,1.0,14875995859.34,13971048859.34,-143.2244897959,8.5843374803,0.2772086899
131,2018-07-11 00:00:00+00:00,70.28,70.54,69.15,69.85,1419078,70.28,70.54,69.15,69.85,1419078,0.0,1.0,14897192775.64,13992245775.64,-143.4285714286,8.5965693661,0.2776036866
132,2018-07-12 00:00:00+00:00,71.14,71.555,70.1,70.53,1503858,71.14,71.555,70.1,70.53,1503858,0.0,1.0,15079486255.82,14174539255.82,-145.1836734694,8.7017635843,0.2810006583
133,2018-07-13 00:00:00+00:00,70.19,70.99,68.54,69.38,1176303,70.19,70.99,68.54,69.38,1176303,0.0,1.0,14878115550.97,13973168550.97,-143.2448979592,8.5855606689,0.2772481896
134,2018-07-16 00:00:00+00:00,70.11,70.95,69.73,69.93,1139453,70.11,70.95,69.73,69.93,1139453,0.0,1.0,14861158017.93,13956211017.93,-143.0816326531,8.5757751602,0.2769321922
135,2018-07-17 00:00:00+00:00,70.23,71.17,69.7,70.03,2257762,70.23,71.17,69.7,70.03,2257762,0.0,1.0,14886594317.49,13981647317.49,-143.3265306122,8.5904534232,0.2774061883
136,2018-07-18 00:00:00+00:00,70.37,70.67,69.56,70.33,1316937,70.37,70.67,69.56,70.33,1316937,0.0,1.0,14916270000.31,14011323000.31,-143.612244898,8.6075780634,0.2779591837
137,2018-07-19 00:00:00+00:00,70.11,70.6721,69.18,70.38,1321154,70.11,70.6721,69.18,70.38,1321154,0.0,1.0,14861158017.93,13956211017.93,-143.0816326531,8.5757751602,0.2769321922
138,2018-07-20 00:00:00+00:00,69.2,70.11,69.02,70.11,1040679,69.2,70.11,69.02,70.11,1040679,0.0,1.0,14668266079.6,13763319079.6,-141.2244897959,8.4644649991,0.2733377222
