,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,124.06,124.27,120.56,121.0,1765277,121.1441145754,121.3491787706,117.7263779881,118.156036302,1765277,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,124.92,125.4,123.95,124.71,1328849,121.9839012797,122.4526194402,121.0366999969,121.7788370844,1328849,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,124.74,126.71,123.41,125.29,1059987,121.8081319695,123.73182942,120.5093920663,122.3452048618,1059987,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,125.98,126.21,124.31,124.89,1062159,123.0189872175,123.2435813361,121.3882386173,121.9546063946,1062159,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,126.22,126.71,125.1,125.66,1249454,123.2533462978,123.73182942,122.1596705899,122.7065084438,1249454,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,124.19,127.02,124.05,126.72,1987943,121.2710590772,124.034543232,121.1343496137,123.7415943817,1987943,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,122.53,124.4,120.77,124.12,1833239,119.6500754387,121.4761232724,117.9314421834,121.2027043454,1833239,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,122.29,123.14,121.2,122.77,1261739,119.4157163584,120.245738101,118.3513355355,119.8844345189,1261739,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,122.1,123.04,121.58,122.82,1014384,119.2301820865,120.1480884842,118.7224040793,119.9332593273,1014384,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,121.68,123.05,121.09,122.32,1396492,118.8200536961,120.1578534459,118.2439209571,119.4450112434,1396492,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,122.49,122.83,121.71,122.24,1167947,119.611015592,119.943024289,118.8493485811,119.36689155,1167947,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,122.19,122.76,121.55,122.42,1046051,119.3180667416,119.8746695573,118.6931091942,119.5426608602,1046051,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,123.48,124.69,122.24,122.24,1789174,120.5777467981,121.7593071611,119.36689155,119.36689155,1789174,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,126.2,126.27,122.89,123.5,1327758,123.2338163744,123.3021711062,120.0016140591,120.5972767214,1327758,0.0,1.0,24951529868.5522,34569629868.5522,14.0534521158,2.1773339177,0.0085691781
14,2018-01-23 00:00:00+00:00,124.51,125.95,124.03,125.65,1084551,121.5835378509,122.9896923325,121.1148196903,122.6967434822,1084551,0.0,1.0,24617392899.6311,34235492899.6311,13.8652561247,2.1481762765,0.0084544245
15,2018-01-24 00:00:00+00:00,125.02,125.82,124.27,125.05,1045276,122.0815508965,122.8627478307,121.3491787706,122.1108457815,1045276,0.0,1.0,24718227132.8558,34336327132.8558,13.9220489978,2.156975328,0.0084890543
16,2018-01-25 00:00:00+00:00,124.74,125.81,124.14,125.81,1032938,121.8081319695,122.852982869,121.2222342688,122.852982869,1032938,0.0,1.0,24662867161.6735,34280967161.6735,13.8908685969,2.1521444762,0.0084700418
17,2018-01-26 00:00:00+00:00,126.23,126.52,124.03,124.76,1368441,123.2631112595,123.5462951481,121.1148196903,121.8276618928,1368441,0.0,1.0,24957461294.0359,34575561294.0359,14.0567928731,2.177851509,0.0085712152
18,2018-01-29 00:00:00+00:00,127.39,129.34,126.25,126.29,2510263,124.3958468141,126.3000143413,123.2826411828,123.3217010295,2510263,0.0,1.0,25186809746.0766,34804909746.0766,14.1859688196,2.1978650378,0.008649981
19,2018-01-30 00:00:00+00:00,125.94,129.15,121.52,123.05,2854520,122.9799273708,126.1144800694,118.6638143092,120.1578534459,2854520,0.0,1.0,24900124181.0259,34518224181.0259,14.0244988864,2.1728481267,0.0085515237
20,2018-01-31 00:00:00+00:00,127.12,129.06,125.17,126.63,1771911,124.1321928488,126.0265954143,122.2280253216,123.6537097266,1771911,0.0,1.0,25133426916.7223,34751526916.7223,14.1559020045,2.1932067165,0.0086316476
21,2018-02-01 00:00:00+00:00,128.19,128.72,125.71,126.35,1736000,125.1770437483,125.6945867173,122.7553332522,123.3802907996,1736000,0.0,1.0,25344981092.3116,34963081092.3116,14.2750556793,2.2116674716,0.0087043022
22,2018-02-02 00:00:00+00:00,125.79,127.2,125.61,127.05,1385952,122.8334529456,124.2103125422,122.6576836354,124.0638381171,1385952,0.0,1.0,24870467053.6068,34488567053.6068,14.0077951002,2.1702601704,0.0085413385
23,2018-02-05 00:00:00+00:00,123.18,127.42,122.37,124.79,2066533,120.2847979477,124.4251416991,119.4938360518,121.8569567779,2066533,0.0,1.0,24354433036.5156,33972533036.5156,13.7171492205,2.1252297304,0.0083641154
24,2018-02-06 00:00:00+00:00,122.3,122.93,119.5,121.0,2112083,119.4254813201,120.0406739058,116.6912920503,118.156036302,2112083,0.0,1.0,24180444555.6571,33798544555.6571,13.6191536748,2.1100470534,0.008304362
25,2018-02-07 00:00:00+00:00,120.78,123.52,120.74,121.65,1145133,117.941207145,120.6168066448,117.9021472983,118.790758811,1145133,0.0,1.0,23879918997.8108,33498018997.8108,13.4498886414,2.0838224293,0.0082011516
26,2018-02-08 00:00:00+00:00,115.53,120.64,115.5,120.5,1656527,112.8146022642,117.8044976816,112.7853073791,117.6677882181,1656527,0.0,1.0,22841919538.1445,32460019538.1445,12.8652561247,1.9932439581,0.0078446684
27,2018-02-09 00:00:00+00:00,116.39,117.41,112.97,116.05,2142699,113.6543889685,114.6504150596,110.3147720746,113.3223802714,2142699,0.0,1.0,23011953735.347,32630053735.347,12.9610244989,2.0080815743,0.0079030637
28,2018-02-12 00:00:00+00:00,116.52,117.49,115.05,116.96,1456370,113.7813334703,114.728534753,112.3458841036,114.2109917841,1456370,0.0,1.0,23037656579.1102,32655756579.1102,12.9755011136,2.0103244698,0.0079118909
29,2018-02-13 00:00:00+00:00,115.93,116.18,114.87,115.83,1053813,113.2052007313,113.4493247732,112.1701147934,113.1075511145,1053813,0.0,1.0,22921005211.2619,32539105211.2619,12.9097995546,2.000145175,0.007871829
30,2018-02-14 00:00:00+00:00,117.7,117.96,115.23,115.23,752752,114.9335989483,115.1874879519,112.5216534138,112.5216534138,752752,0.0,1.0,23270959314.8066,32889059314.8066,13.1069042316,2.0306830595,0.0079920148
31,2018-02-15 00:00:00+00:00,119.79,119.9,117.8,118.15,1262872,116.9744759389,117.0818905174,115.031248565,115.3730222238,1262872,0.0,1.0,23684181956.8452,33302281956.8452,13.3396436526,2.0667419176,0.0081339291
32,2018-02-16 00:00:00+00:00,120.48,121.66,118.93,119.7,692179,117.6482582947,118.8005237727,116.1346892346,116.8865912838,692179,0.0,1.0,23820604742.9729,33438704742.9729,13.416481069,2.0786465167,0.0081807811
33,2018-02-20 00:00:00+00:00,118.72,120.72,118.5,119.8,654609,115.9296250394,117.882617375,115.7147958825,116.9842409006,654609,0.0,1.0,23472627781.2562,33090727781.2562,13.2204899777,2.0482811625,0.0080612744
34,2018-02-21 00:00:00+00:00,118.68,120.7,118.66,119.33,982483,115.8905651927,117.8630874516,115.8710352693,116.5252877018,982483,0.0,1.0,23464719213.9443,33082819213.9443,13.2160356347,2.0475910408,0.0080585583
35,2018-02-22 00:00:00+00:00,117.58,120.0,117.34,119.25,874618,114.8164194081,117.1795401342,114.5820603279,116.4471680083,874618,0.0,1.0,23247233612.8714,32865333612.8714,13.0935412027,2.0286126945,0.0079838666
36,2018-02-23 00:00:00+00:00,118.85,118.94,117.62,118.38,624758,116.0565695412,116.1444541963,114.8554792548,115.5976163424,624758,0.0,1.0,23498330625.0193,33116430625.0193,13.2349665924,2.050524058,0.0080701016
37,2018-02-26 00:00:00+00:00,119.88,120.03,118.4,118.9,627134,117.062360594,117.2088350192,115.6171462657,116.1053943496,627134,0.0,1.0,23701976233.2967,33320076233.2967,13.3496659243,2.0682946914,0.0081400402
38,2018-02-27 00:00:00+00:00,118.14,120.2,118.12,119.92,833269,115.3632572621,117.3748393677,115.3437273387,117.1014204408,833269,0.0,1.0,23435690970.7785,33053790970.7785,13.1559020045,2.0382743981,0.0080218915
39,2018-02-28 00:00:00+00:00,116.25,118.93,116.22,118.15,810326,113.517679505,116.1346892346,113.4883846199,115.3730222238,810326,0.0,1.0,23060767524.5726,32678867524.5726,12.9454342984,2.0056661484,0.0078935575
40,2018-03-01 00:00:00+00:00,113.55,116.59,112.52,116.0,1044619,110.881139852,113.849688202,109.8753487991,113.273555463,1044619,0.0,1.0,22525162601.4212,32143262601.4212,12.644766147,1.9590829347,0.0077102233
