,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,139.37,139.37,138.3956,139.23,1744758,138.0133859752,138.0133859752,137.04847069,137.8747487216,1744758,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,138.26,139.0,138.21,138.66,769538,136.9141906072,137.6469875192,136.8646773024,137.3102970462,769538,0.0,1.0,22666747289.64,29458747289.64,25.3688073394,3.5408259282,0.8879082569
19,2018-01-30 00:00:00+00:00,137.79,138.115,137.36,137.98,1213546,136.4487655415,136.7706020231,136.0229511197,136.6369161,1213546,0.0,1.0,22589694120.06,29381694120.06,25.2825688073,3.5287892712,0.8848899083
20,2018-01-31 00:00:00+00:00,138.49,138.75,137.51,137.8,1230544,137.1419518096,137.3994209949,136.1714910343,136.4586682025,1230544,0.0,1.0,22704454159.86,29496454159.86,25.4110091743,3.5467162071,0.8893853211
21,2018-02-01 00:00:00+00:00,139.41,139.63,138.06,138.31,1273550,138.0529966191,138.2708551605,136.7161373878,136.9637039121,1273550,0.0,1.0,22855281640.74,29647281640.74,25.5798165138,3.5702773228,0.895293578
22,2018-02-02 00:00:00+00:00,137.68,139.23,137.68,139.0,844100,136.3398362708,137.8747487216,136.3398362708,137.6469875192,844100,0.0,1.0,22571660399.52,29363660399.52,25.2623853211,3.5259721813,0.8841834862
23,2018-02-05 00:00:00+00:00,134.25,137.37,133.77,137.05,2704908,132.9432235572,136.0328537807,132.4678958305,135.7159686296,2704908,0.0,1.0,22009336204.5,28801336204.5,24.6330275229,3.4381301957,0.8621559633
24,2018-02-06 00:00:00+00:00,135.02,135.78,132.8,133.0,2727423,133.7057284521,134.458330686,131.5073377162,131.7053909357,2727423,0.0,1.0,22135572248.28,28927572248.28,24.7743119266,3.4578498251,0.8671009174
25,2018-02-07 00:00:00+00:00,135.4,136.84,134.65,134.76,1662492,134.0820295691,135.5080127491,133.3393299961,133.4482592668,1662492,0.0,1.0,22197870555.6,28989870555.6,24.8440366972,3.4675815903,0.8695412844
26,2018-02-08 00:00:00+00:00,133.31,135.76,133.31,135.41,1989509,132.0123734258,134.4385253641,132.0123734258,134.0919322301,1989509,0.0,1.0,21855229865.34,28647229865.34,24.4605504587,3.4140568818,0.8561192661
27,2018-02-09 00:00:00+00:00,133.24,134.06,131.82,133.69,2573920,132.2698426111,133.0838719637,130.8601820249,132.7165660363,2573920,0.33,1.0,21843753861.36,28635753861.36,24.447706422,3.4122641883,0.8556697248
28,2018-02-12 00:00:00+00:00,134.68,135.24,132.67,133.55,1270962,133.6993575718,134.2552800565,131.7039929392,132.5775854151,1270962,0.0,1.0,22079831657.52,28871831657.52,24.7119266055,3.4491424563,0.8649174312
29,2018-02-13 00:00:00+00:00,134.06,134.49,133.695,134.2,800711,133.0838719637,133.5107410145,132.7215296299,133.2228525849,800711,0.0,1.0,21978187050.84,28770187050.84,24.5981651376,3.4332643131,0.8609357798
30,2018-02-14 00:00:00+00:00,134.44,134.69,133.37,133.6,803173,133.4611050783,133.709284759,132.398896045,132.6272213513,803173,0.0,1.0,22040485358.16,28832485358.16,24.6678899083,3.4429960783,0.8633761468
31,2018-02-15 00:00:00+00:00,136.14,136.2,134.8,134.99,734365,135.1487269069,135.2082900303,133.8184838185,134.0071003758,734365,0.0,1.0,22319188311.96,29111188311.96,24.9798165138,3.4865329225,0.874293578
32,2018-02-16 00:00:00+00:00,135.92,136.58,135.72,135.89,641701,134.9303287879,135.5855231449,134.7317850434,134.9005472262,641701,0.0,1.0,22283120870.88,29075120870.88,24.9394495413,3.4808987426,0.8728807339
33,2018-02-20 00:00:00+00:00,135.26,136.04,134.97,135.7,789854,134.2751344309,135.0494550346,133.9872460013,134.7119306689,789854,0.0,1.0,22174918547.64,28966918547.64,24.8183486239,3.4639962031,0.8686422018
34,2018-02-21 00:00:00+00:00,136.58,137.56,135.21,135.39,781211,135.5855231449,136.5583874931,134.2254984948,134.4041878649,781211,0.0,1.0,22391323194.12,29183323194.12,25.0605504587,3.4978012821,0.8771192661
35,2018-02-22 00:00:00+00:00,137.53,138.68,136.85,136.85,1002333,136.5286059314,137.6702324625,135.8535572,135.8535572,1002333,0.0,1.0,22547068962.42,29339068962.42,25.2348623853,3.5221306951,0.8832201835
36,2018-02-23 00:00:00+00:00,137.13,137.89,136.68,137.7,1555115,136.1315184424,136.8859846716,135.6847950171,136.6973681143,1555115,0.0,1.0,22481491796.82,29273491796.82,25.1614678899,3.5118867317,0.8806513761
37,2018-02-26 00:00:00+00:00,138.1,138.44,137.43,137.43,951447,137.0944556034,137.4319799691,136.4293340592,136.4293340592,951447,0.0,1.0,22640516423.4,29432516423.4,25.3394495413,3.5367283428,0.8868807339
38,2018-02-27 00:00:00+00:00,137.67,138.96,137.67,138.14,820103,136.6675865526,137.9481937049,136.6675865526,137.1341643523,820103,0.0,1.0,22570020970.38,29362020970.38,25.2605504587,3.5257160822,0.8841192661
39,2018-02-28 00:00:00+00:00,137.72,139.36,137.72,137.92,1622141,136.7172224887,138.345281194,136.7172224887,136.9157662333,1622141,0.0,1.0,22578218116.08,29370218116.08,25.2697247706,3.5269965777,0.884440367
40,2018-03-01 00:00:00+00:00,136.04,138.04,135.74,137.76,2076425,135.0494550346,137.03489248,134.7516394178,136.7569312377,2076425,0.0,1.0,22302794020.56,29094794020.56,24.9614678899,3.4839719316,0.8736513761
41,2018-03-02 00:00:00+00:00,135.98,136.31,135.26,135.6,1612289,134.9898919113,135.3174890898,134.2751344309,134.6126587966,1612289,0.0,1.0,22292957445.72,29084957445.72,24.9504587156,3.4824353371,0.873266055
42,2018-03-05 00:00:00+00:00,137.01,137.45,135.48,135.75,1433432,136.0123921956,136.4491884336,134.4935325499,134.761566605,1433432,0.0,1.0,22461818647.14,29253818647.14,25.1394495413,3.5088135427,0.8798807339
43,2018-03-06 00:00:00+00:00,136.39,137.26,136.13,137.26,1515037,135.3969065876,136.2605718763,135.1387997197,136.2605718763,1515037,0.0,1.0,22360174040.46,29152174040.46,25.0256880734,3.4929353995,0.8758990826
44,2018-03-07 00:00:00+00:00,136.25,136.81,135.57,135.86,1326824,135.2579259664,135.8138484511,134.582877235,134.8707656645,1326824,0.0,1.0,22337222032.5,29129222032.5,25.0,3.4893500124,0.875
45,2018-03-08 00:00:00+00:00,136.49,136.8,135.61,136.46,695160,135.4961784598,135.8039212639,134.6225859839,135.4663968982,695160,0.0,1.0,22376568331.86,29168568331.86,25.0440366972,3.4954963904,0.8765412844
46,2018-03-09 00:00:00+00:00,137.82,137.83,136.42,136.68,952266,136.816494361,136.8264215482,135.4266881492,135.6847950171,952266,0.0,1.0,22594612407.48,29386612407.48,25.2880733945,3.5295575685,0.8850825688
47,2018-03-12 00:00:00+00:00,136.43,138.0,136.38,137.93,922082,135.4366153365,136.9951837311,135.3869794003,136.9256934205,922082,0.0,1.0,22366731757.02,29158731757.02,25.0330275229,3.4939597959,0.8761559633
48,2018-03-13 00:00:00+00:00,136.04,137.03,135.945,136.97,723389,135.0494550346,136.0322465701,134.955146756,135.9726834467,723389,0.0,1.0,22302794020.56,29094794020.56,24.9614678899,3.4839719316,0.8736513761
49,2018-03-14 00:00:00+00:00,135.74,136.63,135.43,136.48,582850,134.7516394178,135.635159081,134.4438966138,135.4862512726,582850,0.0,1.0,22253611146.36,29045611146.36,24.9064220183,3.4762889591,0.8717247706
50,2018-03-15 00:00:00+00:00,135.5,136.51,135.35,135.98,741825,134.5133869244,135.5160328343,134.364479116,134.9898919113,741825,0.0,1.0,22214264847.0,29006264847.0,24.8623853211,3.4701425811,0.8701834862
51,2018-03-16 00:00:00+00:00,135.87,136.6,135.38,135.6,1491639,134.8806928518,135.6053775193,134.3942606777,134.6126587966,1491639,0.0,1.0,22274923725.18,29066923725.18,24.9302752294,3.4796182472,0.872559633
52,2018-03-19 00:00:00+00:00,136.38,136.55,134.98,135.7,1020618,135.3869794003,135.5557415832,133.9971731886,134.7119306689,1020618,0.0,1.0,22358534611.32,29150534611.32,25.023853211,3.4926793005,0.8758348624
53,2018-03-20 00:00:00+00:00,136.52,137.0,136.01,136.47,1247636,135.5259600215,136.0024650084,135.0196734729,135.4763240854,1247636,0.0,1.0,22381486619.28,29173486619.28,25.0495412844,3.4962646876,0.876733945
54,2018-03-21 00:00:00+00:00,136.06,136.93,135.92,136.68,497928,135.0693094091,135.9329746978,134.9303287879,135.6847950171,497928,0.0,1.0,22306072878.84,29098072878.84,24.9651376147,3.4844841298,0.8737798165
55,2018-03-22 00:00:00+00:00,134.97,136.09,134.51,135.78,1582150,133.9872460013,135.0990909708,133.5305953889,134.7913481667,1582150,0.0,1.0,22127375102.58,28919375102.58,24.7651376147,3.4565693297,0.8667798165
56,2018-03-23 00:00:00+00:00,134.54,135.55,134.4,134.9,1185981,133.5603769506,134.5630228605,133.4213963294,133.9177556908,1185981,0.0,1.0,22056879649.56,28848879649.56,24.6862385321,3.4455570691,0.8640183486
57,2018-03-26 00:00:00+00:00,136.07,136.36,134.79,135.13,569743,135.0792365963,135.3671250259,133.8085566313,134.146080997,569743,0.0,1.0,22307712307.98,29099712307.98,24.9669724771,3.4847402289,0.8738440367
58,2018-03-27 00:00:00+00:00,135.97,136.65,135.39,135.99,1167976,134.979964724,135.6550134555,134.4041878649,134.9998190985,1167976,0.0,1.0,22291318016.58,29083318016.58,24.9486238532,3.482179238,0.8732018349
59,2018-03-28 00:00:00+00:00,135.3,136.43,134.94,136.2,1289044,134.3148431798,135.4366153365,133.9574644397,135.2082900303,1289044,0.0,1.0,22181476264.2,28973476264.2,24.8256880734,3.4650205994,0.8688990826
60,2018-03-29 00:00:00+00:00,134.85,135.83,134.85,135.55,1299280,133.8681197546,134.8409841029,133.8681197546,134.5630228605,1299280,0.0,1.0,22107701952.9,28899701952.9,24.7431192661,3.4534961407,0.8660091743
61,2018-04-02 00:00:00+00:00,134.41,135.29,133.71,134.9,2145657,133.4313235166,134.3049159926,132.7364204108,133.9177556908,2145657,0.0,1.0,22035567070.74,28731567070.74,23.9590017825,3.3186094986,-1.5174034462
62,2018-04-03 00:00:00+00:00,135.38,135.44,133.71,134.44,1124356,134.3942606777,134.453823801,132.7364204108,133.4611050783,1124356,0.0,1.0,22194591697.32,28890591697.32,24.1319073084,3.3425589906,-1.5283541295
63,2018-04-04 00:00:00+00:00,135.01,135.01,133.96,134.48,1291120,134.0269547503,134.0269547503,132.9846000914,133.5008138272,1291120,0.0,1.0,22133932819.14,28829932819.14,24.0659536542,3.3334236173,-1.5241770648
64,2018-04-05 00:00:00+00:00,135.31,135.65,134.99,135.25,1413827,134.3247703671,134.6622947328,134.0071003758,134.2652072437,1413827,0.0,1.0,22183115693.34,28879115693.34,24.11942959,3.3408306767,-1.527563874
65,2018-04-06 00:00:00+00:00,133.9,135.465,133.71,135.01,1252101,132.9250369681,134.4786417691,132.7364204108,134.0269547503,1252101,0.0,1.0,21951956184.6,28647956184.6,23.8680926916,3.3060174977,-1.5116458705
66,2018-04-09 00:00:00+00:00,133.87,134.89,133.79,134.0,1084004,132.8952554064,133.9078285035,132.8158379086,133.0243088403,1084004,0.0,1.0,21947037897.18,28643037897.18,23.862745098,3.3052767917,-1.5113071895
67,2018-04-10 00:00:00+00:00,133.85,134.73,133.76,134.5,1691839,132.8754010319,133.7489935079,132.7860563469,133.5206682017,1691839,0.0,1.0,21943759038.9,28639759038.9,23.8591800357,3.3047829878,-1.5110814023
68,2018-04-11 00:00:00+00:00,133.94,134.05,133.51,133.6,901975,132.964745717,133.0739447765,132.5378766662,132.6272213513,901975,0.0,1.0,21958513901.16,28654513901.16,23.8752228164,3.3070051056,-1.512097445
69,2018-04-12 00:00:00+00:00,133.96,134.52,133.74,134.2,960305,132.9846000914,133.5405225761,132.7662019724,133.2228525849,960305,0.0,1.0,21961792759.44,28657792759.44,23.8787878788,3.3074989096,-1.5123232323
70,2018-04-13 00:00:00+00:00,133.77,134.42,133.41,134.2,772878,132.7959835341,133.4412507039,132.438604794,133.2228525849,772878,0.0,1.0,21930643605.78,28626643605.78,23.8449197861,3.302807772,-1.5101782531
71,2018-04-16 00:00:00+00:00,134.66,134.82,133.731,133.97,1045716,133.6795031973,133.8383381929,132.7572675039,132.9945272787,1045716,0.0,1.0,22076552799.24,28772552799.24,24.0035650624,3.3247820481,-1.5202257873
72,2018-04-17 00:00:00+00:00,135.02,135.37,134.57,134.9,2434224,134.0368819375,134.3843334904,133.5901585123,133.9177556908,2434224,0.0,1.0,22135572248.28,28831572248.28,24.0677361854,3.3336705193,-1.5242899584
73,2018-04-18 00:00:00+00:00,135.01,135.43,134.8,135.26,1668797,134.0269547503,134.4438966138,133.8184838185,134.2751344309,1668797,0.0,1.0,22133932819.14,28829932819.14,24.0659536542,3.3334236173,-1.5241770648
74,2018-04-19 00:00:00+00:00,133.36,135.28,132.89,135.07,1731128,132.3889688578,134.2949888054,131.9223910582,134.0865178736,1731128,0.0,1.0,21863427011.04,28559427011.04,23.7718360071,3.2926847908,-1.5055496138
75,2018-04-20 00:00:00+00:00,133.04,134.14,132.64,133.36,1794643,132.0712988666,133.1632894615,131.6742113775,132.3889688578,1794643,0.0,1.0,21810965278.56,28506965278.56,23.7147950089,3.2847839275,-1.5019370172
76,2018-04-23 00:00:00+00:00,133.03,133.43,131.98,133.25,1448729,132.0613716793,132.4584591684,131.0190170205,132.2797697983,1448729,0.0,1.0,21809325849.42,28505325849.42,23.7130124777,3.2845370255,-1.5018241236
77,2018-04-24 00:00:00+00:00,133.03,134.45,132.52,133.32,2234629,132.0613716793,133.4710322655,131.5550851308,132.3492601089,2234629,0.0,1.0,21809325849.42,28505325849.42,23.7130124777,3.2845370255,-1.5018241236
78,2018-04-25 00:00:00+00:00,133.3,133.33,132.0954,133.33,1414784,132.3294057345,132.3591872961,131.1335767611,132.3591872961,1414784,0.0,1.0,21853590436.2,28549590436.2,23.76114082,3.2912033789,-1.5048722519
79,2018-04-26 00:00:00+00:00,132.96,133.84,132.72,133.13,991332,131.9918813687,132.8654738447,131.7536288753,132.1606435516,991332,0.0,1.0,21797849845.44,28493849845.44,23.7005347594,3.2828087117,-1.5010338681
80,2018-04-27 00:00:00+00:00,133.0,133.39,131.79,133.07,1816657,132.0315901177,132.4187504195,130.8304004632,132.1010804282,1816657,0.0,1.0,21842663150.0,28538663150.0,23.7076648841,3.2837963196,-1.5014854427
81,2018-04-30 00:00:00+00:00,132.54,133.27,132.11,133.18,981557,131.5749395052,132.2996241728,131.1480704545,132.2102794877,981557,0.0,1.0,21767117097.0,28463117097.0,23.6256684492,3.2724388285,-1.4962923351
82,2018-05-01 00:00:00+00:00,132.23,132.48,130.63,132.42,1067096,131.2671967012,131.5153763819,129.6788467449,131.4558132585,1067096,0.0,1.0,21716205626.5,28412205626.5,23.5704099822,3.2647848672,-1.4927926322
83,2018-05-02 00:00:00+00:00,131.74,132.66,131.56,132.27,1239324,130.7807645271,131.6940657519,130.602075157,131.3069054501,1239324,0.0,1.0,21635732657.0,28331732657.0,23.4830659537,3.2526866702,-1.4872608437
84,2018-05-03 00:00:00+00:00,131.62,131.89,130.01,131.5,1170906,130.6616382803,130.9296723355,129.0633611368,130.5425120336,1170906,0.0,1.0,21616024991.0,28312024991.0,23.4616755793,3.2497238465,-1.48590612
85,2018-05-04 00:00:00+00:00,132.54,132.91,131.0,131.2,2079040,131.5749395052,131.9422454326,130.0461526723,130.2446964168,2079040,0.0,1.0,21767117097.0,28463117097.0,23.6256684492,3.2724388285,-1.4962923351
86,2018-05-07 00:00:00+00:00,133.44,133.55,132.4,133.08,2065256,132.4683863556,132.5775854151,131.435958884,132.1110076155,2065256,0.0,1.0,21914924592.0,28610924592.0,23.7860962567,3.2946600067,-1.5064527629
87,2018-05-08 00:00:00+00:00,133.3,133.53,132.645,133.1,1778402,132.3294057345,132.5577310407,131.6791749711,132.1308619899,1778402,0.0,1.0,21891932315.0,28587932315.0,23.76114082,3.2912033789,-1.5048722519
88,2018-05-09 00:00:00+00:00,133.93,134.04,133.265,133.84,1014509,132.9548185298,133.0640175892,132.2946605792,132.8654738447,1014509,0.0,1.0,21995397561.5,28691397561.5,23.8734402852,3.3067582036,-1.5119845514
89,2018-05-10 00:00:00+00:00,134.33,134.37,133.62,134.09,632043,133.3519060188,133.3916147677,132.6470757257,133.1136535254,632043,0.0,1.0,22061089781.5,28757089781.5,23.944741533,3.3166342828,-1.5165002971
90,2018-05-11 00:00:00+00:00,134.3,134.6,133.8,134.21,803472,133.3221244571,133.619940074,132.8257650958,133.2327797721,803472,0.0,1.0,22056162865.0,28752162865.0,23.9393939394,3.3158935768,-1.5161616162
91,2018-05-14 00:00:00+00:00,135.19,135.9,134.01,134.07,1929634,134.5332412988,135.239792089,133.3589737884,133.4186823059,1929634,0.33,1.0,22202328054.5,28898328054.5,24.0980392157,3.337867853,-1.5262091503
92,2018-05-15 00:00:00+00:00,135.2,135.64,134.86,135.09,1457857,134.5431927184,134.9810551799,134.2048444527,134.433727103,1457857,0.0,1.0,22203970360.0,28899970360.0,24.0998217469,3.3381147549,-1.526322044
93,2018-05-16 00:00:00+00:00,135.08,135.62,135.08,135.35,1027447,134.4237756834,134.9611523408,134.4237756834,134.6924640121,1027447,0.0,1.0,22184262694.0,28880262694.0,24.0784313725,3.3351519312,-1.5249673203
94,2018-05-17 00:00:00+00:00,135.98,136.11,135.0,135.0,1277919,135.3194034456,135.4487719002,134.3441643268,134.3441643268,1277919,0.0,1.0,22332070189.0,29028070189.0,24.23885918,3.3573731093,-1.5351277481
95,2018-05-18 00:00:00+00:00,136.34,136.615,135.57,135.88,1343513,135.6776545505,135.9513185889,134.9113952429,135.2198892498,1343513,0.0,1.0,22391193187.0,29087193187.0,24.303030303,3.3662615805,-1.5391919192
96,2018-05-21 00:00:00+00:00,137.48,137.61,136.4,136.4,2021047,136.8121163826,136.9414848371,135.737363068,135.737363068,2021047,0.0,1.0,22578416014.0,29274416014.0,24.5062388592,3.3944084061,-1.5520617944
97,2018-05-22 00:00:00+00:00,138.25,138.58,137.35,137.8,1416547,137.5783756902,137.9067725364,136.6827479281,137.1305618091,1416547,0.0,1.0,22704873537.5,29400873537.5,24.6434937611,3.4134198585,-1.5607546049
98,2018-05-23 00:00:00+00:00,137.86,138.01,136.97,137.8,1713634,137.1902703266,137.3395416203,136.304593984,137.1305618091,1713634,0.0,1.0,22640823623.0,29336823623.0,24.5739750446,3.4037906813,-1.5563517528
99,2018-05-24 00:00:00+00:00,137.81,138.14,137.28,137.81,1634704,137.1405132287,137.4689100749,136.613087991,137.1405132287,1634704,0.0,1.0,22632612095.5,29328612095.5,24.5650623886,3.4025561714,-1.5557872846
100,2018-05-25 00:00:00+00:00,138.1,138.3374,137.67,137.79,997321,137.4291043965,137.6653510974,137.0011933546,137.1206103896,997321,0.0,1.0,22680238955.0,29376238955.0,24.6167557932,3.4097163288,-1.5590612002
101,2018-05-29 00:00:00+00:00,137.69,138.18,137.31,137.77,915003,137.0210961938,137.5087157532,136.6429422497,137.1007075504,915003,0.0,1.0,22612904429.5,29308904429.5,24.5436720143,3.3995933477,-1.5544325609
102,2018-05-30 00:00:00+00:00,137.97,138.32,137.43,137.7,903397,137.299735942,137.6480356273,136.7623592847,137.0310476133,903397,0.0,1.0,22658888983.5,29354888983.5,24.5935828877,3.4065066031,-1.5575935829
103,2018-05-31 00:00:00+00:00,137.51,138.16,136.98,137.96,3080535,136.8419706413,137.488812914,136.3145454036,137.2897845224,3080535,0.0,1.0,22583342930.5,29279342930.5,24.5115864528,3.3951491121,-1.5524004753
104,2018-06-01 00:00:00+00:00,138.25,138.25,137.52,137.8,1005385,137.5783756902,137.5783756902,136.8519220609,137.1305618091,1005385,0.0,1.0,22704873537.5,29400873537.5,24.6434937611,3.4134198585,-1.5607546049
105,2018-06-04 00:00:00+00:00,138.09,138.6,137.44,138.4,704285,137.419152977,137.9266753755,136.7723107043,137.7276469839,704285,0.0,1.0,22678596649.5,29374596649.5,24.614973262,3.4094694268,-1.5589483066
106,2018-06-05 00:00:00+00:00,137.65,138.2,137.38,138.09,945632,136.9812905154,137.5286185923,136.7126021868,137.419152977,945632,0.0,1.0,22606335207.5,29302335207.5,24.5365418895,3.3986057398,-1.5539809863
107,2018-06-06 00:00:00+00:00,138.22,138.25,137.68,137.8,1100802,137.5485214315,137.5783756902,137.0111447742,137.1305618091,1100802,0.0,1.0,22699946621.0,29395946621.0,24.6381461676,3.4126791526,-1.5604159239
108,2018-06-07 00:00:00+00:00,139.06,139.08,138.14,138.14,1614491,138.3844406762,138.4043435154,137.4689100749,137.4689100749,1614491,0.0,1.0,22837900283.0,29533900283.0,24.7878787879,3.4334189188,-1.5698989899
109,2018-06-08 00:00:00+00:00,139.18,139.25,138.46,139.1,984975,138.5038577112,138.5735176482,137.7873555014,138.4242463545,984975,0.0,1.0,22857607949.0,29553607949.0,24.8092691622,3.4363817425,-1.5712537136
110,2018-06-11 00:00:00+00:00,138.95,139.24,138.775,139.1,1686427,138.2749750608,138.5635662286,138.1008252182,138.4242463545,1686427,0.0,1.0,22819834922.5,29515834922.5,24.7682709447,3.430702997,-1.5686571598
111,2018-06-12 00:00:00+00:00,138.42,139.22,138.34,138.99,550524,137.7475498231,138.5436633895,137.6679384665,138.3147807391,550524,0.0,1.0,22732792731.0,29428792731.0,24.6737967914,3.4176171922,-1.5626737968
112,2018-06-13 00:00:00+00:00,137.64,138.57,137.59,138.44,1574911,136.9713390959,137.8968211168,136.921581998,137.7674526622,1574911,0.0,1.0,22604692902.0,29300692902.0,24.5347593583,3.3983588378,-1.5538680927
113,2018-06-14 00:00:00+00:00,137.88,138.13,137.29,137.75,1082685,137.2101731658,137.4589586553,136.6230394106,137.0808047112,1082685,0.0,1.0,22644108234.0,29340108234.0,24.577540107,3.4042844853,-1.5565775401
114,2018-06-15 00:00:00+00:00,137.61,137.77,137.06,137.67,1535955,136.9414848371,137.1007075504,136.3941567602,137.0011933546,1535955,0.0,1.0,22599765985.5,29295765985.5,24.5294117647,3.3976181319,-1.5535294118
115,2018-06-18 00:00:00+00:00,137.29,137.3131,136.86,137.31,1525618,136.6230394106,136.6460271898,136.1951283686,136.6429422497,1525618,0.0,1.0,22547212209.5,29243212209.5,24.4723707665,3.3897172685,-1.5499168152
116,2018-06-19 00:00:00+00:00,134.6,136.965,134.05,136.84,2891201,133.9461075436,136.2996182742,133.3987794667,136.1752255295,2891201,0.0,1.0,22105432030.0,28801432030.0,23.9928698752,3.3233006362,-1.5195484254
117,2018-06-20 00:00:00+00:00,134.88,135.56,134.13,134.6,1531772,134.2247472919,134.9014438233,133.4783908234,133.9461075436,1531772,0.0,1.0,22151416584.0,28847416584.0,24.0427807487,3.3302138916,-1.5227094474
118,2018-06-21 00:00:00+00:00,134.22,134.78,133.95,134.72,1297776,133.5679535996,134.1252330961,133.2992652709,134.0655245786,1297776,0.0,1.0,22043024421.0,28739024421.0,23.9251336898,3.313918361,-1.515258467
119,2018-06-22 00:00:00+00:00,134.47,135.08,134.27,134.4,2917891,133.8167390891,134.4237756834,133.6177106975,133.747079152,2917891,0.0,1.0,22084082058.5,28780082058.5,23.9696969697,3.3200909105,-1.5180808081
120,2018-06-25 00:00:00+00:00,133.67,134.57,133.5205,134.02,1734835,133.0206255227,133.9162532849,132.8718518,133.368925208,1734835,0.0,1.0,21952697618.5,28648697618.5,23.8270944742,3.3003387522,-1.5090493167
121,2018-06-26 00:00:00+00:00,134.35,134.81,133.66,133.66,1325357,133.6973220541,134.1550873548,133.0106741031,133.0106741031,1325357,0.0,1.0,22064374392.5,28760374392.5,23.9483065954,3.3171280867,-1.5167260844
122,2018-06-27 00:00:00+00:00,134.24,135.49,134.11,134.74,946788,133.5878564387,134.8317838862,133.4584879842,134.0854274177,946788,0.0,1.0,22046309032.0,28742309032.0,23.9286987522,3.314412165,-1.5154842543
123,2018-06-28 00:00:00+00:00,134.57,135.01,134.16,134.23,891715,133.9162532849,134.3541157464,133.5082450821,133.5779050192,891715,0.0,1.0,22100505113.5,28796505113.5,23.9875222816,3.3225599303,-1.5192097445
124,2018-06-29 00:00:00+00:00,134.68,135.31,133.93,134.6,1512575,134.0257189003,134.6526583338,133.2793624318,133.9461075436,1512575,0.0,1.0,22118570474.0,28814570474.0,24.0071301248,3.325275852,-1.5204515746
125,2018-07-02 00:00:00+00:00,135.18,135.26,133.895,134.36,1218038,134.5232898792,134.6029012359,133.2445324632,133.7072734737,1218038,0.0,1.0,22200685749.0,28760685749.0,21.9804878049,3.2657672476,1.3761696713
