,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,84.48,84.559,83.47,83.87,1700728,82.2139560942,82.2908370427,81.2310477649,81.6203183903,1700728,0.0,1.0,31417734218.915,30670413218.915,26.819047619,11.3956979427,1.8773333333
14,2018-01-23 00:00:00+00:00,84.58,84.66,83.85,84.22,1458358,82.3112737505,82.3891278756,81.6008548591,81.9609301876,1458358,0.0,1.0,31454923771.7309,30707602771.7309,26.8507936508,11.4091871684,1.8795555556
15,2018-01-24 00:00:00+00:00,84.59,85.32,83.45,84.63,1713928,82.3210055162,83.0314244076,81.2115842336,82.3599325787,1713928,0.0,1.0,31458642727.0125,30711321727.0125,26.853968254,11.410536091,1.8797777778
16,2018-01-25 00:00:00+00:00,84.39,85.11,83.81,85.07,1099063,82.1263702034,82.8270573292,81.5619277965,82.7881302667,1099063,0.0,1.0,31384263621.3806,30636942621.3806,26.7904761905,11.3835576395,1.8753333333
17,2018-01-26 00:00:00+00:00,85.46,85.51,84.16,84.87,1794322,83.1676691265,83.2163279547,81.9025395938,82.593494954,1794322,0.0,1.0,31782191836.5113,31034870836.5113,27.1301587302,11.5278923553,1.8991111111
18,2018-01-29 00:00:00+00:00,84.57,85.66,84.2389,85.04,1686817,82.3015419849,83.3623044392,81.9793232247,82.7589349698,1686817,0.0,1.0,31451204816.4493,30703883816.4493,26.8476190476,11.4078382459,1.8793333333
19,2018-01-30 00:00:00+00:00,83.39,85.2,83.24,84.8,2105036,81.1531936398,82.91464322,81.0072171553,82.5253725945,2105036,0.0,1.0,31012368093.2211,30265047093.2211,26.473015873,11.2486653816,1.8531111111
20,2018-01-31 00:00:00+00:00,82.39,83.68,81.66,83.51,3206252,80.1800170762,81.4354148433,79.4695981848,81.2699748274,3206252,0.0,1.0,30640472565.0616,29893151565.0616,26.1555555556,11.1137731238,1.8308888889
21,2018-02-01 00:00:00+00:00,82.0,83.18,81.6,81.71,2182801,79.8004782164,80.9488265615,79.4112075909,79.5182570129,2182801,0.0,1.0,30495433309.0794,29748112309.0794,26.0317460317,11.0611651432,1.8222222222
22,2018-02-02 00:00:00+00:00,79.08,81.93,79.0,81.49,3186458,76.9588026506,79.7323558569,76.8809485255,79.3041581689,3186458,0.0,1.0,29409498366.8537,28662177366.8537,25.1047619048,10.6672797503,1.7573333333
23,2018-02-05 00:00:00+00:00,76.9,80.28,76.89,79.03,2864236,74.837277742,78.126614527,74.8275459763,76.9101438225,2864236,0.0,1.0,28598766115.4659,27705439115.4659,21.4804469274,9.6372774312,0.3846498636
24,2018-02-06 00:00:00+00:00,78.33,78.86,74.0,75.47,2924712,76.2289202279,76.7447038066,72.0150657075,73.445635256,2924712,0.0,1.0,29130576720.734,28237249720.734,21.8798882682,9.8164881819,0.3918026504
25,2018-02-07 00:00:00+00:00,77.99,79.34,77.2,77.7,2196918,75.8980401963,77.2118285572,75.129230711,75.6158189928,2196918,0.0,1.0,29004132241.1598,28110805241.1598,21.7849162011,9.7738786328,0.3901019878
26,2018-02-08 00:00:00+00:00,75.06,78.7,75.02,77.87,2500256,73.0466328649,76.5889955565,73.0077058024,75.7812590087,2500256,0.0,1.0,27914478343.6524,27021151343.6524,20.9664804469,9.4066845772,0.3754462778
27,2018-02-09 00:00:00+00:00,77.32,78.02,74.0,75.53,3447183,75.2460118987,75.9272354932,72.0150657075,73.5040258498,3447183,0.0,1.0,28754962237.2929,27861635237.2929,21.5977653631,9.6899127566,0.3867506821
28,2018-02-12 00:00:00+00:00,77.35,78.15,76.23,77.72,2275248,75.2752071956,76.0537484465,74.1852494443,75.6352825241,2275248,0.0,1.0,28766119103.1377,27872792103.1377,21.6061452514,9.6936724227,0.3869007405
29,2018-02-13 00:00:00+00:00,77.82,77.99,76.61,77.13,1364648,75.7326001805,75.8980401963,74.5550565385,75.0611083516,1364648,0.0,1.0,28940910001.3727,28047583001.3727,21.7374301676,9.7525738582,0.3892516565
30,2018-02-14 00:00:00+00:00,78.93,79.24,76.94,77.15,1975979,76.8128261661,77.1145109008,74.8762048045,75.0805718829,1975979,0.0,1.0,29353714037.6297,28460387037.6297,22.0474860335,9.8916815039,0.3948038197
31,2018-02-15 00:00:00+00:00,80.61,80.63,78.72,79.16,2150326,78.447762793,78.4672263242,76.6084590877,77.0366567757,2150326,0.0,1.0,29978498524.9377,29085171524.9377,22.5167597765,10.1022228054,0.4032070937
32,2018-02-16 00:00:00+00:00,80.17,80.94,79.7,80.48,2338694,78.019565105,78.768911059,77.5621721201,78.3212498397,2338694,0.0,1.0,29814864492.5475,28921537492.5475,22.3938547486,10.0470810359,0.4010062362
33,2018-02-20 00:00:00+00:00,77.98,79.92,77.94,79.69,2235114,75.8883084307,77.7762709641,75.8493813681,77.5524403544,2235114,0.0,1.0,29000413285.8782,28107086285.8782,21.782122905,9.7726254108,0.3900519683
34,2018-02-21 00:00:00+00:00,77.88,79.64,77.81,78.04,1745874,75.7909907743,77.5037815263,75.7228684148,75.9466990245,1745874,0.0,1.0,28963223733.0623,28069896733.0623,21.7541899441,9.7600931904,0.3895517734
35,2018-02-22 00:00:00+00:00,78.5,79.56,78.1575,78.22,1243046,76.3943602437,77.4259274012,76.0610472707,76.1218708059,1243046,0.0,1.0,29193798960.5211,28300471960.5211,21.9273743017,9.8377929565,0.3926529817
36,2018-02-23 00:00:00+00:00,78.87,79.38,76.88,79.05,3129778,76.7544355723,77.2507556197,74.8178142107,76.9296073537,3129778,0.0,1.0,29331400305.9401,28438073305.9401,22.030726257,9.8841621717,0.3945037027
37,2018-02-26 00:00:00+00:00,79.95,80.02,78.66,79.31,2046145,77.805466261,77.8735886204,76.5500684939,77.1826332603,2046145,0.0,1.0,29733047476.3524,28839720476.3524,22.3324022346,10.0195101512,0.3999058075
38,2018-02-27 00:00:00+00:00,77.54,81.16,77.52,80.22,3171023,75.4601107427,78.983009903,75.4406472114,78.0682239332,3171023,0.0,1.0,28836779253.488,27943452253.488,21.6592178771,9.7174836413,0.3878511108
39,2018-02-28 00:00:00+00:00,78.09,80.7,78.08,78.9,3475117,75.9953578527,78.5353486837,75.985626087,76.7836308692,3475117,0.0,1.0,29041321793.9757,28147994793.9757,21.812849162,9.7864108531,0.3906021827
40,2018-03-01 00:00:00+00:00,77.95,79.31,76.9,77.93,3033118,75.8591131338,77.1826332603,74.837277742,75.8396496025,3033118,0.0,1.0,28989256420.0334,28095929420.0334,21.7737430168,9.7688657447,0.3899019098
41,2018-03-02 00:00:00+00:00,78.42,79.0499,76.6826,77.18,2603788,76.3165061187,76.9295100361,74.625709157,75.1097671798,2603788,0.0,1.0,29164047318.2684,28270720318.2684,21.905027933,9.8277671802,0.3922528258
42,2018-03-05 00:00:00+00:00,77.98,78.37,76.73,78.36,2756778,75.8883084307,76.2678472905,74.6718377261,76.2581155248,2756778,0.0,1.0,29000413285.8782,28107086285.8782,21.782122905,9.7726254108,0.3900519683
43,2018-03-06 00:00:00+00:00,80.51,80.67,78.155,78.5,4420893,78.3504451366,78.5061533868,76.0586143293,76.3943602437,4420893,0.0,1.0,29941308972.1218,29047981972.1218,22.4888268156,10.089690585,0.4027068988
44,2018-03-07 00:00:00+00:00,75.4,77.31,73.76,76.67,8768165,73.3775128965,75.236280133,71.7815033322,74.6134471323,8768165,0.0,1.0,28040922823.2267,27147595823.2267,21.061452514,9.4492941263,0.3771469404
45,2018-03-08 00:00:00+00:00,75.22,76.93,74.91,75.95,3617256,73.2023411151,74.8664730389,72.9006563804,73.9127600065,3617256,0.0,1.0,27973981628.1579,27080654628.1579,21.0111731844,9.4267361298,0.3762465896
46,2018-03-09 00:00:00+00:00,77.01,77.05,75.22,76.13,3402980,74.944327164,74.9832542265,73.2023411151,74.087931788,3402980,0.0,1.0,28639674623.5635,27746347623.5635,21.5111731844,9.6510628736,0.385200078
47,2018-03-12 00:00:00+00:00,76.43,77.15,76.01,76.87,3967116,74.3798847571,75.0805718829,73.9711506003,74.808082445,3967116,0.0,1.0,28423975217.231,27530648217.231,21.3491620112,9.5783759957,0.3822989476
48,2018-03-13 00:00:00+00:00,77.0,78.08,76.72,77.18,2419692,74.9345953983,75.985626087,74.6621059605,75.1097671798,2419692,0.0,1.0,28635955668.2819,27742628668.2819,21.5083798883,9.6498096516,0.3851500585
49,2018-03-14 00:00:00+00:00,77.18,77.58,76.68,77.42,2468391,75.1097671798,75.4990378052,74.623178898,75.343329555,2468391,0.0,1.0,28702896863.3506,27809569863.3506,21.5586592179,9.6723676482,0.3860504093
50,2018-03-15 00:00:00+00:00,76.82,77.55,76.5,77.22,2598438,74.7594236169,75.4698425083,74.4480071165,75.1486942423,2598438,0.0,1.0,28569014473.2132,27675687473.2132,21.4581005587,9.627251655,0.3842497077
51,2018-03-16 00:00:00+00:00,76.75,77.49,76.26,76.76,3796318,74.9102659842,75.6325278322,74.4320115174,74.9200262795,3796318,0.225,1.0,28626658280.0779,27733331280.0779,21.438547486,9.6184791008,0.3838995713
52,2018-03-19 00:00:00+00:00,77.04,77.66,76.5,76.58,2566177,75.1933145463,75.7984528513,74.6662586032,74.7443409651,2566177,0.0,1.0,28734824155.0124,27841497155.0124,21.5195530726,9.6548225397,0.3853501364
53,2018-03-20 00:00:00+00:00,77.31,77.66,76.83,77.35,2004776,75.4568425178,75.7984528513,74.9883483462,75.4958836988,2004776,0.0,1.0,28835530314.4342,27942203314.4342,21.594972067,9.6886595346,0.3867006626
54,2018-03-21 00:00:00+00:00,77.41,78.71,77.03,77.11,2193011,75.5544454702,76.8232838517,75.183554251,75.2616366129,2193011,0.0,1.0,28872828891.9978,27979501891.9978,21.6229050279,9.7011917549,0.3872008575
55,2018-03-22 00:00:00+00:00,75.04,77.26,74.87,76.67,2352728,73.2412554978,75.4080410416,73.0753304787,74.8321836223,2352728,0.0,1.0,27988852603.74,27095525603.74,20.9608938547,9.4041781332,0.3753462388
56,2018-03-23 00:00:00+00:00,74.84,76.43,74.8,75.14,2276942,73.046049593,74.5979365365,73.007008412,73.3388584502,2276942,0.0,1.0,27914255448.6128,27020928448.6128,20.905027933,9.3791136925,0.374345849
57,2018-03-26 00:00:00+00:00,77.32,77.5,75.42,75.6,2027986,75.466602813,75.6422881274,73.612146717,73.7878320314,2027986,0.0,1.0,28839260172.1905,27945933172.1905,21.5977653631,9.6899127566,0.3867506821
58,2018-03-27 00:00:00+00:00,76.92,77.94,76.48,77.64,3267798,75.0761910033,76.0717411181,74.6467380127,75.7789322608,3267798,0.0,1.0,28690065861.936,27796738861.936,21.4860335196,9.6397838753,0.3847499026
59,2018-03-28 00:00:00+00:00,76.16,78.47,76.06,77.23,2774593,74.3344085649,76.5890367659,74.2368056125,75.3787601559,2774593,0.0,1.0,28406596672.4525,27513269672.4525,21.2737430168,9.5445390008,0.3809484215
60,2018-03-29 00:00:00+00:00,77.98,78.25,76.2,76.66,3247472,76.110782299,76.3743102706,74.3734497459,74.822423327,3247472,0.0,1.0,29085430784.1104,28192103784.1104,21.782122905,9.7726254108,0.3900519683
61,2018-04-02 00:00:00+00:00,75.77,77.84,74.53,77.62,3098362,73.9537570505,75.9741381656,72.7434804404,75.7594116703,3098362,0.0,1.0,28261132219.9544,27367805219.9544,21.1648044693,9.4956633415,0.3789976614
62,2018-04-03 00:00:00+00:00,76.2,76.72,75.33,75.95,2277091,74.3734497459,74.8809850985,73.5243040598,74.1294423648,2277091,0.0,1.0,28166220014.9174,27272893014.9174,21.2849162011,9.549551889,0.3811484994
63,2018-04-04 00:00:00+00:00,78.63,78.85,75.54,75.54,2763427,76.7452014898,76.9599279851,73.7292702599,73.7292702599,2763427,0.0,1.0,29064434117.7553,28171107117.7553,21.9636871508,9.8540848429,0.393303235
64,2018-04-05 00:00:00+00:00,79.77,80.1,78.17,78.89,2205992,77.8578751474,78.1799648904,76.2962279086,76.9989691661,2205992,0.0,1.0,29485818511.6793,28592491511.6793,22.282122905,9.9969521546,0.3990054567
65,2018-04-06 00:00:00+00:00,77.45,79.6399,76.79,79.2,3053746,75.5934866512,77.7308937063,74.9493071652,77.3015383186,3053746,0.0,1.0,28628264306.5007,27734937306.5007,21.6340782123,9.706204643,0.3874009354
66,2018-04-09 00:00:00+00:00,76.94,78.4,76.86,77.99,2097421,75.0957115938,76.5207146992,75.0176292319,76.1205425943,2097421,0.0,1.0,28439750235.5347,27546423235.5347,21.4916201117,9.6422903194,0.3848499415
67,2018-04-10 00:00:00+00:00,78.12,78.65,77.55,77.98,1691973,76.2474264324,76.7647220803,75.6910896036,76.110782299,1691973,0.0,1.0,28875920046.7893,27982593046.7893,21.8212290503,9.7901705192,0.3907522411
68,2018-04-11 00:00:00+00:00,77.3,78.48,77.1,77.41,2281124,75.4470822226,76.5987970611,75.2518763177,75.5544454702,2281124,0.0,1.0,28572818991.5107,27679491991.5107,21.5921787709,9.6874063125,0.3866506431
69,2018-04-12 00:00:00+00:00,78.15,78.875,77.49,77.7,1790614,76.2767073181,76.9843287232,75.6325278322,75.8374940322,1790614,0.0,1.0,28887009109.7873,27993682109.7873,21.8296089385,9.7939301853,0.3909022996
70,2018-04-13 00:00:00+00:00,76.17,78.64,75.9798,78.38,2426581,74.3441688602,76.754961785,74.1585280447,76.5011941087,2426581,0.0,1.0,28155130951.9194,27261803951.9194,21.2765363128,9.5457922229,0.380998441
71,2018-04-16 00:00:00+00:00,77.59,77.86,76.37,76.68,2146457,75.7301307846,75.9936587561,74.539374765,74.8419439175,2146457,0.0,1.0,28680013267.158,27786686267.158,21.6731843575,9.7237497515,0.3881012083
72,2018-04-17 00:00:00+00:00,78.77,79.21,77.94,78.4,2333731,76.8818456232,77.3112986138,76.0717411181,76.5207146992,2333731,0.0,1.0,29116183078.4126,28222856078.4126,22.0027932961,9.8716299513,0.3940035079
73,2018-04-18 00:00:00+00:00,78.89,79.99,78.63,78.83,2308086,76.9989691661,78.0726016427,76.7452014898,76.9404073946,2308086,0.0,1.0,29160539330.4046,28267212330.4046,22.0363128492,9.8866686157,0.3946037417
74,2018-04-19 00:00:00+00:00,78.75,79.01,77.88,78.66,2504296,76.8623250327,77.116092709,76.0131793466,76.7744823755,2504296,0.0,1.0,29108790369.7473,28215463369.7473,21.9972067039,9.8691235073,0.3939034689
75,2018-04-20 00:00:00+00:00,77.32,78.77,76.98,78.73,2308468,75.466602813,76.8818456232,75.1347527748,76.8428044422,2308468,0.0,1.0,28580211700.176,27686884700.176,21.5977653631,9.6899127566,0.3867506821
76,2018-04-23 00:00:00+00:00,78.14,78.39,77.09,77.46,2088922,76.2669470229,76.510954404,75.2421160225,75.6032469464,2088922,0.0,1.0,28883312755.4547,27989985755.4547,21.8268156425,9.7926769633,0.3908522801
77,2018-04-24 00:00:00+00:00,77.72,78.84,77.22,78.68,2147143,75.8570146227,76.9501676899,75.3689998606,76.794002966,2147143,0.0,1.0,28728065873.4827,27834738873.4827,21.7094972067,9.7400416379,0.3887514616
78,2018-04-25 00:00:00+00:00,78.29,78.66,77.16,77.48,1600040,76.4133514515,76.7744823755,75.3104380892,75.6227675369,1600040,0.0,1.0,28938758070.4447,28045431070.4447,21.8687150838,9.8114752938,0.3916025724
79,2018-04-26 00:00:00+00:00,80.42,80.48,78.02,78.35,2224908,78.4922943381,78.5508561096,76.14982348,76.471913223,2224908,0.0,1.0,29726081543.3026,28832754543.3026,22.4636871508,10.0784115867,0.4022567234
80,2018-04-27 00:00:00+00:00,81.68,82.035,80.04,80.33,2530328,79.7220915387,80.0685820198,78.1214031189,78.404451681,2530328,0.0,1.0,30191822189.2185,29298495189.2185,22.8156424581,10.2363175629,0.4085591789
81,2018-04-30 00:00:00+00:00,80.85,82.81,80.74,82.11,3049904,78.9119870335,80.825004901,78.8046237859,80.1417842341,3049904,0.0,1.0,29885024779.6072,28991697779.6072,22.5837988827,10.1323001341,0.4044075614
82,2018-05-01 00:00:00+00:00,79.38,80.62,78.3,80.42,2488259,77.4772236329,78.687500243,76.4231117468,78.4922943381,2488259,0.0,1.0,29341660692.7053,28448333692.7053,22.1731843575,9.9480764953,0.3970546966
83,2018-05-02 00:00:00+00:00,79.71,80.49,78.315,79.27,2305892,77.7993133759,78.5606164048,76.4377521896,77.3698603853,2305892,0.0,1.0,29463640385.6833,28570313385.6833,22.2653631285,9.9894328224,0.3987053397
84,2018-05-03 00:00:00+00:00,80.37,80.97,78.89,79.45,2111109,78.4434928619,79.0291105765,76.9989691661,77.5455456996,2111109,0.0,1.0,29707599771.6393,28814272771.6393,22.4497206704,10.0721454766,0.402006626
85,2018-05-04 00:00:00+00:00,80.71,81.11,79.09,80.08,3237908,78.7753429002,79.1657547098,77.1941750709,78.1604442999,3237908,0.0,1.0,29833275818.9499,28939948818.9499,22.5446927374,10.1147550257,0.4037072886
86,2018-05-07 00:00:00+00:00,79.44,80.99,78.88,80.85,2547486,77.5357854044,79.0486311669,76.9892088708,78.9119870335,2547486,0.0,1.0,29363838818.7013,28458088818.7013,20.5271317829,9.6109336748,0.5875006683
87,2018-05-08 00:00:00+00:00,80.84,81.24,79.26,79.6,3401696,78.9022267383,79.292638548,77.36010009,77.6919501283,3401696,0.0,1.0,29881328425.2746,28975578425.2746,20.8888888889,9.780310653,0.5978544061
88,2018-05-09 00:00:00+00:00,81.85,81.86,80.0,80.74,2039609,79.8880165578,79.897776853,78.082361938,78.8046237859,2039609,0.0,1.0,30254660212.8739,29348910212.8739,21.149870801,9.9025040444,0.6053238884
89,2018-05-10 00:00:00+00:00,81.31,82.0,80.4,81.97,2021714,79.3609606147,80.0344209864,78.4727737476,80.0051401007,2021714,0.0,1.0,30055057078.9099,29149307078.9099,21.0103359173,9.8371729242,0.6013303038
90,2018-05-11 00:00:00+00:00,81.94,82.44,81.0,81.44,1775496,79.975859215,80.4638739771,79.0583914622,79.4878444528,1775496,0.0,1.0,30287927401.8679,29382177401.8679,21.173126615,9.9133925644,0.6059894859
91,2018-05-14 00:00:00+00:00,82.66,82.91,81.9,82.19,1766880,80.6786004724,80.9226078535,79.936818034,80.219866596,1766880,0.0,1.0,30554064913.8198,29648314913.8198,21.3591731266,10.0005007246,0.6113142653
92,2018-05-15 00:00:00+00:00,82.77,82.85,81.88,82.25,2497945,80.7859637201,80.864046082,79.9172974435,80.2784283675,2497945,0.0,1.0,30594724811.4792,29688974811.4792,21.3875968992,10.0138089157,0.6121277733
93,2018-05-16 00:00:00+00:00,83.37,84.57,83.06,83.68,2288248,81.3715814346,82.5428168637,81.0690122821,81.6741505871,2288248,0.0,1.0,30816506071.4392,29910756071.4392,21.5426356589,10.0863990492,0.6165650895
94,2018-05-17 00:00:00+00:00,83.43,83.98,82.85,83.05,2016509,81.430143206,81.9669594444,80.864046082,81.0592519868,2016509,0.0,1.0,30838684197.4351,29932934197.4351,21.5581395349,10.0936580626,0.6170088212
95,2018-05-18 00:00:00+00:00,82.47,83.1,82.16,82.71,3649745,80.4931548628,81.1080534631,80.1905857103,80.7274019486,3649745,0.0,1.0,30483834181.4992,29578084181.4992,21.3100775194,9.977513849,0.6099091152
96,2018-05-21 00:00:00+00:00,81.93,83.1,81.53,83.06,3733500,79.9660989197,81.1080534631,79.57568711,81.0690122821,3733500,0.0,1.0,30284231047.5352,29378481047.5352,21.1705426357,9.9121827288,0.6059155306
97,2018-05-22 00:00:00+00:00,82.34,83.6,81.93,82.26,3694602,80.3662710246,81.5960682252,79.9660989197,80.2881886627,3694602,0.0,1.0,30435781575.1745,29530031575.1745,21.2764857881,9.9617859867,0.6089476967
98,2018-05-23 00:00:00+00:00,82.61,82.75,81.15,81.58,2493895,80.6297989962,80.7664431296,79.2047958908,79.6244885862,2493895,0.0,1.0,30535583142.1565,29629833142.1565,21.34625323,9.9944515468,0.610944489
99,2018-05-24 00:00:00+00:00,82.96,83.615,81.82,82.53,4079301,80.9714093297,81.610708668,79.858735672,80.5517166342,4079301,0.0,1.0,30664955543.7998,29759205543.7998,21.4366925065,10.0367957913,0.6135329235
100,2018-05-25 00:00:00+00:00,77.34,80.459,76.5602,79.18,7845428,75.4861234035,78.5303594896,74.7250155805,77.2820177281,7845428,0.0,1.0,28587604408.8414,27681854408.8414,19.984496124,9.3568682076,0.5719700615
101,2018-05-29 00:00:00+00:00,77.24,77.88,76.43,77.11,4873061,75.3885204511,76.0131793466,74.5979365365,75.2616366129,4873061,0.0,1.0,28550640865.5147,27644890865.5147,19.9586563307,9.344769852,0.5712305088
102,2018-05-30 00:00:00+00:00,78.9,79.18,76.71,77.51,3664799,77.0087294613,77.2820177281,74.8712248033,75.6520484226,3664799,0.0,1.0,29164235684.7373,28258485684.7373,20.3875968992,9.5456025547,0.5835070837
103,2018-05-31 00:00:00+00:00,78.88,80.02,78.495,78.87,3215093,76.9892088708,78.1018825284,76.613437504,76.9794485756,3215093,0.0,1.0,29156842976.072,28251092976.072,20.3824289406,9.5431828836,0.5833591731
104,2018-06-01 00:00:00+00:00,80.71,81.28,79.04,79.36,3771859,78.7753429002,79.331679729,77.1453735947,77.4577030425,3771859,0.0,1.0,29833275818.9499,28927525818.9499,20.8552971576,9.7645827907,0.5968929876
105,2018-06-04 00:00:00+00:00,83.14,83.53,81.43,81.44,3738623,81.147094644,81.5277461585,79.4780841576,79.4878444528,3738623,0.0,1.0,30731489921.7878,29825739921.7878,21.4832041344,10.0585728314,0.6148641183
106,2018-06-05 00:00:00+00:00,83.89,84.4075,82.97,83.26,2752242,81.8791167872,82.384212066,80.9811696249,81.2642181869,2752242,0.0,1.0,31008716496.7378,30102966496.7378,21.677002584,10.1493104983,0.6204107636
107,2018-06-06 00:00:00+00:00,84.5,84.55,83.38,84.17,2580696,82.474494797,82.5232962732,81.3813417298,82.152405054,2580696,0.0,1.0,31234194111.0304,30328444111.0304,21.834625323,10.2231104673,0.6249220351
108,2018-06-07 00:00:00+00:00,85.09,85.51,84.6,84.81,3075392,83.0503522163,83.4602846164,82.5720977494,82.7770639495,3075392,0.0,1.0,31452279016.6578,30546529016.6578,21.9870801034,10.2944907652,0.6292853961
109,2018-06-08 00:00:00+00:00,85.84,85.95,84.675,85.01,2501107,83.7823743594,83.8897376071,82.6452999637,82.9722698543,2501107,0.0,1.0,31729505591.6077,30823755591.6077,22.180878553,10.3852284321,0.6348320413
110,2018-06-11 00:00:00+00:00,85.56,86.33,85.05,85.42,2226468,83.7286927356,84.4822118264,83.2296086625,83.5916892645,2226468,0.225,1.0,31709175642.778,30803425642.778,22.1085271318,10.3513530365,0.6327612938
111,2018-06-12 00:00:00+00:00,85.71,85.97,84.91,85.94,2398154,83.8754821689,84.1299171865,83.0926051914,84.1005592999,2398154,0.0,1.0,31764766764.1714,30859016764.1714,22.1472868217,10.3695005699,0.6338706228
112,2018-06-13 00:00:00+00:00,84.69,86.165,84.28,85.92,3299415,82.8773140226,84.3207434498,82.4760895717,84.0809873754,3299415,0.0,1.0,31206671476.5427,30300921476.5427,21.8837209302,10.2460973429,0.6263271852
113,2018-06-14 00:00:00+00:00,84.5,85.75,84.095,84.69,2285959,82.6913807405,83.9146260177,82.2950492707,82.8773140226,2285959,0.0,1.0,31136660051.5747,30230910051.5747,21.834625323,10.2231104673,0.6249220351
114,2018-06-15 00:00:00+00:00,85.14,85.36,83.78,84.32,3852771,83.3176823224,83.5329734912,81.9867914608,82.5152334206,3852771,0.0,1.0,31372488009.3618,30466738009.3618,22.0,10.300539943,0.6296551724
115,2018-06-18 00:00:00+00:00,84.95,85.38,84.16,84.618,2973329,83.1317490403,83.5525454157,82.3586580251,82.8068550947,2973329,0.0,1.0,31302476584.3937,30396726584.3937,21.9509043928,10.2775530674,0.6282500223
116,2018-06-19 00:00:00+00:00,84.95,85.27,83.92,84.23,1973784,83.1317490403,83.4448998313,82.1237949319,82.4271597606,1973784,0.0,1.0,31302476584.3937,30396726584.3937,21.9509043928,10.2775530674,0.6282500223
117,2018-06-20 00:00:00+00:00,86.61,86.71,84.86,85.5,2276790,84.7562187685,84.8540783906,83.0436753803,83.6699769623,2276790,0.0,1.0,31914155349.904,31008405349.904,22.3798449612,10.4783857701,0.6405265972
118,2018-06-21 00:00:00+00:00,86.62,86.75,85.69,86.12,2406903,84.7660047307,84.8932222395,83.8559102444,84.2767066198,2406903,0.0,1.0,31917840161.7444,31012090161.7444,22.3824289406,10.4795956057,0.6406005524
119,2018-06-22 00:00:00+00:00,85.98,86.96,84.91,86.6,3682307,84.1397031487,85.0987274461,83.0926051914,84.7464328062,3682307,0.0,1.0,31682012203.9573,30776262203.9573,22.2170542636,10.4021661299,0.6358674151
120,2018-06-25 00:00:00+00:00,85.26,86.24,84.2493,85.82,2794735,83.4351138691,84.3941381664,82.4460466677,83.9831277533,2794735,0.0,1.0,31416705751.4469,30510955751.4469,22.0310077519,10.3150579697,0.6305426357
121,2018-06-26 00:00:00+00:00,85.42,85.61,84.71,85.17,2010821,83.5916892645,83.7776225467,82.8968859471,83.3470402091,2010821,0.0,1.0,31475662740.8936,30569912740.8936,22.0723514212,10.3344153387,0.63172592
122,2018-06-27 00:00:00+00:00,84.87,87.22,84.75,85.97,2404411,83.0534613426,85.3531624638,82.936029796,84.1299171865,2404411,0.0,1.0,31272998089.6703,30367248089.6703,21.9302325581,10.267874383,0.6276583801
