,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2018-02-01 00:00:00+00:00,114.7,116.34,113.6401,114.21,851386,114.7,116.34,113.6401,114.21,851386,0.0,1.0,11305990699.4,13250284699.4,25.1535087719,-8.9710789976,8.5521929825
22,2018-02-02 00:00:00+00:00,112.51,114.42,112.46,113.85,781163,112.51,114.42,112.46,113.85,781163,0.0,1.0,11090122176.02,13034416176.02,24.673245614,-8.7997916131,8.3889035088
23,2018-02-05 00:00:00+00:00,108.73,113.24,108.7,111.9,768725,108.73,113.24,108.7,111.9,768725,0.0,1.0,10717527190.46,12661821190.46,23.8442982456,-8.5041448946,8.1070614035
24,2018-02-06 00:00:00+00:00,109.41,109.85,106.091,106.92,1152636,109.41,109.85,106.091,106.92,1152636,0.0,1.0,10784554859.82,12728848859.82,23.9934210526,-8.5573300186,8.1577631579
25,2018-02-07 00:00:00+00:00,109.11,110.91,108.19,109.11,973681,109.11,110.91,108.19,109.11,973681,0.0,1.0,10754983829.22,12699277829.22,23.9276315789,-8.5338659933,8.1353947368
26,2018-02-08 00:00:00+00:00,105.62,110.0,105.53,109.24,1113044,105.62,110.0,105.53,109.24,1113044,0.0,1.0,10410974173.24,12355268173.24,23.1622807018,-8.2609011659,7.8751754386
27,2018-02-09 00:00:00+00:00,109.09,110.63,105.4,107.3,2045957,109.09,110.63,105.4,107.3,2045957,0.0,1.0,10753012427.18,12697306427.18,23.923245614,-8.5323017249,8.1339035088
28,2018-02-12 00:00:00+00:00,111.03,111.53,109.28,109.56,3583095,111.03,111.53,109.28,109.56,3583095,0.0,1.0,10944238425.06,12888532425.06,24.3486842105,-8.6840357551,8.2785526316
29,2018-02-13 00:00:00+00:00,110.57,111.41,109.2,110.45,1013742,110.57,111.41,109.2,110.45,1013742,0.0,1.0,10898896178.14,12843190178.14,24.2478070175,-8.648057583,8.244254386
30,2018-02-14 00:00:00+00:00,113.98,114.03,110.0,110.18,824918,113.98,114.03,110.0,110.18,824918,0.0,1.0,11235020225.96,13179314225.96,24.9956140351,-8.9147653369,8.4985087719
31,2018-02-15 00:00:00+00:00,116.35,116.48,114.17,114.8,981514,116.35,116.48,114.17,114.8,981514,0.0,1.0,11468631367.7,13412925367.7,25.5153508772,-9.1001311366,8.6752192982
32,2018-02-16 00:00:00+00:00,120.55,121.61,116.23,116.47,2319024,120.55,121.61,116.23,116.47,2319024,0.0,1.0,11707880012.05,13652174012.05,26.4364035088,-9.4286274905,8.988377193
33,2018-02-20 00:00:00+00:00,116.34,120.0,116.18,119.7,1940963,116.34,120.0,116.18,119.7,1940963,0.0,1.0,11299002576.54,13243296576.54,25.5131578947,-9.0993490025,8.6744736842
34,2018-02-21 00:00:00+00:00,115.7,118.11,115.58,116.83,1164927,115.7,118.11,115.58,116.83,1164927,0.0,1.0,11236845436.7,13181139436.7,25.3728070175,-9.0492924152,8.626754386
35,2018-02-22 00:00:00+00:00,114.92,117.73,114.53,116.47,923942,114.92,117.73,114.53,116.47,923942,0.0,1.0,11161091422.52,13105385422.52,25.201754386,-8.9882859495,8.5685964912
36,2018-02-23 00:00:00+00:00,117.64,118.12,114.7892,115.49,714471,117.64,118.12,114.7892,115.49,714471,0.0,1.0,11425259266.84,13369553266.84,25.798245614,-9.2010264453,8.7714035088
37,2018-02-26 00:00:00+00:00,117.25,118.99,116.62,118.46,847224,117.25,118.99,116.62,118.46,847224,0.0,1.0,11387382259.75,13331676259.75,25.7127192982,-9.1705232125,8.7423245614
38,2018-02-27 00:00:00+00:00,116.41,118.48,116.41,117.59,821655,116.41,118.48,116.41,117.59,821655,0.0,1.0,11305801013.71,13250095013.71,25.5285087719,-9.1048239417,8.6796929825
39,2018-02-28 00:00:00+00:00,116.02,118.36,116.0,117.1,869892,116.02,118.36,116.0,117.1,869892,0.0,1.0,11267924006.62,13212218006.62,25.4429824561,-9.0743207088,8.6506140351
40,2018-03-01 00:00:00+00:00,115.02,116.86,113.78,116.06,804248,115.02,116.86,113.78,116.06,804248,0.0,1.0,11170803475.62,13115097475.62,25.2236842105,-8.9961072912,8.5760526316
41,2018-03-02 00:00:00+00:00,115.78,115.99,113.04,113.97,603812,115.78,115.99,113.04,113.97,603812,0.0,1.0,11244615079.18,13188909079.18,25.3903508772,-9.0555494886,8.6327192982
42,2018-03-05 00:00:00+00:00,117.26,117.4,114.88,115.1,567562,117.26,117.4,114.88,115.1,567562,0.0,1.0,11388353465.06,13332647465.06,25.7149122807,-9.1713053466,8.7430701754
43,2018-03-06 00:00:00+00:00,117.45,118.45,116.12,117.65,598173,117.45,118.45,116.12,117.65,598173,0.0,1.0,11406806365.95,13351100365.95,25.7565789474,-9.186165896,8.7572368421
44,2018-03-07 00:00:00+00:00,117.93,118.49,116.32,116.61,1255379,117.93,118.49,116.32,116.61,1255379,0.0,1.0,11453424220.83,13397718220.83,25.8618421053,-9.2237083364,8.7930263158
45,2018-03-08 00:00:00+00:00,118.35,118.44,116.66,117.42,775241,118.35,118.44,116.66,117.42,775241,0.0,1.0,11494214843.85,13438508843.85,25.9539473684,-9.2565579718,8.8243421053
46,2018-03-09 00:00:00+00:00,120.46,120.91,117.76,119.28,1217002,120.46,120.91,117.76,119.28,1217002,0.0,1.0,11699139164.26,13643433164.26,26.4166666667,-9.4215882829,8.9816666667
47,2018-03-12 00:00:00+00:00,120.24,120.99,119.835,120.72,925201,120.24,120.99,119.835,120.72,925201,0.0,1.0,11677772647.44,13622066647.44,26.3684210526,-9.4043813311,8.9652631579
48,2018-03-13 00:00:00+00:00,120.51,122.52,120.08,121.24,1246572,120.51,122.52,120.08,121.24,1246572,0.0,1.0,11703995190.81,13648289190.81,26.4276315789,-9.4254989538,8.9853947368
49,2018-03-14 00:00:00+00:00,123.01,125.07,120.21,121.0,1998195,123.01,125.07,120.21,121.0,1998195,0.0,1.0,11946796518.31,13891090518.31,26.975877193,-9.6210324978,9.1717982456
50,2018-03-15 00:00:00+00:00,125.31,126.5,123.77,123.77,1833219,125.31,126.5,123.77,123.77,1833219,0.0,1.0,12170173739.61,14114467739.61,27.4802631579,-9.8009233582,9.3432894737
51,2018-03-16 00:00:00+00:00,125.92,127.24,125.57,125.57,1904500,125.92,127.24,125.57,125.57,1904500,0.0,1.0,12229417263.52,14173711263.52,27.6140350877,-9.848633543,9.3887719298
52,2018-03-19 00:00:00+00:00,124.22,126.39,123.14,125.14,1540338,124.22,126.39,123.14,125.14,1540338,0.0,1.0,12064312360.82,14008606360.82,27.2412280702,-9.7156707331,9.2620175439
53,2018-03-20 00:00:00+00:00,125.2,126.28,124.72,124.72,1175443,125.2,126.28,124.72,124.72,1175443,0.0,1.0,12159490481.2,14103784481.2,27.4561403509,-9.7923198823,9.3350877193
54,2018-03-21 00:00:00+00:00,124.6,126.5,124.37,125.13,965332,124.6,126.5,124.37,125.13,965332,0.0,1.0,12101218162.6,14045512162.6,27.3245614035,-9.7453918318,9.2903508772
55,2018-03-22 00:00:00+00:00,122.65,125.16,122.58,122.81,920700,122.65,125.16,122.58,122.81,920700,0.0,1.0,11911833127.15,13856127127.15,26.8969298246,-9.5928756675,9.1449561404
56,2018-03-23 00:00:00+00:00,119.48,124.39,119.43,123.06,1433059,119.48,124.39,119.43,123.06,1433059,0.0,1.0,11603961043.88,13548255043.88,26.201754386,-9.3449391337,8.9085964912
57,2018-03-26 00:00:00+00:00,121.47,122.81,119.36,121.31,1397964,121.47,122.81,119.36,121.31,1397964,0.0,1.0,11797230900.57,13741524900.57,26.6381578947,-9.5005838347,9.0569736842
58,2018-03-27 00:00:00+00:00,117.48,122.63,116.74,121.57,1441898,117.48,122.63,116.74,121.57,1441898,0.0,1.0,11409719981.88,13354013981.88,25.7631578947,-9.1885122985,8.7594736842
59,2018-03-28 00:00:00+00:00,116.4,119.07,115.66,117.78,1211226,116.4,119.07,115.66,117.78,1211226,0.0,1.0,11304829808.4,13249123808.4,25.5263157895,-9.1040418075,8.6789473684
60,2018-03-29 00:00:00+00:00,118.56,119.73,116.32,116.93,1120251,118.56,119.73,116.32,116.93,1120251,0.0,1.0,11514610155.36,13458904155.36,26.0,-9.2729827895,8.84
61,2018-04-02 00:00:00+00:00,115.74,119.54,115.015,118.17,1198455,115.74,119.54,115.015,118.17,1198455,0.0,1.0,11240730257.94,11950991257.94,24.1125,-9.1037666882,1.14534375
62,2018-04-03 00:00:00+00:00,117.15,117.8,115.595,116.62,1159803,117.15,117.8,115.595,116.62,1159803,0.0,1.0,11377670206.65,12087931206.65,24.40625,-9.2146731253,1.159296875
63,2018-04-04 00:00:00+00:00,117.84,118.12,114.011,115.16,926676,117.84,118.12,114.011,115.16,926676,0.0,1.0,11444683373.04,12154944373.04,24.55,-9.2689464881,1.166125
64,2018-04-05 00:00:00+00:00,119.22,120.32,118.33,119.07,1062906,119.22,120.32,118.33,119.07,1062906,0.0,1.0,11578709705.82,12288970705.82,24.8375,-9.3774932138,1.17978125
65,2018-04-06 00:00:00+00:00,117.69,119.81,117.08,118.3,1082266,117.69,119.81,117.08,118.3,1082266,0.0,1.0,11430115293.39,12140376293.39,24.51875,-9.257147931,1.164640625
66,2018-04-09 00:00:00+00:00,118.3,120.25,118.12,118.12,1116529,118.3,120.25,118.12,118.12,1116529,0.0,1.0,11489358817.3,12199619817.3,24.6458333333,-9.30512873,1.1706770833
67,2018-04-10 00:00:00+00:00,120.53,120.98,119.115,120.37,863802,120.53,120.98,119.115,120.37,863802,0.0,1.0,11705937601.43,12416198601.43,25.1104166667,-9.4805339461,1.1927447917
68,2018-04-11 00:00:00+00:00,120.39,121.58,120.09,120.09,919347,120.39,121.58,120.09,120.09,919347,0.0,1.0,11692340727.09,12402601727.09,25.08125,-9.4695219595,1.191359375
69,2018-04-12 00:00:00+00:00,121.71,123.05,121.12,121.33,881888,121.71,123.05,121.12,121.33,881888,0.0,1.0,11820539828.01,12530800828.01,25.35625,-9.5733492623,1.204421875
70,2018-04-13 00:00:00+00:00,122.0,123.26,121.48,122.63,975188,122.0,123.26,121.48,122.63,975188,0.0,1.0,11848704782.0,12558965782.0,25.4166666667,-9.5961598061,1.2072916667
71,2018-04-16 00:00:00+00:00,123.79,124.21,122.78,122.8,1003458,123.79,124.21,122.78,122.8,1003458,0.0,1.0,12022550532.49,12732811532.49,25.7895833333,-9.7369559213,1.2250052083
72,2018-04-17 00:00:00+00:00,125.76,125.97,124.56,125.07,1273821,125.76,125.97,124.56,125.07,1273821,0.0,1.0,12213877978.56,12924138978.56,26.2,-9.891910305,1.2445
73,2018-04-18 00:00:00+00:00,126.64,127.09,125.39,126.17,1336902,126.64,127.09,125.39,126.17,1336902,0.0,1.0,12299344045.84,13009605045.84,26.3833333333,-9.9611285069,1.2532083333
74,2018-04-19 00:00:00+00:00,125.19,127.155,125.05,126.52,1091048,125.19,127.155,125.05,126.52,1091048,0.0,1.0,12158519275.89,12868780275.89,26.08125,-9.8470757879,1.238859375
75,2018-04-20 00:00:00+00:00,124.79,126.4,124.48,125.2,1446498,124.79,126.4,124.48,125.2,1446498,0.0,1.0,12119671063.49,12829932063.49,25.9979166667,-9.8156129689,1.2349010417
76,2018-04-23 00:00:00+00:00,123.88,125.4,123.27,124.95,1364473,123.88,125.4,123.27,124.95,1364473,0.0,1.0,12031291380.28,12741552380.28,25.8083333333,-9.7440350556,1.2258958333
77,2018-04-24 00:00:00+00:00,118.0,125.13,117.3,124.73,2649895,118.0,125.13,117.3,124.73,2649895,0.0,1.0,11460222658.0,12170483658.0,24.5833333333,-9.2815316157,1.1677083333
78,2018-04-25 00:00:00+00:00,118.61,119.55,116.59,118.28,1315337,118.61,119.55,116.59,118.28,1315337,0.0,1.0,11519466181.91,12229727181.91,24.7104166667,-9.3295124147,1.1737447917
79,2018-04-26 00:00:00+00:00,120.9,121.35,119.16,119.2,1319972,120.9,121.35,119.16,119.2,1319972,0.0,1.0,11728004967.9,12438265967.9,25.1875,-9.5096370537,1.19640625
80,2018-04-27 00:00:00+00:00,118.3,120.59,116.15,120.59,1149857,118.3,120.59,116.15,120.59,1149857,0.0,1.0,11475789807.3,12186050807.3,24.6458333333,-9.30512873,1.1706770833
81,2018-04-30 00:00:00+00:00,117.42,119.64,117.135,118.88,739265,117.42,119.64,117.135,118.88,739265,0.0,1.0,11390424676.02,12100685676.02,24.4625,-9.2359105281,1.16196875
82,2018-05-01 00:00:00+00:00,117.94,118.02,116.31,117.13,748565,117.94,118.02,116.31,117.13,748565,0.0,1.0,11440867708.14,12151128708.14,24.5708333333,-9.2768121929,1.1671145833
83,2018-05-02 00:00:00+00:00,118.05,118.91,117.27,118.04,698958,118.05,118.91,117.27,118.04,698958,0.0,1.0,11451538349.55,12161799349.55,24.59375,-9.2854644681,1.168203125
84,2018-05-03 00:00:00+00:00,120.0,120.18,117.55,117.89,908308,120.0,120.18,117.55,117.89,908308,0.0,1.0,11640699720.0,12350960720.0,25.0,-9.4388457109,1.1875
85,2018-05-04 00:00:00+00:00,122.31,122.585,119.08,119.57,1249518,122.31,122.585,119.08,119.57,1249518,0.0,1.0,11864783189.61,12575044189.61,25.48125,-9.6205434908,1.210359375
86,2018-05-07 00:00:00+00:00,122.42,122.95,121.47,122.54,762472,122.42,122.95,121.47,122.54,762472,0.0,1.0,11875453831.02,12585714831.02,25.5041666667,-9.6291957661,1.2114479167
87,2018-05-08 00:00:00+00:00,122.67,123.165,121.24,122.47,853872,122.67,123.165,121.24,122.47,853872,0.0,1.0,11899705288.77,12609966288.77,25.55625,-9.648860028,1.213921875
88,2018-05-09 00:00:00+00:00,123.33,123.72,122.46,122.77,662679,123.33,123.72,122.46,122.77,662679,0.0,1.0,11963729137.23,12673990137.23,25.69375,-9.7007736794,1.220453125
89,2018-05-10 00:00:00+00:00,124.59,124.87,123.464,123.98,738846,124.59,124.87,123.464,123.98,738846,0.0,1.0,12085956484.29,12796217484.29,25.95625,-9.7998815593,1.232921875
90,2018-05-11 00:00:00+00:00,125.65,125.81,123.8,124.7,750791,125.65,125.81,123.8,124.7,750791,0.0,1.0,12188782665.15,12899043665.15,26.1770833333,-9.8832580298,1.2434114583
91,2018-05-14 00:00:00+00:00,126.65,128.35,125.84,125.84,2257919,126.65,128.35,125.84,125.84,2257919,0.0,1.0,12285788496.15,12996049496.15,26.3854166667,-9.9619150774,1.2533072917
92,2018-05-15 00:00:00+00:00,126.66,127.37,125.13,126.32,953093,126.66,127.37,125.13,126.32,953093,0.0,1.0,12286758554.46,12997019554.46,26.3875,-9.9627016479,1.25340625
93,2018-05-16 00:00:00+00:00,127.12,128.09,126.14,126.33,1019410,127.12,128.09,126.14,126.33,1019410,0.0,1.0,12331381236.72,13041642236.72,26.4833333333,-9.9988838897,1.2579583333
94,2018-05-17 00:00:00+00:00,127.36,128.2,126.81,127.07,717210,127.36,128.2,126.81,127.07,717210,0.0,1.0,12354662636.16,13064923636.16,26.5333333333,-10.0177615812,1.2603333333
95,2018-05-18 00:00:00+00:00,127.67,128.19,125.551,126.65,3268416,127.67,128.19,125.551,126.65,3268416,0.0,1.0,12384734443.77,13094995443.77,26.5979166667,-10.0421452659,1.2634010417
96,2018-05-21 00:00:00+00:00,128.32,128.5675,127.15,128.03,975876,128.32,128.5675,127.15,128.03,975876,0.0,1.0,12447788233.92,13158049233.92,26.7333333333,-10.0932723469,1.2698333333
97,2018-05-22 00:00:00+00:00,127.84,128.999,127.53,128.99,662341,127.84,128.999,127.53,128.99,662341,0.0,1.0,12401225435.04,13111486435.04,26.6333333333,-10.055516964,1.2650833333
98,2018-05-23 00:00:00+00:00,128.21,128.3,126.52,126.78,663220,128.21,128.3,126.52,126.78,663220,0.0,1.0,12437117592.51,13147378592.51,26.7104166667,-10.0846200716,1.2687447917
99,2018-05-24 00:00:00+00:00,128.17,129.0,127.08,128.14,604085,128.17,129.0,127.08,128.14,604085,0.0,1.0,12433237359.27,13143498359.27,26.7020833333,-10.0814737897,1.2683489583
100,2018-05-25 00:00:00+00:00,128.51,128.81,127.79,128.18,558069,128.51,128.81,127.79,128.18,558069,0.0,1.0,12466219341.81,13176480341.81,26.7729166667,-10.1082171859,1.2717135417
101,2018-05-29 00:00:00+00:00,128.89,129.0,127.18,127.71,522715,128.89,129.0,127.18,127.71,522715,0.0,1.0,12503081557.59,13213342557.59,26.8520833333,-10.138106864,1.2754739583
102,2018-05-30 00:00:00+00:00,130.74,130.89,129.38,129.58,627115,130.74,130.89,129.38,129.58,627115,0.0,1.0,12682542344.94,13392803344.94,27.2375,-10.283622402,1.29378125
103,2018-05-31 00:00:00+00:00,130.44,131.44,129.98,130.65,838083,130.44,131.44,129.98,130.65,838083,0.0,1.0,12653440595.64,13363701595.64,27.175,-10.2600252877,1.2908125
104,2018-06-01 00:00:00+00:00,132.57,133.08,131.35,131.35,565720,132.57,133.08,131.35,131.35,565720,0.0,1.0,12860063015.67,13570324015.67,27.61875,-10.4275647991,1.311890625
105,2018-06-04 00:00:00+00:00,134.87,135.06,132.25,132.83,1112855,134.87,135.06,132.25,132.83,1112855,0.0,1.0,13083176426.97,13793437426.97,28.0979166667,-10.6084760086,1.3346510417
106,2018-06-05 00:00:00+00:00,135.83,136.55,134.95,135.09,948168,135.83,136.55,134.95,135.09,948168,0.0,1.0,13176302024.73,13886563024.73,28.2979166667,-10.6839867743,1.3441510417
107,2018-06-06 00:00:00+00:00,137.11,137.15,134.62,135.82,704284,137.11,137.15,134.62,135.82,704284,0.0,1.0,13300469488.41,14010730488.41,28.5645833333,-10.7846677952,1.3568177083
108,2018-06-07 00:00:00+00:00,136.54,137.645,135.195,137.4,563068,136.54,137.645,135.195,137.4,563068,0.0,1.0,13245176164.74,13955437164.74,28.4458333333,-10.7398332781,1.3511770833
109,2018-06-08 00:00:00+00:00,137.87,138.26,135.2,136.0,741077,137.87,138.26,135.2,136.0,741077,0.0,1.0,13374193919.97,14084454919.97,28.7229166667,-10.8444471513,1.3643385417
110,2018-06-11 00:00:00+00:00,137.9,138.41,137.2,137.88,489939,137.9,138.41,137.2,137.88,489939,0.0,1.0,13377104094.9,14087365094.9,28.7291666667,-10.8468068628,1.3646354167
111,2018-06-12 00:00:00+00:00,139.91,140.01,137.9,138.27,1214841,139.91,140.01,137.9,138.27,1214841,0.0,1.0,13572085815.21,14282346815.21,29.1479166667,-11.0049075284,1.3845260417
112,2018-06-13 00:00:00+00:00,139.34,141.0,138.66,139.56,1164130,139.34,141.0,138.66,139.56,1164130,0.0,1.0,13516792491.54,14227053491.54,29.0291666667,-10.9600730113,1.3788854167
113,2018-06-14 00:00:00+00:00,141.22,141.44,139.68,139.82,1211882,141.22,141.44,139.68,139.82,1211882,0.0,1.0,13699163453.82,14409424453.82,29.4208333333,-11.1079482608,1.3974895833
114,2018-06-15 00:00:00+00:00,142.27,142.43,140.54,140.99,1548129,142.27,142.43,140.54,140.99,1548129,0.0,1.0,13801019576.37,14511280576.37,29.6395833333,-11.1905381607,1.4078802083
115,2018-06-18 00:00:00+00:00,145.19,145.57,141.78,142.15,1080783,145.19,145.57,141.78,142.15,1080783,0.0,1.0,14084276602.89,14794537602.89,30.2479166667,-11.4202167397,1.4367760417
116,2018-06-19 00:00:00+00:00,143.47,144.63,142.36,143.64,1343070,143.47,144.63,142.36,143.64,1343070,0.0,1.0,13917426573.57,14627687573.57,29.8895833333,-11.2849266179,1.4197552083
117,2018-06-20 00:00:00+00:00,142.3,144.92,141.4,144.61,1544821,142.3,144.92,141.4,144.61,1544821,0.0,1.0,13803929751.3,14514190751.3,29.6458333333,-11.1928978722,1.4081770833
118,2018-06-21 00:00:00+00:00,140.32,142.26,139.12,142.26,1073927,140.32,142.26,139.12,142.26,1073927,0.0,1.0,13611858205.92,14322119205.92,29.2333333333,-11.0371569179,1.3885833333
119,2018-06-22 00:00:00+00:00,138.68,140.88,138.35,140.47,1974221,138.68,140.88,138.35,140.47,1974221,0.0,1.0,13452768643.08,14163029643.08,28.8916666667,-10.9081593599,1.3723541667
120,2018-06-25 00:00:00+00:00,135.72,138.2,135.21,138.2,930394,135.72,138.2,135.21,138.2,930394,0.0,1.0,13165631383.32,13875892383.32,28.275,-10.675334499,1.3430625
121,2018-06-26 00:00:00+00:00,136.58,137.73,135.7,136.44,866649,136.58,137.73,135.7,136.44,866649,0.0,1.0,13249056397.98,13959317397.98,28.4541666667,-10.74297956,1.3515729167
122,2018-06-27 00:00:00+00:00,135.4,138.13,135.15,136.87,1028947,135.4,138.13,135.15,136.87,1028947,0.0,1.0,13134589517.4,13844850517.4,28.2083333333,-10.6501642438,1.3398958333
123,2018-06-28 00:00:00+00:00,137.65,138.05,134.84,135.0,560227,137.65,138.05,134.84,135.0,560227,0.0,1.0,13352852637.15,14063113637.15,28.6770833333,-10.8271426009,1.3621614583
124,2018-06-29 00:00:00+00:00,137.42,138.9,137.42,138.3,719336,137.42,138.9,137.42,138.3,719336,0.0,1.0,13330541296.02,14040802296.02,28.6291666667,-10.8090514799,1.3598854167
125,2018-07-02 00:00:00+00:00,140.22,140.25,136.63,136.73,454103,140.22,140.25,136.63,136.73,454103,0.0,1.0,13602157622.82,15129549622.82,29.7707006369,-9.849577095,-4.0355838641
126,2018-07-03 00:00:00+00:00,138.66,141.09,138.39,140.64,364205,138.66,141.09,138.39,140.64,364205,0.0,1.0,13450828526.46,14978220526.46,29.4394904459,-9.739996862,-3.9906864827
127,2018-07-05 00:00:00+00:00,140.99,141.03,139.5,139.76,464702,140.99,141.03,139.5,139.76,464702,0.0,1.0,13676852112.69,15204244112.69,29.9341825902,-9.9036647741,-4.0577447511
128,2018-07-06 00:00:00+00:00,141.91,142.66,140.61,140.69,443947,141.91,142.66,140.61,140.69,443947,0.0,1.0,13766097477.21,15293489477.21,30.1295116773,-9.968289014,-4.084222694
129,2018-07-09 00:00:00+00:00,143.04,143.18,141.7,142.76,608165,143.04,143.18,141.7,142.76,608165,0.0,1.0,13875714066.24,15403106066.24,30.3694267516,-10.0476644392,-4.1167445152
130,2018-07-10 00:00:00+00:00,143.5,143.84,142.24,143.31,660802,143.5,143.84,142.24,143.31,660802,0.0,1.0,13920336748.5,15447728748.5,30.4670912951,-10.0799765592,-4.1299834867
131,2018-07-11 00:00:00+00:00,144.71,144.71,142.63,142.85,601431,144.71,144.71,142.63,142.85,601431,0.0,1.0,14037713804.01,15565105804.01,30.7239915074,-10.1649714835,-4.1648077377
132,2018-07-12 00:00:00+00:00,147.18,147.34,144.86,145.26,693998,147.18,147.34,144.86,145.26,693998,0.0,1.0,14277318206.58,15804710206.58,31.2484076433,-10.338473519,-4.2358952583
133,2018-07-13 00:00:00+00:00,147.58,148.18,146.22,147.56,480913,147.58,148.18,146.22,147.56,480913,0.0,1.0,14316120538.98,15843512538.98,31.3333333333,-10.3665710147,-4.2474074074
134,2018-07-16 00:00:00+00:00,147.94,148.91,147.59,147.77,385351,147.94,148.91,147.59,147.77,385351,0.0,1.0,14351042638.14,15878434638.14,31.4097664544,-10.3918587607,-4.2577683416
135,2018-07-17 00:00:00+00:00,149.79,150.05,145.61,146.89,418937,149.79,150.05,145.61,146.89,418937,0.0,1.0,14530503425.49,16057895425.49,31.8025477707,-10.5218096781,-4.3110120311
136,2018-07-18 00:00:00+00:00,149.02,150.1,148.025,150.02,573774,149.02,150.1,148.025,150.02,573774,0.0,1.0,14455808935.62,15983200935.62,31.6390658174,-10.467721999,-4.2888511441
137,2018-07-19 00:00:00+00:00,148.08,149.33,147.73,148.88,529306,148.08,149.33,147.73,148.88,529306,0.0,1.0,14364623454.48,15892015454.48,31.4394904459,-10.4016928842,-4.2617975938
138,2018-07-20 00:00:00+00:00,149.09,149.39,148.01,148.15,455456,149.09,149.39,148.01,148.15,455456,0.0,1.0,14462599343.79,15989991343.79,31.6539278132,-10.4726390607,-4.2908657702
139,2018-07-23 00:00:00+00:00,149.13,149.36,147.76,149.09,624022,149.13,149.36,147.76,149.09,624022,0.0,1.0,14466479577.03,15993871577.03,31.6624203822,-10.4754488103,-4.2920169851
