,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2019-09-03 00:00:00+00:00,9.79,9.85,9.78,9.78,850100,9.79,9.85,9.78,9.78,850100,0.0,1.0,281462500.0,281550455.0,,9971.0747168581,
1,2019-09-04 00:00:00+00:00,9.82,9.82,9.8,9.82,11100,9.82,9.82,9.8,9.82,11100,0.0,1.0,282325000.0,282412955.0,,10001.6295934164,
2,2019-09-05 00:00:00+00:00,9.85,9.95,9.85,9.95,1692,9.85,9.95,9.85,9.95,1692,0.0,1.0,283187500.0,283275455.0,,10032.1844699747,
3,2019-09-06 00:00:00+00:00,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0,283187500.0,283275455.0,,10032.1844699747,
4,2019-09-09 00:00:00+00:00,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0,283187500.0,283275455.0,,10032.1844699747,
5,2019-09-10 00:00:00+00:00,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0,283187500.0,283275455.0,,10032.1844699747,
6,2019-09-11 00:00:00+00:00,9.87,9.88,9.87,9.88,75202,9.87,9.88,9.87,9.88,75202,0.0,1.0,283762500.0,283850455.0,,10052.5543876803,
7,2019-09-12 00:00:00+00:00,9.87,9.87,9.87,9.87,0,9.87,9.87,9.87,9.87,0,0.0,1.0,283762500.0,283850455.0,,10052.5543876803,
8,2019-09-13 00:00:00+00:00,9.87,9.87,9.87,9.87,0,9.87,9.87,9.87,9.87,0,0.0,1.0,283762500.0,283850455.0,,10052.5543876803,
9,2019-09-16 00:00:00+00:00,9.87,9.87,9.87,9.87,0,9.87,9.87,9.87,9.87,0,0.0,1.0,283762500.0,283850455.0,,10052.5543876803,
10,2019-09-17 00:00:00+00:00,9.87,9.87,9.87,9.87,0,9.87,9.87,9.87,9.87,0,0.0,1.0,283762500.0,283850455.0,,10052.5543876803,
