,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2018-02-21 00:00:00+00:00,172.32,176.35,172.28,175.35,5635043,169.5866001786,173.5526749158,169.5472346725,172.5685372639,5635043,0.0,1.0,178300796775.249,176706796775.249,47.0819672131,32.763814283,-0.6326639344
35,2018-02-22 00:00:00+00:00,172.95,173.83,170.8,173.34,5592275,170.2066068993,171.072648033,168.0907109477,170.5904205836,5592275,0.0,1.0,178952662501.621,177358662501.621,47.2540983607,32.883598423,-0.6349769467
36,2018-02-23 00:00:00+00:00,175.76,175.78,172.49,173.9,2973893,172.9720337012,172.9917164543,169.7539035794,171.1415376686,2973893,0.0,1.0,181860190582.74,180266190582.74,48.0218579235,33.4178737139,-0.6452937158
37,2018-02-26 00:00:00+00:00,177.87,178.14,176.06,176.5,4085897,175.0485641468,175.3142813128,173.2672749968,173.7002955636,4085897,0.0,1.0,184043423412.334,182449423412.334,48.5983606557,33.819055516,-0.6530404713
38,2018-02-27 00:00:00+00:00,175.93,179.17,175.93,177.72,3774999,173.139337102,176.3279430943,173.139337102,174.900943499,3774999,0.0,1.0,182036090858.11,180442090858.11,48.0683060109,33.4501964184,-0.645917862
39,2018-02-28 00:00:00+00:00,175.76,178.97,175.75,176.29,4115948,172.9720337012,176.1311155639,172.9621923247,173.4936266567,4115948,0.0,1.0,181860190582.74,180266190582.74,48.0218579235,33.4178737139,-0.6452937158
40,2018-03-01 00:00:00+00:00,173.49,177.35,172.15,176.35,4658478,170.7380412314,174.5368125678,169.4192967778,173.5526749158,4658478,0.0,1.0,179511404552.797,177917404552.797,47.4016393443,32.9862705429,-0.6369595287
41,2018-03-02 00:00:00+00:00,175.02,175.33,169.27,171.56,4190095,172.2437718388,172.5488545109,166.5849803403,168.8386555632,4190095,0.0,1.0,181094507031.128,179500507031.128,47.8196721311,33.2771748829,-0.6425768443
42,2018-03-05 00:00:00+00:00,178.53,179.27,172.91,174.13,4826505,175.698094997,176.4263568594,170.1672413932,171.3678893286,4826505,0.0,1.0,184726330363.771,183132330363.771,48.7786885246,33.9445436626,-0.655463627
43,2018-03-06 00:00:00+00:00,177.53,180.09,176.95,179.18,3820901,174.7139573451,177.233349734,174.143157507,176.3377844708,3820901,0.0,1.0,183691622861.594,182097622861.594,48.5054644809,33.7544101071,-0.651792179
44,2018-03-07 00:00:00+00:00,179.21,179.71,175.55,175.76,2766055,176.3673086003,176.8593774263,172.7653647943,172.9720337012,2766055,0.0,1.0,185429931465.252,183835931465.252,48.9644808743,34.0738344804,-0.6579602117
45,2018-03-08 00:00:00+00:00,179.25,179.89,177.56,179.35,2192336,176.4066741064,177.0365222036,174.7434814747,176.5050878716,2192336,0.0,1.0,185471319765.34,183877319765.34,48.9754098361,34.0814398226,-0.6581070697
46,2018-03-09 00:00:00+00:00,183.24,183.33,179.97,180.25,3664702,180.3333833376,180.4219557262,177.1152532158,177.3908117583,3664702,0.0,1.0,189599802699.028,188005802699.028,50.0655737705,34.840072709,-0.6727561475
47,2018-03-12 00:00:00+00:00,182.54,183.52,181.7,182.83,3580582,179.6444869812,180.6089418801,178.8178113536,179.9298869003,3580582,0.0,1.0,188875507447.504,187281507447.504,49.8743169399,34.7069792202,-0.6701861339
48,2018-03-13 00:00:00+00:00,181.01,183.73,180.15,183.47,3249854,178.1387563738,180.815610787,177.2923979931,180.5597349975,3249854,0.0,1.0,187292404969.173,185698404969.173,49.456284153,34.4160748803,-0.6645688183
49,2018-03-14 00:00:00+00:00,180.12,182.0,179.62,181.99,2810081,177.2628738636,179.1130526492,176.7708050376,179.1032112727,2810081,0.0,1.0,186371515292.234,184777515292.234,49.2131147541,34.2468560159,-0.6613012295
50,2018-03-15 00:00:00+00:00,180.95,182.17,180.02,180.57,2249932,178.0797081147,179.28035605,177.1644600984,177.7057358069,2249932,0.0,1.0,187230322519.041,185636322519.041,49.4398907104,34.4046668669,-0.6643485314
51,2018-03-16 00:00:00+00:00,182.55,183.17,181.01,181.01,4272163,179.6543283577,180.2644937019,178.1387563738,178.1387563738,4272163,0.0,1.0,188885854522.525,187291854522.525,49.8770491803,34.7088805557,-0.6702228484
52,2018-03-19 00:00:00+00:00,180.58,182.3,179.11,181.79,3696074,177.7155771835,179.4082939448,176.2688948351,178.9063837423,3696074,0.0,1.0,186847480743.236,185253480743.236,49.3387978142,34.3343174514,-0.6629900956
53,2018-03-20 00:00:00+00:00,182.51,183.25,181.22,181.31,2807202,179.6149628517,180.3432247141,178.3454252807,178.4339976694,2807202,0.0,1.0,188844466222.438,187250466222.438,49.8661202186,34.7012752135,-0.6700759904
54,2018-03-21 00:00:00+00:00,180.75,183.5,180.74,182.96,3236218,177.8828805843,180.5892591271,177.8730392078,180.057824795,3236218,0.0,1.0,187023381018.606,185429381018.606,49.3852459016,34.3666401558,-0.6636142418
55,2018-03-22 00:00:00+00:00,175.52,180.26,175.11,179.2,4358154,172.7358406648,177.4006531348,172.3323442275,176.3574672238,4358154,0.0,1.0,181611860782.216,180017860782.216,47.956284153,33.3722416606,-0.6444125683
56,2018-03-23 00:00:00+00:00,171.83,176.87,171.66,176.18,4139453,169.1043727292,174.0644264948,168.9370693283,173.385371515,4139453,0.0,1.0,177793790099.182,176199790099.182,46.9480874317,32.6706488408,-0.6308649249
57,2018-03-26 00:00:00+00:00,177.17,177.47,173.06,175.33,5178854,174.3596677904,174.654909086,170.314862041,172.5488545109,5178854,0.0,1.0,183319128160.81,181725128160.81,48.4071038251,33.6859620272,-0.6504704577
58,2018-03-27 00:00:00+00:00,172.52,178.5,170.97,178.36,4619313,169.783427709,175.6685708675,168.2580143485,175.5307915962,4619313,0.0,1.0,178507738275.684,176913738275.684,47.1366120219,32.8018409941,-0.633398224
59,2018-03-28 00:00:00+00:00,170.35,172.93,168.55,172.25,5166602,167.6478490043,170.1869241463,165.8764012309,169.517710543,5166602,0.0,1.0,176262422995.958,174668422995.958,46.543715847,32.3892511787,-0.6254311817
60,2018-03-29 00:00:00+00:00,175.16,176.66,170.82,171.72,3719229,172.3815511101,173.8577575879,168.1103937007,168.9961175875,3719229,0.0,1.0,181239366081.433,179645366081.433,47.8579234973,33.3037935806,-0.643090847
61,2018-04-02 00:00:00+00:00,171.6,175.77,169.04,174.64,4222361,168.8780210692,172.9818750777,166.3586286803,171.8697995311,4222361,0.0,1.0,177555807373.681,176169807373.681,42.0588235294,31.0957695653,1.0014005602
62,2018-04-03 00:00:00+00:00,172.47,172.89,169.81,172.36,3612644,169.7342208264,170.1475586402,167.1164146723,169.6259656847,3612644,0.0,1.0,178456002900.576,177070002900.576,42.2720588235,31.2534229424,1.006477591
63,2018-04-04 00:00:00+00:00,173.69,174.01,167.94,169.18,4628330,170.9348687617,171.2497928104,165.2760772632,166.4964079516,4628330,0.0,1.0,179718346053.231,178332346053.231,42.5710784314,31.474500092,1.0135971055
64,2018-04-05 00:00:00+00:00,175.8,177.44,174.54,175.13,3434123,173.0113992073,174.6253849564,171.7713857659,172.3520269805,3434123,0.0,1.0,181901578882.827,180515578882.827,43.0882352941,31.8568548343,1.0259103641
65,2018-04-06 00:00:00+00:00,169.7,175.15,168.96,173.37,5005487,167.2541939436,172.6256456642,166.5248592145,170.8712999646,5005487,0.25,1.0,175848539995.088,174462539995.088,41.5931372549,30.7514690864,0.9903127918
66,2018-04-09 00:00:00+00:00,170.34,174.09,170.14,171.27,3910687,167.8849699254,171.5809229442,167.6878524311,168.8015662741,3910687,0.0,1.0,176511728360.42,175125728360.42,41.75,30.8674439845,0.994047619
67,2018-04-10 00:00:00+00:00,174.72,175.45,172.02,173.14,3461490,172.2018430514,172.9213219057,169.5407568779,170.6446148461,3461490,0.0,1.0,181050423735.661,179664423735.661,42.8235294118,31.6611471937,1.0196078431
68,2018-04-11 00:00:00+00:00,172.36,175.6,172.12,173.7,2783033,169.8758566182,173.0691600265,169.639315625,171.1965438303,2783033,0.0,1.0,178604916638.499,177218916638.499,42.2450980392,31.2334897568,1.0058356676
69,2018-04-12 00:00:00+00:00,174.8,176.48,173.16,173.33,3065620,172.2806900491,173.9364770015,170.6643265956,170.8318764658,3065620,0.0,1.0,181133322281.328,179747322281.328,42.8431372549,31.675644056,1.0200746965
70,2018-04-13 00:00:00+00:00,174.27,176.1,172.7,176.0,3059947,171.7583286891,173.5619537623,170.2109563586,173.4633950151,3059947,0.0,1.0,180584119416.287,179198119416.287,42.7132352941,31.5796023435,1.0169817927
71,2018-04-16 00:00:00+00:00,173.87,176.1,172.97,175.62,4668552,171.3640937005,173.5619537623,170.4770649759,173.0888717759,4668552,0.0,1.0,180169626687.954,178783626687.954,42.6151960784,31.5071180321,1.0146475257
72,2018-04-17 00:00:00+00:00,178.34,179.19,174.67,175.77,4210184,175.7696696989,176.6074190498,172.1525636778,173.2367098966,4210184,0.0,1.0,184801582927.071,183415582927.071,43.7107843137,32.3171302113,1.0407329599
73,2018-04-18 00:00:00+00:00,179.46,179.8,177.07,178.5,3150576,176.8735276671,177.2086274075,174.5179736098,175.9273636943,3150576,0.0,1.0,185962162566.402,184576162566.402,43.9852941176,32.5200862831,1.0472689076
74,2018-04-19 00:00:00+00:00,179.01,179.57,178.26,179.08,3560370,176.4300133049,176.981942289,175.6908227011,176.4990044279,3560370,0.0,1.0,185495858247.028,184109858247.028,43.875,32.4385414328,1.0446428571
75,2018-04-20 00:00:00+00:00,177.08,179.49,176.5,178.53,4232997,174.5278294845,176.9030952913,173.956188751,175.9569313185,4232997,0.0,1.0,183495930832.823,182109930832.823,43.4019607843,32.0888046306,1.0333800187
76,2018-04-23 00:00:00+00:00,175.43,178.35,174.7,178.16,4354972,172.9016101563,175.7795255736,172.1821313019,175.592263954,4354972,0.0,1.0,181786148328.451,180400148328.451,42.9975490196,31.7898068463,1.0237511671
77,2018-04-24 00:00:00+00:00,173.24,177.55,171.19,176.68,5369033,170.7431735933,174.9910555962,168.7227192764,174.1335944959,5369033,0.0,1.0,179516800640.831,178130800640.831,42.4607843137,31.3929552418,1.0109710551
78,2018-04-25 00:00:00+00:00,172.47,173.87,170.65,173.37,3339295,169.9842712401,171.3640937005,168.1905020417,170.8712999646,3339295,0.0,1.0,178718902138.791,177332902138.791,42.2720588235,31.2534229424,1.006477591
79,2018-04-26 00:00:00+00:00,178.16,179.63,174.22,174.52,4784371,175.592263954,177.0410775373,171.7090493155,172.004725557,4784371,0.0,1.0,184615061199.321,183229061199.321,43.6666666667,32.2845122712,1.0396825397
80,2018-04-27 00:00:00+00:00,175.94,179.0,175.18,178.54,3781015,173.4042597668,176.4201574302,172.6552132884,175.9667871932,3781015,0.0,1.0,182314626557.076,180928626557.076,43.1225490196,31.8822243433,1.0267273576
81,2018-04-30 00:00:00+00:00,178.27,180.0,177.1,177.49,4323904,175.7006785758,177.4057449018,174.547541234,174.9319203479,4323904,0.0,1.0,184729046699.613,183343046699.613,43.693627451,32.3044454569,1.0403244631
82,2018-05-01 00:00:00+00:00,180.25,180.36,176.91,178.27,4828329,177.6521417698,177.7605563916,174.3602796144,175.7006785758,4828329,0.0,1.0,186780785704.859,185394785704.859,44.1789215686,32.663242798,1.051879085
83,2018-05-02 00:00:00+00:00,185.82,188.25,183.12,186.2,10133050,183.141863987,185.5368415432,180.4807778135,183.5163872262,10133050,0.0,1.0,191194801664.618,189808801664.618,45.5441176471,33.6725868334,1.0843837535
84,2018-05-03 00:00:00+00:00,186.48,187.89,183.94,184.6,5785667,183.7923517183,185.1820300534,181.2889595402,181.9394472716,5785667,0.0,1.0,191873892016.027,190487892016.027,45.7058823529,33.7921859471,1.0882352941
85,2018-05-04 00:00:00+00:00,188.17,188.79,185.11,185.79,3593638,185.4579945454,186.0690587779,182.4420968821,183.1122963628,3593638,0.0,1.0,193612774885.541,192226774885.541,46.1200980392,34.0984321626,1.0980975724
86,2018-05-07 00:00:00+00:00,189.1,189.52,187.63,188.3,4077299,186.3745908941,186.7885376322,184.9257773107,185.5861209168,4077299,0.0,1.0,194569674926.161,193183674926.161,46.3480392157,34.2669581864,1.1035247432
87,2018-05-08 00:00:00+00:00,190.53,190.66,188.02,188.89,3396449,187.7839809786,187.9121073499,185.3101564247,186.167617525,3396449,0.0,1.0,196041037354.212,194655037354.212,46.6985294118,34.5260895995,1.1118697479
88,2018-05-09 00:00:00+00:00,190.63,191.68,189.0,190.51,2933853,187.8825397258,188.917406571,186.2760321469,187.7642692292,2933853,0.0,1.0,196143929831.698,194757929831.698,46.7230392157,34.5442106773,1.1124533147
89,2018-05-10 00:00:00+00:00,193.05,193.72,190.94,191.04,2821213,190.2676614072,190.9280050132,188.188071842,188.2866305892,2821213,0.0,1.0,198633927786.861,197247927786.861,47.3161764706,34.9827407609,1.1265756303
90,2018-05-11 00:00:00+00:00,193.35,194.09,192.04,193.0,3301734,190.5633376487,191.2926723778,189.2722180608,190.2183820336,3301734,0.0,1.0,198942605219.32,197556605219.32,47.3897058824,35.0371039944,1.1283263305
91,2018-05-14 00:00:00+00:00,192.12,194.72,191.59,193.5,2877238,189.3510650586,191.9135924849,188.8287036986,190.7111757695,2877238,0.0,1.0,197677027746.24,196291027746.24,47.0882352941,34.814214737,1.1211484594
92,2018-05-15 00:00:00+00:00,192.0,192.2,190.15,191.01,2747497,189.232794562,189.4299120563,187.4094577394,188.257062965,2747497,0.0,1.0,197553556773.257,196167556773.257,47.0588235294,34.7924694436,1.1204481793
93,2018-05-16 00:00:00+00:00,192.38,192.91,191.44,192.69,2109329,189.6073178012,190.1296791612,188.6808655778,189.9128499174,2109329,0.0,1.0,197944548187.704,196558548187.704,47.1519607843,34.8613295394,1.122665733
94,2018-05-17 00:00:00+00:00,191.2,192.44,190.59,192.05,2378266,188.4443245846,189.6664530495,187.8431162269,189.2820739355,2378266,0.0,1.0,196730416953.369,195344416953.369,46.862745098,34.647500821,1.1157796452
95,2018-05-18 00:00:00+00:00,190.4,192.09,190.39,191.62,4208500,187.6558546073,189.3214974344,187.6459987326,188.8582713227,4208500,0.0,1.0,195907277133.48,194521277133.48,46.6666666667,34.5025321983,1.1111111111
96,2018-05-21 00:00:00+00:00,191.2,192.83,190.01,191.5,2632599,188.4443245846,190.0508321635,187.2714754933,188.7400008261,2632599,0.0,1.0,196730416953.369,195344416953.369,46.862745098,34.647500821,1.1157796452
97,2018-05-22 00:00:00+00:00,191.62,192.64,190.84,191.18,2620180,188.8582713227,189.8635705438,188.0895130948,188.4246128352,2620180,0.0,1.0,197162565358.81,195776565358.81,46.9656862745,34.7236093479,1.1182306256
98,2018-05-23 00:00:00+00:00,192.99,193.0,190.3,190.74,2529942,190.2085261589,190.2183820336,187.5572958601,187.9909543476,2529942,0.0,1.0,198572192300.369,197186192300.369,47.3014705882,34.9718681142,1.1262254902
99,2018-05-24 00:00:00+00:00,191.91,193.4,190.0,192.91,2912888,189.1440916895,190.6126170223,187.2616196186,190.1296791612,2912888,0.0,1.0,197460953543.52,196074953543.52,47.0367647059,34.7761604736,1.1199229692
100,2018-05-25 00:00:00+00:00,191.17,191.89,189.72,191.75,2459577,188.4147569605,189.1243799401,186.9856551265,188.986397694,2459577,0.0,1.0,196699549210.123,195313549210.123,46.8553921569,34.6420644976,1.1156045752
101,2018-05-29 00:00:00+00:00,189.53,190.49,186.6,190.25,4544996,186.7983935069,187.7445574797,183.9106222149,187.5080164865,4544996,0.0,1.0,195012112579.351,193626112579.351,46.4534313725,34.3448788211,1.1060340803
102,2018-05-30 00:00:00+00:00,191.76,191.93,189.9,190.43,2764225,188.9962535688,189.1638034389,187.1630608714,187.6854222314,2764225,0.0,1.0,197306614827.291,195920614827.291,47.0,34.7489788568,1.119047619
103,2018-05-31 00:00:00+00:00,190.12,192.44,189.82,191.89,4641376,187.3798901152,189.6664530495,187.0842138737,189.1243799401,4641376,0.0,1.0,195619178196.52,194233178196.52,46.5980392157,34.4517931803,1.1094771242
104,2018-06-01 00:00:00+00:00,195.37,195.37,191.9,192.03,4194886,192.5542243415,192.5542243415,189.1342358148,189.2623621861,4194886,0.0,1.0,201021033264.538,199635033264.538,47.8848039216,35.4031497667,1.1401143791
105,2018-06-04 00:00:00+00:00,197.73,198.11,195.23,195.94,3917154,194.8802107747,195.2547340139,192.4162420955,193.1160092004,3917154,0.0,1.0,203449295733.21,202063295733.21,48.4632352941,35.8308072036,1.1538865546
106,2018-06-05 00:00:00+00:00,199.36,199.71,197.83,198.11,2655453,196.4867183535,196.8316739686,194.9787695218,195.2547340139,2655453,0.0,1.0,205126443116.232,203740443116.232,48.862745098,36.1261807723,1.1633986928
107,2018-06-06 00:00:00+00:00,203.21,203.29,199.77,199.86,3233139,200.2812301195,200.3600771172,196.8908092169,196.9795120893,3233139,0.0,1.0,209087803499.446,207701803499.446,49.806372549,36.823842269,1.1858660131
108,2018-06-07 00:00:00+00:00,199.54,204.0,198.3,203.38,4084120,196.6641240984,201.0598442221,195.4419956335,200.4487799896,4084120,0.0,1.0,205311649575.707,203925649575.707,48.9068627451,36.1587987124,1.164449113
109,2018-06-08 00:00:00+00:00,200.04,200.53,199.0,199.2,2296722,197.1569178342,197.6398556954,196.1319068637,196.329024358,2296722,0.0,1.0,205826111963.137,204440111963.137,49.0294117647,36.2494041016,1.1673669468
110,2018-06-11 00:00:00+00:00,198.49,201.0,198.26,200.61,2616880,195.6292572531,198.1030818071,195.4025721347,197.7187026931,2616880,0.0,1.0,204231278562.103,202845278562.103,48.6495098039,35.9685273951,1.158321662
111,2018-06-12 00:00:00+00:00,200.13,200.15,198.19,199.12,2660497,197.2456207067,197.2653324561,195.3335810116,196.2501773603,2660497,0.0,1.0,205918715192.875,204532715192.875,49.0514705882,36.2657130716,1.1678921569
112,2018-06-13 00:00:00+00:00,199.41,201.62,199.21,200.63,2686503,196.5359977271,198.7141460395,196.3388802328,197.7384144425,2686503,0.0,1.0,205177889354.976,203791889354.976,48.875,36.1352413112,1.1636904762
113,2018-06-14 00:00:00+00:00,199.31,201.39,199.05,200.67,2846890,196.4374389799,198.487460921,196.1811862373,197.7778379414,2846890,0.0,1.0,205074996877.489,203688996877.489,48.8504901961,36.1171202334,1.1631069094
114,2018-06-15 00:00:00+00:00,199.53,199.67,197.57,198.55,4162059,196.6542682237,196.7922504697,194.7225167792,195.6883925014,4162059,0.0,1.0,205301360327.959,203915360327.959,48.9044117647,36.1569866046,1.1643907563
115,2018-06-18 00:00:00+00:00,201.13,201.45,197.41,197.64,2081250,198.2312081784,198.5465961693,194.5648227837,194.7915079022,2081250,0.0,1.0,206947639967.736,205561639967.736,49.2965686275,36.44692385,1.1737278245
116,2018-06-19 00:00:00+00:00,199.69,199.93,197.27,198.46,2666212,196.8119622192,197.0485032124,194.4268405377,195.599689629,2666212,0.0,1.0,205465988291.936,204079988291.936,48.943627451,36.1859803292,1.1653244631
117,2018-06-20 00:00:00+00:00,201.54,203.46,200.25,200.5,3898620,198.6352990418,200.5276269874,197.3638912033,197.6102880712,3898620,0.0,1.0,207369499125.429,205983499125.429,49.3970588235,36.5212202691,1.1761204482
118,2018-06-21 00:00:00+00:00,200.78,203.68,199.98,202.41,2678180,197.8862525633,200.7444562311,197.0977825859,199.4927601421,2678180,0.0,1.0,206587516296.534,205201516296.534,49.2107843137,36.3835000776,1.1716853408
119,2018-06-22 00:00:00+00:00,201.48,201.87,199.61,201.57,3126427,198.5761637935,198.9605429074,196.7331152214,198.6648666659,3126427,0.0,1.0,207307763638.937,205921763638.937,49.3823529412,36.5103476224,1.1757703081
120,2018-06-25 00:00:00+00:00,194.98,200.44,193.71,200.39,4780595,192.1698452276,197.5511528229,190.9181491385,197.5018734493,4780595,0.0,1.0,200619752602.342,199233752602.342,47.7892156863,35.3324775631,1.1378384687
121,2018-06-26 00:00:00+00:00,196.46,198.66,195.76,196.18,4271256,193.6285146856,195.7968071233,192.9386034555,193.3525501936,4271256,0.0,1.0,202142561269.136,200756561269.136,48.1519607843,35.6006695151,1.1464752568
122,2018-06-27 00:00:00+00:00,193.18,198.2,193.16,197.46,3233281,190.3957877785,195.3434368864,190.3760760291,194.6141021573,3233281,0.0,1.0,198767688007.593,197381688007.593,47.3480392157,35.0062981621,1.127334267
123,2018-06-28 00:00:00+00:00,197.1,197.75,193.21,193.46,2621260,194.2592906675,194.8999225241,190.4253554027,190.6717522706,2621260,0.0,1.0,202801073125.047,201415073125.047,48.3088235294,35.7166444132,1.150210084
124,2018-06-29 00:00:00+00:00,196.52,198.31,196.18,198.2,3007119,193.6876499339,195.4518515082,193.3525501936,195.3434368864,3007119,0.0,1.0,202204296755.628,200818296755.628,48.1666666667,35.6115421618,1.1468253968
