,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,45.33,45.62,44.97,45.25,3951281,42.3185999788,42.5893344591,41.9825157963,42.2439146049,3951281,0.0,1.0,21534113713.4569,37572113713.4569,19.2076271186,1.9916529883,0.9027584746
122,2018-06-27 00:00:00+00:00,45.69,45.75,45.09,45.22,3234745,42.6546841612,42.7106981917,42.0945438571,42.2159075897,3234745,0.0,1.0,21705132485.503,37743132485.503,19.3601694915,2.0074702191,0.9099279661
123,2018-06-28 00:00:00+00:00,45.66,46.24,45.57,45.81,3003533,42.626677146,43.1681461067,42.5426561004,42.7667122221,3003533,0.0,1.0,21690880921.1658,37728880921.1658,19.3474576271,2.0061521166,0.9093305085
124,2018-06-29 00:00:00+00:00,45.68,45.96,45.14,45.52,3038175,42.6453484895,42.9067472981,42.1412222158,42.4959777417,3038175,0.0,1.0,21700381964.0572,37738381964.0572,19.3559322034,2.0070308516,0.9097288136
125,2018-07-02 00:00:00+00:00,46.23,46.27,45.7,45.84,2826533,43.158810435,43.1961531219,42.664019833,42.7947192373,2826533,0.0,1.0,21961660643.5719,38618660643.5719,19.024691358,2.019266678,1.223015873
126,2018-07-03 00:00:00+00:00,46.25,46.63,46.04,46.2,1811901,43.1774817785,43.5322373044,42.981432672,43.1308034198,1811901,0.0,1.0,21971161686.4634,38628161686.4634,19.0329218107,2.0201402521,1.2235449735
127,2018-07-05 00:00:00+00:00,46.59,46.61,46.09,46.34,2574273,43.4948946175,43.5135659609,43.0281110307,43.2615028241,2574273,0.0,1.0,22132679415.6179,38789679415.6179,19.1728395062,2.0349910129,1.2325396825
128,2018-07-06 00:00:00+00:00,46.96,47.08,46.6,46.69,2193794,43.8403144717,43.9523425325,43.5042302892,43.5882513348,2193794,0.0,1.0,22308448709.1096,38965448709.1096,19.3251028807,2.0511521349,1.2423280423
129,2018-07-09 00:00:00+00:00,45.16,46.95,45.04,46.92,4289654,42.1598935592,43.8309788,42.0478654984,43.8029717848,4289654,0.0,1.0,21453354848.8797,38110354848.8797,18.5843621399,1.9725304603,1.1947089947
130,2018-07-10 00:00:00+00:00,45.69,45.99,44.76,45.0,2816374,42.6546841612,42.9347543133,41.7864666898,42.0105228115,2816374,0.0,1.0,21705132485.503,38362132485.503,18.8024691358,1.9956801756,1.2087301587
131,2018-07-11 00:00:00+00:00,46.39,46.46,45.76,45.8,2138685,43.3081811828,43.3735308849,42.7200338634,42.7573765503,2138685,0.0,1.0,22037668986.7035,38694668986.7035,19.0905349794,2.0262552713,1.2272486772
132,2018-07-12 00:00:00+00:00,46.34,46.48,46.07,46.36,3523172,43.2615028241,43.3922022284,43.0094396872,43.2801741675,3523172,0.0,1.0,22013916379.4749,38670916379.4749,19.0699588477,2.0240713359,1.2259259259
133,2018-07-13 00:00:00+00:00,46.27,46.57,46.0,46.45,2175924,43.1961531219,43.476223274,42.9440899851,43.3641952132,2175924,0.0,1.0,21980662729.3548,38637662729.3548,19.0411522634,2.0210138263,1.2240740741
134,2018-07-16 00:00:00+00:00,46.07,46.35,45.09,45.09,2579835,43.0094396872,43.2708384958,42.0945438571,42.0945438571,2579835,0.0,1.0,21885652300.4404,38542652300.4404,18.9588477366,2.0122780847,1.2187830688
135,2018-07-17 00:00:00+00:00,45.86,46.28,45.84,46.25,2354875,42.8133905808,43.2054887937,42.7947192373,43.1774817785,2354875,0.0,1.0,21785891350.0802,38442891350.0802,18.8724279835,2.003105556,1.2132275132
136,2018-07-18 00:00:00+00:00,45.62,45.99,45.41,45.95,2434362,42.5893344591,42.9347543133,42.3932853526,42.8974116264,2434362,0.0,1.0,21671878835.3829,38328878835.3829,18.7736625514,1.992622666,1.2068783069
137,2018-07-19 00:00:00+00:00,45.91,46.18,45.59,45.59,2924173,42.8600689394,43.1121320763,42.5613274439,42.5613274439,2924173,0.0,1.0,21809643957.3088,38466643957.3088,18.8930041152,2.0052894914,1.2145502646
138,2018-07-20 00:00:00+00:00,45.63,45.91,45.1,45.91,4039431,42.5986701308,42.8600689394,42.1038795288,42.8600689394,4039431,0.0,1.0,21676629356.8286,38333629356.8286,18.7777777778,1.9930594531,1.2071428571
139,2018-07-23 00:00:00+00:00,45.28,45.71,45.05,45.64,2481705,42.2719216201,42.6733555047,42.0572011701,42.6080058026,2481705,0.0,1.0,21510361106.2283,38167361106.2283,18.633744856,1.9777719052,1.1978835979
140,2018-07-24 00:00:00+00:00,45.54,45.59,44.54,45.15,4474365,42.5146490852,42.5613274439,41.5810819116,42.1505578875,4474365,0.0,1.0,21633874663.8171,38290874663.8171,18.7407407407,1.9891283694,1.2047619048
141,2018-07-25 00:00:00+00:00,45.69,45.93,45.32,45.47,3952988,42.6546841612,42.8787402829,42.309264307,42.4492993831,3952988,0.0,1.0,21705132485.503,38362132485.503,18.8024691358,1.9956801756,1.2087301587
142,2018-07-26 00:00:00+00:00,46.88,47.01,45.91,46.76,4024626,43.7656290978,43.8869928304,42.8600689394,43.653601037,4024626,0.0,1.0,22270444537.5439,38927444537.5439,19.29218107,2.0476578383,1.2402116402
143,2018-07-27 00:00:00+00:00,46.59,47.15,46.36,46.96,3089785,43.4948946175,44.0176922347,43.2801741675,43.8403144717,3089785,0.0,1.0,22142690070.0784,38799690070.0784,19.1728395062,2.0349910129,1.2325396825
144,2018-07-30 00:00:00+00:00,46.29,46.55,46.01,46.54,3177814,43.2148244654,43.4575519305,42.9534256568,43.4482162588,3177814,0.0,1.0,22000109966.6007,38657109966.6007,19.049382716,2.0218874005,1.2246031746
145,2018-07-31 00:00:00+00:00,46.86,46.91,46.31,46.44,3657076,43.7469577543,43.793636113,43.2334958089,43.3548595414,3657076,0.0,1.0,22271012163.2083,38928012163.2083,19.2839506173,2.0467842641,1.2396825397
146,2018-08-01 00:00:00+00:00,46.39,46.64,45.87,46.54,3581501,43.3081811828,43.5415729762,42.8227262525,43.4482162588,3581501,0.0,1.0,22047636667.76,38704636667.76,19.0905349794,2.0262552713,1.2272486772
147,2018-08-02 00:00:00+00:00,46.6,46.82,45.97,46.39,3273257,43.5042302892,43.7096150674,42.9160829698,43.3081811828,3273257,0.0,1.0,22147442740.1943,38804442740.1943,19.1769547325,2.0354278,1.2328042328
148,2018-08-03 00:00:00+00:00,47.18,47.35,46.33,46.62,2865612,44.0456992499,44.2044056694,43.2521671523,43.5229016327,2865612,0.0,1.0,22423097606.9178,39080097606.9178,19.4156378601,2.0607614507,1.2481481481
149,2018-08-06 00:00:00+00:00,47.28,47.55,47.13,47.24,2375232,44.1390559672,44.3911191041,43.9990208912,44.1017132803,2375232,0.0,1.0,22470624308.077,39127624308.077,19.4567901235,2.0651293215,1.2507936508
150,2018-08-07 00:00:00+00:00,47.2,47.33,46.68,47.27,3726211,44.0643705934,44.1857343259,43.5789156631,44.1297202955,3726211,0.0,1.0,22432602947.1496,39089602947.1496,19.4238683128,2.0616350249,1.2486772487
151,2018-08-08 00:00:00+00:00,47.32,47.43,46.86,47.06,2910611,44.1763986542,44.2790910433,43.7469577543,43.9336711891,2910611,0.0,1.0,22489634988.5406,39146634988.5406,19.4732510288,2.0668764699,1.2518518519
152,2018-08-09 00:00:00+00:00,47.64,47.69,47.17,47.36,2870549,44.4751401497,44.5218185084,44.0363635782,44.2137413411,2870549,0.0,1.0,22641720432.2501,39298720432.2501,19.6049382716,2.0808536565,1.2603174603
153,2018-08-10 00:00:00+00:00,47.53,48.26,47.46,47.73,2286592,44.3724477606,45.0539517974,44.3070980585,44.5591611954,2286592,0.0,1.0,22589441060.975,39246441060.975,19.5596707819,2.0760489986,1.2574074074
154,2018-08-13 00:00:00+00:00,47.53,47.73,47.33,47.62,3156408,44.3724477606,44.5591611954,44.1857343259,44.4564688063,3156408,0.0,1.0,22589441060.975,39246441060.975,19.5596707819,2.0760489986,1.2574074074
155,2018-08-14 00:00:00+00:00,47.46,47.78,47.36,47.46,2308317,44.3070980585,44.605839554,44.2137413411,44.3070980585,2308317,0.0,1.0,22556172370.1636,39213172370.1636,19.5308641975,2.072991489,1.2555555556
156,2018-08-15 00:00:00+00:00,47.9,48.28,47.36,47.53,3259925,44.7178676149,45.0726231408,44.2137413411,44.3724477606,3259925,0.0,1.0,22765289855.2641,39422289855.2641,19.7119341564,2.0922101206,1.2671957672
157,2018-08-16 00:00:00+00:00,48.17,48.27,47.62,47.96,3997862,44.9699307517,45.0632874691,44.4564688063,44.7738816453,3997862,0.0,1.0,22893611948.394,39550611948.394,19.8230452675,2.1040033718,1.2743386243
158,2018-08-17 00:00:00+00:00,48.29,48.57,48.0,48.13,3478424,45.0819588126,45.3433576212,44.8112243322,44.9325880648,3478424,0.0,1.0,22950643989.785,39607643989.785,19.8724279835,2.1092448168,1.2775132275
159,2018-08-20 00:00:00+00:00,48.23,48.5,48.11,48.44,2384165,45.0259447822,45.278007919,44.9139167213,45.2219938886,2384165,0.0,1.0,22922127969.0895,39579127969.0895,19.8477366255,2.1066240943,1.2759259259
160,2018-08-21 00:00:00+00:00,47.92,48.22,47.62,48.15,3311217,44.7365389583,45.0166091104,44.4564688063,44.9512594083,3311217,0.0,1.0,22774795195.4959,39431795195.4959,19.7201646091,2.0930836948,1.2677248677
161,2018-08-22 00:00:00+00:00,47.43,47.96,47.19,47.91,2746719,44.2790910433,44.7738816453,44.0550349216,44.7272032866,2746719,0.0,1.0,22541914359.8158,39198914359.8158,19.5185185185,2.0716811278,1.2547619048
162,2018-08-23 00:00:00+00:00,47.69,47.99,47.36,47.48,2914275,44.5218185084,44.8018886605,44.2137413411,44.325769402,2914275,0.0,1.0,22665483782.8297,39322483782.8297,19.6255144033,2.0830375919,1.2616402116
163,2018-08-24 00:00:00+00:00,47.95,48.04,47.43,47.69,2015105,44.7645459736,44.8485670192,44.2790910433,44.5218185084,2015105,0.0,1.0,22789053205.8437,39446053205.8437,19.7325102881,2.094394056,1.2685185185
164,2018-08-27 00:00:00+00:00,47.51,48.02,47.2,47.97,2661453,44.3537764172,44.8298956757,44.0643705934,44.783217317,2661453,0.0,1.0,22579935720.7432,39236935720.7432,19.5514403292,2.0751754244,1.2568783069
165,2018-08-28 00:00:00+00:00,47.57,47.7,47.31,47.5,5220978,44.4097904476,44.5311541802,44.1670629825,44.3444407454,5220978,0.0,1.0,22608451741.4387,39265451741.4387,19.5761316872,2.0777961469,1.2584656085
166,2018-08-29 00:00:00+00:00,48.04,48.05,47.64,47.66,3634702,44.8485670192,44.8579026909,44.4751401497,44.4938114932,3634702,0.0,1.0,22831827236.887,39488827236.887,19.7695473251,2.0983251397,1.2708994709
167,2018-08-30 00:00:00+00:00,48.34,48.48,48.04,48.09,2806506,45.1286371713,45.2593365756,44.8485670192,44.8952453779,2806506,0.0,1.0,22974407340.3646,39631407340.3646,19.8930041152,2.1114287522,1.2788359788
168,2018-08-31 00:00:00+00:00,48.05,48.72,47.97,48.68,3434410,44.8579026909,45.4833926972,44.783217317,45.4460500103,3434410,0.0,1.0,22836579907.0029,39493579907.0029,19.7736625514,2.0987619268,1.2711640212
169,2018-09-04 00:00:00+00:00,48.5,48.78,48.05,48.34,3267670,45.278007919,45.5394067276,44.8579026909,45.1286371713,3267670,0.0,1.0,23050450062.2194,39707450062.2194,19.9588477366,2.1184173455,1.2830687831
170,2018-09-05 00:00:00+00:00,49.28,49.31,48.31,48.31,2771322,46.0061903144,46.0341973296,45.100630156,45.100630156,2771322,0.0,1.0,23421158331.2613,40078158331.2613,20.2798353909,2.1524867379,1.3037037037
171,2018-09-06 00:00:00+00:00,49.29,49.49,48.94,49.25,4676550,46.0155259862,46.2022394209,45.6887774754,45.9781832992,4676550,0.0,1.0,23425911001.3772,40082911001.3772,20.2839506173,2.1529235249,1.303968254
172,2018-09-07 00:00:00+00:00,48.67,49.18,48.5,49.07,3178147,45.4367143385,45.9128335971,45.278007919,45.810141208,3178147,0.0,1.0,23131245454.19,39788245454.19,20.0288065844,2.1258427259,1.2875661376
173,2018-09-10 00:00:00+00:00,49.01,49.23,48.68,48.78,2883565,45.7541271776,45.9595119557,45.4460500103,45.5394067276,2883565,0.0,1.0,23292836238.1314,39949836238.1314,20.1687242798,2.1406934867,1.2965608466
174,2018-09-11 00:00:00+00:00,48.72,49.18,48.62,49.01,3382068,45.4833926972,45.9128335971,45.3900359799,45.7541271776,3382068,0.0,1.0,23155008804.7697,39812008804.7697,20.049382716,2.1280266613,1.2888888889
175,2018-09-12 00:00:00+00:00,48.59,49.17,48.39,48.76,2794528,45.3620289646,45.9034979253,45.1753155299,45.5207353842,2794528,0.0,1.0,23093224093.2627,39750224093.2627,19.9958847737,2.1223484292,1.2854497354
176,2018-09-13 00:00:00+00:00,48.45,48.49,47.94,48.27,3153353,45.5860850863,45.6237206571,45.1062315591,45.4167250179,3153353,0.38,1.0,23207288176.0448,39864288176.0448,19.9382716049,2.1162334101,1.2817460317
177,2018-09-14 00:00:00+00:00,48.4,48.46,47.86,48.36,2318808,45.5390406229,45.595493979,45.0309604176,45.5014050521,2318808,0.0,1.0,23183338446.245,39840338446.245,19.9176954733,2.1140494747,1.2804232804
178,2018-09-17 00:00:00+00:00,48.39,48.51,48.13,48.45,3091402,45.5296317302,45.6425384425,45.2850005202,45.5860850863,3091402,0.0,1.0,23178548500.285,39835548500.285,19.9135802469,2.1136126876,1.2801587302
179,2018-09-18 00:00:00+00:00,48.12,48.49,47.93,48.45,3176489,45.2755916275,45.6237206571,45.0968226664,45.5860850863,3176489,0.0,1.0,23049219959.3658,39706219959.3658,19.8024691358,2.1018194364,1.273015873
180,2018-09-19 00:00:00+00:00,47.19,48.15,46.88,48.13,4486916,44.4005646073,45.3038183056,44.1088889339,45.2850005202,4486916,0.0,1.0,22603754985.0889,39260754985.0889,19.4197530864,2.0611982378,1.2484126984
181,2018-09-20 00:00:00+00:00,47.35,47.36,46.68,47.15,4345416,44.5511068903,44.560515783,43.9207110801,44.3629290365,4345416,0.0,1.0,22680394120.4483,39337394120.4483,19.4855967078,2.0681868311,1.2526455026
182,2018-09-21 00:00:00+00:00,47.49,47.58,46.87,47.26,6911267,44.682831388,44.7675114222,44.0994800412,44.4664268561,6911267,0.0,1.0,22747453363.8879,39404453363.8879,19.5432098765,2.0743018503,1.2563492063
183,2018-09-24 00:00:00+00:00,47.04,47.59,46.98,47.44,2933868,44.2594312169,44.7769203149,44.2029778608,44.6357869246,2933868,0.0,1.0,22531905795.6893,39188905795.6893,19.3580246914,2.0546464316,1.2444444444
184,2018-09-25 00:00:00+00:00,46.61,47.07,46.46,46.91,2897150,43.8548488312,44.287657895,43.7137154409,44.1371156119,2897150,0.0,1.0,22325938119.4107,38982938119.4107,19.1810699588,2.0358645871,1.2330687831
185,2018-09-26 00:00:00+00:00,46.07,46.78,46.03,46.51,4015050,43.3467686259,44.014800007,43.3091330552,43.7607599043,4015050,0.0,1.0,22067281037.5724,38724281037.5724,18.9588477366,2.0122780847,1.2187830688
186,2018-09-27 00:00:00+00:00,46.58,46.8,46.01,46.09,2949900,43.8266221532,44.0336177923,43.2903152698,43.3655864113,2949900,0.0,1.0,22311568281.5308,38968568281.5308,19.1687242798,2.0345542258,1.2322751323
187,2018-09-28 00:00:00+00:00,47.21,47.24,46.74,46.74,3773947,44.4193823927,44.4476090707,43.9771644362,43.9771644362,3773947,0.0,1.0,22613334877.0088,39270334877.0088,19.4279835391,2.062071812,1.2489417989
188,2018-10-01 00:00:00+00:00,47.12,47.3,46.76,46.97,2696562,44.3347023584,44.5040624269,43.9959822216,44.1935689681,2696562,0.0,1.0,22570225363.3691,38996225363.3691,19.4710743802,1.9719017248,-18.8869421488
189,2018-10-02 00:00:00+00:00,47.75,47.83,47.13,47.19,2038953,44.927462598,45.0027337395,44.3441112511,44.4005646073,2038953,0.0,1.0,22871991958.847,39297991958.847,19.7314049587,1.9982662852,-19.1394628099
190,2018-10-03 00:00:00+00:00,47.14,47.93,46.73,47.68,2652592,44.3535201438,45.0968226664,43.9677555435,44.8616003491,2652592,0.0,1.0,22579805255.289,39005805255.289,19.479338843,1.9727386949,-18.8949586777
191,2018-10-04 00:00:00+00:00,47.45,47.49,46.52,46.92,2310206,44.6451958172,44.682831388,43.770168797,44.1465245046,2310206,0.0,1.0,22728293580.048,39154293580.048,19.6074380165,1.9857117326,-19.019214876
192,2018-10-05 00:00:00+00:00,48.37,48.57,47.42,47.45,3210311,45.5108139448,45.6989917986,44.6169691392,44.6451958172,3210311,0.0,1.0,23168968608.365,39594968608.365,19.9876033058,2.0242123605,-19.3879752066
193,2018-10-08 00:00:00+00:00,48.78,49.22,48.39,48.54,3184892,45.8965785451,46.3105698235,45.5296317302,45.6707651205,3184892,0.0,1.0,23365356392.7237,39791356392.7237,20.1570247934,2.041370249,-19.5523140496
194,2018-10-09 00:00:00+00:00,49.01,49.3,48.7,48.82,3519641,46.112983077,46.385840965,45.8213074036,45.9342141159,3519641,0.0,1.0,23475525149.803,39901525149.803,20.2520661157,2.050995406,-19.6445041322
195,2018-10-10 00:00:00+00:00,48.84,49.74,48.81,48.96,3044356,45.9530319012,46.7998322434,45.9248052232,46.0659386135,3044356,0.0,1.0,23394096068.4836,39820096068.4836,20.1818181818,2.0438811595,-19.5763636364
196,2018-10-11 00:00:00+00:00,47.62,49.11,47.49,48.96,4821664,44.805146993,46.2070720039,44.682831388,46.0659386135,4821664,0.0,1.0,22809722661.3675,39235722661.3675,19.6776859504,1.9928259791,-19.0873553719
197,2018-10-12 00:00:00+00:00,47.65,47.77,47.07,47.56,3559864,44.8333736711,44.9462803833,44.287657895,44.7486936368,3559864,0.0,1.0,22824092499.2474,39250092499.2474,19.6900826446,1.9940814343,-19.0993801653
198,2018-10-15 00:00:00+00:00,47.64,48.11,47.52,47.62,2683260,44.8239647784,45.2661827348,44.7110580661,44.805146993,2683260,0.0,1.0,22819302553.2874,39245302553.2874,19.6859504132,1.9936629492,-19.0953719008
199,2018-10-16 00:00:00+00:00,48.27,48.55,47.44,47.69,2943819,45.4167250179,45.6801740132,44.6357869246,44.8710092418,2943819,0.0,1.0,23121069148.7654,39547069148.7654,19.9462809917,2.0200275096,-19.347892562
200,2018-10-17 00:00:00+00:00,48.24,48.44,47.95,48.34,2787041,45.3884983398,45.5766761936,45.1156404518,45.4825872667,2787041,0.0,1.0,23106699310.8855,39532699310.8855,19.9338842975,2.0187720544,-19.3358677686
201,2018-10-18 00:00:00+00:00,48.34,48.53,48.0,48.4,2875034,45.4825872667,45.6613562278,45.1626849152,45.5390406229,2875034,0.0,1.0,23154598770.4851,39580598770.4851,19.9752066116,2.0229569053,-19.3759504132
202,2018-10-19 00:00:00+00:00,49.13,49.38,48.33,48.33,2748515,46.2258897893,46.4611121065,45.473178374,45.473178374,2748515,0.0,1.0,23533004501.3226,39959004501.3226,20.3016528926,2.056017227,-19.6926033058
203,2018-10-22 00:00:00+00:00,48.87,49.26,48.71,49.25,2979987,45.9812585793,46.3482053943,45.8307162963,46.3387965016,2979987,0.0,1.0,23408465906.3635,39834465906.3635,20.194214876,2.0451366148,-19.5883884298
204,2018-10-23 00:00:00+00:00,48.89,49.48,48.48,49.1,5230456,46.0000763647,46.5552010334,45.6143117644,46.1976631112,5230456,0.0,1.0,23418045798.2834,39844045798.2834,20.2024793388,2.045973585,-19.5964049587
205,2018-10-24 00:00:00+00:00,50.26,50.53,48.91,49.13,4474652,47.2890946633,47.543134766,46.0188941501,46.2258897893,4474652,0.0,1.0,24074268394.799,40500268394.799,20.7685950413,2.1033060417,-20.1455371901
206,2018-10-25 00:00:00+00:00,49.43,49.74,48.75,49.12,4033313,46.50815657,46.7998322434,45.868351867,46.2164808966,4033313,0.0,1.0,23676702880.1216,40102702880.1216,20.4256198347,2.0685717796,-19.8128512397
207,2018-10-26 00:00:00+00:00,48.51,49.95,48.11,49.73,4737975,45.6425384425,46.9974189899,45.2661827348,46.7904233507,4737975,0.0,1.0,23453361416.7664,39879361416.7664,20.0454545455,2.0300711517,-19.4440909091
208,2018-10-29 00:00:00+00:00,49.41,49.55,48.46,48.71,4911430,46.4893387846,46.6210632823,45.595493979,45.8307162963,4911430,0.0,1.0,23888488715.7788,40314488715.7788,20.4173553719,2.0677348094,-19.8048347107
209,2018-10-30 00:00:00+00:00,49.69,49.97,48.99,49.59,4216358,46.75278778,47.0162367753,46.0941652916,46.658698853,4216358,0.0,1.0,24023861653.2493,40449861653.2493,20.5330578512,2.0794523918,-19.9170661157
210,2018-10-31 00:00:00+00:00,49.01,49.68,48.63,49.51,3788416,46.112983077,46.7433788873,45.7554451547,46.5834277115,3788416,0.0,1.0,23695098805.1066,40121098805.1066,20.2520661157,2.050995406,-19.6445041322
211,2018-11-01 00:00:00+00:00,48.47,49.07,48.14,49.07,4392495,45.6049028717,46.1694364331,45.2944094129,46.1694364331,4392495,0.0,1.0,23434022425.6992,39860022425.6992,20.0289256198,2.0283972114,-19.4280578512
212,2018-11-02 00:00:00+00:00,47.72,48.61,47.44,48.24,5610001,44.8992359199,45.7366273694,44.6357869246,45.3884983398,5610001,0.0,1.0,23071416343.1889,39497416343.1889,19.7190082645,1.9970108299,-19.1274380165
213,2018-11-05 00:00:00+00:00,48.4,48.65,47.82,47.85,3379553,45.5390406229,45.7742629401,44.9933248468,45.0215515249,3379553,0.0,1.0,23400179191.3316,39826179191.3316,20.0,2.0254678158,-19.4
214,2018-11-06 00:00:00+00:00,49.14,49.24,48.36,48.41,2571597,46.235298682,46.3293876089,45.5014050521,45.5484495155,2571597,0.0,1.0,23757950526.0751,40183950526.0751,20.305785124,2.0564357121,-19.6966115702
215,2018-11-07 00:00:00+00:00,49.5,49.71,49.1,49.5,5141896,46.5740188188,46.7716055653,46.1976631112,46.5740188188,5141896,0.0,1.0,23932001445.6801,40358001445.6801,20.4545454545,2.0715011752,-19.8409090909
216,2018-11-08 00:00:00+00:00,49.33,49.35,48.55,48.69,10503092,46.4140676431,46.4328854285,45.6801740132,45.8118985109,10503092,0.0,1.0,23849810733.6444,40275810733.6444,20.3842975207,2.0643869288,-19.772768595
217,2018-11-09 00:00:00+00:00,50.34,50.42,49.29,49.37,9454722,47.3643658048,47.4396369464,46.3764320723,46.4517032139,9454722,0.0,1.0,24338120258.0916,40764120258.0916,20.8016528926,2.1066539224,-20.1776033058
218,2018-11-12 00:00:00+00:00,51.11,51.58,50.1,50.18,6129298,48.088850542,48.5310684985,47.1385523803,47.2138235218,6129298,0.0,1.0,24710395836.1355,41136395836.1355,21.1198347107,2.138877274,-20.4862396694
219,2018-11-13 00:00:00+00:00,51.38,51.53,50.72,51.16,4129368,48.3428906447,48.484024035,47.7219037271,48.1358950055,4129368,0.0,1.0,24840934025.8392,41266934025.8392,21.2314049587,2.1501763714,-20.5944628099
220,2018-11-14 00:00:00+00:00,51.16,51.48,50.84,51.2,5545043,48.1358950055,48.4369795716,47.8348104394,48.1735305762,5545043,0.0,1.0,24734569574.9695,41160569574.9695,21.1404958678,2.1409696995,-20.5062809917
221,2018-11-15 00:00:00+00:00,51.37,51.61,50.51,51.06,6645736,48.333481752,48.5592951766,47.5243169806,48.0418060786,6645736,0.0,1.0,24836099278.0724,41262099278.0724,21.2272727273,2.1497578863,-20.5904545455
222,2018-11-16 00:00:00+00:00,51.06,52.24,51.03,51.99,14212393,48.0418060786,49.1520554161,48.0135794005,48.9168330988,14212393,0.0,1.0,24686222097.3015,41112222097.3015,21.0991735537,2.1367848486,-20.4661983471
223,2018-11-19 00:00:00+00:00,51.62,51.64,50.86,51.02,5332105,48.5687040693,48.5875218546,47.8536282248,48.0041705078,5332105,0.0,1.0,24956967972.2425,41382967972.2425,21.3305785124,2.1602200134,-20.690661157
224,2018-11-20 00:00:00+00:00,51.81,52.46,51.37,52.0,5892047,48.7474730304,49.3590510553,48.333481752,48.9262419915,5892047,0.0,1.0,25048828179.8117,41474828179.8117,21.4090909091,2.1681712301,-20.7668181818
225,2018-11-21 00:00:00+00:00,50.75,51.66,50.56,51.66,4026528,47.7501304052,48.60633964,47.571361444,48.60633964,4026528,0.0,1.0,24536344916.5305,40962344916.5305,20.9710743802,2.123811811,-20.3419421488
226,2018-11-23 00:00:00+00:00,50.86,50.92,50.52,50.74,1270088,47.8536282248,47.9100815809,47.5337258733,47.7407215125,1270088,0.0,1.0,24589527141.9654,41015527141.9654,21.0165289256,2.1284151469,-20.3860330579
227,2018-11-26 00:00:00+00:00,51.1,51.25,50.49,50.98,4587214,48.0794416493,48.2205750397,47.5054991952,47.966534937,4587214,0.0,1.0,24705561088.3687,41131561088.3687,21.1157024793,2.138458789,-20.482231405
228,2018-11-27 00:00:00+00:00,51.74,51.76,50.79,51.14,2920642,48.6816107815,48.7004285669,47.7877659759,48.1170772201,2920642,0.0,1.0,25014984945.4441,41440984945.4441,21.3801652893,2.1652418345,-20.7387603306
229,2018-11-28 00:00:00+00:00,51.56,51.96,51.39,51.66,4555007,48.5122507131,48.8886064207,48.3522995374,48.60633964,4555007,0.0,1.0,24927959485.6417,41353959485.6417,21.305785124,2.1577091029,-20.6666115702
230,2018-11-29 00:00:00+00:00,51.53,51.61,50.82,51.56,3162890,48.484024035,48.5592951766,47.815992654,48.5122507131,3162890,0.0,1.0,24913455242.3413,41339455242.3413,21.2933884298,2.1564536477,-20.6545867769
231,2018-11-30 00:00:00+00:00,52.45,52.49,51.52,51.65,4588935,49.3496421626,49.3872777333,48.4746151423,48.5969307473,4588935,0.0,1.0,25358252036.8872,41784252036.8872,21.673553719,2.1949542756,-21.0233471074
232,2018-12-03 00:00:00+00:00,52.94,52.98,51.7,52.22,4301368,49.8106779044,49.8483134752,48.6439752108,49.1332376307,4301368,0.0,1.0,25595154677.4606,42021154677.4606,21.8760330579,2.2154600448,-21.2197520661
233,2018-12-04 00:00:00+00:00,52.83,53.47,52.75,52.86,4034671,49.7071800848,50.309349217,49.6319089433,49.7354067629,4034671,0.0,1.0,25541972452.0258,41967972452.0258,21.8305785124,2.2108567088,-21.175661157
234,2018-12-06 00:00:00+00:00,53.21,53.24,51.97,53.02,5952145,50.0647180071,50.0929446851,48.8980153134,49.8859490459,5952145,0.0,1.0,25725692867.1643,42151692867.1643,21.9876033058,2.2267591421,-21.3279752066
235,2018-12-07 00:00:00+00:00,53.19,53.48,52.71,53.06,4082851,50.0459002217,50.3187581097,49.5942733725,49.9235846167,4082851,0.0,1.0,25716023371.6307,42142023371.6307,21.979338843,2.2259221719,-21.3199586777
236,2018-12-10 00:00:00+00:00,53.46,53.59,52.45,53.25,3522999,50.2999403243,50.4222559293,49.3496421626,50.1023535778,3522999,0.0,1.0,25846561561.3344,42272561561.3344,22.0909090909,2.2372212692,-21.4281818182
237,2018-12-11 00:00:00+00:00,53.52,53.76,53.09,53.55,5644147,50.3563936805,50.5822071051,49.9518112948,50.3846203586,5644147,0.0,1.0,25875570047.9352,42301570047.9352,22.1157024793,2.2397321797,-21.452231405
238,2018-12-12 00:00:00+00:00,52.94,53.96,52.92,53.71,4603058,49.8106779044,50.7703849589,49.791860119,50.5351626416,4603058,0.0,1.0,25595154677.4606,42021154677.4606,21.8760330579,2.2154600448,-21.2197520661
239,2018-12-13 00:00:00+00:00,53.68,53.91,53.06,53.06,3315595,50.5069359635,50.7233404954,49.9235846167,49.9235846167,3315595,0.0,1.0,25952926012.2041,42378926012.2041,22.1818181818,2.2464279411,-21.5163636364
240,2018-12-14 00:00:00+00:00,53.14,54.11,52.89,53.68,6684525,49.9988557582,50.9115183492,49.763633441,50.5069359635,6684525,0.0,1.0,25691849632.7967,42117849632.7967,21.958677686,2.2238297465,-21.2999173554
