,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,56.11,57.15,56.1,56.81,2459471,51.3911586677,52.3436948468,51.3819996659,52.0322887883,2459471,0.0,1.0,16285128838.455,29660570838.455,18.0418006431,1.6038313693,6.5852572347
27,2018-02-09 00:00:00+00:00,57.02,57.43,55.93,56.27,2744763,52.2246278244,52.6001468951,51.2262966366,51.5377026952,2744763,0.0,1.0,16549243385.6479,29924685385.6479,18.3344051447,1.6298425357,6.6920578778
28,2018-02-12 00:00:00+00:00,57.53,57.86,56.51,57.08,2167991,52.6917369123,52.9939839692,51.7575187366,52.2795818348,2167991,0.0,1.0,16697263626.3824,30072705626.3824,18.498392283,1.6444202223,6.7519131833
29,2018-02-13 00:00:00+00:00,57.62,57.79,56.62,57.23,1735342,52.7741679278,52.9298709571,51.8582677555,52.4169668606,1735342,0.0,1.0,16723384845.3355,30098826845.3355,18.5273311897,1.6469927553,6.7624758842
30,2018-02-14 00:00:00+00:00,57.58,57.77,56.84,57.29,2543262,52.7375319209,52.9115529537,52.0597657934,52.471920871,2543262,0.0,1.0,16711775414.6897,30087217414.6897,18.5144694534,1.6458494073,6.7577813505
31,2018-02-15 00:00:00+00:00,58.57,58.58,57.65,57.84,3189098,53.6442730915,53.6534320932,52.801644933,52.9756659657,3189098,0.0,1.0,16999108823.1743,30374550823.1743,18.8327974277,1.6741472696,6.8739710611
32,2018-02-16 00:00:00+00:00,59.12,59.38,58.47,58.47,1481470,54.1480181863,54.3861522311,53.5526830743,53.5526830743,1481470,0.0,1.0,17158738494.5546,30534180494.5546,19.0096463023,1.6898683042,6.9385209003
33,2018-02-20 00:00:00+00:00,58.17,59.01,57.96,58.78,1142376,53.2779130226,54.0472691673,53.0855739864,53.8366121277,1142376,0.0,1.0,16883014516.7159,30258456516.7159,18.7041800643,1.6627137899,6.8270257235
34,2018-02-21 00:00:00+00:00,57.36,58.64,57.34,58.11,1897368,52.536033883,53.7083861036,52.5177158796,53.2229590122,1897368,0.0,1.0,16647923546.1376,30023365546.1376,18.4437299035,1.6395609934,6.7319614148
35,2018-02-22 00:00:00+00:00,57.48,58.06,57.13,57.48,3196841,52.6459419037,53.1771640036,52.3253768434,52.6459419037,3196841,0.0,1.0,16682751838.0751,30058193838.0751,18.4823151125,1.6429910373,6.7460450161
36,2018-02-23 00:00:00+00:00,59.47,59.59,57.48,57.6,2501481,54.4685832466,54.5784912672,52.6459419037,52.7558499244,2501481,0.0,1.0,17260321012.7057,30635763012.7057,19.1221864952,1.699872599,6.9795980707
37,2018-02-26 00:00:00+00:00,58.82,59.39,58.5,59.39,1694003,53.8732481346,54.3953112328,53.5801600794,54.3953112328,1694003,0.0,1.0,17071667764.7108,30447109764.7108,18.9131832797,1.6812931944,6.9033118971
38,2018-02-27 00:00:00+00:00,57.39,59.15,57.38,58.96,1776927,52.5635108882,54.1754951914,52.5543518865,54.0014741587,1776927,0.0,1.0,16656630619.1219,30032072619.1219,18.4533762058,1.6404185044,6.7354823151
39,2018-02-28 00:00:00+00:00,57.0,57.88,57.0,57.67,1907223,52.206309821,53.0123019726,52.206309821,52.8199629364,1907223,0.0,1.0,16543438670.325,29918880670.325,18.3279742765,1.6292708617,6.6897106109
40,2018-03-01 00:00:00+00:00,56.55,57.73,56.45,57.0,2715368,51.7941547435,52.8749169468,51.7025647262,52.206309821,2715368,0.0,1.0,16412832575.5592,29788274575.5592,18.1832797428,1.616408197,6.6368971061
41,2018-03-02 00:00:00+00:00,57.1,57.41,56.53,56.58,2678411,52.2978998382,52.5818288916,51.77583674,51.8216317486,2678411,0.0,1.0,16572462246.9396,29947904246.9396,18.3601286174,1.6321292316,6.7014469453
42,2018-03-05 00:00:00+00:00,57.72,57.85,56.34,56.42,1812025,53.3282875321,53.4483962878,52.0532868946,52.127199975,1812025,0.505,1.0,16898977483.8539,30274419483.8539,18.5594855305,1.6498511252,6.7742122186
43,2018-03-06 00:00:00+00:00,56.68,57.59,56.57,57.55,1876980,52.3674174864,53.2081787764,52.2657870008,53.1712222361,1876980,0.0,1.0,16594491403.0637,29969933403.0637,18.2250803859,1.6201240779,6.6521543408
44,2018-03-07 00:00:00+00:00,56.29,57.06,56.13,56.65,2226910,52.0070912193,52.7185046185,51.8592650585,52.3397000813,2226910,0.0,1.0,16480309122.7674,29855751122.7674,18.0996784566,1.6089764351,6.6063826367
45,2018-03-08 00:00:00+00:00,56.87,57.12,56.49,56.49,2130475,52.5429610525,52.7739394288,52.1918739204,52.1918739204,2130475,0.0,1.0,16650118667.8235,30025560667.8235,18.2861736334,1.6255549808,6.6744533762
46,2018-03-09 00:00:00+00:00,57.24,57.25,56.64,56.88,1634017,52.8848090495,52.8940481845,52.3304609462,52.5522001875,1634017,0.0,1.0,16758445446.5661,30133887446.5661,18.4051446945,1.6361309495,6.7178778135
47,2018-03-12 00:00:00+00:00,57.06,58.3,56.85,57.34,3153234,52.7185046185,53.8641573652,52.5244827824,52.9772004,3153234,0.0,1.0,16705745932.5832,30081187932.5832,18.347266881,1.6309858836,6.6967524116
48,2018-03-13 00:00:00+00:00,56.68,57.45,56.34,57.26,2841339,52.3674174864,53.0788308856,52.0532868946,52.9032873196,2841339,0.0,1.0,16594491403.0637,29969933403.0637,18.2250803859,1.6201240779,6.6521543408
49,2018-03-14 00:00:00+00:00,57.19,57.49,56.75,56.79,1711279,52.8386133742,53.1157874258,52.4320914318,52.469047972,1711279,0.0,1.0,16743806692.682,30119248692.682,18.3890675241,1.6347017645,6.7120096463
50,2018-03-15 00:00:00+00:00,57.58,57.88,57.08,57.21,2131179,53.1989396413,53.4761136929,52.7369828886,52.8570916443,2131179,0.0,1.0,16857988972.9783,30233430972.9783,18.5144694534,1.6458494073,6.7577813505
51,2018-03-16 00:00:00+00:00,58.26,58.48,57.66,57.72,3839242,53.827200825,54.0304617962,53.2728527217,53.3282875321,3839242,0.0,1.0,17057076025.8026,30432518025.8026,18.7331189711,1.6652863228,6.8375884244
52,2018-03-19 00:00:00+00:00,58.04,58.37,57.7,58.33,2159069,53.6239398538,53.9288313106,53.309809262,53.8918747704,2159069,0.0,1.0,16992665508.7124,30368107508.7124,18.6623794212,1.658997909,6.8117684887
53,2018-03-20 00:00:00+00:00,57.67,58.27,57.49,58.08,1500244,53.2820918568,53.83643996,53.1157874258,53.660896394,1500244,0.0,1.0,16884338729.9698,30259780729.9698,18.5434083601,1.6484219402,6.7683440514
54,2018-03-21 00:00:00+00:00,57.46,58.26,57.16,57.79,1535164,53.0880700207,53.827200825,52.810895969,53.3929614774,1535164,0.0,1.0,16822855963.6563,30198297963.6563,18.4758842444,1.6424193634,6.7436977492
55,2018-03-22 00:00:00+00:00,57.51,58.81,57.28,57.59,1951549,53.1342656959,54.335353253,52.9217655897,53.2081787764,1951549,0.0,1.0,16837494717.5405,30212936717.5405,18.4919614148,1.6438485483,6.7495659164
56,2018-03-23 00:00:00+00:00,56.79,58.18,56.65,57.66,1353738,52.469047972,53.7532877445,52.3397000813,53.2728527217,1353738,0.0,1.0,16626696661.6089,30002138661.6089,18.2604501608,1.6232682848,6.6650643087
57,2018-03-26 00:00:00+00:00,57.53,57.68,56.9,57.0,1404321,53.152743966,53.2913309918,52.5706784576,52.6630698082,1404321,0.0,1.0,16843350219.0942,30218792219.0942,18.498392283,1.6444202223,6.7519131833
58,2018-03-27 00:00:00+00:00,58.59,59.35,57.45,57.66,2509230,54.1320922818,54.8342665459,53.0788308856,53.2728527217,2509230,0.0,1.0,17153691801.438,30529133801.438,18.8392282958,1.6747189436,6.876318328
59,2018-03-28 00:00:00+00:00,58.47,59.15,58.22,58.78,1925329,54.0212226611,54.6494838448,53.7902442848,54.3076358478,1925329,0.0,1.0,17118558792.116,30494000792.116,18.8006430868,1.6712888997,6.8622347267
60,2018-03-29 00:00:00+00:00,58.92,59.39,58.54,58.75,1846320,54.4369837386,54.8712230861,54.0858966065,54.2799184426,1846320,0.0,1.0,17250307577.0733,30625749577.0733,18.9453376206,1.6841515644,6.9150482315
61,2018-04-02 00:00:00+00:00,58.67,59.75,58.295,59.05,2584090,54.2060053622,55.203831948,53.8595377977,54.5570924943,2584090,0.0,1.0,17177113807.6526,31035888807.6526,18.6847133758,1.6623896458,5.1071549894
62,2018-04-03 00:00:00+00:00,59.3,59.57,58.3,58.6,2708553,54.7880708706,55.0375275171,53.8641573652,54.1413314168,2708553,0.0,1.0,17361562106.5928,31220337106.5928,18.8853503185,1.6802404295,5.1619957537
63,2018-04-04 00:00:00+00:00,59.53,59.8,58.77,59.12,2609372,55.0005709768,55.2500276233,54.2983967127,54.6217664396,2609372,0.0,1.0,17428900374.4599,31287675374.4599,18.9585987261,1.6867573822,5.1820169851
64,2018-04-05 00:00:00+00:00,60.01,60.21,58.77,59.42,1797134,55.4440494594,55.6288321605,54.2983967127,54.8989404913,1797134,0.0,1.0,17569432411.7476,31428207411.7476,19.1114649682,1.7003579793,5.2238004246
65,2018-04-06 00:00:00+00:00,59.65,60.41,59.44,60.06,1769333,55.1114405975,55.8136148616,54.9174187614,55.4902451347,1769333,0.0,1.0,17464033383.7818,31322808383.7818,18.9968152866,1.6901575315,5.192462845
66,2018-04-09 00:00:00+00:00,59.71,60.24,59.58,59.62,1576582,55.1668754078,55.6565495657,55.0467666521,55.0837231923,1576582,0.0,1.0,17481599888.4428,31340374888.4428,19.0159235669,1.6918576061,5.1976857749
67,2018-04-10 00:00:00+00:00,59.31,59.9,59.25,59.89,1568824,54.7973100057,55.3424189738,54.7418751953,55.3331798388,1568824,0.0,1.0,17364489857.3696,31223264857.3696,18.8885350318,1.6805237752,5.162866242
68,2018-04-11 00:00:00+00:00,59.41,59.76,59.21,59.3,1450491,54.8897013562,55.2130710831,54.7049186551,54.7880708706,1450491,0.0,1.0,17393767365.1379,31252542365.1379,18.9203821656,1.683357233,5.1715711253
69,2018-04-12 00:00:00+00:00,58.64,59.73,58.61,59.42,1719813,54.178287957,55.1853536779,54.1505705519,54.8989404913,1719813,0.0,1.0,17168330555.3221,31027105555.3221,18.6751592357,1.6615396085,5.1045435244
70,2018-04-13 00:00:00+00:00,59.03,59.35,58.85,58.85,1221294,54.5386142241,54.8342665459,54.3723097932,54.3723097932,1221294,0.0,1.0,17282512835.6184,31141287835.6184,18.7993630573,1.6725900936,5.138492569
71,2018-04-16 00:00:00+00:00,59.68,59.83,59.12,59.3,1620106,55.1391580027,55.2777450285,54.6217664396,54.7880708706,1620106,0.0,1.0,17472816636.1123,31331591636.1123,19.0063694268,1.6910075688,5.19507431
72,2018-04-17 00:00:00+00:00,60.24,60.45,59.61,59.74,1738680,55.6565495657,55.8505714018,55.0744840573,55.194592813,1738680,0.0,1.0,17636770679.6147,31495545679.6147,19.1847133758,1.7068749321,5.2438216561
73,2018-04-18 00:00:00+00:00,59.9,60.82,59.89,60.44,1371519,55.3424189738,56.1924193988,55.3331798388,55.8413322668,1371519,0.0,1.0,17537227153.2025,31396002153.2025,19.076433121,1.6972411758,5.2142250531
74,2018-04-19 00:00:00+00:00,59.86,59.99,59.27,59.79,1107056,55.3054624336,55.4255711893,54.7603534654,55.2407884883,1107056,0.0,1.0,17525516150.0952,31384291150.0952,19.0636942675,1.6961077927,5.2107430998
75,2018-04-20 00:00:00+00:00,59.22,59.94,58.93,59.94,1478660,54.7141577902,55.3793755141,54.4462228736,55.3793755141,1478660,0.0,1.0,17338140100.3782,31196915100.3782,18.8598726115,1.6779736633,5.1550318471
76,2018-04-23 00:00:00+00:00,59.21,59.79,58.91,59.37,1288025,54.7049186551,55.2407884883,54.4277446035,54.852744816,1288025,0.0,1.0,17335212349.6013,31193987349.6013,18.8566878981,1.6776903175,5.1541613588
77,2018-04-24 00:00:00+00:00,59.44,59.91,59.06,59.29,2045274,54.9174187614,55.3516581089,54.5663316293,54.7788317356,2045274,0.0,1.0,17402550617.4684,31261325617.4684,18.9299363057,1.6842072703,5.1741825902
78,2018-04-25 00:00:00+00:00,59.37,59.6,58.75,59.23,1718726,54.852744816,55.0652449222,54.2799184426,54.7233969252,1718726,0.0,1.0,17382056362.0306,31240831362.0306,18.9076433121,1.6822238499,5.168089172
79,2018-04-26 00:00:00+00:00,60.02,60.17,59.03,59.41,1640362,55.4532885945,55.5918756203,54.5386142241,54.8897013562,1640362,0.0,1.0,17572360162.5244,31431135162.5244,19.1146496815,1.7006413251,5.224670913
80,2018-04-27 00:00:00+00:00,60.62,60.89,59.77,59.93,1288622,56.0076366977,56.2570933442,55.2223102181,55.370136379,1288622,0.0,1.0,17748025209.1341,31606800209.1341,19.3057324841,1.7176420714,5.2769002123
81,2018-04-30 00:00:00+00:00,60.25,60.87,60.13,60.59,2872487,55.6657887007,56.2386150741,55.5549190801,55.9799192926,2872487,0.0,1.0,17639698430.3915,31498473430.3915,19.1878980892,1.7071582778,5.2446921444
82,2018-05-01 00:00:00+00:00,59.75,60.45,59.58,60.38,2356743,55.203831948,55.8505714018,55.0467666521,55.7858974564,2356743,0.0,1.0,17493310891.5501,31352085891.5501,19.0286624204,1.6929909892,5.2011677282
83,2018-05-02 00:00:00+00:00,59.69,59.99,59.34,59.71,1671397,55.1483971377,55.4255711893,54.8250274108,55.1668754078,1671397,0.0,1.0,17475744386.8891,31334519386.8891,19.0095541401,1.6912909146,5.1959447983
84,2018-05-03 00:00:00+00:00,58.87,59.53,58.52,59.15,1777397,54.3907880633,55.0005709768,54.0674183364,54.6494838448,1777397,0.0,1.0,17235668823.1892,31094443823.1892,18.7484076433,1.6680565613,5.1245647558
85,2018-05-04 00:00:00+00:00,59.04,59.25,58.67,59.09,1828004,54.5478533592,54.7418751953,54.2060053622,54.5940490345,1828004,0.0,1.0,17285440586.3953,31144215586.3953,18.8025477707,1.6728734394,5.1393630573
86,2018-05-07 00:00:00+00:00,58.73,59.18,58.6,59.1,1672394,54.2614401725,54.67720125,54.1413314168,54.6032881695,1672394,0.0,1.0,17194680312.3136,31053455312.3136,18.7038216561,1.6640897204,5.1123779193
87,2018-05-08 00:00:00+00:00,57.32,58.71,57.22,58.59,2113949,52.9587221299,54.2429619024,52.8663307794,54.1320922818,2113949,0.0,1.0,16781867452.7807,30640642452.7807,18.2547770701,1.6241379666,4.9896390658
88,2018-05-09 00:00:00+00:00,57.0,57.47,56.38,57.47,1720293,52.6630698082,53.0973091557,52.0902434348,53.0973091557,1720293,0.0,1.0,16688179427.9222,30546954427.9222,18.152866242,1.6150709018,4.9617834395
89,2018-05-10 00:00:00+00:00,57.95,57.98,57.16,57.54,1289331,53.5407876383,53.5685050435,52.810895969,53.1619831011,1289331,0.0,1.0,16966315751.7209,30825090751.7209,18.4554140127,1.6419887502,5.0444798301
90,2018-05-11 00:00:00+00:00,58.04,58.09,57.71,58.0,945024,53.6239398538,53.6701355291,53.319048397,53.5869833136,945024,0.0,1.0,16992665508.7124,30851440508.7124,18.4840764331,1.6445388622,5.0523142251
91,2018-05-14 00:00:00+00:00,57.53,58.28,57.28,58.06,2212740,53.152743966,53.8456790951,52.9217655897,53.6424181239,2212740,0.0,1.0,16843350219.0942,30702125219.0942,18.321656051,1.6300882278,5.0079193206
92,2018-05-15 00:00:00+00:00,57.39,57.52,56.8,57.34,1494310,53.0233960753,53.143504831,52.4782871071,52.9772004,1494310,0.0,1.0,16802361708.2186,30661136708.2186,18.2770700637,1.626121387,4.9957324841
93,2018-05-16 00:00:00+00:00,57.44,57.86,57.21,57.49,2636959,53.0695917505,53.4576354228,52.8570916443,53.1157874258,2636959,0.0,1.0,16817000462.1027,30675775462.1027,18.2929936306,1.6275381158,5.0000849257
94,2018-05-17 00:00:00+00:00,57.1,57.71,56.96,57.5,1888017,52.7554611587,53.319048397,52.626113268,53.1250265609,1888017,0.0,1.0,16717456935.6905,30576231935.6905,18.1847133758,1.6179043596,4.9704883227
95,2018-05-18 00:00:00+00:00,57.32,57.62,56.92,57.06,1844558,52.9587221299,53.2358961815,52.5891567277,52.7185046185,1844558,0.0,1.0,16781867452.7807,30640642452.7807,18.2547770701,1.6241379666,4.9896390658
96,2018-05-21 00:00:00+00:00,57.47,57.55,56.94,57.49,1741997,53.0973091557,53.1712222361,52.6076349978,53.1157874258,1741997,0.0,1.0,16825783714.4332,30684558714.4332,18.3025477707,1.6283881531,5.0026963907
97,2018-05-22 00:00:00+00:00,57.78,57.96,57.39,57.44,1759153,53.3837223424,53.5500267734,53.0233960753,53.0695917505,1759153,0.0,1.0,16916543988.5149,30775318988.5149,18.4012738854,1.6371718721,5.0296815287
98,2018-05-23 00:00:00+00:00,56.54,57.85,55.31,57.43,5314582,52.7046459159,53.9257829189,51.558082165,53.5342733454,5314582,0.505,1.0,16701354306.418,30560129306.418,18.0063694268,1.6020369963,4.9217409766
99,2018-05-24 00:00:00+00:00,56.63,56.655,56.06,56.54,2857950,52.7885408245,52.8118449658,52.2572064034,52.7046459159,2857950,0.0,1.0,16727939412.3178,30586714412.3178,18.0350318471,1.6045871083,4.9295753715
100,2018-05-25 00:00:00+00:00,56.26,56.8,56.23,56.75,2806556,52.4436395336,52.9470089852,52.4156745641,52.9004007027,2806556,0.0,1.0,16618645088.0629,30477420088.0629,17.9171974522,1.5941033147,4.8973673036
101,2018-05-29 00:00:00+00:00,56.81,57.28,56.36,56.45,3023588,52.9563306417,53.3944484978,52.5368560987,52.6207510073,3023588,0.0,1.0,16781109624.1175,30639884624.1175,18.0923566879,1.6096873322,4.9452441614
102,2018-05-30 00:00:00+00:00,57.14,57.34,56.4,56.68,2262947,53.2639453066,53.4503784368,52.5741427248,52.8351491071,2262947,0.0,1.0,16878588345.7503,30737363345.7503,18.1974522293,1.6190377427,4.973970276
103,2018-05-31 00:00:00+00:00,57.08,57.43,56.81,57.16,2076541,53.2080153675,53.5342733454,52.9563306417,53.2825886196,2076541,0.0,1.0,16860864941.8171,30719639941.8171,18.178343949,1.617337668,4.9687473461
104,2018-06-01 00:00:00+00:00,55.8,56.92,55.59,56.65,2536060,52.0148433341,53.0588688633,51.8190885473,52.8071841375,2536060,0.0,1.0,16482765657.9081,30341540657.9081,17.7707006369,1.5810694092,4.8573248408
105,2018-06-04 00:00:00+00:00,55.5,56.24,55.49,55.97,2165188,51.7351936387,52.4249962206,51.7258719822,52.1733114948,2165188,0.0,1.0,16394148638.2419,30252923638.2419,17.6751592357,1.572569036,4.8312101911
106,2018-06-05 00:00:00+00:00,54.99,55.67,54.89,55.52,1444775,51.2597891566,51.8936617994,51.1665725915,51.7538369517,1444775,0.0,1.0,16243499704.8094,30102274704.8094,17.5127388535,1.5581184016,4.7868152866
107,2018-06-06 00:00:00+00:00,53.64,55.03,53.51,55.02,2206711,50.0013655276,51.2970757827,49.8801839929,51.2877541262,2206711,0.0,1.0,15844723116.3116,29703498116.3116,17.0828025478,1.5198667224,4.6692993631
108,2018-06-07 00:00:00+00:00,53.6,54.17,53.15,53.69,2194842,49.9640789015,50.4954133227,49.5446043585,50.0479738101,2194842,0.0,1.0,15832907513.6895,29691682513.6895,17.0700636943,1.5187333393,4.6658174098
109,2018-06-08 00:00:00+00:00,53.56,54.03,53.37,53.8,1391096,49.9267922755,50.3649101315,49.7496808018,50.1505120318,1391096,0.0,1.0,15821091911.0673,29679866911.0673,17.0573248408,1.5175999562,4.6623354565
110,2018-06-11 00:00:00+00:00,52.87,53.63,52.76,53.61,1835560,49.2835979762,49.9920438711,49.1810597546,49.973400558,1835560,0.0,1.0,15617272765.8351,29476047765.8351,16.8375796178,1.4980490979,4.6022717622
111,2018-06-12 00:00:00+00:00,53.68,53.88,52.79,52.83,2003122,50.0386521536,50.2250852839,49.2090247241,49.2463113502,2003122,0.0,1.0,15856538718.9338,29715313718.9338,17.0955414013,1.5210001055,4.6727813163
112,2018-06-13 00:00:00+00:00,53.43,54.06,53.29,53.83,2293235,49.8056107408,50.3928751011,49.6751075497,50.1784770013,2293235,0.0,1.0,15782691202.5453,29641466202.5453,17.0159235669,1.5139164612,4.6510191083
113,2018-06-14 00:00:00+00:00,53.99,54.08,53.4,53.53,2334064,50.3276235055,50.4115184141,49.7776457713,49.898827306,2334064,0.0,1.0,15948109639.2555,29806884639.2555,17.1942675159,1.5297838244,4.6997664544
114,2018-06-15 00:00:00+00:00,54.63,54.7,53.69,54.03,3192896,50.9242095222,50.9894611178,50.0479738101,50.3649101315,3192896,0.0,1.0,16137159281.21,29995934281.21,17.398089172,1.5479179538,4.755477707
115,2018-06-18 00:00:00+00:00,55.09,55.1,54.5,54.56,2393258,51.3530057217,51.3623273783,50.8030279876,50.8589579266,2393258,0.0,1.0,16273038711.3648,30131813711.3648,17.5445859873,1.5609518593,4.7955201699
116,2018-06-19 00:00:00+00:00,55.76,56.22,54.95,55.23,2132077,51.977556708,52.4063529075,51.2225025306,51.4835089129,2132077,0.0,1.0,16470950055.2859,30329725055.2859,17.7579617834,1.5799360261,4.8538428875
117,2018-06-20 00:00:00+00:00,55.81,55.9,55.44,55.87,1152725,52.0241649906,52.1080598992,51.6792636997,52.0800949296,1152725,0.0,1.0,16485719558.5636,30344494558.5636,17.7738853503,1.581352755,4.8581953291
118,2018-06-21 00:00:00+00:00,55.7,55.98,55.46,55.61,1219086,51.9216267689,52.1826331513,51.6979070127,51.8377318603,1219086,0.0,1.0,16453226651.3527,30312001651.3527,17.7388535032,1.5782359515,4.8486199575
119,2018-06-22 00:00:00+00:00,56.03,56.73,55.88,56.58,2479422,52.2292414338,52.8817573896,52.0894165862,52.741932542,2479422,0.0,1.0,16550705372.9855,30409480372.9855,17.8439490446,1.5875863619,4.8773460722
120,2018-06-25 00:00:00+00:00,57.33,57.36,56.28,56.33,2908259,53.4410567803,53.4690217499,52.4622828466,52.5088911292,2908259,0.0,1.0,16934712458.2055,30793487458.2055,18.2579617834,1.6244213123,4.9905095541
121,2018-06-26 00:00:00+00:00,57.55,57.98,57.1,57.25,2506328,53.6461332236,54.0469644536,53.2266586806,53.3664835282,2506328,0.0,1.0,16999698272.6274,30858473272.6274,18.3280254777,1.6306549193,5.0096602972
122,2018-06-27 00:00:00+00:00,57.99,58.13,57.26,57.85,1587356,54.0562861101,54.1867893012,53.3758051847,53.9257829189,1587356,0.0,1.0,17129669901.4711,30988444901.4711,18.4681528662,1.6431221333,5.0479617834
