,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2018-02-16 00:00:00+00:00,92.0,93.5,91.8,92.45,30188535,88.5802970331,90.0245410065,88.38773117,89.0135702252,30188535,0.0,1.0,682049937923.862,634169937923.862,51.6853932584,9.0574565842,-0.2568415248
33,2018-02-20 00:00:00+00:00,92.72,93.06,91.01,91.48,30107057,89.2735341404,89.6008961077,87.6270960107,88.079625789,30107057,0.0,1.0,687387720046.744,639507720046.744,52.0898876404,9.1283410271,-0.2588515889
34,2018-02-21 00:00:00+00:00,91.49,93.36,91.49,92.98,26081953,88.0892540822,89.8897449023,88.0892540822,89.5238697624,26081953,0.0,1.0,678269008920.154,630389008920.154,51.3988764045,9.0072467706,-0.2554177294
35,2018-02-22 00:00:00+00:00,91.73,92.73,91.36,92.05,22723756,88.3203331179,89.2831624335,87.9640862712,88.6284384989,22723756,0.0,1.0,680048269627.781,632168269627.781,51.5337078652,9.0308749182,-0.2560877507
36,2018-02-23 00:00:00+00:00,94.06,94.07,92.36,93.6,25779955,90.5637254232,90.5733537164,88.9269155868,90.1208239381,25779955,0.0,1.0,697321925664.331,649441925664.331,52.8426966292,9.2602648512,-0.2625925415
37,2018-02-26 00:00:00+00:00,95.42,95.45,94.25,94.4,29760276,91.8731732924,91.9020581719,90.7466629932,90.8910873905,29760276,0.0,1.0,707404403007.554,659524403007.554,53.606741573,9.3941576877,-0.2663893293
38,2018-02-27 00:00:00+00:00,94.2,95.84,94.2,95.74,25540755,90.6985215274,92.277561605,90.6985215274,92.1812786734,25540755,0.0,1.0,698359827743.78,650479827743.78,52.9213483146,9.2740479373,-0.2629833873
39,2018-02-28 00:00:00+00:00,93.77,95.71,93.63,94.84,29314525,90.2845049217,92.1523937939,90.1497088175,91.3147322894,29314525,0.0,1.0,695171985642.615,647291985642.615,52.6797752809,9.2317141729,-0.2617829324
40,2018-03-01 00:00:00+00:00,92.85,94.57,91.84,93.99,37135561,89.3987019514,91.0547683742,88.4262443427,90.4963273711,37135561,0.0,1.0,688351486263.376,640471486263.376,52.1629213483,9.141139607,-0.2592145171
41,2018-03-02 00:00:00+00:00,93.05,93.15,90.86,91.58,32830389,89.5912678145,89.6875507461,87.4826716134,88.1759087206,32830389,0.0,1.0,689834203519.732,641954203519.732,52.2752808989,9.16082973,-0.2597728683
42,2018-03-05 00:00:00+00:00,93.64,94.27,92.26,92.34,23901578,90.1593371107,90.7659195795,88.8306326552,88.9076590004,23901578,0.0,1.0,694208219425.983,646328219425.983,52.606741573,9.2189155929,-0.2614200041
43,2018-03-06 00:00:00+00:00,93.32,94.49,92.94,94.34,22175776,89.8512317297,90.9777420289,89.4853565898,90.8333176316,22175776,0.0,1.0,691835871815.813,643955871815.813,52.4269662921,9.1874113961,-0.2605266423
44,2018-03-07 00:00:00+00:00,93.86,93.94,92.43,93.16,26716127,90.3711595601,90.4481859054,88.9943136388,89.6971790392,26716127,0.0,1.0,695839208407.975,647959208407.975,52.7303370787,9.2405747282,-0.2620341904
45,2018-03-08 00:00:00+00:00,94.43,95.1,93.77,94.27,24861307,90.91997227,91.5650679114,90.2845049217,90.7659195795,24861307,0.0,1.0,700064952588.59,652184952588.59,53.0505617978,9.2966915788,-0.2636254911
46,2018-03-09 00:00:00+00:00,96.54,96.54,95.0,95.29,36145524,92.9515421259,92.9515421259,91.4687849799,91.7480054814,36145524,0.0,1.0,715707619643.148,667827619643.148,54.2359550562,9.5044223765,-0.2695160957
47,2018-03-12 00:00:00+00:00,96.77,97.21,96.04,96.5,25333720,93.1729928685,93.5966377673,92.4701274681,92.9130289532,25333720,0.0,1.0,717412744487.958,669532744487.958,54.3651685393,9.527066018,-0.2701581995
48,2018-03-13 00:00:00+00:00,94.41,97.24,93.97,97.0,34445391,90.9007156837,93.6255226468,90.4770707848,93.394443611,34445391,0.0,1.0,699916680862.954,652036680862.954,53.0393258427,9.2947225665,-0.263569656
49,2018-03-14 00:00:00+00:00,93.85,95.41,93.5,95.12,31576898,90.361531267,91.8635449993,90.0245410065,91.5843244977,31576898,0.0,1.0,695765072545.157,647885072545.157,52.7247191011,9.2395902221,-0.2620062728
50,2018-03-15 00:00:00+00:00,94.18,94.58,92.83,93.53,26279014,90.6792649411,91.0643966673,89.3794453651,90.053425886,26279014,0.0,1.0,698211556018.145,650331556018.145,52.9101123596,9.272078925,-0.2629275522
51,2018-03-16 00:00:00+00:00,94.6,95.38,93.92,94.68,47329521,91.0836532536,91.8346601198,90.4289293191,91.1606795989,47329521,0.0,1.0,701325262256.493,653445262256.493,53.1460674157,9.3134281833,-0.2641000896
52,2018-03-19 00:00:00+00:00,92.89,93.9,92.11,93.74,31752589,89.437215124,90.4096727327,88.6862082579,90.2556200423,31752589,0.0,1.0,688648029714.647,640768029714.647,52.1853932584,9.1450776316,-0.2593261874
53,2018-03-20 00:00:00+00:00,93.13,93.77,93.0,93.05,21787780,89.6682941597,90.2845049217,89.5431263487,89.5912678145,21787780,0.0,1.0,690427290422.275,642547290422.275,52.3202247191,9.1687057792,-0.2599962087
54,2018-03-21 00:00:00+00:00,92.48,94.05,92.21,92.93,23753263,89.0424551046,90.5540971301,88.7824911894,89.4757282966,23753263,0.0,1.0,685608459339.117,637728459339.117,51.9550561798,9.1047128794,-0.2581815675
55,2018-03-22 00:00:00+00:00,89.79,91.75,89.66,91.27,37578166,86.4524442457,88.3395897043,86.3272764347,87.8774316328,37578166,0.0,1.0,665665912241.126,617785912241.126,50.4438202247,8.839880725,-0.2506717447
56,2018-03-23 00:00:00+00:00,87.18,90.46,87.08,89.5,42159397,83.9394597321,87.0975398872,83.8431768005,86.1732237442,42159397,0.0,1.0,646316452045.677,598436452045.677,48.9775280899,8.5829246197,-0.2433852623
57,2018-03-26 00:00:00+00:00,93.78,94.0,90.4,90.61,55031149,90.2941332149,90.5059556643,87.0397701282,87.2419642845,55031149,0.0,1.0,695246121505.433,647366121505.433,52.6853932584,9.232698679,-0.2618108499
58,2018-03-27 00:00:00+00:00,89.47,95.14,88.51,94.94,53704562,86.1443388647,91.6035810841,85.2200227218,91.4110152209,53704562,0.0,1.0,663293564630.956,615413564630.956,50.2640449438,8.8083765282,-0.2497783828
59,2018-03-28 00:00:00+00:00,89.39,91.23,88.87,89.82,52501146,86.0673125195,87.8389184602,85.5666412754,86.4813291252,52501146,0.0,1.0,662700477728.413,614820477728.413,50.2191011236,8.800500479,-0.2495550424
60,2018-03-29 00:00:00+00:00,91.27,92.29,88.4,90.18,45867548,87.8774316328,88.8595175347,85.1141114971,86.8279476788,45867548,0.0,1.0,676638019938.162,628758019938.162,51.2752808989,8.9855876352,-0.2548035431
61,2018-04-02 00:00:00+00:00,88.52,90.88,87.51,90.47,48515417,85.2296510149,87.5019281997,84.2571934062,87.1071681803,48515417,0.0,1.0,656250657663.264,606888657663.264,43.60591133,8.6016439286,1.2384078818
62,2018-04-03 00:00:00+00:00,89.71,90.05,87.89,89.58,37213837,86.3754179005,86.7027798678,84.6230685461,86.2502500894,37213837,0.0,1.0,665072825338.583,615710825338.583,44.1921182266,8.7172783194,1.2550561576
63,2018-04-04 00:00:00+00:00,92.33,92.76,87.73,87.85,35559956,88.8980307073,89.312047313,84.4690158556,84.5845553735,35559956,0.0,1.0,684496421396.85,635134421396.85,45.4827586207,8.9718683227,1.2917103448
64,2018-04-05 00:00:00+00:00,92.38,93.07,91.4,92.44,29771881,88.9461721731,89.6105244008,88.0025994438,89.003941932,29771881,0.0,1.0,684867100710.939,635505100710.939,45.5073891626,8.9767269106,1.2924098522
65,2018-04-06 00:00:00+00:00,90.23,92.46,89.48,91.49,38026000,86.8760891446,89.0231985183,86.1539671579,88.0892540822,38026000,0.0,1.0,668927890205.109,619565890205.109,44.4482758621,8.7678076331,1.2623310345
66,2018-04-09 00:00:00+00:00,90.77,93.17,90.62,91.04,31533943,87.396016975,89.7068073324,87.2515925776,87.6559808902,31533943,0.0,1.0,672931226797.272,623569226797.272,44.7142857143,8.8202803818,1.2698857143
67,2018-04-10 00:00:00+00:00,92.88,93.28,91.64,92.39,26939883,89.4275868309,89.8127185571,88.2336784795,88.9558004662,26939883,0.0,1.0,688573893851.83,639211893851.83,45.7536945813,9.0253127891,1.2994049261
68,2018-04-11 00:00:00+00:00,91.86,93.29,91.48,92.01,24872110,88.445500929,89.8223468502,88.079625789,88.5899253263,24872110,0.0,1.0,681012035844.412,631650035844.412,45.2512315271,8.926197597,1.2851349754
69,2018-04-12 00:00:00+00:00,93.58,94.16,92.43,92.43,26758879,90.1015673518,90.6600083548,88.9943136388,88.9943136388,26758879,0.0,1.0,693763404249.076,644401404249.076,46.0985221675,9.093333019,1.3091980296
70,2018-04-13 00:00:00+00:00,93.08,94.18,92.44,94.05,23346063,89.620152694,90.6792649411,89.003941932,90.5540971301,23346063,0.0,1.0,690056611108.186,640694611108.186,45.8522167488,9.0447471405,1.3022029557
71,2018-04-16 00:00:00+00:00,94.17,94.66,93.42,94.07,20288083,90.669636648,91.1414230126,89.9475146613,90.5733537164,20288083,0.0,1.0,698137420155.327,648775420155.327,46.3891625616,9.1506643556,1.3174522167
72,2018-04-17 00:00:00+00:00,96.07,96.54,94.88,95.0,26771000,92.4990123475,92.9515421259,91.353245462,91.4687849799,26771000,0.0,1.0,712223234090.711,662861234090.711,47.3251231527,9.3352906939,1.3440334975
73,2018-04-18 00:00:00+00:00,96.44,96.72,95.52,96.22,21043287,92.8552591943,93.1248514027,91.969456224,92.6434367449,21043287,0.0,1.0,714966261014.97,665604261014.97,47.5073891626,9.371244244,1.3492098522
74,2018-04-19 00:00:00+00:00,96.11,97.07,95.34,96.44,23552541,92.5375255202,93.4618416631,91.7961469472,92.8552591943,23552541,0.0,1.0,712519777541.983,663157777541.983,47.3448275862,9.3391775642,1.3445931034
75,2018-04-20 00:00:00+00:00,95.0,96.11,94.05,95.91,31154377,91.4687849799,92.5375255202,90.5540971301,92.3449596571,31154377,0.0,1.0,704290696769.206,654928696769.206,46.7980295567,9.2313169139,1.3290640394
76,2018-04-23 00:00:00+00:00,95.35,96.29,94.63,95.74,22331829,91.8057752403,92.710834797,91.1125381331,92.1812786734,22331829,0.0,1.0,706885451967.828,657523451967.828,46.9704433498,9.2653270288,1.3339605911
77,2018-04-24 00:00:00+00:00,93.12,96.47,92.41,96.24,34524799,89.6586658666,92.8841440738,88.9750570525,92.6626933312,34524799,0.0,1.0,690353154559.457,640991154559.457,45.8719211823,9.0486340108,1.3027625616
78,2018-04-25 00:00:00+00:00,92.31,93.3,90.28,93.3,33729257,88.878774121,89.8319751434,86.9242306104,89.8319751434,33729257,0.0,1.0,684348149671.214,634986149671.214,45.4729064039,8.9699248876,1.2914305419
79,2018-04-26 00:00:00+00:00,94.26,95.15,93.1,93.55,42529043,90.7562912864,91.6132093772,89.6394092803,90.0726824723,42529043,0.0,1.0,697298510592.845,647936510592.845,46.4334975369,9.1594098137,1.31871133
80,2018-04-27 00:00:00+00:00,95.82,97.9,93.91,97.6,48272780,92.2583050187,94.2609899951,90.4193010259,93.9721412004,48272780,0.0,1.0,708838778750.333,659476778750.333,47.2019704433,9.3109977546,1.3405359606
81,2018-04-30 00:00:00+00:00,93.52,96.4,93.15,96.33,41523605,90.0437975928,92.8167460217,89.6875507461,92.7493479696,41523605,0.0,1.0,691824280825.831,642462280825.831,46.0689655172,9.0875027136,1.3083586207
82,2018-05-01 00:00:00+00:00,95.0,95.29,92.79,93.21,31408927,91.4687849799,91.7480054814,89.3409321925,89.745320505,31408927,0.0,1.0,702772740359.859,653410740359.859,46.7980295567,9.2313169139,1.3290640394
83,2018-05-02 00:00:00+00:00,93.51,95.17,93.19,94.99,27471002,90.0341692997,91.6324659635,89.7260639187,91.4591566867,27471002,0.0,1.0,691750304747.898,642388304747.898,46.0640394089,9.086530996,1.3082187192
84,2018-05-03 00:00:00+00:00,94.07,94.93,92.45,92.96,31142497,90.5733537164,91.4013869278,89.0135702252,89.5046131761,31142497,0.0,1.0,695892965112.125,646530965112.125,46.3399014778,9.1409471799,1.316053202
85,2018-05-04 00:00:00+00:00,95.16,95.37,92.92,93.32,22531325,91.6228376704,91.8250318266,89.4661000035,89.8512317297,22531325,0.0,1.0,703956357606.78,654594357606.78,46.8768472906,9.246864395,1.3313024631
86,2018-05-07 00:00:00+00:00,96.22,96.71,95.1,95.17,24242019,92.6434367449,93.1152231095,91.5650679114,91.6324659635,24242019,0.0,1.0,711797821867.637,662435821867.637,47.3990147783,9.3498664574,1.3461320197
87,2018-05-08 00:00:00+00:00,95.81,96.16,95.06,95.85,23484589,92.2486767255,92.585666986,91.5265547388,92.2871898981,23484589,0.0,1.0,708764802672.401,659402802672.401,47.197044335,9.3100260371,1.3403960591
88,2018-05-09 00:00:00+00:00,96.94,96.97,95.05,96.01,27327410,93.3366738521,93.3655587316,91.5169264457,92.4412425886,27327410,0.0,1.0,717124099478.786,667762099478.786,47.7536945813,9.4198301225,1.3562049261
89,2018-05-10 00:00:00+00:00,97.91,97.95,97.05,97.46,22388119,94.2706182882,94.3091314608,93.4425850768,93.8373450962,22388119,0.0,1.0,724299779038.25,674937779038.25,48.2315270936,9.5140867267,1.3697753695
90,2018-05-11 00:00:00+00:00,97.7,97.87,97.04,97.8,16778316,94.0684241319,94.2321051156,93.4329567837,94.1647070635,16778316,0.0,1.0,722746281401.665,673384281401.665,48.1280788177,9.4936806578,1.3668374384
91,2018-05-14 00:00:00+00:00,98.03,98.69,97.31,97.92,19454124,94.3861578061,95.0216251544,93.6929206989,94.2802465814,19454124,0.0,1.0,725187491973.441,675825491973.441,48.2906403941,9.5257473376,1.3714541872
92,2018-05-15 00:00:00+00:00,97.32,97.85,96.34,97.24,24594010,93.702548992,94.2128485293,92.7589762628,93.6255226468,24594010,0.0,1.0,719935190440.225,670573190440.225,47.9408866995,9.4567553901,1.3615211823
93,2018-05-16 00:00:00+00:00,97.15,97.4,96.62,97.36,17384742,93.9432563209,94.1850042785,93.4307506508,94.1463246053,17384742,0.42,1.0,721784592388.541,672422592388.541,47.8571428571,9.4402361914,1.3591428571
94,2018-05-17 00:00:00+00:00,96.18,97.54,95.83,96.76,17246716,93.0052742455,94.3203831348,92.6668271048,93.5661295071,17246716,0.0,1.0,714577890848.48,665215890848.48,47.3793103448,9.3459795871,1.3455724138
95,2018-05-18 00:00:00+00:00,96.36,96.93,96.01,96.01,17865840,93.1793327749,93.7305181182,92.8408856343,92.8408856343,17865840,0.0,1.0,715915216907.461,666553216907.461,47.4679802956,9.3634705034,1.3480906404
96,2018-05-21 00:00:00+00:00,97.6,98.01,96.8,97.0,19422467,94.3784026446,94.774869295,93.6048091803,93.7982075464,19422467,0.0,1.0,725127907535.992,675765907535.992,48.078817734,9.4839634821,1.3654384236
97,2018-05-22 00:00:00+00:00,97.5,98.17,97.2,97.68,15441189,94.2817034615,94.9295879879,93.9916059124,94.455761991,15441189,0.0,1.0,724384948614.336,675022948614.336,48.0295566502,9.4742463064,1.3640394089
98,2018-05-23 00:00:00+00:00,98.66,98.73,96.32,96.71,21251222,95.4034139848,95.4711034129,93.1406531017,93.5177799155,21251222,0.0,1.0,733003272105.542,683641272105.542,48.6009852217,9.5869655445,1.3802679803
99,2018-05-24 00:00:00+00:00,98.31,98.94,96.81,98.73,26649287,95.0649668441,95.6741716973,93.6144790986,95.4711034129,26649287,0.0,1.0,730402915879.747,681040915879.747,48.4285714286,9.5529554295,1.3753714286
100,2018-05-25 00:00:00+00:00,98.36,98.98,97.86,98.3,18363918,95.1133164357,95.7128513705,94.6298205205,95.0552969258,18363918,0.0,1.0,730774395340.576,681412395340.576,48.4532019704,9.5578140174,1.376070936
101,2018-05-29 00:00:00+00:00,98.01,98.88,97.23,97.84,28670981,94.774869295,95.6161521875,94.0206156673,94.6104806839,28670981,0.0,1.0,728174039114.781,678812039114.781,48.2807881773,9.5238039024,1.3711743842
102,2018-05-30 00:00:00+00:00,98.95,99.25,97.91,98.31,22158528,95.6838416156,95.9739391647,94.678170112,95.0649668441,22158528,0.0,1.0,735157852978.344,685795852978.344,48.7438423645,9.615145354,1.3843251232
103,2018-05-31 00:00:00+00:00,98.84,99.99,98.61,99.29,34140891,95.5774725142,96.6895131192,95.3550643933,96.0126188379,34140891,0.0,1.0,734340598164.523,684978598164.523,48.6896551724,9.6044564607,1.3827862069
104,2018-06-01 00:00:00+00:00,100.79,100.86,99.17,99.28,28655624,97.4631065835,97.5307960116,95.8965798183,96.0029489196,28655624,0.0,1.0,748828297136.809,699466297136.809,49.6502463054,9.7939413869,1.4100669951
105,2018-06-04 00:00:00+00:00,101.67,101.86,100.85,101.26,27281623,98.3140593942,98.497787842,97.5211260933,97.9175927438,27281623,0.0,1.0,755366335647.38,706004335647.38,50.0837438424,9.879452533,1.4223783251
106,2018-06-05 00:00:00+00:00,102.19,102.33,101.53,102.0,23514402,98.816895146,98.9522740023,98.178680538,98.6331666982,23514402,0.0,1.0,759229722039.99,709867722039.99,50.3399014778,9.9299818466,1.429653202
107,2018-06-06 00:00:00+00:00,102.49,102.6,101.9,102.48,21122917,99.1069926951,99.2133617965,98.5364675152,99.0973227768,21122917,0.0,1.0,761458598804.957,712096598804.957,50.4876847291,9.9591333737,1.4338502463
108,2018-06-07 00:00:00+00:00,100.88,102.69,100.38,102.65,28232197,97.5501358482,99.3003910612,97.066639933,99.261711388,28232197,0.0,1.0,749496960166.299,700134960166.299,49.6945812808,9.802686845,1.4113261084
109,2018-06-08 00:00:00+00:00,101.63,101.95,100.54,101.09,22165128,98.275379721,98.5848171067,97.2213586259,97.7532041326,22165128,0.0,1.0,755069152078.718,705707152078.718,50.0640394089,9.8755656627,1.4218187192
110,2018-06-11 00:00:00+00:00,101.05,101.59,100.67,101.01,23490894,97.7145244594,98.2367000478,97.3470675638,97.6758447862,23490894,0.0,1.0,750759990333.114,701397990333.114,49.7783251232,9.8192060437,1.4137044335
111,2018-06-12 00:00:00+00:00,101.31,101.45,100.75,101.1,18325228,97.9659423353,98.1013211915,97.4244269103,97.7628740509,18325228,0.0,1.0,752691683529.419,703329683529.419,49.9064039409,9.8444707005,1.4173418719
112,2018-06-13 00:00:00+00:00,100.85,102.01,100.56,101.72,29492875,97.5211260933,98.6428366165,97.2406984625,98.3624089857,29492875,0.0,1.0,749274072489.803,699912072489.803,49.6798029557,9.7997716923,1.4109064039
113,2018-06-14 00:00:00+00:00,101.42,102.03,101.0,101.65,25691811,98.0723114366,98.6621764531,97.6661748679,98.2947195576,25691811,0.0,1.0,753508938343.24,704146938343.24,49.960591133,9.8551595938,1.4188807882
114,2018-06-15 00:00:00+00:00,100.13,101.53,100.07,101.51,65738585,96.8248919754,98.178680538,96.7668724656,98.1593407013,65738585,0.0,1.0,743924768253.882,694562768253.882,49.3251231527,9.7298080272,1.4008334975
115,2018-06-18 00:00:00+00:00,100.86,101.11,99.42,100.01,23586037,97.5307960116,97.7725439692,96.1383277759,96.7088529558,23586037,0.0,1.0,749348368381.968,699986368381.968,49.684729064,9.8007434098,1.4110463054
116,2018-06-19 00:00:00+00:00,100.86,101.0,99.5,99.65,28653087,97.5307960116,97.6661748679,96.2156871223,96.3607358969,28653087,0.0,1.0,749348368381.968,699986368381.968,49.684729064,9.8007434098,1.4110463054
117,2018-06-20 00:00:00+00:00,101.87,102.52,101.12,101.37,26180792,98.5074577603,99.13600245,97.7822138875,98.0239618451,26180792,0.0,1.0,756852253490.691,707490253490.691,50.1822660099,9.8988868844,1.4251763547
118,2018-06-21 00:00:00+00:00,101.14,102.46,100.88,102.08,23198188,97.8015537241,99.0779829402,97.5501358482,98.7105260447,23198188,0.0,1.0,751428653362.605,702066653362.605,49.8226600985,9.8279515018,1.4149635468
119,2018-06-22 00:00:00+00:00,100.41,100.77,99.63,100.41,38923105,97.0956496879,97.4437667469,96.3413960602,97.0956496879,38923105,0.0,1.0,746005053234.518,696643053234.518,49.4630541872,9.7570161192,1.4047507389
120,2018-06-25 00:00:00+00:00,98.39,100.11,97.3,100.0,35433333,95.1423261906,96.8055521388,94.0883050955,96.6991830375,35433333,0.0,1.0,730997283017.072,681635283017.072,48.4679802956,9.5607291701,1.3764906404
121,2018-06-26 00:00:00+00:00,99.08,100.08,98.75,98.82,26897244,95.8095505535,96.7765423839,95.4904432495,95.5581326776,26897244,0.0,1.0,736123699576.496,686761699576.496,48.8078817734,9.6277776824,1.3861438424
122,2018-06-27 00:00:00+00:00,97.54,100.02,97.4,99.58,31298386,94.3203831348,96.7185228741,94.1850042785,96.2930464687,31298386,0.0,1.0,724682132182.998,675320132182.998,48.0492610837,9.4781331766,1.3645990148
123,2018-06-28 00:00:00+00:00,98.63,99.11,97.26,97.38,26650671,95.3744042299,95.8385603084,94.0496254223,94.1656644419,26650671,0.0,1.0,732780384429.046,683418384429.046,48.5862068966,9.5840503918,1.3798482759
124,2018-06-29 00:00:00+00:00,98.61,99.91,98.33,98.93,28053214,95.3550643933,96.6121537727,95.0843066808,95.664501779,28053214,0.0,1.0,732631792644.715,683269792644.715,48.5763546798,9.5821069566,1.3795684729
