,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2018-02-23 00:00:00+00:00,323.86,323.9,315.155,318.06,664114,323.86,323.9,315.155,318.06,664114,0.0,1.0,34878685000.28,34769485000.28,28.7364685004,5.6632205514,-0.8656861136
37,2018-02-26 00:00:00+00:00,324.89,326.1595,320.6,324.35,548151,324.89,326.1595,320.6,324.35,548151,0.0,1.0,34989612702.22,34880412702.22,28.8278615794,5.6812317821,-0.8684393301
38,2018-02-27 00:00:00+00:00,320.97,327.87,318.5,324.96,930258,320.97,327.87,318.5,324.96,930258,0.0,1.0,34567441254.06,34458241254.06,28.4800354925,5.6126841857,-0.8579610692
39,2018-02-28 00:00:00+00:00,320.44,324.21,318.96,321.13,793976,320.44,324.21,318.96,321.13,793976,0.0,1.0,34510361951.12,34401161951.12,28.4330079858,5.6034162709,-0.8565443656
40,2018-03-01 00:00:00+00:00,321.78,327.38,320.23,320.35,923258,321.78,327.38,320.23,320.35,923258,0.0,1.0,34654675660.44,34545475660.44,28.5519077196,5.6268483574,-0.8601262201
41,2018-03-02 00:00:00+00:00,330.47,333.13,321.5,321.94,909488,330.47,333.13,321.5,321.94,909488,0.0,1.0,35590560835.06,35481360835.06,29.3229813665,5.7788071872,-0.8833548137
42,2018-03-05 00:00:00+00:00,333.91,334.15,327.97,327.97,746249,333.91,334.15,327.97,327.97,746249,0.0,1.0,35961037820.18,35851837820.18,29.628216504,5.8389612003,-0.8925500222
43,2018-03-06 00:00:00+00:00,333.48,337.0,328.2,335.0,716730,333.48,337.0,328.2,335.0,716730,0.0,1.0,35914728197.04,35805528197.04,29.5900621118,5.8314419487,-0.8914006211
44,2018-03-07 00:00:00+00:00,334.41,335.04,328.28,330.33,599278,334.41,335.04,328.28,330.33,599278,0.0,1.0,36014886219.18,35905686219.18,29.6725820763,5.8477045162,-0.893886535
45,2018-03-08 00:00:00+00:00,340.78,341.17,332.84,334.58,795646,340.78,341.17,332.84,334.58,795646,0.0,1.0,36700914822.44,36591714822.44,30.2377994676,5.9590943603,-0.910913709
46,2018-03-09 00:00:00+00:00,341.7,344.79,339.48,343.58,739183,341.7,344.79,339.48,343.58,739183,0.0,1.0,36799995876.6,36690795876.6,30.3194321207,5.9751820615,-0.9133728926
47,2018-03-12 00:00:00+00:00,344.55,346.73,337.42,346.0,1233916,344.55,346.73,337.42,346.0,1233916,0.0,1.0,37106931750.9,36997731750.9,30.5723158829,6.0250189619,-0.920991016
48,2018-03-13 00:00:00+00:00,337.75,346.64,335.42,344.43,844834,337.75,346.64,335.42,344.43,844834,0.0,1.0,36374593524.5,36265393524.5,29.9689440994,5.9061098661,-0.902814441
49,2018-03-14 00:00:00+00:00,341.42,342.62,338.16,339.71,551761,341.42,342.62,338.16,339.71,551761,0.0,1.0,36769840773.16,36660640773.16,30.2945874002,5.9702858046,-0.9126244454
50,2018-03-15 00:00:00+00:00,334.93,341.97,334.29,341.56,568103,334.93,341.97,334.29,341.56,568103,0.0,1.0,36070888554.14,35961688554.14,29.7187222715,5.8567975647,-0.8952765084
51,2018-03-16 00:00:00+00:00,343.3,345.85,333.95,336.55,1272636,343.3,345.85,333.95,336.55,1272636,0.0,1.0,36972310753.4,36863110753.4,30.4614019521,6.0031606722,-0.9176497338
52,2018-03-19 00:00:00+00:00,339.08,352.59,335.63,343.0,912509,339.08,352.59,335.63,343.0,912509,0.0,1.0,36517830265.84,36408630265.84,30.0869565217,5.9293670863,-0.9063695652
53,2018-03-20 00:00:00+00:00,333.86,339.9836,330.691,338.48,631160,333.86,339.9836,330.691,338.48,631160,0.0,1.0,35955652980.28,35846452980.28,29.6237799468,5.8380868687,-0.8924163709
54,2018-03-21 00:00:00+00:00,334.87,337.61,333.16,334.09,426206,334.87,337.61,333.16,334.09,426206,0.0,1.0,36064426746.26,35955226746.26,29.7133984028,5.8557483668,-0.8951161269
55,2018-03-22 00:00:00+00:00,327.69,336.0,327.51,331.16,555159,327.69,336.0,327.51,331.16,555159,0.0,1.0,35291163736.62,35181963736.62,29.0763087844,5.7301943509,-0.8759238021
56,2018-03-23 00:00:00+00:00,321.29,332.32,321.2,327.52,681412,321.29,332.32,321.2,327.52,681412,0.0,1.0,34601904229.42,34492704229.42,28.5084294587,5.6182799079,-0.8588164374
57,2018-03-26 00:00:00+00:00,330.71,331.0,317.71,325.58,726220,330.71,331.0,317.71,325.58,726220,0.0,1.0,35616408066.58,35507208066.58,29.3442768412,5.7830039788,-0.8839963398
58,2018-03-27 00:00:00+00:00,329.24,335.7,326.94,332.65,937620,329.24,335.7,326.94,332.65,937620,0.0,1.0,35458093773.52,35348893773.52,29.2138420586,5.7572986301,-0.880066992
59,2018-03-28 00:00:00+00:00,338.48,340.4,328.495,329.8,1037389,338.48,340.4,328.495,329.8,1037389,0.0,1.0,36453212187.04,36344012187.04,30.033717835,5.9188751073,-0.9047657498
60,2018-03-29 00:00:00+00:00,344.36,346.87,338.32,340.82,1032849,344.36,346.87,338.32,340.82,1032849,0.0,1.0,37086469359.28,36977269359.28,30.5554569654,6.0216965019,-0.9204831411
61,2018-04-02 00:00:00+00:00,330.56,345.49,324.765,342.45,1317130,330.56,345.49,324.765,342.45,1317130,0.0,1.0,35600253546.88,35285407546.88,24.7610486891,5.420551654,0.2809426678
62,2018-04-03 00:00:00+00:00,332.2,332.62,320.71,330.82,815383,332.2,332.62,320.71,330.82,815383,0.0,1.0,35776876295.6,35462030295.6,24.8838951311,5.4474445167,0.2823365024
63,2018-04-04 00:00:00+00:00,337.35,339.1,321.6054,326.65,857531,337.35,339.1,321.6054,326.65,857531,0.0,1.0,36331514805.3,36016668805.3,25.2696629213,5.531894665,0.2867134831
64,2018-04-05 00:00:00+00:00,328.59,340.37,325.48,339.86,848509,328.59,340.37,325.48,339.86,848509,0.0,1.0,35388090854.82,35073244854.82,24.6134831461,5.3882474225,0.2792683665
65,2018-04-06 00:00:00+00:00,319.61,326.5,316.57,324.11,1010194,319.61,326.5,316.57,324.11,1010194,0.0,1.0,34420973608.78,34106127608.78,23.94082397,5.2409926008,0.271636272
66,2018-04-09 00:00:00+00:00,319.7,324.29,315.37,318.65,681336,319.7,324.29,315.37,318.65,681336,0.0,1.0,34430666320.6,34115820320.6,23.9475655431,5.2424684286,0.2717127629
67,2018-04-10 00:00:00+00:00,328.04,328.88,321.39,322.56,559068,328.04,328.88,321.39,322.56,559068,0.0,1.0,35328857615.92,35014011615.92,24.5722846442,5.3792284746,0.2788009219
68,2018-04-11 00:00:00+00:00,322.78,328.55,322.28,326.07,688028,322.78,328.55,322.28,326.07,688028,0.0,1.0,34762372458.44,34447526458.44,24.1782771536,5.2929745368,0.2743304523
69,2018-04-12 00:00:00+00:00,325.08,327.28,323.0,323.99,575230,325.08,327.28,323.0,323.99,575230,0.0,1.0,35010075093.84,34695229093.84,24.3505617978,5.330690137,0.2762852204
70,2018-04-13 00:00:00+00:00,321.56,328.59,319.26,326.86,846108,321.56,328.59,319.26,326.86,846108,0.0,1.0,34630982364.88,34316136364.88,24.0868913858,5.2729688706,0.2732935753
71,2018-04-16 00:00:00+00:00,318.2,324.4,317.63,324.4,816381,318.2,324.4,317.63,324.4,816381,0.0,1.0,34269121123.6,33954275123.6,23.8352059925,5.2178712981,0.2704379141
72,2018-04-17 00:00:00+00:00,322.63,324.76,318.975,319.65,874466,322.63,324.76,318.975,319.65,874466,0.0,1.0,34746217938.74,34431371938.74,24.1670411985,5.2905148237,0.2742029674
73,2018-04-18 00:00:00+00:00,321.39,323.91,320.7511,323.4,405829,321.39,323.91,320.7511,323.4,405829,0.0,1.0,34612673909.22,34297827909.22,24.0741573034,5.2701811958,0.2731490925
74,2018-04-19 00:00:00+00:00,315.83,322.69,315.37,320.51,546117,315.83,322.69,315.37,320.51,546117,0.0,1.0,34013879712.34,33699033712.34,23.6576779026,5.1790078318,0.2684236531
75,2018-04-20 00:00:00+00:00,314.25,318.19,311.34,316.31,688735,314.25,318.19,311.34,316.31,688735,0.0,1.0,33843718771.5,33528872771.5,23.5393258427,5.1530988542,0.2670808124
76,2018-04-23 00:00:00+00:00,316.01,318.48,313.805,316.03,605769,316.01,318.48,313.805,316.03,605769,0.0,1.0,34033265135.98,33718419135.98,23.6711610487,5.1819594874,0.268576635
77,2018-04-24 00:00:00+00:00,312.0,318.52,310.51,317.99,752290,312.0,318.52,310.51,317.99,752290,0.0,1.0,33601400976.0,33286554976.0,23.3707865169,5.1162031584,0.2651685393
78,2018-04-25 00:00:00+00:00,316.17,321.225,311.04,312.0,704447,316.17,321.225,311.04,312.0,704447,0.0,1.0,34050496623.66,33735650623.66,23.6831460674,5.1845831814,0.2687126188
79,2018-04-26 00:00:00+00:00,323.97,327.16,316.24,318.08,803022,323.97,327.16,316.24,318.08,803022,0.0,1.0,34890531648.06,34575685648.06,24.2674157303,5.3124882603,0.2753418323
80,2018-04-27 00:00:00+00:00,313.05,317.99,299.558,317.0,2085581,313.05,317.99,299.558,317.0,2085581,0.0,1.0,33714482613.9,33399636613.9,23.4494382022,5.1334211498,0.2660609334
81,2018-04-30 00:00:00+00:00,303.68,311.0,298.19,311.0,1568904,303.68,311.0,298.19,311.0,1568904,0.0,1.0,32705363616.64,32390517616.64,22.7475655431,4.9797710742,0.2580973783
82,2018-05-01 00:00:00+00:00,301.22,303.56,294.11,302.93,1195324,301.22,303.56,294.11,302.93,1195324,0.0,1.0,32440429493.56,32125583493.56,22.5632958801,4.93943178,0.2560066263
83,2018-05-02 00:00:00+00:00,296.14,303.55,295.75,299.92,1036012,296.14,303.55,295.75,299.92,1036012,0.0,1.0,31893329759.72,31578483759.72,22.1827715356,4.8561294978,0.2516891386
84,2018-05-03 00:00:00+00:00,292.41,307.72,288.1609,297.6,1259543,292.41,307.72,288.1609,297.6,1259543,0.0,1.0,31539687058.98,31224841058.98,21.9033707865,4.7949646332,0.2485190147
85,2018-05-04 00:00:00+00:00,291.25,292.9099,287.55,290.16,1398708,291.25,292.9099,287.55,290.16,1398708,0.0,1.0,31414568092.5,31099722092.5,21.8164794007,4.7759428522,0.2475331317
86,2018-05-07 00:00:00+00:00,288.54,294.5,286.32,293.53,1037309,288.54,294.5,286.32,293.53,1037309,0.0,1.0,31122264300.12,30807418300.12,21.6134831461,4.7315040363,0.2452299049
87,2018-05-08 00:00:00+00:00,285.86,292.0,284.04,290.5,758755,285.86,292.0,284.04,290.5,758755,0.0,1.0,30833196343.08,30518350343.08,21.4127340824,4.687557163,0.2429521752
88,2018-05-09 00:00:00+00:00,284.6,288.61,281.89,285.0,764427,284.6,288.61,281.89,285.0,764427,0.0,1.0,30697291258.8,30382445258.8,21.3183520599,4.6668955733,0.2418813022
89,2018-05-10 00:00:00+00:00,288.9,289.98,282.59,285.01,720421,288.9,289.98,282.59,285.01,720421,0.0,1.0,31161094324.2,30846248324.2,21.6404494382,4.7374073476,0.2455358686
90,2018-05-11 00:00:00+00:00,306.94,314.8376,290.44,290.44,2944458,306.94,314.8376,290.44,290.44,2944458,0.0,1.0,33106909975.32,32792063975.32,22.9917602996,5.0332288379,0.2608680496
91,2018-05-14 00:00:00+00:00,309.54,310.95,302.0,307.0,1257994,309.54,310.95,302.0,307.0,1257994,0.0,1.0,33387349038.12,33072503038.12,23.1865168539,5.0758638643,0.2630777874
92,2018-05-15 00:00:00+00:00,300.45,306.965,299.62,306.42,819882,300.45,306.965,299.62,306.42,819882,0.0,1.0,32406890930.1,32092044930.1,22.5056179775,4.926805253,0.255352204
93,2018-05-16 00:00:00+00:00,303.21,306.46,297.47,300.63,667927,303.21,306.46,297.47,300.63,667927,0.0,1.0,32704587781.38,32389741781.38,22.7123595506,4.9720639733,0.2576979257
94,2018-05-17 00:00:00+00:00,308.0,308.5,300.4,302.57,1229087,308.0,308.5,300.4,302.57,1229087,0.0,1.0,33221242824.0,32906396824.0,23.0711610487,5.0506108102,0.2617689427
95,2018-05-18 00:00:00+00:00,301.81,307.85,300.0,307.85,938286,301.81,307.85,300.0,307.85,938286,0.0,1.0,32553582132.18,32238736132.18,22.6074906367,4.9491066514,0.2565080668
96,2018-05-21 00:00:00+00:00,296.6,304.31,294.18,303.75,766724,296.6,304.31,294.18,303.75,766724,0.0,1.0,31991625394.8,31676779394.8,22.2172284644,4.8636726179,0.2520800922
97,2018-05-22 00:00:00+00:00,294.68,299.71,293.53,297.88,441936,294.68,299.71,293.53,297.88,441936,0.0,1.0,31784531933.04,31469685933.04,22.0734082397,4.8321882908,0.2504482858
98,2018-05-23 00:00:00+00:00,295.31,296.26,291.1,292.29,568702,295.31,296.26,291.1,292.29,568702,0.0,1.0,31852484475.18,31537638475.18,22.1205992509,4.8425190856,0.2509837223
99,2018-05-24 00:00:00+00:00,294.61,296.92,293.35,295.58,585364,294.61,296.92,293.35,295.58,585364,0.0,1.0,31776981650.58,31462135650.58,22.068164794,4.8310404247,0.2503887929
100,2018-05-25 00:00:00+00:00,293.74,295.5688,292.5,294.12,637628,293.74,295.5688,292.5,294.12,637628,0.0,1.0,31683142425.72,31368296425.72,22.0029962547,4.8167740889,0.2496493806
101,2018-05-29 00:00:00+00:00,296.5,298.0,291.69,291.79,737540,296.5,298.0,291.69,291.79,737540,0.0,1.0,31980839277.0,31665993277.0,22.2097378277,4.8620328092,0.2519951023
102,2018-05-30 00:00:00+00:00,300.89,301.71,294.02,297.05,775655,300.89,301.71,294.02,297.05,775655,0.0,1.0,32454349848.42,32139503848.42,22.538576779,4.9340204113,0.2557261596
103,2018-05-31 00:00:00+00:00,300.32,304.87,297.64,301.37,670845,300.32,304.87,297.64,301.37,670845,0.0,1.0,32392868976.96,32078022976.96,22.4958801498,4.9246735017,0.2552417171
104,2018-06-01 00:00:00+00:00,306.88,311.36,297.78,301.34,1012723,306.88,311.36,297.78,301.34,1012723,0.0,1.0,33100438304.64,32785592304.64,22.9872659176,5.0322449527,0.2608170556
105,2018-06-04 00:00:00+00:00,312.09,314.79,304.96,307.64,1153797,312.09,314.79,304.96,307.64,1153797,0.0,1.0,33662395042.02,33347549042.02,23.3775280899,5.1176789862,0.2652450303
106,2018-06-05 00:00:00+00:00,311.85,315.38,306.49,310.14,714446,311.85,315.38,306.49,310.14,714446,0.0,1.0,33636508359.3,33321662359.3,23.3595505618,5.1137434453,0.2650410545
107,2018-06-06 00:00:00+00:00,315.13,315.675,312.01,312.89,630038,315.13,315.675,312.01,312.89,630038,0.0,1.0,33990293023.14,33675447023.14,23.6052434457,5.1675291708,0.2678287237
108,2018-06-07 00:00:00+00:00,308.72,317.245,305.28,315.53,829720,308.72,317.245,305.28,315.53,829720,0.0,1.0,33298902872.16,32984056872.16,23.125093633,5.0624174329,0.2623808701
109,2018-06-08 00:00:00+00:00,308.1,310.62,303.52,308.22,644261,308.1,310.62,303.52,308.22,644261,0.0,1.0,33232028941.8,32917182941.8,23.0786516854,5.0522506189,0.2618539326
110,2018-06-11 00:00:00+00:00,311.95,313.93,306.125,308.0,535499,311.95,313.93,306.125,308.0,535499,0.0,1.0,33647294477.1,33332448477.1,23.3670411985,5.115383254,0.2651260444
111,2018-06-12 00:00:00+00:00,309.53,312.42,308.84,311.71,353560,309.53,312.42,308.84,311.71,353560,0.0,1.0,33386270426.34,33071424426.34,23.1857677903,5.0756998834,0.2630692884
112,2018-06-13 00:00:00+00:00,308.28,313.67,307.634,310.12,465208,308.28,313.67,307.634,310.12,465208,0.0,1.0,33251443953.84,32936597953.84,23.0921348315,5.0552022746,0.2620069144
113,2018-06-14 00:00:00+00:00,315.67,317.82,307.579,309.94,606885,315.67,317.82,307.579,309.94,606885,0.0,1.0,34048538059.26,33733692059.26,23.6456928839,5.1763841379,0.2682876693
114,2018-06-15 00:00:00+00:00,315.3,320.693,310.355,316.9,1034215,315.3,320.693,310.355,316.9,1034215,0.0,1.0,34008629423.4,33693783423.4,23.6179775281,5.1703168456,0.2679732066
115,2018-06-18 00:00:00+00:00,315.61,316.26,309.71,312.26,622547,315.61,316.26,309.71,312.26,622547,0.0,1.0,34042066388.58,33727220388.58,23.6411985019,5.1754002526,0.2682366753
116,2018-06-19 00:00:00+00:00,327.07,327.56,312.41,314.63,1096399,327.07,327.56,312.41,314.63,1096399,0.0,1.0,35278155488.46,34963309488.46,24.4996254682,5.3633223302,0.2779765197
117,2018-06-20 00:00:00+00:00,336.93,338.48,327.66,327.66,1299974,336.93,338.48,327.66,327.66,1299974,0.0,1.0,36341666703.54,36026820703.54,25.2382022472,5.5250074685,0.2863565255
118,2018-06-21 00:00:00+00:00,329.04,336.88,323.67,336.87,1014087,329.04,336.88,323.67,336.87,1014087,0.0,1.0,35490642009.12,35175796009.12,24.6471910112,5.3956265617,0.2796508211
119,2018-06-22 00:00:00+00:00,331.97,334.525,326.9,330.05,714858,331.97,334.525,326.9,330.05,714858,0.0,1.0,35806675260.66,35491829260.66,24.8666666667,5.4436729567,0.2821410256
120,2018-06-25 00:00:00+00:00,327.11,332.18,321.74,328.95,574416,327.11,332.18,321.74,328.95,574416,0.0,1.0,35282469935.58,34967623935.58,24.5026217228,5.3639782537,0.2780105157
121,2018-06-26 00:00:00+00:00,327.23,330.25,321.77,327.89,655049,327.23,330.25,321.77,327.89,655049,0.0,1.0,35295413276.94,34980567276.94,24.5116104869,5.3659460241,0.2781125036
122,2018-06-27 00:00:00+00:00,336.61,342.66,333.0,336.69,1501300,336.61,342.66,333.0,336.69,1501300,0.0,1.0,36307151126.58,35992305126.58,25.2142322097,5.5197600806,0.2860845578
123,2018-06-28 00:00:00+00:00,341.82,343.34,332.96,336.63,948399,341.82,343.34,332.96,336.63,948399,0.0,1.0,36869107863.96,36554261863.96,25.604494382,5.6051941141,0.2905125324
124,2018-06-29 00:00:00+00:00,344.99,349.24,343.15,343.6,1205708,344.99,349.24,343.15,343.6,1205708,0.0,1.0,37211027798.22,36896181798.22,25.8419475655,5.65717605,0.2932067128
125,2018-07-02 00:00:00+00:00,351.14,351.47,342.58,344.95,872013,351.14,351.47,342.58,344.95,872013,0.0,1.0,37874374042.92,37662401042.92,23.7096556381,5.2702656429,0.59436534
126,2018-07-03 00:00:00+00:00,353.86,355.98,347.0,352.0,540557,353.86,355.98,347.0,352.0,540557,0.0,1.0,38167756447.08,37955783447.08,23.8933153275,5.3110901646,0.5989694116
127,2018-07-05 00:00:00+00:00,360.95,362.77,353.5,356.37,954322,360.95,362.77,353.5,356.37,954322,0.0,1.0,38932492199.1,38720519199.1,24.3720459149,5.4175040833,0.6109704661
128,2018-07-06 00:00:00+00:00,369.59,370.5,358.805,364.0,1002547,369.59,370.5,358.805,364.0,1002547,0.0,1.0,39864412777.02,39652439777.02,24.9554355165,5.5471819757,0.6255951643
129,2018-07-09 00:00:00+00:00,371.31,374.84,366.2,370.3,881422,371.31,374.84,366.2,370.3,881422,0.0,1.0,40049934003.18,39837961003.18,25.0715732613,5.5729974821,0.6285065626
130,2018-07-10 00:00:00+00:00,366.27,371.32,364.1995,371.28,921426,366.27,371.32,364.1995,371.28,921426,0.0,1.0,39506313666.06,39294340666.06,24.7312626604,5.4973520448,0.6199754886
131,2018-07-11 00:00:00+00:00,365.21,366.52,362.53,365.08,596001,365.21,366.52,362.53,365.08,596001,0.0,1.0,39391980817.38,39180007817.38,24.6596893991,5.4814424886,0.6181812548
132,2018-07-12 00:00:00+00:00,366.43,367.59,359.338,366.59,698133,366.43,367.59,359.338,366.59,698133,0.0,1.0,39523571454.54,39311598454.54,24.7420661715,5.4997534873,0.6202463164
133,2018-07-13 00:00:00+00:00,367.64,370.14,364.661,366.3,546191,367.64,370.14,364.661,366.3,546191,0.0,1.0,39654083479.92,39442110479.92,24.8237677245,5.5179143958,0.6222944512
134,2018-07-16 00:00:00+00:00,364.75,368.56,359.7627,368.56,596403,364.75,368.56,359.7627,368.56,596403,0.0,1.0,39342364675.5,39130391675.5,24.6286293045,5.4745383415,0.617402625
135,2018-07-17 00:00:00+00:00,365.43,366.67,362.04,364.03,415348,365.43,366.67,362.04,364.03,415348,0.0,1.0,39415710276.54,39203737276.54,24.6745442269,5.4847444719,0.6185536429
136,2018-07-18 00:00:00+00:00,365.98,367.23,360.72,365.52,456661,365.98,367.23,360.72,365.52,456661,0.0,1.0,39475033924.44,39263060924.44,24.7116812964,5.4929994304,0.6194846133
137,2018-07-19 00:00:00+00:00,367.74,368.195,362.58,363.64,666955,367.74,368.195,362.58,363.64,666955,0.0,1.0,39664869597.72,39452896597.72,24.830519919,5.5194152974,0.6224637185
138,2018-07-20 00:00:00+00:00,367.11,368.7995,363.69,367.04,990227,367.11,368.7995,363.69,367.04,990227,0.0,1.0,39596917055.58,39384944055.58,24.7879810939,5.5099596177,0.6213973343
139,2018-07-23 00:00:00+00:00,366.21,368.23,363.19,367.19,1106530,366.21,368.23,363.19,367.19,1106530,0.0,1.0,39499841995.38,39287868995.38,24.7272113437,5.4964515039,0.6198739282
