,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,67.75,68.23,67.52,67.74,2787569,61.2773278655,61.7114698193,61.0693015125,61.2682832414,2787569,0.0,1.0,30141330215.4313,52540630215.4313,17.4164524422,1.8185115464,2.206083976
23,2018-02-05 00:00:00+00:00,66.48,68.42,66.3,67.82,4082107,60.1286606125,61.8833176761,59.9658573798,61.3406402337,4082107,0.0,1.0,29576319302.1679,51975619302.1679,17.0899742931,1.7844228429,2.1647300771
24,2018-02-06 00:00:00+00:00,64.91,65.87,63.94,65.45,7852501,58.7086546383,59.5769385461,57.8313261065,59.1970643364,7852501,0.0,1.0,28877841244.0391,51277141244.0391,16.6863753213,1.7422816897,2.1136075407
25,2018-02-07 00:00:00+00:00,64.45,65.44,64.36,64.92,5705512,58.2926019325,59.1880197124,58.2112003162,58.7176992624,5705512,0.0,1.0,28673191621.9121,51072491621.9121,16.5681233933,1.7299346003,2.0986289632
26,2018-02-08 00:00:00+00:00,63.38,64.83,63.32,63.59,4433706,57.8855938508,59.2098934892,57.830795245,58.0773889708,4433706,0.62,1.0,28472990904.6141,50872290904.6141,16.293059126,1.7012141965,2.0637874893
27,2018-02-09 00:00:00+00:00,64.72,65.19,63.39,63.54,4690248,59.1094293787,59.5386851236,57.8947269517,58.031723466,4690248,0.0,1.0,29074975881.1395,51474275881.1395,16.6375321337,1.737181805,2.1074207369
28,2018-02-12 00:00:00+00:00,64.8,65.16,64.21,64.68,3431876,59.1824941863,59.5112858207,58.64364123,59.0728969749,3431876,0.0,1.0,29110915282.7232,51510215282.7232,16.6580976864,1.7393291249,2.1100257069
29,2018-02-13 00:00:00+00:00,65.58,65.82,64.19,64.81,3858331,59.8948760608,60.1140704837,58.6253750281,59.1916272873,3858331,0.0,1.0,29461324448.1633,51860624448.1633,16.8586118252,1.760265494,2.1354241645
30,2018-02-14 00:00:00+00:00,65.3,65.8,64.59,65.16,5750270,59.6391492341,60.0958042818,58.9906990663,59.5112858207,5750270,0.0,1.0,29335536542.6207,51734836542.6207,16.7866323907,1.7527498743,2.1263067695
31,2018-02-15 00:00:00+00:00,66.68,66.68,65.31,65.43,3816472,60.8995171658,60.8995171658,59.648282335,59.7578795465,3816472,0.0,1.0,29955491219.938,52354791219.938,17.1413881748,1.7897911427,2.1712425021
32,2018-02-16 00:00:00+00:00,67.26,67.52,66.53,66.62,3358933,61.4292370212,61.666697646,60.7625206515,60.8447185601,3358933,0.0,1.0,30216051881.4191,52615351881.4191,17.2904884319,1.805359212,2.1901285347
33,2018-02-20 00:00:00+00:00,66.37,67.41,65.96,67.01,2700303,60.6163910362,61.5662335355,60.2419338971,61.2009094973,2700303,0.0,1.0,29816226038.8015,52215526038.8015,17.0616966581,1.781470278,2.1611482434
34,2018-02-21 00:00:00+00:00,65.58,67.21,65.56,66.5,3569241,59.8948760608,61.3835715164,59.8766098589,60.7351213486,3569241,0.0,1.0,29461324448.1633,51860624448.1633,16.8586118252,1.760265494,2.1354241645
35,2018-02-22 00:00:00+00:00,65.68,66.21,65.43,65.74,2527677,59.9862070703,60.4702614209,59.7578795465,60.0410056761,2527677,0.0,1.0,29506248700.1428,51905548700.1428,16.8843187661,1.7629496438,2.138680377
36,2018-02-23 00:00:00+00:00,67.37,67.5,65.65,65.72,2380536,61.5297011317,61.6484314441,59.9588077675,60.0227394742,2380536,0.0,1.0,30272957400.051,52672257400.051,17.3187660668,1.8083117769,2.1937103685
37,2018-02-26 00:00:00+00:00,66.97,67.76,66.81,67.69,1886730,61.1643770935,61.8858920689,61.0182474782,61.8219603622,1886730,0.0,1.0,30093215928.179,52492515928.179,17.2159383033,1.7975751773,2.1806855184
38,2018-02-27 00:00:00+00:00,65.95,67.5,65.88,67.04,3605081,60.2328007961,61.6484314441,60.1688690894,61.2283088002,3605081,0.0,1.0,29634875174.9052,52034175174.9052,16.9537275064,1.7701968485,2.1474721508
39,2018-02-28 00:00:00+00:00,65.58,66.56,65.56,66.24,2826392,59.8948760608,60.7899199543,59.8766098589,60.4976607238,2826392,0.0,1.0,29468614313.4235,51867914313.4235,16.8586118252,1.760265494,2.1354241645
40,2018-03-01 00:00:00+00:00,65.62,66.73,65.24,65.65,3568049,59.9314084646,60.9451826706,59.5843506283,59.9588077675,3568049,0.0,1.0,29486588460.6108,51885888460.6108,16.8688946015,1.7613391539,2.1367266495
41,2018-03-02 00:00:00+00:00,65.18,66.35,64.6,65.74,4418660,59.5295520226,60.5981248343,58.9998321672,60.0410056761,4418660,0.0,1.0,29288872841.5515,51688172841.5515,16.7557840617,1.7495288944,2.1223993145
42,2018-03-05 00:00:00+00:00,66.49,66.72,64.83,65.09,2720225,60.7259882477,60.9360495696,59.2098934892,59.447354114,2720225,0.0,1.0,29877526161.9325,52276826161.9325,17.0925449871,1.7846912579,2.1650556984
43,2018-03-06 00:00:00+00:00,65.5,66.39,65.18,66.35,3507731,59.8218112531,60.6346572381,59.5295520226,60.5981248343,3507731,0.0,1.0,29432666019.0491,51831966019.0491,16.8380462725,1.758118174,2.1328191945
44,2018-03-07 00:00:00+00:00,64.92,65.52,64.65,65.35,3071030,59.2920913978,59.8400774551,59.045497672,59.6848147388,3071030,0.0,1.0,29172040884.8347,51571340884.8347,16.6889460154,1.7425501047,2.113933162
45,2018-03-08 00:00:00+00:00,65.3,65.58,65.0,65.04,2288062,59.6391492341,59.8948760608,59.3651562054,59.4016886092,2288062,0.0,1.0,29342795283.1131,51742095283.1131,16.7866323907,1.7527498743,2.1263067695
46,2018-03-09 00:00:00+00:00,65.65,65.68,65.08,65.35,3307269,59.9588077675,59.9862070703,59.4382210131,59.6848147388,3307269,0.0,1.0,29500069071.0012,51899369071.0012,16.8766066838,1.7621443989,2.1377035133
47,2018-03-12 00:00:00+00:00,65.87,65.99,65.58,65.74,3175783,60.1597359885,60.2693331999,59.8948760608,60.0410056761,3175783,0.0,1.0,29598926880.5308,51998226880.5308,16.9331619537,1.7680495286,2.1448671808
48,2018-03-13 00:00:00+00:00,66.04,66.35,65.57,66.01,2979636,60.3149987047,60.5981248343,59.8857429598,60.2875994018,2979636,0.0,1.0,29675317006.0764,52074617006.0764,16.9768637532,1.7726125834,2.1504027421
49,2018-03-14 00:00:00+00:00,66.59,66.93,66.11,66.23,2910262,60.8173192572,61.1278446897,60.3789304114,60.4885276228,2910262,0.0,1.0,29922461529.9005,52321761529.9005,17.118251928,1.7873754078,2.1683119109
50,2018-03-15 00:00:00+00:00,66.99,67.58,66.5,66.59,4150292,61.1826432954,61.7214962517,60.7351213486,60.8173192572,4150292,0.0,1.0,30102203001.7725,52501503001.7725,17.2210796915,1.7981120073,2.1813367609
51,2018-03-16 00:00:00+00:00,67.81,67.92,67.07,67.09,6320653,61.9315575737,62.0320216842,61.255708103,61.2739743049,6320653,0.0,1.0,30470673019.1102,52869973019.1102,17.4318766067,1.8201220364,2.2080377035
52,2018-03-19 00:00:00+00:00,67.45,68.16,67.11,67.69,2584954,61.6027659393,62.2512161071,61.2922405069,61.8219603622,2584954,0.0,1.0,30308905694.4254,52708205694.4254,17.3393316195,1.8104590968,2.1963153385
53,2018-03-20 00:00:00+00:00,67.45,67.86,67.18,67.21,2477476,61.6027659393,61.9772230785,61.3561722135,61.3835715164,2477476,0.0,1.0,30308905694.4254,52708205694.4254,17.3393316195,1.8104590968,2.1963153385
54,2018-03-21 00:00:00+00:00,66.91,67.93,66.72,67.45,2805257,61.1095784878,62.0411547851,60.9360495696,61.6027659393,2805257,0.0,1.0,30066254707.3981,52465554707.3981,17.2005141388,1.7959646874,2.1787317909
55,2018-03-22 00:00:00+00:00,67.36,68.34,66.86,67.03,3137520,61.5205680307,62.4156119243,61.063912983,61.2191756992,3137520,0.0,1.0,30268463863.2542,52667763863.2542,17.3161953728,1.8080433619,2.1933847472
56,2018-03-23 00:00:00+00:00,66.39,67.97,66.25,67.43,3103516,60.6346572381,62.077687189,60.5067938248,61.5844997374,3103516,0.0,1.0,29832590793.9645,52231890793.9645,17.0668380463,1.782007108,2.1617994859
57,2018-03-26 00:00:00+00:00,67.31,67.51,66.56,66.82,2911694,61.4749025259,61.657564545,60.7899199543,61.0273805792,2911694,0.0,1.0,30245996179.2702,52645296179.2702,17.3033419023,1.8067012869,2.191756641
58,2018-03-27 00:00:00+00:00,68.43,68.98,67.05,67.31,3384254,62.4978098329,63.0001303854,61.2374419011,61.4749025259,3384254,0.0,1.0,30749272300.512,53148572300.512,17.5912596401,1.8367637656,2.2282262211
59,2018-03-28 00:00:00+00:00,68.66,68.92,68.03,68.63,3274695,62.7078711548,62.9453317797,62.1324857947,62.680471852,3274695,0.0,1.0,30852623646.8384,53251923646.8384,17.6503856041,1.8429373104,2.2357155099
60,2018-03-29 00:00:00+00:00,68.59,69.24,68.5,68.71,2238888,62.6439394481,63.2375910102,62.5617415396,62.7535366596,2238888,0.0,1.0,30821168889.2608,53220468889.2608,17.6323907455,1.8410584055,2.2334361611
61,2018-04-02 00:00:00+00:00,68.28,69.3,67.77,68.79,2808529,62.3608133186,63.2923896159,61.8950251699,62.8266014672,2808529,0.0,1.0,30681869248.5599,54485169248.5599,18.9141274238,1.8062046546,-0.810605461
62,2018-04-03 00:00:00+00:00,68.45,68.79,67.93,68.26,2551460,62.5160760348,62.8266014672,62.0411547851,62.3425471166,2551460,0.0,1.0,30758259374.1055,54561559374.1055,18.9612188366,1.8107016492,-0.8126236644
63,2018-04-04 00:00:00+00:00,68.67,68.81,67.89,68.41,2082744,62.7170042558,62.8448676691,62.0046223813,62.479543631,2082744,0.0,1.0,30857117183.6352,54660417183.6352,19.0221606648,1.8165212892,-0.8152354571
64,2018-04-05 00:00:00+00:00,68.94,69.19,67.69,68.59,2017869,62.9635979816,63.1919255054,61.8219603622,62.6439394481,2017869,0.0,1.0,30978442677.1488,54781742677.1488,19.0969529086,1.8236635748,-0.8184408389
65,2018-04-06 00:00:00+00:00,68.53,69.42,68.42,68.94,2307493,62.5891408424,63.4019868274,62.4886767319,62.9635979816,2307493,0.0,1.0,30794207668.48,54597507668.48,18.9833795014,1.8128178819,-0.8135734072
66,2018-04-09 00:00:00+00:00,68.71,69.14,68.28,68.4,1940911,62.7535366596,63.1462600007,62.3608133186,62.47041053,1940911,0.0,1.0,30875091330.8224,54678391330.8224,19.0332409972,1.8175794056,-0.8157103285
67,2018-04-10 00:00:00+00:00,67.87,68.75,67.65,68.62,2189182,61.9863561794,62.7900690634,61.7854279584,62.671338751,2189182,0.0,1.0,30497634239.8911,54300934239.8911,18.8005540166,1.7953589617,-0.8057380293
68,2018-04-11 00:00:00+00:00,67.79,68.2,67.51,67.8,1803220,61.9132913718,62.2877485109,61.657564545,61.9224244727,1803220,0.0,1.0,30461685945.5167,54264985945.5167,18.7783933518,1.7932427289,-0.8047882865
69,2018-04-12 00:00:00+00:00,66.64,67.91,66.46,67.8,2565372,60.862984762,62.0228885832,60.6985889448,61.9224244727,2565372,0.0,1.0,29944929213.8845,53748229213.8845,18.459833795,1.7628218831,-0.7911357341
70,2018-04-13 00:00:00+00:00,67.34,67.59,66.69,66.92,1833748,61.5023018288,61.7306293527,60.9086502668,61.1187115887,1833748,0.0,1.0,30259476789.6606,54062776789.6606,18.6537396122,1.7813389197,-0.7994459834
71,2018-04-16 00:00:00+00:00,68.27,68.4,67.42,67.48,1537306,62.3516802176,62.47041053,61.5753666364,61.6301652422,1537306,0.0,1.0,30677375711.7631,54480675711.7631,18.9113573407,1.8059401255,-0.8104867432
72,2018-04-17 00:00:00+00:00,68.86,69.04,68.05,68.24,1710855,62.8905331739,63.0549289911,62.1507519966,62.3242809147,1710855,0.0,1.0,30942494382.7744,54745794382.7744,19.0747922438,1.821547342,-0.8174910962
73,2018-04-18 00:00:00+00:00,68.73,69.67,68.68,69.0,2040641,62.7718028615,63.6303143513,62.7261373567,63.0183965873,2040641,0.0,1.0,30884078404.416,54687378404.416,19.0387811634,1.8181084638,-0.8159477641
74,2018-04-19 00:00:00+00:00,68.52,68.87,68.1,68.63,2464342,62.5800077415,62.8996662749,62.1964175014,62.680471852,2464342,0.0,1.0,30789714131.6832,54593014131.6832,18.9806094183,1.8125533528,-0.8134546894
75,2018-04-20 00:00:00+00:00,68.46,68.88,68.15,68.69,2634556,62.5252091357,62.9087993758,62.2420830061,62.7352704577,2634556,0.0,1.0,30762752910.9024,54566052910.9024,18.9639889197,1.8109661782,-0.8127423823
76,2018-04-23 00:00:00+00:00,68.44,68.91,68.19,68.57,1875738,62.5069429338,62.9361986787,62.27861541,62.6256732462,1875738,0.0,1.0,30753765837.3087,54557065837.3087,18.9584487535,1.8104371201,-0.8125049466
77,2018-04-24 00:00:00+00:00,68.88,69.35,68.35,68.51,2022293,62.9087993758,63.3380551207,62.4247450252,62.5708746405,2022293,0.0,1.0,30951481456.368,54754781456.368,19.08033241,1.8220764002,-0.8177285319
78,2018-04-25 00:00:00+00:00,69.09,69.33,68.51,68.71,3067772,63.1005944959,63.3197889188,62.5708746405,62.7535366596,3067772,0.0,1.0,31045845729.1008,54849145729.1008,19.1385041551,1.8276315112,-0.8202216066
79,2018-04-26 00:00:00+00:00,69.77,69.92,68.85,69.16,2326163,63.7216453608,63.8586418751,62.881400073,63.1645262026,2326163,0.0,1.0,31384405887.2096,55187705887.2096,19.3268698061,1.8456194896,-0.8282944203
80,2018-04-27 00:00:00+00:00,70.55,70.98,69.5,69.5,3009979,64.4340272353,64.8267505763,63.475051635,63.475051635,3009979,0.0,1.0,31735270679.9862,55538570679.9862,19.5429362881,1.8662527589,-0.8375544123
81,2018-04-30 00:00:00+00:00,69.98,70.81,69.95,70.81,3056165,63.9134404808,64.6714878601,63.886041178,64.6714878601,3056165,0.0,1.0,31478869485.2649,55282169485.2649,19.3850415512,1.8511746006,-0.8307874951
82,2018-05-01 00:00:00+00:00,69.44,69.99,69.31,69.97,3027976,63.4202530293,63.9225735818,63.3015227169,63.9043073799,3027976,0.0,1.0,31235963090.2657,55039263090.2657,19.2354570637,1.8368900295,-0.8243767313
83,2018-05-02 00:00:00+00:00,69.19,69.64,68.84,69.3,2669278,63.1919255054,63.6029150484,62.872266972,63.2923896159,2669278,0.0,1.0,31123506425.9142,54926806425.9142,19.1662049861,1.8302768021,-0.8214087851
84,2018-05-03 00:00:00+00:00,69.24,69.72,68.52,69.08,2346389,63.2375910102,63.675979856,62.5800077415,63.0914613949,2346389,0.0,1.0,31145997758.7845,54949297758.7845,19.1800554017,1.8315994476,-0.8220023744
85,2018-05-04 00:00:00+00:00,69.39,69.8,69.17,69.24,2238832,63.3745875245,63.7490446637,63.1736593035,63.2375910102,2238832,0.0,1.0,31213471757.3954,55016771757.3954,19.2216066482,1.835567384,-0.8237831421
86,2018-05-07 00:00:00+00:00,68.78,69.45,68.64,69.34,1961245,62.8174683663,63.4293861302,62.6896049529,63.3289220197,1961245,0.0,1.0,30939077496.3778,54742377496.3778,19.0526315789,1.8194311093,-0.8165413534
87,2018-05-08 00:00:00+00:00,67.25,68.74,67.09,68.55,4789658,61.4201039202,62.7809359625,61.2739743049,62.6074070443,4789658,0.0,1.0,30250842710.5468,54054142710.5468,18.6288088643,1.7789581579,-0.7983775228
88,2018-05-09 00:00:00+00:00,66.27,66.99,66.03,66.75,3535021,61.0913122859,61.7550476842,60.8700671531,61.5338025514,3535021,0.62,1.0,30088905113.8806,53892205113.8806,18.3573407202,1.7530343066,-0.7867431737
89,2018-05-10 00:00:00+00:00,67.02,67.04,66.33,66.47,1909849,61.7827033258,61.8011404202,61.146623569,61.2756832298,1909849,0.0,1.0,30429431427.9807,54232731427.9807,18.5650969529,1.7728739887,-0.7956470123
90,2018-05-11 00:00:00+00:00,67.16,67.35,66.87,67.15,1541608,61.9117629865,62.0869153833,61.6444251178,61.9025444393,1541608,0.0,1.0,30492996339.946,54296296339.946,18.6038781163,1.776577396,-0.7973090621
91,2018-05-14 00:00:00+00:00,67.11,67.4,66.74,67.32,2843872,61.8656702505,62.1330081193,61.5245840042,62.0592597417,2843872,0.0,1.0,30470294585.6727,54273594585.6727,18.5900277008,1.7752547505,-0.7967154729
92,2018-05-15 00:00:00+00:00,66.81,67.09,66.41,66.65,4596104,61.5891138346,61.8472331561,61.2203719466,61.4416170794,4596104,0.0,1.0,30334084060.0327,54137384060.0327,18.5069252078,1.7673188777,-0.7931539375
93,2018-05-16 00:00:00+00:00,66.15,66.88,65.89,66.88,3652799,60.9806897195,61.653643665,60.7410074923,61.653643665,3652799,0.0,1.0,30034420903.6246,53837720903.6246,18.324099723,1.7498599575,-0.7853185596
94,2018-05-17 00:00:00+00:00,65.22,66.43,65.0,66.17,3186762,60.12336483,61.238809041,59.9205567916,60.9991268139,3186762,0.0,1.0,29612168274.1406,53415468274.1406,18.0664819945,1.7252587518,-0.7742777998
95,2018-05-18 00:00:00+00:00,64.93,65.55,64.46,65.38,3145857,59.8560269612,60.4275768875,59.4227552429,60.2708615852,3145857,0.0,1.0,29480498099.3552,53283798099.3552,17.9861495845,1.717587408,-0.7708349822
96,2018-05-21 00:00:00+00:00,65.09,65.24,64.58,65.0,2764992,60.0035237164,60.1418019244,59.5333778093,59.9205567916,2764992,0.0,1.0,29553143713.0299,53356443713.0299,18.0304709141,1.7218198735,-0.7727344677
97,2018-05-22 00:00:00+00:00,65.44,65.66,65.02,65.12,2319763,60.3261728684,60.5289809067,59.938993886,60.031179358,2319763,0.0,1.0,29712055992.9432,53515355992.9432,18.1274238227,1.7310783918,-0.7768895924
98,2018-05-23 00:00:00+00:00,66.47,66.5,65.42,65.61,2819954,61.2756832298,61.3033388714,60.307735774,60.4828881707,2819954,0.0,1.0,30179712130.974,53983012130.974,18.4127423823,1.7583248885,-0.7891175307
99,2018-05-24 00:00:00+00:00,66.84,66.93,66.2,66.2,2442700,61.6167694762,61.699736401,61.0267824555,61.0267824555,2442700,0.0,1.0,30347705112.5967,54151005112.5967,18.5152354571,1.768112465,-0.793510091
100,2018-05-25 00:00:00+00:00,67.22,67.4,66.74,66.84,2039191,61.9670742697,62.1330081193,61.5245840042,61.6167694762,2039191,0.0,1.0,30520238445.0741,54323538445.0741,18.620498615,1.7781645706,-0.7980213692
101,2018-05-29 00:00:00+00:00,67.62,67.9,66.9,67.15,2758278,62.3358161577,62.5939354792,61.6720807594,61.9025444393,2758278,0.0,1.0,30701852479.2607,54505152479.2607,18.7313019391,1.7887457343,-0.8027700831
102,2018-05-30 00:00:00+00:00,68.0,68.21,67.1,67.21,2947313,62.6861209512,62.8797104424,61.8564517033,61.9578557225,2947313,0.0,1.0,30874385811.7381,54677685811.7381,18.836565097,1.7987978399,-0.8072813613
103,2018-05-31 00:00:00+00:00,67.95,68.43,67.49,67.92,4301722,62.6400282152,63.0825184808,62.2159750441,62.6123725736,4301722,0.0,1.0,30851684057.4648,54654984057.4648,18.8227146814,1.7974751944,-0.8066877721
104,2018-06-01 00:00:00+00:00,66.68,67.8,66.43,67.69,2789715,61.469272721,62.5017500073,61.238809041,62.4003459881,2789715,0.0,1.0,30275059498.922,54078359498.922,18.4709141274,1.7638799995,-0.7916106055
105,2018-06-04 00:00:00+00:00,66.05,67.12,65.95,66.99,2205643,60.8885042475,61.8748887977,60.7963187755,61.7550476842,2205643,0.0,1.0,29989017395.0779,53792317395.0779,18.296398892,1.7472146666,-0.7841313811
106,2018-06-05 00:00:00+00:00,65.29,66.05,65.11,65.79,3221856,60.1878946604,60.8885042475,60.0219608108,60.6488220203,3221856,0.0,1.0,29643950730.1233,53447250730.1233,18.0858725762,1.7271104554,-0.7751088247
107,2018-06-06 00:00:00+00:00,63.81,65.43,63.67,65.29,3976849,58.823549675,60.3169543212,58.6944900142,60.1878946604,3976849,0.0,1.0,28971978803.6325,52775278803.6325,17.675900277,1.6879601495,-0.7575385833
108,2018-06-07 00:00:00+00:00,64.15,64.76,63.75,63.75,3025200,59.1369802797,59.6993116588,58.7682383918,58.7682383918,3025200,0.0,1.0,29126350732.6912,52929650732.6912,17.7700831025,1.6969541387,-0.7615749901
109,2018-06-08 00:00:00+00:00,64.11,64.4,63.83,64.16,2090757,59.1001060909,59.3674439597,58.8419867694,59.1461988269,2090757,0.0,1.0,29108189329.2725,52911489329.2725,17.7590027701,1.6958960223,-0.7611001187
110,2018-06-11 00:00:00+00:00,62.93,64.3,62.71,64.29,4329739,58.0123175215,59.2752584877,57.8095094831,59.2660399405,4329739,0.0,1.0,28572427928.4218,52375727928.4218,17.432132964,1.6646815892,-0.7470914127
111,2018-06-12 00:00:00+00:00,63.57,63.82,62.75,62.75,4908277,58.6023045422,58.8327682222,57.8463836719,57.8463836719,4908277,0.0,1.0,28863010383.1205,52666310383.1205,17.6094182825,1.6816114512,-0.754689355
112,2018-06-13 00:00:00+00:00,63.46,63.97,63.04,63.7,3539383,58.500900523,58.9710464301,58.1137215407,58.7221456558,3539383,0.0,1.0,28813066523.7191,52616366523.7191,17.5789473684,1.6787016312,-0.7533834586
113,2018-06-14 00:00:00+00:00,64.62,64.81,63.53,63.76,3694369,59.5702519981,59.7454043948,58.5654303534,58.777456939,3694369,0.0,1.0,29339747222.8605,53143047222.8605,17.9002770083,1.7093870061,-0.7671547289
114,2018-06-15 00:00:00+00:00,65.05,65.13,64.19,64.48,5315108,59.9666495276,60.0403979052,59.1738544685,59.4411923373,5315108,0.0,1.0,29534982309.6112,53338282309.6112,18.0193905817,1.7207617572,-0.7722595964
115,2018-06-18 00:00:00+00:00,65.46,65.55,64.94,65.02,3214125,60.3446099628,60.4275768875,59.8652455084,59.938993886,3214125,0.0,1.0,29721136694.6526,53524436694.6526,18.1329639889,1.73160745,-0.7771270281
116,2018-06-19 00:00:00+00:00,66.87,66.89,65.55,65.55,5873022,61.6444251178,61.6628622122,60.4275768875,60.4275768875,5873022,0.0,1.0,30361326165.1607,54164626165.1607,18.5235457064,1.7689060523,-0.7938662446
117,2018-06-20 00:00:00+00:00,66.9,66.97,66.45,66.86,3062402,61.6720807594,61.7366105898,61.2572461354,61.6352065706,3062402,0.0,1.0,30374947217.7247,54178247217.7247,18.5318559557,1.7696996396,-0.7942223981
118,2018-06-21 00:00:00+00:00,67.47,67.64,66.74,66.86,3129849,62.1975379497,62.3542532521,61.5245840042,61.6352065706,3129849,0.0,1.0,30633747216.4407,54437047216.4407,18.6897506925,1.7847777979,-0.8009893154
119,2018-06-22 00:00:00+00:00,67.35,67.82,67.32,67.5,3244615,62.0869153833,62.5201871017,62.0592597417,62.2251935913,3244615,0.0,1.0,30579263006.1847,54382563006.1847,18.6565096953,1.7816034488,-0.7995647012
120,2018-06-25 00:00:00+00:00,69.03,69.08,67.57,67.57,3942068,63.6356313127,63.6817240487,62.2897234217,62.2897234217,3942068,0.0,1.0,31342041949.7689,55145341949.7689,19.1218836565,1.8260443366,-0.8195092996
121,2018-06-26 00:00:00+00:00,69.3,69.73,68.8,69.0,3362990,63.8845320871,64.2809296166,63.4236047271,63.6079756711,3362990,0.0,1.0,31464631422.8448,55267931422.8448,19.1966759003,1.8331866222,-0.8227146814
122,2018-06-27 00:00:00+00:00,69.85,69.96,68.84,69.25,4191726,64.391552183,64.4929562022,63.4604789159,63.8384393511,4191726,0.0,1.0,31714350719.8516,55517650719.8516,19.3490304709,1.8477357223,-0.829244163
