,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
43,2018-03-06 00:00:00+00:00,41.39,41.59,40.34,40.66,1329160,41.39,41.59,40.34,40.66,1329160,0.0,1.0,5518060123.81,7930960123.81,71.3620689655,5.4689762462,-0.3330229885
44,2018-03-07 00:00:00+00:00,40.95,41.47,40.84,41.13,958796,40.95,41.47,40.84,41.13,958796,0.0,1.0,5459399905.05,7872299905.05,70.6034482759,5.4108378179,-0.3294827586
45,2018-03-08 00:00:00+00:00,42.05,42.2399,40.94,41.14,880077,42.05,42.2399,40.94,41.14,880077,0.0,1.0,5606050451.95,8018950451.95,72.5,5.5561838887,-0.3383333333
46,2018-03-09 00:00:00+00:00,42.93,43.04,41.78,42.34,670728,42.93,43.04,41.78,42.34,670728,0.0,1.0,5723370889.47,8136270889.47,74.0172413793,5.6724607454,-0.3454137931
47,2018-03-12 00:00:00+00:00,43.49,43.85,42.8,43.09,976016,43.49,43.85,42.8,43.09,976016,0.0,1.0,5798029349.71,8210929349.71,74.9827586207,5.7464551087,-0.3499195402
48,2018-03-13 00:00:00+00:00,42.48,43.96,42.34,43.74,609898,42.48,43.96,42.34,43.74,609898,0.0,1.0,5663377483.92,8076277483.92,73.2413793103,5.6130009891,-0.3417931034
49,2018-03-14 00:00:00+00:00,42.56,42.75,42.06,42.62,359436,42.56,42.75,42.06,42.62,359436,0.0,1.0,5674042978.24,8086942978.24,73.3793103448,5.6235716125,-0.3424367816
50,2018-03-15 00:00:00+00:00,42.19,42.82,42.01,42.69,696345,42.19,42.82,42.01,42.69,696345,0.0,1.0,5624715067.01,8037615067.01,72.7413793103,5.5746824795,-0.3394597701
51,2018-03-16 00:00:00+00:00,41.63,42.36,41.4935,41.94,1369493,41.63,42.36,41.4935,41.94,1369493,0.0,1.0,5550056606.77,7962956606.77,71.775862069,5.5006881162,-0.334954023
52,2018-03-19 00:00:00+00:00,40.8,41.76,40.37,41.52,720608,40.8,41.76,40.37,41.52,720608,0.0,1.0,5439402103.2,7852302103.2,70.3448275862,5.3910178992,-0.3282758621
53,2018-03-20 00:00:00+00:00,40.52,40.94,40.22,40.67,1074866,40.52,40.94,40.22,40.67,1074866,0.0,1.0,5402072873.08,7814972873.08,69.8620689655,5.3540207175,-0.3260229885
54,2018-03-21 00:00:00+00:00,41.56,42.35,41.365,41.86,703992,41.56,42.35,41.365,41.86,703992,0.0,1.0,5540724299.24,7953624299.24,71.6551724138,5.4914388208,-0.3343908046
55,2018-03-22 00:00:00+00:00,40.65,41.51,40.61,41.43,714259,40.65,41.51,40.61,41.43,714259,0.0,1.0,5419404301.35,7832304301.35,70.0862068966,5.3711979804,-0.3270689655
56,2018-03-23 00:00:00+00:00,39.4,40.68,39.4,40.68,623160,39.4,40.68,39.4,40.68,623160,0.0,1.0,5252755952.6,7665655952.6,67.9310344828,5.2060319909,-0.3170114943
57,2018-03-26 00:00:00+00:00,40.51,40.51,38.9683,39.99,1120979,40.51,40.51,38.9683,39.99,1120979,0.0,1.0,5400739686.29,7813639686.29,69.8448275862,5.3526993896,-0.3259425287
58,2018-03-27 00:00:00+00:00,39.69,40.849,39.39,40.52,950635,39.69,40.849,39.39,40.52,950635,0.0,1.0,5291418369.51,7704318369.51,68.4310344828,5.2443505004,-0.3193448276
59,2018-03-28 00:00:00+00:00,40.53,41.19,39.99,40.39,761510,40.53,41.19,39.99,40.39,761510,0.0,1.0,5403406059.87,7816306059.87,69.8793103448,5.3553420454,-0.3261034483
60,2018-03-29 00:00:00+00:00,41.06,41.34,40.5,40.78,716657,41.06,41.34,40.5,40.78,716657,0.0,1.0,5474064959.74,7886964959.74,70.7931034483,5.425372425,-0.3303678161
61,2018-04-02 00:00:00+00:00,39.26,41.345,39.02,41.0,843649,39.26,41.345,39.02,41.0,843649,0.0,1.0,5234091337.54,7619691337.54,76.9803921569,4.8989997543,-2.3094117647
62,2018-04-03 00:00:00+00:00,39.51,39.7101,38.75,39.45,922326,39.51,39.7101,38.75,39.45,922326,0.0,1.0,5267421007.29,7653021007.29,77.4705882353,4.9301956264,-2.3241176471
63,2018-04-04 00:00:00+00:00,39.74,39.83,38.84,39.05,719304,39.74,39.83,38.84,39.05,719304,0.0,1.0,5298084303.46,7683684303.46,77.9215686275,4.9588958288,-2.3376470588
64,2018-04-05 00:00:00+00:00,39.74,40.21,39.23,39.86,769510,39.74,40.21,39.23,39.86,769510,0.0,1.0,5298084303.46,7683684303.46,77.9215686275,4.9588958288,-2.3376470588
65,2018-04-06 00:00:00+00:00,39.0,39.83,38.57,39.52,677182,39.0,39.83,38.57,39.52,677182,0.0,1.0,5199428481.0,7585028481.0,76.4705882353,4.8665560474,-2.2941176471
66,2018-04-09 00:00:00+00:00,39.5,40.0106,39.135,39.14,479320,39.5,40.0106,39.135,39.14,479320,0.0,1.0,5266087820.5,7651687820.5,77.4509803922,4.9289477916,-2.3235294118
67,2018-04-10 00:00:00+00:00,40.26,40.39,39.61,39.94,755918,40.26,40.39,39.61,39.94,755918,0.0,1.0,5367410016.54,7753010016.54,78.9411764706,5.0237832427,-2.3682352941
68,2018-04-11 00:00:00+00:00,40.0,40.3,39.64,39.97,357525,40.0,40.3,39.64,39.97,357525,0.0,1.0,5332747160.0,7718347160.0,78.431372549,4.9913395358,-2.3529411765
69,2018-04-12 00:00:00+00:00,40.51,40.63,39.98,40.22,484124,40.51,40.63,39.98,40.22,484124,0.0,1.0,5400739686.29,7786339686.29,79.431372549,5.0549791148,-2.3829411765
70,2018-04-13 00:00:00+00:00,40.23,40.78,39.98,40.78,380205,40.23,40.78,39.98,40.78,380205,0.0,1.0,5363410456.17,7749010456.17,78.8823529412,5.0200397381,-2.3664705882
71,2018-04-16 00:00:00+00:00,41.07,41.1,40.33,40.61,690640,41.07,41.1,40.33,40.61,690640,0.0,1.0,5475398146.53,7860998146.53,80.5294117647,5.1248578683,-2.4158823529
72,2018-04-17 00:00:00+00:00,41.89,42.07,40.93,41.26,516114,41.89,42.07,40.93,41.26,516114,0.0,1.0,5584719463.31,7970319463.31,82.137254902,5.2271803288,-2.4641176471
73,2018-04-18 00:00:00+00:00,42.32,42.46,41.77,42.11,1084641,42.32,42.46,41.77,42.11,1084641,0.0,1.0,5642046495.28,8027646495.28,82.9803921569,5.2808372288,-2.4894117647
74,2018-04-19 00:00:00+00:00,41.89,42.5,41.75,42.12,461588,41.89,42.5,41.75,42.12,461588,0.0,1.0,5584719463.31,7970319463.31,82.137254902,5.2271803288,-2.4641176471
75,2018-04-20 00:00:00+00:00,41.88,42.08,41.47,41.85,622751,41.88,42.08,41.47,41.85,622751,0.0,1.0,5583386276.52,7968986276.52,82.1176470588,5.2259324939,-2.4635294118
76,2018-04-23 00:00:00+00:00,42.18,42.39,41.76,41.89,538440,42.18,42.39,41.76,41.89,538440,0.0,1.0,5623381880.22,8008981880.22,82.7058823529,5.2633675405,-2.4811764706
77,2018-04-24 00:00:00+00:00,41.25,42.47,40.925,42.32,1054534,41.25,42.47,40.925,42.32,1054534,0.0,1.0,5499395508.75,7884995508.75,80.8823529412,5.1473188962,-2.4264705882
78,2018-04-25 00:00:00+00:00,41.4,41.43,40.47,41.1,641862,41.4,41.43,40.47,41.1,641862,0.0,1.0,5519393310.6,7904993310.6,81.1764705882,5.1660364195,-2.4352941176
79,2018-04-26 00:00:00+00:00,41.32,41.65,41.17,41.63,323666,41.32,41.65,41.17,41.63,323666,0.0,1.0,5508727816.28,7894327816.28,81.0196078431,5.1560537404,-2.4305882353
80,2018-04-27 00:00:00+00:00,41.86,41.93,41.26,41.26,545681,41.86,41.93,41.26,41.26,545681,0.0,1.0,5580719902.94,7966319902.94,82.0784313725,5.2234368242,-2.4623529412
81,2018-04-30 00:00:00+00:00,41.11,42.61,41.11,42.01,984730,41.11,42.61,41.11,42.01,984730,0.0,1.0,5480730893.69,7866330893.69,80.6078431373,5.1298492079,-2.4182352941
82,2018-05-01 00:00:00+00:00,41.4,41.74,38.33,40.7,1875367,41.4,41.74,38.33,40.7,1875367,0.0,1.0,5521488233.4,7907088233.4,81.1764705882,5.1660364195,-2.4352941176
83,2018-05-02 00:00:00+00:00,40.78,41.61,40.64,41.32,1239409,40.78,41.61,40.64,41.32,1239409,0.0,1.0,5438799279.18,7824399279.18,79.9607843137,5.0886706567,-2.3988235294
84,2018-05-03 00:00:00+00:00,40.1,40.84,39.26,40.73,1134413,40.1,40.84,39.26,40.73,1134413,0.0,1.0,5348108168.1,7733708168.1,78.6274509804,5.0038178846,-2.3588235294
85,2018-05-04 00:00:00+00:00,40.66,40.93,39.625,40.0,715107,40.66,40.93,39.625,40.0,715107,0.0,1.0,5422794965.46,7808394965.46,79.7254901961,5.0736966381,-2.3917647059
86,2018-05-07 00:00:00+00:00,39.95,41.02,39.88,40.86,1222589,39.95,41.02,39.88,40.86,1222589,0.0,1.0,5328102775.95,7713702775.95,78.3333333333,4.9851003613,-2.35
87,2018-05-08 00:00:00+00:00,39.28,40.0202,39.18,39.84,694876,39.28,40.0202,39.18,39.84,694876,0.0,1.0,5238745357.68,7624345357.68,77.0196078431,4.9014954241,-2.3105882353
88,2018-05-09 00:00:00+00:00,39.05,39.35,38.7,39.35,895408,39.05,39.35,38.7,39.35,895408,0.0,1.0,5208070423.05,7593670423.05,76.568627451,4.8727952218,-2.2970588235
89,2018-05-10 00:00:00+00:00,39.18,39.64,39.08,39.27,859322,39.18,39.64,39.08,39.27,859322,0.0,1.0,5225408429.58,7611008429.58,76.8235294118,4.8890170753,-2.3047058824
90,2018-05-11 00:00:00+00:00,40.2,40.2,39.17,39.39,709230,40.2,40.2,39.17,39.39,709230,0.0,1.0,5361445096.2,7747045096.2,78.8235294118,5.0162962334,-2.3647058824
91,2018-05-14 00:00:00+00:00,39.67,40.75,39.63,40.14,841436,39.67,40.75,39.63,40.14,841436,0.0,1.0,5290759377.27,7676359377.27,77.7843137255,4.9501609846,-2.3335294118
92,2018-05-15 00:00:00+00:00,39.25,39.67,39.18,39.61,631105,39.25,39.67,39.18,39.61,631105,0.0,1.0,5234744279.25,7620344279.25,76.9607843137,4.8977519195,-2.3088235294
93,2018-05-16 00:00:00+00:00,39.38,39.62,39.12,39.31,511926,39.38,39.62,39.12,39.31,511926,0.0,1.0,5252082285.78,7637682285.78,77.2156862745,4.913973773,-2.3164705882
94,2018-05-17 00:00:00+00:00,39.49,39.62,39.16,39.45,558816,39.49,39.62,39.16,39.45,558816,0.0,1.0,5266752906.69,7652352906.69,77.431372549,4.9276999567,-2.3229411765
95,2018-05-18 00:00:00+00:00,40.22,40.36,39.47,39.6,777659,40.22,40.36,39.47,39.6,777659,0.0,1.0,5364112481.82,7749712481.82,78.862745098,5.0187919032,-2.3658823529
96,2018-05-21 00:00:00+00:00,40.38,40.71,40.23,40.41,563163,40.38,40.71,40.23,40.41,563163,0.0,1.0,5385451566.78,7771051566.78,79.1764705882,5.0387572613,-2.3752941176
97,2018-05-22 00:00:00+00:00,40.08,40.69,40.05,40.44,553692,40.08,40.69,40.05,40.44,553692,0.0,1.0,5345440782.48,7731040782.48,78.5882352941,5.0013222148,-2.3576470588
98,2018-05-23 00:00:00+00:00,39.09,40.04,39.065,39.94,919175,39.09,40.04,39.065,39.94,919175,0.0,1.0,5213405194.29,7599005194.29,76.6470588235,4.8777865613,-2.2994117647
99,2018-05-24 00:00:00+00:00,38.81,39.44,38.58,39.19,789082,38.81,39.44,38.58,39.19,789082,0.0,1.0,5176061795.61,7561661795.61,76.0980392157,4.8428471846,-2.2829411765
100,2018-05-25 00:00:00+00:00,38.86,39.11,38.69,38.92,605866,38.86,39.11,38.69,38.92,605866,0.0,1.0,5182730259.66,7568330259.66,76.1960784314,4.849086359,-2.2858823529
101,2018-05-29 00:00:00+00:00,38.72,38.85,38.22,38.55,701796,38.72,38.85,38.22,38.55,701796,0.0,1.0,5164058560.32,7549658560.32,75.9215686275,4.8316166706,-2.2776470588
102,2018-05-30 00:00:00+00:00,40.0,40.16,38.97,39.04,849573,40.0,40.16,38.97,39.04,849573,0.0,1.0,5334771240.0,7720371240.0,78.431372549,4.9913395358,-2.3529411765
103,2018-05-31 00:00:00+00:00,39.26,40.08,39.23,40.08,604830,39.26,40.08,39.23,40.08,604830,0.0,1.0,5236077972.06,7621677972.06,76.9803921569,4.8989997543,-2.3094117647
104,2018-06-01 00:00:00+00:00,39.64,39.82,39.45,39.69,496234,39.64,39.82,39.45,39.69,496234,0.0,1.0,5286758298.84,7672358298.84,77.7254901961,4.9464174799,-2.3317647059
105,2018-06-04 00:00:00+00:00,39.29,39.8,38.91,39.72,601970,39.29,39.8,38.91,39.72,601970,0.0,1.0,5240079050.49,7625679050.49,77.0392156863,4.902743259,-2.3111764706
106,2018-06-05 00:00:00+00:00,39.32,39.61,38.95,39.39,652570,39.32,39.61,38.95,39.39,652570,0.0,1.0,5244080128.92,7629680128.92,77.0980392157,4.9064867636,-2.3129411765
107,2018-06-06 00:00:00+00:00,39.6,39.715,39.26,39.26,488652,39.6,39.715,39.26,39.26,488652,0.0,1.0,5281423527.6,7667023527.6,77.6470588235,4.9414261404,-2.3294117647
108,2018-06-07 00:00:00+00:00,39.38,39.87,39.19,39.69,644456,39.38,39.87,39.19,39.69,644456,0.0,1.0,5252082285.78,7637682285.78,77.2156862745,4.913973773,-2.3164705882
109,2018-06-08 00:00:00+00:00,40.14,40.29,39.28,39.56,548877,40.14,40.29,39.28,39.56,548877,0.0,1.0,5353442939.34,7739042939.34,78.7058823529,5.0088092241,-2.3611764706
110,2018-06-11 00:00:00+00:00,39.67,40.5,39.625,40.05,779302,39.67,40.5,39.625,40.05,779302,0.0,1.0,5290759377.27,7676359377.27,77.7843137255,4.9501609846,-2.3335294118
111,2018-06-12 00:00:00+00:00,40.21,40.55,39.66,39.69,615408,40.21,40.55,39.66,39.69,615408,0.0,1.0,5362778789.01,7748378789.01,78.8431372549,5.0175440683,-2.3652941176
112,2018-06-13 00:00:00+00:00,40.26,40.45,40.04,40.33,840335,40.26,40.45,40.04,40.33,840335,0.0,1.0,5369447253.06,7755047253.06,78.9411764706,5.0237832427,-2.3682352941
113,2018-06-14 00:00:00+00:00,41.54,41.59,40.24,40.34,783149,41.54,41.59,40.24,40.34,783149,0.0,1.0,5540159932.74,7925759932.74,81.4509803922,5.1835061079,-2.4435294118
114,2018-06-15 00:00:00+00:00,41.47,41.68,41.15,41.51,1689038,41.47,41.68,41.15,41.51,1689038,0.0,1.0,5530824083.07,7916424083.07,81.3137254902,5.1747712637,-2.4394117647
115,2018-06-18 00:00:00+00:00,41.12,41.71,40.41,41.11,892901,41.12,41.71,40.41,41.11,892901,0.0,1.0,5484144834.72,7869744834.72,80.6274509804,5.1310970428,-2.4188235294
116,2018-06-19 00:00:00+00:00,41.84,41.89,40.62,40.97,1011619,41.84,41.89,40.62,40.97,1011619,0.0,1.0,5580170717.04,7965770717.04,82.0392156863,5.2209411544,-2.4611764706
117,2018-06-20 00:00:00+00:00,42.52,42.62,41.25,41.78,1124427,42.52,42.62,41.25,41.78,1124427,0.0,1.0,5670861828.12,8056461828.12,83.3725490196,5.3057939265,-2.5011764706
118,2018-06-21 00:00:00+00:00,41.82,42.62,41.76,42.62,1105964,41.82,42.62,41.76,42.62,1105964,0.0,1.0,5577503331.42,7963103331.42,82.0,5.2184454846,-2.46
119,2018-06-22 00:00:00+00:00,41.54,42.2,41.46,42.12,13584060,41.54,42.2,41.46,42.12,13584060,0.0,1.0,5540159932.74,7925759932.74,81.4509803922,5.1835061079,-2.4435294118
120,2018-06-25 00:00:00+00:00,40.48,41.71,40.17,41.65,1732972,40.48,41.71,40.17,41.65,1732972,0.0,1.0,5398788494.88,7784388494.88,79.3725490196,5.0512356102,-2.3811764706
121,2018-06-26 00:00:00+00:00,41.69,41.83,40.27,40.6,1093047,41.69,41.83,40.27,40.6,1093047,0.0,1.0,5560165324.89,7945765324.89,81.7450980392,5.2022236311,-2.4523529412
122,2018-06-27 00:00:00+00:00,41.09,41.85,41.06,41.7,1008524,41.09,41.85,41.06,41.7,1008524,0.0,1.0,5480143756.29,7865743756.29,80.568627451,5.1273535381,-2.4170588235
123,2018-06-28 00:00:00+00:00,41.26,41.3,40.39,41.0,1030388,41.26,41.3,40.39,41.0,1030388,0.0,1.0,5502816534.06,7888416534.06,80.9019607843,5.1485667311,-2.4270588235
124,2018-06-29 00:00:00+00:00,41.89,42.32,41.27,41.51,1067480,41.89,42.32,41.27,41.51,1067480,0.0,1.0,5586839181.09,7972439181.09,82.137254902,5.2271803288,-2.4641176471
125,2018-07-02 00:00:00+00:00,41.82,41.94,41.39,41.69,734546,41.82,41.94,41.39,41.69,734546,0.0,1.0,5577503331.42,7888603331.42,65.34375,5.1325143383,2.5132211538
126,2018-07-03 00:00:00+00:00,42.01,42.43,41.63,41.95,359667,42.01,42.43,41.63,41.95,359667,0.0,1.0,5602843494.81,7913943494.81,65.640625,5.1558327918,2.5246394231
127,2018-07-05 00:00:00+00:00,42.36,42.58,42.03,42.55,1462671,42.36,42.58,42.03,42.55,1462671,0.0,1.0,5649522743.16,7960622743.16,66.1875,5.1987878376,2.5456730769
128,2018-07-06 00:00:00+00:00,43.23,43.38,41.95,42.49,561813,43.23,43.38,41.95,42.49,561813,0.0,1.0,5765554017.63,8076654017.63,67.546875,5.3055618088,2.5979567308
129,2018-07-09 00:00:00+00:00,43.88,44.02,43.14,43.67,795758,43.88,44.02,43.14,43.67,795758,0.0,1.0,5852244050.28,8163344050.28,68.5625,5.3853354654,2.6370192308
130,2018-07-10 00:00:00+00:00,43.82,44.18,43.59,43.88,595117,43.82,44.18,43.59,43.88,595117,0.0,1.0,5844241893.42,8155341893.42,68.46875,5.3779717433,2.6334134615
131,2018-07-11 00:00:00+00:00,43.21,43.84,43.185,43.57,781780,43.21,43.84,43.185,43.57,781780,0.0,1.0,5762886632.01,8073986632.01,67.515625,5.3031072348,2.5967548077
132,2018-07-12 00:00:00+00:00,43.36,43.68,43.2181,43.55,936668,43.36,43.68,43.2181,43.55,936668,0.0,1.0,5782892024.16,8093992024.16,67.75,5.3215165401,2.6057692308
133,2018-07-13 00:00:00+00:00,43.39,43.85,43.295,43.5,587155,43.39,43.85,43.295,43.5,587155,0.0,1.0,5786893102.59,8097993102.59,67.796875,5.3251984012,2.6075721154
134,2018-07-16 00:00:00+00:00,42.86,43.39,42.815,43.39,679936,42.86,43.39,42.815,43.39,679936,0.0,1.0,5716207383.66,8027307383.66,66.96875,5.2601521889,2.5757211538
135,2018-07-17 00:00:00+00:00,43.29,43.465,42.88,42.92,654579,43.29,43.465,42.88,42.92,654579,0.0,1.0,5773556174.49,8084656174.49,67.640625,5.312925531,2.6015625
136,2018-07-18 00:00:00+00:00,43.18,43.47,42.93,43.28,439447,43.18,43.47,42.93,43.28,439447,0.0,1.0,5758885553.58,8069985553.58,67.46875,5.2994253737,2.5949519231
137,2018-07-19 00:00:00+00:00,43.34,43.59,42.751,43.18,519024,43.34,43.59,42.751,43.18,519024,0.0,1.0,5780224638.54,8091324638.54,67.71875,5.3190619661,2.6045673077
138,2018-07-20 00:00:00+00:00,43.98,44.2,43.105,43.27,756078,43.98,44.2,43.105,43.27,756078,0.0,1.0,5865580978.38,8176680978.38,68.71875,5.3976083357,2.6430288462
139,2018-07-23 00:00:00+00:00,43.88,44.26,43.435,43.77,492429,43.88,44.26,43.435,43.77,492429,0.0,1.0,5852244050.28,8163344050.28,68.5625,5.3853354654,2.6370192308
140,2018-07-24 00:00:00+00:00,40.24,42.85,39.5405,42.66,2195267,40.24,42.85,39.5405,42.66,2195267,0.0,1.0,5366779867.44,7677879867.44,62.875,4.9386029884,2.4182692308
