,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2018-02-23 00:00:00+00:00,98.42,98.43,96.025,96.86,422008,98.42,98.43,96.025,96.86,422008,0.0,1.0,5824762810.3,5813987810.3,46.4245283019,20.7151792978,1.1606132075
37,2018-02-26 00:00:00+00:00,99.49,99.95,98.56,99.0,528353,99.49,99.95,98.56,99.0,528353,0.0,1.0,5888088315.35,5877313315.35,46.929245283,20.9403900462,1.1732311321
38,2018-02-27 00:00:00+00:00,99.62,101.19,99.2,99.5,721380,99.62,101.19,99.2,99.5,721380,0.0,1.0,5895782068.3,5885007068.3,46.9905660377,20.9677520997,1.1747641509
39,2018-02-28 00:00:00+00:00,98.92,101.432,98.88,99.61,451528,98.92,101.432,98.88,99.61,451528,0.0,1.0,5854354167.8,5843579167.8,46.6603773585,20.8204179653,1.166509434
40,2018-03-01 00:00:00+00:00,98.76,99.85,96.66,99.26,659206,98.76,99.85,96.66,99.26,659206,0.0,1.0,5844884933.4,5834109933.4,46.5849056604,20.7867415917,1.1646226415
41,2018-03-02 00:00:00+00:00,102.51,102.71,96.921,97.56,718145,102.51,102.71,96.921,97.56,718145,0.0,1.0,6066820114.65,6056045114.65,48.3537735849,21.5760315975,1.2088443396
42,2018-03-05 00:00:00+00:00,104.32,105.05,101.81,102.29,772225,104.32,105.05,101.81,102.29,772225,0.0,1.0,6173940828.8,6163165828.8,49.2075471698,21.9569955736,1.2301886792
43,2018-03-06 00:00:00+00:00,105.86,106.4,103.7842,104.91,649626,105.86,106.4,103.7842,104.91,649626,0.0,1.0,6265082209.9,6254307209.9,49.9339622642,22.2811306693,1.2483490566
44,2018-03-07 00:00:00+00:00,107.5,108.17,104.77,105.1,622428,107.5,108.17,104.77,105.1,622428,0.0,1.0,6362141862.5,6351366862.5,50.7075471698,22.6263134985,1.2676886792
45,2018-03-08 00:00:00+00:00,109.34,109.73,107.68,108.43,489944,109.34,109.73,107.68,108.43,489944,0.0,1.0,6471038058.1,6460263058.1,51.5754716981,23.0135917946,1.2893867925
46,2018-03-09 00:00:00+00:00,109.96,110.25,108.21,110.0,656162,109.96,110.25,108.21,110.0,656162,0.0,1.0,6507731341.4,6496956341.4,51.8679245283,23.1440877422,1.2966981132
47,2018-03-12 00:00:00+00:00,110.2,111.34,108.92,110.0,459948,110.2,111.34,108.92,110.0,459948,0.0,1.0,6521935193.0,6511160193.0,51.9811320755,23.1946023026,1.2995283019
48,2018-03-13 00:00:00+00:00,109.52,111.42,108.74,110.99,495699,109.52,111.42,108.74,110.99,495699,0.0,1.0,6481690946.8,6470915946.8,51.6603773585,23.0514777149,1.291509434
49,2018-03-14 00:00:00+00:00,111.25,112.205,109.38,110.36,374793,111.25,112.205,109.38,110.36,374793,0.0,1.0,6584077043.75,6573302043.75,52.4764150943,23.4156035042,1.3119103774
50,2018-03-15 00:00:00+00:00,109.82,111.41,108.6179,111.3,503575,109.82,111.41,108.6179,111.3,503575,0.0,1.0,6499445761.3,6488670761.3,51.8018867925,23.1146209154,1.2950471698
51,2018-03-16 00:00:00+00:00,109.98,110.375,108.35,109.8,923736,109.98,110.375,108.35,109.8,923736,0.0,1.0,6508914995.7,6498139995.7,51.8773584906,23.1482972889,1.2969339623
52,2018-03-19 00:00:00+00:00,108.04,109.91,106.16,109.22,592439,108.04,109.91,106.16,109.22,592439,0.0,1.0,6394100528.6,6383325528.6,50.9622641509,22.7399712593,1.2740566038
53,2018-03-20 00:00:00+00:00,111.1,111.6725,107.77,108.06,396502,111.1,111.6725,107.77,108.06,396502,0.0,1.0,6575199636.5,6564424636.5,52.4056603774,23.384031904,1.3101415094
54,2018-03-21 00:00:00+00:00,113.01,113.93,110.5,111.1,636182,113.01,113.93,110.5,111.1,636182,0.0,1.0,6688238622.15,6677463622.15,53.3066037736,23.7860436136,1.3326650943
55,2018-03-22 00:00:00+00:00,110.73,112.71,109.85,111.63,620590,110.73,112.71,109.85,111.63,620590,0.0,1.0,6553302031.95,6542527031.95,52.2311320755,23.3061552901,1.3057783019
56,2018-03-23 00:00:00+00:00,106.79,111.53,106.62,109.03,1256269,106.79,111.53,106.62,109.03,1256269,0.0,1.0,6320122134.85,6309347134.85,50.3726415094,22.4768745907,1.2593160377
57,2018-03-26 00:00:00+00:00,113.86,114.1365,108.79,109.03,1012686,113.86,114.1365,108.79,109.03,1012686,0.0,1.0,6738543929.9,6727768929.9,53.7075471698,23.9649493482,1.3426886792
58,2018-03-27 00:00:00+00:00,107.62,115.48,106.76,114.77,946358,107.62,115.48,106.76,114.77,946358,0.0,1.0,6369243788.3,6358468788.3,50.7641509434,22.6515707786,1.2691037736
59,2018-03-28 00:00:00+00:00,105.18,108.0,103.84,107.45,1100826,105.18,108.0,103.84,107.45,1100826,0.0,1.0,6224837963.7,6214062963.7,49.6132075472,22.1380060816,1.2403301887
60,2018-03-29 00:00:00+00:00,107.39,109.0,104.925,105.46,894172,107.39,109.0,104.925,105.46,894172,0.0,1.0,6355631763.85,6344856763.85,50.6556603774,22.6031609916,1.2663915094
61,2018-04-02 00:00:00+00:00,103.88,107.5995,102.0,106.31,841591,103.88,107.5995,102.0,106.31,841591,0.0,1.0,6147900434.2,6115045434.2,46.1688888889,18.4603340636,2.059842735
62,2018-04-03 00:00:00+00:00,104.77,105.66,103.19,104.78,601493,104.77,105.66,103.19,104.78,601493,0.0,1.0,6200573050.55,6167718050.55,46.5644444444,18.6184944151,2.0774905983
63,2018-04-04 00:00:00+00:00,107.87,108.26,101.55,101.57,470416,107.87,108.26,101.55,101.57,470416,0.0,1.0,6384039467.05,6351184467.05,47.9422222222,19.1693900216,2.1389606838
64,2018-04-05 00:00:00+00:00,108.6,110.13,107.95,109.03,557094,108.6,110.13,107.95,109.03,557094,0.0,1.0,6427242849.0,6394387849.0,48.2666666667,19.2991170515,2.1534358974
65,2018-04-06 00:00:00+00:00,107.18,109.25,106.37,107.56,579163,107.18,109.25,106.37,107.56,579163,0.0,1.0,6343203393.7,6310348393.7,47.6355555556,19.0467713221,2.1252786325
66,2018-04-09 00:00:00+00:00,107.79,110.24,107.68,108.32,509848,107.79,110.24,107.68,108.32,509848,0.0,1.0,6379304849.85,6346449849.85,47.9066666667,19.1551733607,2.137374359
67,2018-04-10 00:00:00+00:00,111.04,111.57,108.2,109.95,438231,111.04,111.57,108.2,109.95,438231,0.0,1.0,6571648673.6,6538793673.6,49.3511111111,19.7327252062,2.2018188034
68,2018-04-11 00:00:00+00:00,112.27,113.72,110.605,110.81,443416,112.27,113.72,110.605,110.81,443416,0.0,1.0,6644443413.05,6611588413.05,49.8977777778,19.9513063662,2.226208547
69,2018-04-12 00:00:00+00:00,111.46,112.62,110.541,111.27,590864,111.46,112.62,110.541,111.27,590864,0.0,1.0,6596505413.9,6563650413.9,49.5377777778,19.8073626755,2.2101470085
70,2018-04-13 00:00:00+00:00,109.96,113.05,108.83,112.5,744211,109.96,113.05,108.83,112.5,744211,0.0,1.0,6507731341.4,6474876341.4,48.8711111111,19.5408002853,2.1804034188
71,2018-04-16 00:00:00+00:00,112.01,112.52,109.57,111.0,552774,112.01,112.52,109.57,111.0,552774,0.0,1.0,6629055907.15,6596200907.15,49.7822222222,19.9051022185,2.2210529915
72,2018-04-17 00:00:00+00:00,116.03,117.0,112.775,112.94,987537,116.03,117.0,112.775,112.94,987537,0.0,1.0,6866970421.45,6834115421.45,51.5688888889,20.6194894243,2.300765812
73,2018-04-18 00:00:00+00:00,117.62,118.45,115.05,116.76,680879,117.62,118.45,115.05,116.76,680879,0.0,1.0,6961070938.3,6928215938.3,52.2755555556,20.9020455579,2.3322940171
74,2018-04-19 00:00:00+00:00,116.76,117.695,115.6,116.8,435218,116.76,117.695,115.6,116.8,435218,0.0,1.0,6910173803.4,6877318803.4,51.8933333333,20.7492164542,2.3152410256
75,2018-04-20 00:00:00+00:00,115.76,116.71,114.37,116.17,683442,115.76,116.71,114.37,116.17,683442,0.0,1.0,6850991088.4,6818136088.4,51.4488888889,20.5715081941,2.2954119658
76,2018-04-23 00:00:00+00:00,114.07,115.76,113.71,115.45,757752,114.07,115.76,113.71,115.45,757752,0.0,1.0,6750972300.05,6718117300.05,50.6977777778,20.2711812344,2.2619008547
77,2018-04-24 00:00:00+00:00,110.55,116.63,109.41,114.92,1131266,110.55,116.63,109.41,114.92,1131266,0.0,1.0,6542649143.25,6509794143.25,49.1333333333,19.6456481587,2.1921025641
78,2018-04-25 00:00:00+00:00,110.78,110.91,107.45,110.55,617989,110.78,110.91,107.45,110.55,617989,0.0,1.0,6556261167.7,6523406167.7,49.2355555556,19.6865210586,2.1966632479
79,2018-04-26 00:00:00+00:00,113.4,114.21,111.2631,112.09,447524,113.4,114.21,111.2631,112.09,447524,0.0,1.0,6711319881.0,6678464881.0,50.4,20.1521167001,2.2486153846
80,2018-04-27 00:00:00+00:00,113.49,114.47,111.545,114.4,490118,113.49,114.47,111.545,114.4,490118,0.0,1.0,6716646325.35,6683791325.35,50.44,20.1681104436,2.2504
81,2018-04-30 00:00:00+00:00,114.21,115.99,113.55,114.23,752127,114.21,115.99,113.55,114.23,752127,0.0,1.0,6759257880.15,6726402880.15,50.76,20.2960603909,2.2646769231
82,2018-05-01 00:00:00+00:00,112.59,114.0,110.92,114.0,1699537,112.59,114.0,110.92,114.0,1699537,0.0,1.0,6663381881.85,6630526881.85,50.04,20.0081730094,2.2325538462
83,2018-05-02 00:00:00+00:00,104.38,108.85,103.001,104.94,2209423,104.38,108.85,103.001,104.94,2209423,0.0,1.0,6177491791.7,6144636791.7,46.3911111111,18.5491881937,2.069757265
84,2018-05-03 00:00:00+00:00,105.12,105.7,101.1,104.78,1015609,105.12,105.7,101.1,104.78,1015609,0.0,1.0,6208729155.36,6175874155.36,46.72,18.6806923062,2.0844307692
85,2018-05-04 00:00:00+00:00,107.29,108.36,104.04,104.86,590952,107.29,108.36,104.04,104.86,590952,0.0,1.0,6336896414.37,6304041414.37,47.6844444444,19.0663192307,2.1274598291
86,2018-05-07 00:00:00+00:00,108.32,109.12,106.885,107.52,521054,108.32,109.12,106.885,107.52,521054,0.0,1.0,6397731564.96,6364876564.96,48.1422222222,19.2493587386,2.1478837607
87,2018-05-08 00:00:00+00:00,108.97,109.36,107.4301,108.32,324507,108.97,109.36,107.4301,108.32,324507,0.0,1.0,6436122679.41,6403267679.41,48.4311111111,19.3648691077,2.1607726496
88,2018-05-09 00:00:00+00:00,109.0,109.58,107.755,109.0,493683,109.0,109.58,107.755,109.0,493683,0.0,1.0,6437894577.0,6405039577.0,48.4444444444,19.3702003555,2.1613675214
89,2018-05-10 00:00:00+00:00,109.52,110.7814,108.931,109.47,570435,109.52,110.7814,108.931,109.47,570435,0.0,1.0,6468607468.56,6435752468.56,48.6755555556,19.4626086508,2.1716786325
90,2018-05-11 00:00:00+00:00,107.38,109.81,107.23,109.63,833560,107.38,109.81,107.23,109.63,833560,0.0,1.0,6342212107.14,6309357107.14,47.7244444444,19.0823129741,2.1292444444
91,2018-05-14 00:00:00+00:00,102.01,108.21,101.61,107.5,1613344,102.01,108.21,101.61,107.5,1613344,0.0,1.0,6025042438.53,5992187438.53,45.3377777778,18.1280196171,2.0227623932
92,2018-05-15 00:00:00+00:00,101.57,102.185,100.28,101.23,852560,101.57,102.185,100.28,101.23,852560,0.0,1.0,5999054607.21,5966199607.21,45.1422222222,18.0498279827,2.0140376068
93,2018-05-16 00:00:00+00:00,101.67,102.889,100.58,101.83,870443,101.67,102.889,100.58,101.83,870443,0.0,1.0,6004960932.51,5972105932.51,45.1866666667,18.0675988087,2.0160205128
94,2018-05-17 00:00:00+00:00,101.69,102.88,101.01,101.67,942191,101.69,102.88,101.01,101.67,942191,0.0,1.0,6006142197.57,5973287197.57,45.1955555556,18.0711529739,2.016417094
95,2018-05-18 00:00:00+00:00,103.52,103.82,101.38,101.63,586699,103.52,103.82,101.38,101.63,586699,0.0,1.0,6114227950.56,6081372950.56,46.0088888889,18.3963590899,2.0527042735
96,2018-05-21 00:00:00+00:00,102.7,104.81,102.23,104.26,519887,102.7,104.81,102.23,104.26,519887,0.0,1.0,6065796083.1,6032941083.1,45.6444444444,18.2506383166,2.0364444444
97,2018-05-22 00:00:00+00:00,100.93,103.26,100.88,102.78,581268,100.93,103.26,100.88,102.78,581268,0.0,1.0,5961254125.29,5928399125.29,44.8577777778,17.9360946962,2.0013470085
98,2018-05-23 00:00:00+00:00,101.78,101.82,98.01,100.12,711857,101.78,101.82,98.01,100.12,711857,0.0,1.0,6011457890.34,5978602890.34,45.2355555556,18.0871467173,2.0182017094
99,2018-05-24 00:00:00+00:00,103.05,103.92,101.38,102.06,543882,103.05,103.92,101.38,102.06,543882,0.0,1.0,6086468221.65,6053613221.65,45.8,18.3128362077,2.0433846154
100,2018-05-25 00:00:00+00:00,104.02,104.96,102.56,102.8,676298,104.02,104.96,102.56,102.8,676298,0.0,1.0,6143759577.06,6110904577.06,46.2311111111,18.48521322,2.0626188034
101,2018-05-29 00:00:00+00:00,104.05,104.8036,103.0,103.13,490429,104.05,104.8036,103.0,103.13,490429,0.0,1.0,6145531474.65,6112676474.65,46.2444444444,18.4905444678,2.0632136752
102,2018-05-30 00:00:00+00:00,105.02,107.38,104.921,105.09,514600,105.02,107.38,104.921,105.09,514600,0.0,1.0,6202822830.06,6169967830.06,46.6755555556,18.6629214802,2.0824478632
103,2018-05-31 00:00:00+00:00,105.47,106.85,104.4,104.99,663067,105.47,106.85,104.4,104.99,663067,0.0,1.0,6229401293.91,6196546293.91,46.8755555556,18.7428901972,2.0913709402
104,2018-06-01 00:00:00+00:00,105.57,106.56,104.39,105.99,658979,105.57,106.56,104.39,105.99,658979,0.0,1.0,6235307619.21,6202452619.21,46.92,18.7606610232,2.0933538462
105,2018-06-04 00:00:00+00:00,107.92,108.38,105.67,105.67,773603,107.92,108.38,105.67,105.67,773603,0.0,1.0,6374106263.76,6341251263.76,47.9644444444,19.1782754346,2.1399521368
106,2018-06-05 00:00:00+00:00,109.86,110.489,107.88,107.92,631785,109.86,110.489,107.88,107.92,631785,0.0,1.0,6488688974.58,6455833974.58,48.8266666667,19.5230294592,2.1784205128
107,2018-06-06 00:00:00+00:00,109.44,110.24,108.6,109.86,552825,109.44,110.24,108.6,109.86,552825,0.0,1.0,6463882408.32,6431027408.32,48.64,19.44839199,2.1700923077
108,2018-06-07 00:00:00+00:00,103.04,109.5975,102.25,109.5,906431,103.04,109.5975,102.25,109.5,906431,0.0,1.0,6085877589.12,6053022589.12,45.7955555556,18.3110591251,2.0431863248
109,2018-06-08 00:00:00+00:00,105.47,105.5,102.5035,103.09,670107,105.47,105.5,102.5035,103.09,670107,0.0,1.0,6229401293.91,6196546293.91,46.8755555556,18.7428901972,2.0913709402
110,2018-06-11 00:00:00+00:00,106.64,106.9,105.56,105.77,438192,106.64,106.9,105.56,105.77,438192,0.0,1.0,6298505299.92,6265650299.92,47.3955555556,18.9508088616,2.1145709402
111,2018-06-12 00:00:00+00:00,110.45,110.862,107.01,107.01,780294,110.45,110.862,107.01,107.01,780294,0.0,1.0,6523536293.85,6490681293.85,49.0888888889,19.6278773327,2.1901196581
112,2018-06-13 00:00:00+00:00,111.72,113.75,110.01,110.01,1021989,111.72,113.75,110.01,110.01,1021989,0.0,1.0,6598546625.16,6565691625.16,49.6533333333,19.8535668231,2.2153025641
113,2018-06-14 00:00:00+00:00,113.67,114.9,112.1,112.1,882269,113.67,114.9,112.1,112.1,882269,0.0,1.0,6713719968.51,6680864968.51,50.52,20.2000979304,2.2539692308
114,2018-06-15 00:00:00+00:00,112.62,113.5456,110.28,113.1,784978,112.62,113.5456,110.28,113.1,784978,0.0,1.0,6651703552.86,6618848552.86,50.0533333333,20.0135042572,2.2331487179
115,2018-06-18 00:00:00+00:00,114.13,115.19,111.24,112.34,746712,114.13,115.19,111.24,112.34,746712,0.0,1.0,6740889064.89,6708034064.89,50.7244444444,20.2818437301,2.2630905983
116,2018-06-19 00:00:00+00:00,113.68,113.89,109.61,113.08,813131,113.68,113.89,109.61,113.08,813131,0.0,1.0,6714310601.04,6681455601.04,50.5244444444,20.201875013,2.2541675214
117,2018-06-20 00:00:00+00:00,112.65,115.54,112.48,113.93,758855,112.65,115.54,112.48,113.93,758855,0.0,1.0,6653475450.45,6620620450.45,50.0666666667,20.018835505,2.2337435897
118,2018-06-21 00:00:00+00:00,109.83,113.36,108.44,113.13,850143,109.83,113.36,108.44,113.13,850143,0.0,1.0,6486917076.99,6454062076.99,48.8133333333,19.5176982114,2.177825641
119,2018-06-22 00:00:00+00:00,107.22,110.055,106.08,109.9,5206793,107.22,110.055,106.08,109.9,5206793,0.0,1.0,6332761986.66,6299906986.66,47.6533333333,19.0538796525,2.1260717949
120,2018-06-25 00:00:00+00:00,100.44,106.88,99.57,106.68,1747879,100.44,106.88,99.57,106.68,1747879,0.0,1.0,5932313131.32,5899458131.32,44.64,17.8490176487,1.9916307692
121,2018-06-26 00:00:00+00:00,101.66,102.77,100.685,101.01,1031661,101.66,102.77,100.685,101.01,1031661,0.0,1.0,6004370299.98,5971515299.98,45.1822222222,18.0658217261,2.0158222222
122,2018-06-27 00:00:00+00:00,97.27,103.158,97.06,102.3,988812,97.27,103.158,97.06,102.3,988812,0.0,1.0,5745082619.31,5712227619.31,43.2311111111,17.2856824641,1.9287726496
123,2018-06-28 00:00:00+00:00,100.03,100.62,96.44,96.78,754030,100.03,100.62,96.44,96.78,754030,0.0,1.0,5908097197.59,5875242197.59,44.4577777778,17.776157262,1.9835008547
124,2018-06-29 00:00:00+00:00,98.83,101.5899,98.7,100.4,781712,98.83,101.5899,98.7,100.4,781712,0.0,1.0,5837221293.99,5804366293.99,43.9244444444,17.5629073499,1.9597059829
125,2018-07-02 00:00:00+00:00,101.24,101.35,97.185,97.89,631640,101.24,101.35,97.185,97.89,631640,0.0,1.0,5979563733.72,5960194733.72,40.0158102767,18.1342876275,0.4859062676
126,2018-07-03 00:00:00+00:00,100.67,102.0,99.91,101.5,326411,100.67,102.0,99.91,101.5,326411,0.0,1.0,5945897679.51,5926528679.51,39.790513834,18.0321882207,0.4831705251
127,2018-07-05 00:00:00+00:00,101.37,102.05,100.21,101.35,667767,101.37,102.05,100.21,101.35,667767,0.0,1.0,5987241956.61,5967872956.61,40.0671936759,18.1575734571,0.4865302089
128,2018-07-06 00:00:00+00:00,103.48,103.82,100.91,101.74,374852,103.48,103.82,100.91,101.74,374852,0.0,1.0,6111865420.44,6092496420.44,40.9011857708,18.5355203842,0.4966572558
129,2018-07-09 00:00:00+00:00,104.87,105.07,102.25,104.25,593013,104.87,105.07,102.25,104.25,593013,0.0,1.0,6193963342.11,6174594342.11,41.4505928854,18.7844996394,0.5033286279
130,2018-07-10 00:00:00+00:00,105.54,106.11,103.85,105.07,459878,105.54,106.11,103.85,105.07,459878,0.0,1.0,6233535721.62,6214166721.62,41.7154150198,18.9045112229,0.5065443252
131,2018-07-11 00:00:00+00:00,106.94,107.65,104.45,104.45,574079,106.94,107.65,104.45,104.45,574079,0.0,1.0,6316224275.82,6296855275.82,42.2687747036,19.1552816958,0.5132636928
132,2018-07-12 00:00:00+00:00,110.51,110.8,107.38,107.72,793428,110.51,110.8,107.38,107.72,793428,0.0,1.0,6527080089.03,6507711089.03,43.6798418972,19.7947464018,0.5303980802
133,2018-07-13 00:00:00+00:00,110.19,111.18,109.22,110.52,417367,110.19,111.18,109.22,110.52,417367,0.0,1.0,6508179848.07,6488810848.07,43.5533596838,19.7374274365,0.5288622247
134,2018-07-16 00:00:00+00:00,109.82,110.94,109.31,110.29,286569,109.82,110.94,109.31,110.29,286569,0.0,1.0,6486326444.46,6466957444.46,43.4071146245,19.671152383,0.5270863919
135,2018-07-17 00:00:00+00:00,110.73,111.52,107.54,108.72,406459,110.73,111.52,107.54,108.72,406459,0.0,1.0,6540074004.69,6520705004.69,43.766798419,19.8341531904,0.5314539808
136,2018-07-18 00:00:00+00:00,111.13,111.44,109.7826,110.85,444072,111.13,111.44,109.7826,110.85,444072,0.0,1.0,6563699305.89,6544330305.89,43.9249011858,19.9058018969,0.5333738001
137,2018-07-19 00:00:00+00:00,111.56,112.67,110.51,111.87,465446,111.56,112.67,110.51,111.87,465446,0.0,1.0,6589096504.68,6569727504.68,44.0948616601,19.9828242565,0.5354376059
138,2018-07-20 00:00:00+00:00,111.76,112.43,111.37,111.97,426796,111.76,112.43,111.37,111.97,426796,0.0,1.0,6600909155.28,6581540155.28,44.1739130435,20.0186486097,0.5363975155
139,2018-07-23 00:00:00+00:00,112.75,113.1,110.15,111.73,415499,112.75,113.1,110.15,111.73,415499,0.0,1.0,6659381775.75,6640012775.75,44.5652173913,20.1959791585,0.5411490683
140,2018-07-24 00:00:00+00:00,109.88,113.91,108.83,113.29,567673,109.88,113.91,108.83,113.29,567673,0.0,1.0,6489870239.64,6470501239.64,43.4308300395,19.681899689,0.5273743648
