,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,162.55,162.58,160.33,161.25,1891690,154.6198476738,154.6483840961,152.5081524303,153.3832693781,1891690,0.0,1.0,102780932880.143,99124426880.143,28.2204861111,10.8431801489,2.285859375
18,2018-01-29 00:00:00+00:00,161.19,162.6,160.97,162.33,1258390,153.3261965337,154.6674083775,153.1169294375,154.4105805776,1258390,0.0,1.0,101921000128.885,98264494128.885,27.984375,10.7524589862,2.266734375
19,2018-01-30 00:00:00+00:00,159.7,161.16,159.11,160.96,1658261,151.9088875639,153.2976601115,151.3476712604,153.1074172967,1658261,0.0,1.0,100978867923.462,97322361923.462,27.7256944444,10.6530659476,2.24578125
20,2018-01-31 00:00:00+00:00,160.7,160.95,159.73,160.09,1834626,152.8601016376,153.097905156,151.9374239861,152.2798610526,1834626,0.0,1.0,101611171417.034,97954665417.034,27.8993055556,10.7197726849,2.25984375
21,2018-02-01 00:00:00+00:00,160.46,161.13,159.54,160.16,1688252,152.6318102599,153.2691236892,151.7566933121,152.3464460378,1688252,0.0,1.0,101459418578.577,97802912578.577,27.8576388889,10.7037630679,2.25646875
22,2018-02-02 00:00:00+00:00,156.9,160.27,156.63,159.98,1996693,149.2454881576,152.4510795859,148.9886603578,152.1752275045,1996693,0.0,1.0,99208418141.4603,95551912141.4603,27.2395833333,10.4662870831,2.20640625
23,2018-02-05 00:00:00+00:00,151.83,159.27,150.73,156.12,3279792,144.4228328042,151.4998655122,143.3764973232,148.5035411802,3279792,0.0,1.0,96002639429.0496,92346133429.0496,26.359375,10.128083925,2.135109375
24,2018-02-06 00:00:00+00:00,154.69,155.18,149.43,150.29,3892071,147.1433050549,147.609399951,142.1399190274,142.9579631307,3892071,0.0,1.0,97811027420.6658,94154521420.6658,26.8559027778,10.3188651937,2.175328125
25,2018-02-07 00:00:00+00:00,155.15,158.93,153.07,154.22,2899684,147.5808635287,151.1764527272,145.6023382555,146.6962344402,2899684,0.0,1.0,98101887027.7092,94445381027.7092,26.9357638889,10.3495502928,2.181796875
26,2018-02-08 00:00:00+00:00,150.51,155.47,150.37,155.31,2561721,143.1672302269,147.8852520323,143.0340602566,147.7330577805,2561721,0.0,1.0,95167998817.5347,91511492817.5347,26.1302083333,10.0400310317,2.116546875
27,2018-02-09 00:00:00+00:00,153.84,154.99,148.79,151.69,3643267,146.3347730922,147.428669277,141.5311420202,144.2896628339,3643267,0.0,1.0,97273569451.1297,93617063451.1297,26.7083333333,10.262164467,2.163375
28,2018-02-12 00:00:00+00:00,154.95,156.47,153.9,154.67,2229969,147.390620714,148.836466106,146.3918459367,147.1242807734,2229969,0.0,1.0,97975426328.9947,94318920328.9947,26.9010416667,10.3362089454,2.178984375
29,2018-02-13 00:00:00+00:00,156.84,156.99,153.99,154.2,2029692,149.1884153132,149.3310974243,146.4774552033,146.6772101588,2029692,0.0,1.0,99170479931.8458,95513973931.8458,27.2291666667,10.4622846789,2.2055625
30,2018-02-14 00:00:00+00:00,159.79,160.12,155.15,156.01,2488848,151.9944968305,152.3083974748,147.5808635287,148.3989076321,2488848,0.0,1.0,101035775237.884,97379269237.884,27.7413194444,10.6590695539,2.247046875
31,2018-02-15 00:00:00+00:00,161.06,161.11,158.11,160.39,1815828,153.2025387041,153.2500994078,150.3964571868,152.5652252747,1815828,0.0,1.0,101838800674.72,98182294674.72,27.9618055556,10.7437871103,2.26490625
32,2018-02-16 00:00:00+00:00,162.66,163.6,160.85,160.96,1997852,154.7244812219,155.6186224512,153.0027837486,153.1074172967,1997852,0.0,1.0,102850486264.435,99193980264.435,28.2395833333,10.85051789,2.28740625
33,2018-02-20 00:00:00+00:00,161.44,162.72,161.07,162.38,1411306,153.5640000521,154.7815540664,153.2120508448,154.4581412813,1411306,0.0,1.0,102079076002.278,98422570002.278,28.0277777778,10.7691356705,2.27025
34,2018-02-21 00:00:00+00:00,160.46,163.76,160.42,161.59,1622377,152.6318102599,155.770816703,152.5937616969,153.7066821631,1622377,0.0,1.0,101459418578.577,97802912578.577,27.8576388889,10.7037630679,2.25646875
35,2018-02-22 00:00:00+00:00,160.32,162.0,159.91,161.08,1506055,152.4986402896,154.0966799333,152.1086425194,153.2215629856,1506055,0.0,1.0,101370896089.477,97714390089.477,27.8333333333,10.6944241247,2.2545
36,2018-02-23 00:00:00+00:00,162.95,163.05,160.32,161.1,1539389,155.0003333033,155.0954547107,152.4986402896,153.240587267,1539389,0.0,1.0,103033854277.571,99377348277.571,28.2899305556,10.8698628438,2.291484375
37,2018-02-26 00:00:00+00:00,164.74,164.83,162.92,163.82,1780544,156.7030064952,156.7886157618,154.9717968811,155.8278895474,1780544,0.0,1.0,104165677531.065,100509171531.065,28.6006944444,10.9892679036,2.31665625
38,2018-02-27 00:00:00+00:00,162.55,165.58,162.55,164.8,1756122,154.6198476738,157.502026317,154.6198476738,156.7600793396,1756122,0.0,1.0,102780932880.143,99124426880.143,28.2204861111,10.8431801489,2.285859375
39,2018-02-28 00:00:00+00:00,161.01,164.39,160.95,162.9,1959099,153.1549780004,156.3700815694,153.097905156,154.9527725996,1959099,0.0,1.0,101807185500.041,98240943500.041,27.7125645439,10.2183569698,7.4823924269
40,2018-03-01 00:00:00+00:00,156.15,161.59,155.88,161.28,3005395,148.5320776024,153.7066821631,148.2752498025,153.4118058003,3005395,0.0,1.0,98734190521.2814,95167948521.2814,26.8760757315,9.9099213765,7.2565404475
41,2018-03-02 00:00:00+00:00,157.5,157.63,154.69,155.21,2960136,149.8162166018,149.9398744314,147.1433050549,147.6379363732,2960136,0.0,1.0,99587800237.6036,96021558237.6036,27.1084337349,9.9955979302,7.3192771084
42,2018-03-05 00:00:00+00:00,158.85,159.66,156.99,157.17,1936791,151.1003556013,151.870839001,149.3310974243,149.5023159575,1936791,0.0,1.0,100441409953.926,96875167953.926,27.3407917384,10.0812744839,7.3820137694
43,2018-03-06 00:00:00+00:00,158.03,160.15,156.98,159.17,2352499,150.3203600609,152.3369338971,149.3215852835,151.4047441049,2352499,0.0,1.0,99922921089.197,96356679089.197,27.1996557659,10.0292339105,7.3439070568
44,2018-03-07 00:00:00+00:00,158.55,158.96,156.52,156.98,3176151,150.8149913792,151.2049891494,148.8840268097,149.3215852835,3176151,0.0,1.0,100251718905.854,96685476905.854,27.2891566265,10.0622352497,7.3680722892
45,2018-03-08 00:00:00+00:00,158.5,159.42,158.04,159.01,2593927,150.7674306755,151.6425476233,150.3298722016,151.2525498531,2593927,0.0,1.0,100220103731.176,96653861731.176,27.2805507745,10.059062044,7.3657487091
46,2018-03-09 00:00:00+00:00,161.51,161.83,159.21,159.65,2836778,153.6305850372,153.9349735408,151.4427926678,151.8613268602,2836778,0.0,1.0,102123337246.828,98557095246.828,27.7986230637,10.2500890267,7.5056282272
47,2018-03-12 00:00:00+00:00,161.69,162.77,161.02,162.0,2104983,153.8018035705,154.82911477,153.1644901411,154.0966799333,2104983,0.0,1.0,102237151875.671,98670909875.671,27.8296041308,10.2615125672,7.5139931153
48,2018-03-13 00:00:00+00:00,162.49,164.3,162.06,162.12,2664067,154.5627748294,156.2844723028,154.1537527777,154.2108256222,2664067,0.0,1.0,102742994670.528,99176752670.528,27.9672977625,10.3122838583,7.5511703959
49,2018-03-14 00:00:00+00:00,161.0,163.2,160.42,162.76,2212749,153.1454658597,155.2381368217,152.5937616969,154.8196026293,2212749,0.0,1.0,101800862465.106,98234620465.106,27.7108433735,10.2177223286,7.4819277108
50,2018-03-15 00:00:00+00:00,162.86,163.49,160.89,161.29,1834602,154.9147240367,155.5139889031,153.0408323116,153.421317941,1834602,0.0,1.0,102976946963.15,99410704963.15,28.0309810671,10.3357655804,7.5683648881
51,2018-03-16 00:00:00+00:00,160.89,163.29,160.88,162.61,3564026,153.0408323116,155.3237460884,153.0313201708,154.6769205183,3564026,0.0,1.0,101731309080.813,98165067080.813,27.6919104991,10.2107412761,7.4768158348
52,2018-03-19 00:00:00+00:00,160.62,161.5,159.37,160.56,1872926,152.7840045117,153.6210728965,151.5949869196,152.7269316673,1872926,0.0,1.0,101560587137.549,97994345137.549,27.6454388985,10.1936059654,7.4642685026
53,2018-03-20 00:00:00+00:00,162.88,163.15,160.95,160.95,2234146,154.9337483182,155.190576118,153.097905156,153.097905156,2234146,0.0,1.0,102989593033.021,99423351033.021,28.0344234079,10.3370348627,7.5692943201
54,2018-03-21 00:00:00+00:00,162.03,163.72,161.93,163.2,3378087,154.1252163555,155.73276814,154.0300949482,155.2381368217,3378087,0.0,1.0,102452135063.485,98885893063.485,27.8881239243,10.2830903659,7.5297934596
55,2018-03-22 00:00:00+00:00,150.23,157.94,149.73,156.75,8203577,142.9008902863,150.2347507943,142.4252832495,149.1028060466,8203577,0.0,1.0,96504056677.5485,92937814677.5485,25.8571428571,9.5342138226,6.9814285714
56,2018-03-23 00:00:00+00:00,147.35,152.47,147.16,151.33,3926149,140.1613937542,145.0316098113,139.9806630802,143.9472257673,3926149,0.0,1.0,94654015519.1156,91087773519.1156,25.3614457831,9.3514371747,6.8475903614
57,2018-03-26 00:00:00+00:00,152.85,153.17,149.0,149.0,4216908,145.3930711593,145.6974596629,141.7308969757,141.7308969757,4216908,0.0,1.0,98187080231.4005,94620838231.4005,26.3080895009,9.7004898008,7.1031841652
58,2018-03-27 00:00:00+00:00,148.86,153.66,147.8,153.23,3167844,141.5977270054,146.163554559,140.5894400873,145.7545325073,3167844,0.0,1.0,95624002376.4883,92057760376.4883,25.6213425129,9.4472679866,6.9177624785
59,2018-03-28 00:00:00+00:00,147.41,150.35,147.34,149.68,2965696,140.2184665986,143.0150359752,140.1518816134,142.3777225458,2965696,0.0,1.0,94692558043.2498,91126316043.2498,25.3717728055,9.3552450215,6.8503786575
60,2018-03-29 00:00:00+00:00,153.5,153.5,147.82,148.29,3595891,146.0113603072,146.0113603072,140.6084643688,141.0555349834,3595891,0.0,1.0,98604624242.8521,95038382242.8521,26.4199655766,9.7417414748,7.1333907057
61,2018-04-02 00:00:00+00:00,147.98,151.82,146.5,151.82,2845793,140.7606586206,144.4133206634,139.3528617916,144.4133206634,2845793,0.0,1.0,95058712022.5229,91492470022.5229,25.4698795181,9.3914195664,6.8768674699
62,2018-04-03 00:00:00+00:00,148.79,148.97,146.05,148.49,2363306,141.5311420202,141.7023605535,138.9248154584,141.2457777981,2363306,0.0,1.0,95579036098.3321,92012794098.3321,25.6092943201,9.4428254986,6.9145094664
63,2018-04-04 00:00:00+00:00,149.97,150.48,146.06,146.69,2161074,142.6535746272,143.1386938047,138.9343275991,139.5335924656,2161074,0.0,1.0,96337039072.9676,92770797072.9676,25.8123924269,9.517713153,6.9693459552
64,2018-04-05 00:00:00+00:00,151.57,152.07,150.01,151.1,3336328,144.175517145,144.6511241819,142.6916231901,143.7284465304,3336328,0.0,1.0,97364839716.5416,93798597716.5416,26.0877796902,9.6192557351,7.0437005164
65,2018-04-06 00:00:00+00:00,147.38,150.79,146.19,149.9,1927191,140.1899301764,143.4335701676,139.0579854287,142.586989642,1927191,0.0,1.0,94673286781.1827,91107044781.1827,25.3666092943,9.3533410981,6.8489845095
66,2018-04-09 00:00:00+00:00,148.25,150.43,148.01,148.26,1465760,141.0174864205,143.0911331011,140.7891950428,141.0269985612,1465760,0.0,1.0,95232153381.126,91665911381.126,25.5163511188,9.4085548771,6.8894148021
67,2018-04-10 00:00:00+00:00,152.05,152.74,149.84,149.99,2268187,144.6320999004,145.2884376112,142.5299167976,142.6725989086,2268187,0.0,1.0,97673179909.6135,94106937909.6135,26.1703958692,9.6497185097,7.0660068847
68,2018-04-11 00:00:00+00:00,148.4,149.87,148.16,149.4,1734854,142.4252832495,143.8360997345,142.1949458642,143.3850223549,1734854,1.33,1.0,96182868976.4317,92616626976.4317,25.5421686747,9.4180744942,6.8963855422
69,2018-04-12 00:00:00+00:00,150.09,151.13,148.93,149.18,2005562,144.0472423377,145.0453710074,142.9339449754,143.1738797517,2005562,0.0,1.0,97278212969.4918,93711970969.4918,25.8330464716,9.5253288466,6.9749225473
70,2018-04-13 00:00:00+00:00,150.13,151.41,149.46,151.0,1607799,144.0856319019,145.3140979569,143.4426067013,144.9206049237,1607799,0.0,1.0,97304138271.1031,93737896271.1031,25.8399311532,9.5278674112,6.9767814114
71,2018-04-16 00:00:00+00:00,151.42,152.05,150.48,151.45,2151649,145.323695348,145.9283309844,144.4215405888,145.3524875211,2151649,0.0,1.0,98140229248.0546,94573987248.0546,26.0619621343,9.609736118,7.0367297762
72,2018-04-17 00:00:00+00:00,154.24,154.59,152.08,152.65,2702290,148.0301596253,148.3660683123,145.9571231576,146.5041744477,2702290,0.0,1.0,99967963011.6228,96401721011.6228,26.5473321859,9.7887049191,7.1677796902
73,2018-04-18 00:00:00+00:00,155.52,155.7,153.34,154.35,1975665,149.2586256803,149.4313787193,147.1663944304,148.1357309269,1975665,0.0,1.0,100797572663.172,97231330663.172,26.7676419966,9.8699389848,7.2272633391
74,2018-04-19 00:00:00+00:00,154.59,155.21,153.62,155.0,1512894,148.3660683123,148.9611065576,147.43512138,148.7595613455,1512894,0.0,1.0,100194809400.718,96628567400.718,26.6075731497,9.8109173589,7.1840447504
75,2018-04-20 00:00:00+00:00,152.41,154.75,151.91,154.02,2301966,146.2738370624,148.5196265691,145.7939675096,147.8190170221,2301966,0.0,1.0,98781880462.924,95215638462.924,26.2323580034,9.6725655907,7.0827366609
76,2018-04-23 00:00:00+00:00,153.04,153.46,152.11,153.23,1533001,146.8784726988,147.2815631231,145.9859153307,147.0608231288,1533001,0.0,1.0,99190203963.2961,95623961963.2961,26.3407917384,9.7125479824,7.1120137694
77,2018-04-24 00:00:00+00:00,151.07,154.34,149.85,153.57,1922646,144.9877866611,148.1261335359,143.8169049524,147.3871344247,1922646,0.0,1.0,97913382858.9592,94347140858.9592,26.0017211704,9.5875236782,7.020464716
78,2018-04-25 00:00:00+00:00,150.09,151.5,148.43,151.5,2039666,144.0472423377,145.4004744764,142.4540754227,145.4004744764,2039666,0.0,1.0,97278212969.4918,93711970969.4918,25.8330464716,9.5253288466,6.9749225473
79,2018-04-26 00:00:00+00:00,152.29,153.13,150.6,150.93,1634609,146.1586683697,146.9648492183,144.5367092815,144.8534231863,1634609,0.0,1.0,98704104558.0913,95137862558.0913,26.2117039587,9.6649498971,7.0771600688
80,2018-04-27 00:00:00+00:00,152.39,152.97,151.19,152.29,1179514,146.2546422803,146.8112909614,145.1029553537,146.1586683697,1179514,0.0,1.0,98768917812.1187,95202675812.1187,26.2289156627,9.6712963085,7.0818072289
81,2018-04-30 00:00:00+00:00,151.2,153.26,151.18,153.17,1504694,145.1125527448,147.089615302,145.0933579627,147.0032387825,1504694,0.0,1.0,97997640089.1946,94431398089.1946,26.0240963855,9.595774013,7.0265060241
82,2018-05-01 00:00:00+00:00,151.92,151.95,150.12,151.09,1204794,145.8035649007,145.8323570739,144.0760345109,145.0069814432,1204794,0.0,1.0,98464295518.1906,94898053518.1906,26.148020654,9.6414681749,7.0599655766
83,2018-05-02 00:00:00+00:00,150.71,152.09,150.41,151.72,1642051,144.6422805831,145.9667205486,144.3543588515,145.6116170796,1642051,0.0,1.0,97680055144.4612,94113813144.4612,25.9397590361,9.5646765972,7.0037349398
84,2018-05-03 00:00:00+00:00,151.73,152.04,149.14,150.3,1725045,145.6212144707,145.9187335933,143.1354901875,144.2487875499,1725045,0.0,1.0,98341150335.5386,94774908335.5386,26.1153184165,9.6294099933,7.0511359725
85,2018-05-04 00:00:00+00:00,153.44,153.96,150.35,150.71,1504132,147.262368341,147.7614326758,144.2967745051,144.6422805831,1504132,0.0,1.0,99449456979.4048,95883214979.4048,26.4096385542,9.737933628,7.1306024096
86,2018-05-07 00:00:00+00:00,152.3,153.08,151.84,152.95,2056987,146.1682657608,146.916862263,145.7267857723,146.7920961793,2056987,0.0,1.0,98710585883.494,95144343883.494,26.2134251291,9.6655845382,7.0776247849
87,2018-05-08 00:00:00+00:00,151.94,152.5,151.03,151.35,1770139,145.8227596828,146.3602135819,144.9493970968,145.2565136106,1770139,0.0,1.0,98477258168.996,94911016168.996,26.1514629948,9.6427374572,7.0608950086
88,2018-05-09 00:00:00+00:00,154.62,154.98,152.2,152.9,1515270,148.3948604854,148.7403665634,146.0722918502,146.744109224,1515270,0.0,1.0,100214253376.926,96648011376.926,26.6127366609,9.8128212823,7.1854388985
89,2018-05-10 00:00:00+00:00,156.54,157.0,154.43,154.99,1299405,150.2375595679,150.6790395564,148.2125100554,148.7499639544,1299405,0.0,1.0,101458667854.249,97892425854.249,26.9432013769,9.9346723809,7.2746643718
90,2018-05-11 00:00:00+00:00,157.08,157.62,155.82,156.54,1211574,150.7558186848,151.2740778018,149.546547412,150.2375595679,1211574,0.0,1.0,101808659425.996,98242417425.996,27.0361445783,9.9689430024,7.2997590361
91,2018-05-14 00:00:00+00:00,155.57,157.65,155.31,157.32,1636653,149.3066126356,151.3028699749,149.0570804682,150.9861560701,1636653,0.0,1.0,100829979290.185,97263737290.185,26.7762478485,9.8731121905,7.2295869191
92,2018-05-15 00:00:00+00:00,154.07,154.8,153.38,154.73,1774497,147.8670039774,148.5676135244,147.2047839947,148.500431787,1774497,0.0,1.0,99857780479.7762,96291538479.7762,26.5180722892,9.7779160197,7.1598795181
93,2018-05-16 00:00:00+00:00,154.08,155.05,153.66,154.5,1946923,147.8766013685,148.8075483008,147.4735109442,148.2796917928,1946923,0.0,1.0,99864261805.1795,96298019805.1795,26.5197934596,9.7785506608,7.1603442341
94,2018-05-17 00:00:00+00:00,154.93,155.72,153.82,154.41,1615325,148.6923796081,149.4505735014,147.6270692011,148.1933152733,1615325,0.0,1.0,100415174464.411,96848932464.411,26.6660929432,9.8324951576,7.1998450947
95,2018-05-18 00:00:00+00:00,155.31,155.93,154.62,155.0,1517375,149.0570804682,149.6521187136,148.3948604854,148.7595613455,1517375,0.0,1.0,100661464829.714,97095222829.714,26.7314974182,9.8566115209,7.2175043029
96,2018-05-21 00:00:00+00:00,156.94,157.42,156.02,156.02,1652990,150.6214552101,151.0821299807,149.7384952331,149.7384952331,1652990,0.0,1.0,101717920870.358,98151678870.358,27.0120481928,9.9600580264,7.293253012
97,2018-05-22 00:00:00+00:00,155.33,157.43,155.15,156.97,1757072,149.0762752503,151.0917273717,148.9035222113,150.6502473832,1757072,0.0,1.0,100674427480.52,97108185480.52,26.734939759,9.8578808031,7.2184337349
98,2018-05-23 00:00:00+00:00,155.31,156.06,154.09,155.29,1737982,149.0570804682,149.7768847973,147.8861987595,149.0378856861,1737982,0.0,1.0,100661464829.714,97095222829.714,26.7314974182,9.8566115209,7.2175043029
99,2018-05-24 00:00:00+00:00,155.59,156.05,154.69,155.83,1911084,149.3258074177,149.7672874062,148.4620422228,149.556144803,1911084,0.0,1.0,100842941940.99,97276699940.99,26.7796901893,9.8743814727,7.2305163511
100,2018-05-25 00:00:00+00:00,155.99,156.48,155.05,155.39,1314942,149.7097030599,150.1799752216,148.8075483008,149.1338595966,1314942,0.0,1.0,101102194957.1,97535952957.1,26.8485370052,9.8997671183,7.2491049914
101,2018-05-29 00:00:00+00:00,153.54,155.24,152.66,154.96,2047298,147.3583422515,148.9898987308,146.5137718387,148.7211717813,2047298,0.0,1.0,99514270233.4321,95948028233.4321,26.4268502582,9.7442800394,7.1352495697
102,2018-05-30 00:00:00+00:00,156.03,156.54,154.53,154.8,1578172,149.7480926241,150.2375595679,148.3084839659,148.5676135244,1578172,0.0,1.0,101128120258.71,97561878258.71,26.8554216867,9.9023056828,7.2509638554
103,2018-05-31 00:00:00+00:00,155.74,156.78,154.91,156.0,2767061,149.4697682835,150.4678969532,148.673184826,149.7193004509,2767061,0.0,1.0,100940161822.032,97040114822.032,24.4874213836,10.3238963409,0.4808439108
104,2018-06-01 00:00:00+00:00,158.89,159.28,156.56,156.94,1808808,152.4929464657,152.8672447168,150.25675435,150.6214552101,1808808,0.0,1.0,102981779323.89,99081732323.89,24.9827044025,10.5327076513,0.4905694683
105,2018-06-04 00:00:00+00:00,159.43,160.0,158.06,158.65,1481779,153.0112055827,153.5582568728,151.6963630082,152.2626090804,1481779,0.0,1.0,103331770895.637,99431723895.637,25.0676100629,10.5685038759,0.4922367067
106,2018-06-05 00:00:00+00:00,159.92,160.36,159.05,159.16,1756494,153.4814777443,153.9037629507,152.6465047226,152.7520760242,1756494,0.0,1.0,103649355840.37,99749308840.37,25.1446540881,10.6009856353,0.4937495712
107,2018-06-06 00:00:00+00:00,162.71,162.75,160.16,160.57,1771258,156.1591498485,156.1975394128,153.7118151296,154.1053081629,1771258,0.0,1.0,105457645627.73,101557598627.73,25.5833333333,10.7859327959,0.5023636364
108,2018-06-07 00:00:00+00:00,160.61,162.85,159.6,162.74,1841825,154.1436977271,156.2935133233,153.1743612306,156.1879420217,1841825,0.0,1.0,104096567293.158,100196520293.158,25.2531446541,10.6467252557,0.4958799314
109,2018-06-08 00:00:00+00:00,162.17,162.33,160.61,160.71,1725235,155.6408907316,155.7944489885,154.1436977271,154.2396716376,1725235,0.0,1.0,105107654055.984,101207607055.984,25.498427673,10.7501365713,0.5006963979
110,2018-06-11 00:00:00+00:00,162.75,163.63,161.53,161.53,1978430,156.1975394128,157.0421098256,155.0266577041,155.0266577041,1978430,0.0,1.0,105483570929.342,101583523929.342,25.5896226415,10.7885843681,0.5024871355
111,2018-06-12 00:00:00+00:00,162.84,164.01,162.45,163.44,2881335,156.2839159323,157.4068106856,155.9096176811,156.8597593955,2881335,0.0,1.0,105541902857.966,101641855857.966,25.6037735849,10.7945504055,0.5027650086
112,2018-06-13 00:00:00+00:00,163.02,164.25,162.61,163.09,2357630,156.4566689712,157.6371480709,156.063175938,156.5238507086,2357630,0.0,1.0,105658566715.215,101758519715.215,25.6320754717,10.8064824804,0.5033207547
113,2018-06-14 00:00:00+00:00,162.76,163.95,162.14,163.33,1914429,156.2071368038,157.3492263393,155.6120985584,156.7541880939,1914429,0.0,1.0,105490052254.744,101590005254.744,25.5911949686,10.7892472611,0.5025180103
114,2018-06-15 00:00:00+00:00,163.48,163.7,160.64,161.84,8561520,156.8981489597,157.1092915629,154.1724899003,155.3241768268,8561520,0.0,1.0,105956707683.74,102056660683.74,25.7044025157,10.8369755607,0.5047409949
115,2018-06-18 00:00:00+00:00,162.88,162.98,160.86,162.0,1789847,156.3223054965,156.418279407,154.3836325035,155.4777350837,1789847,0.0,1.0,105567828159.577,101667781159.577,25.6100628931,10.7972019777,0.5028885077
116,2018-06-19 00:00:00+00:00,163.31,163.34,161.3,162.12,2574366,156.7349933118,156.763785485,154.8059177099,155.5929037763,2574366,0.0,1.0,105846525151.894,101946478151.894,25.677672956,10.8257063788,0.5042161235
117,2018-06-20 00:00:00+00:00,161.77,163.37,161.66,163.0,2026808,155.2569950894,156.7925776581,155.1514237878,156.4374741891,2026808,0.0,1.0,104848401039.874,100948354039.874,25.4355345912,10.7236208493,0.4994614065
118,2018-06-21 00:00:00+00:00,160.03,161.93,159.63,161.37,2034248,153.5870490459,155.4105533463,153.2031534037,154.8730994472,2034248,0.0,1.0,103720650419.8,99820603419.8,25.1619496855,10.6082774588,0.4940891938
119,2018-06-22 00:00:00+00:00,159.63,160.5,158.44,160.5,3782047,153.2031534037,154.0381264255,152.0610638683,154.0381264255,3782047,0.0,1.0,103461397403.691,99561350403.691,25.0990566038,10.5817617369,0.4928542024
120,2018-06-25 00:00:00+00:00,156.16,158.06,155.35,157.99,3134549,149.8728587078,151.6963630082,149.0954700324,151.6291812708,3134549,0.0,1.0,101212377488.946,97312330488.946,24.5534591195,10.351737849,0.4821406518
121,2018-06-26 00:00:00+00:00,156.86,157.59,156.16,156.53,2164019,150.5446760816,151.2452856286,149.8728587078,150.2279621768,2164019,0.0,1.0,101666070267.136,97766023267.136,24.6635220126,10.3981403624,0.4843018868
122,2018-06-27 00:00:00+00:00,155.34,158.7,155.3,157.16,3191224,149.0858726413,152.3105960357,149.0474830771,150.8325978133,3191224,0.0,1.0,100680908805.922,96780861805.922,24.4245283019,10.297380619,0.4796089194
123,2018-06-28 00:00:00+00:00,164.5,165.56,159.7,160.49,5801142,157.8770828473,158.8944062991,153.2703351411,154.0285290344,5801142,0.0,1.0,106881843826.206,102981796826.206,25.8647798742,10.9045906516,0.507890223
