,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,45.66,46.44,45.55,46.1,2045899,45.66,46.44,45.55,46.1,2045899,0.0,1.0,,,,,
20,2018-01-31 00:00:00+00:00,45.69,46.0,45.271,45.79,2508380,45.69,46.0,45.271,45.79,2508380,0.0,1.0,,,,,
21,2018-02-01 00:00:00+00:00,45.81,45.82,45.055,45.5,2238794,45.81,45.82,45.055,45.5,2238794,0.0,1.0,,,,,
22,2018-02-02 00:00:00+00:00,44.11,45.51,43.9,45.5,2750645,44.11,45.51,43.9,45.5,2750645,0.0,1.0,,,,,
23,2018-02-05 00:00:00+00:00,41.78,44.11,41.69,43.73,3494878,41.78,44.11,41.69,43.73,3494878,0.0,1.0,,,,,
24,2018-02-06 00:00:00+00:00,42.53,42.79,39.6,40.88,3217575,42.53,42.79,39.6,40.88,3217575,0.0,1.0,,,,,
25,2018-02-07 00:00:00+00:00,42.54,43.49,42.36,42.55,2945261,42.54,43.49,42.36,42.55,2945261,0.0,1.0,,,,,
26,2018-02-08 00:00:00+00:00,41.92,43.25,41.84,42.48,3619721,41.92,43.25,41.84,42.48,3619721,0.0,1.0,,,,,
27,2018-02-09 00:00:00+00:00,41.9,42.71,40.59,42.56,3083368,41.9,42.71,40.59,42.56,3083368,0.0,1.0,,,,,
28,2018-02-12 00:00:00+00:00,43.15,43.24,41.9,42.24,3063291,43.15,43.24,41.9,42.24,3063291,0.0,1.0,,,,,
29,2018-02-13 00:00:00+00:00,44.14,44.25,42.9,42.9,2840015,44.14,44.25,42.9,42.9,2840015,0.0,1.0,,,,,
30,2018-02-14 00:00:00+00:00,45.04,45.085,43.5,43.67,2888570,45.04,45.085,43.5,43.67,2888570,0.0,1.0,,,,,
31,2018-02-15 00:00:00+00:00,44.93,45.77,44.54,45.48,2297345,44.93,45.77,44.54,45.48,2297345,0.0,1.0,,,,,
32,2018-02-16 00:00:00+00:00,45.2,45.465,44.865,44.92,2098788,45.2,45.465,44.865,44.92,2098788,0.0,1.0,,,,,
33,2018-02-20 00:00:00+00:00,44.9,45.32,44.4,44.91,2318909,44.9,45.32,44.4,44.91,2318909,0.0,1.0,,,,,
34,2018-02-21 00:00:00+00:00,44.48,45.43,44.48,44.97,2547797,44.48,45.43,44.48,44.97,2547797,0.0,1.0,,,,,
35,2018-02-22 00:00:00+00:00,44.78,45.37,44.69,44.76,2878153,44.78,45.37,44.69,44.76,2878153,0.0,1.0,,,,,
36,2018-02-23 00:00:00+00:00,45.95,45.965,44.96,45.09,2174608,45.95,45.965,44.96,45.09,2174608,0.0,1.0,,,,,
37,2018-02-26 00:00:00+00:00,46.64,46.76,45.535,46.02,1710116,46.64,46.76,45.535,46.02,1710116,0.0,1.0,,,,,
38,2018-02-27 00:00:00+00:00,47.07,47.51,46.79,46.8,4719244,47.07,47.51,46.79,46.8,4719244,0.0,1.0,,,,,
39,2018-02-28 00:00:00+00:00,46.75,47.81,46.75,47.23,2979950,46.75,47.81,46.75,47.23,2979950,0.0,1.0,,,,,
40,2018-03-01 00:00:00+00:00,46.4,47.31,46.27,46.76,2700719,46.4,47.31,46.27,46.76,2700719,0.0,1.0,,,,,
41,2018-03-02 00:00:00+00:00,46.1,46.19,45.41,45.87,3050287,46.1,46.19,45.41,45.87,3050287,0.0,1.0,,,,,
42,2018-03-05 00:00:00+00:00,46.75,47.09,45.8,45.93,2547135,46.75,47.09,45.8,45.93,2547135,0.0,1.0,,,,,
43,2018-03-06 00:00:00+00:00,46.96,47.47,46.8575,47.1,3063290,46.96,47.47,46.8575,47.1,3063290,0.0,1.0,,,,,
44,2018-03-07 00:00:00+00:00,46.88,47.07,46.345,46.45,3038469,46.88,47.07,46.345,46.45,3038469,0.0,1.0,,,,,
45,2018-03-08 00:00:00+00:00,46.98,47.2,46.67,47.02,2076636,46.98,47.2,46.67,47.02,2076636,0.0,1.0,,,,,
46,2018-03-09 00:00:00+00:00,47.59,47.68,47.005,47.37,2189140,47.59,47.68,47.005,47.37,2189140,0.0,1.0,,,,,
47,2018-03-12 00:00:00+00:00,47.67,48.27,47.49,47.68,2567250,47.67,48.27,47.49,47.68,2567250,0.0,1.0,,,,,
48,2018-03-13 00:00:00+00:00,47.62,48.04,47.47,47.83,2170401,47.62,48.04,47.47,47.83,2170401,0.0,1.0,,,,,
49,2018-03-14 00:00:00+00:00,47.25,47.9,47.22,47.9,2223632,47.25,47.9,47.22,47.9,2223632,0.0,1.0,,,,,
50,2018-03-15 00:00:00+00:00,47.4,47.65,47.22,47.58,2343247,47.4,47.65,47.22,47.58,2343247,0.0,1.0,,,,,
51,2018-03-16 00:00:00+00:00,47.42,47.69,47.3,47.41,4475584,47.42,47.69,47.3,47.41,4475584,0.0,1.0,,,,,
52,2018-03-19 00:00:00+00:00,47.31,47.5,46.78,47.45,1398603,47.31,47.5,46.78,47.45,1398603,0.0,1.0,16062131853.87,18147705853.87,22.8550724638,3.8470171898,-0.5642346014
53,2018-03-20 00:00:00+00:00,47.88,47.9,43.0,43.0,1646500,47.88,47.9,43.0,43.0,1646500,0.0,1.0,16255651514.76,18341225514.76,23.1304347826,3.8933667945,-0.5710326087
54,2018-03-21 00:00:00+00:00,47.72,48.39,47.52,48.03,1332499,47.72,48.39,47.52,48.03,1332499,0.0,1.0,16201330206.44,18286904206.44,23.0531400966,3.8803563791,-0.5691243961
55,2018-03-22 00:00:00+00:00,46.48,47.76,46.44,47.53,2296955,46.48,47.76,46.44,47.53,2296955,0.0,1.0,15780340066.96,17865914066.96,22.4541062802,3.7795256602,-0.5543357488
56,2018-03-23 00:00:00+00:00,45.22,46.5,45.17,46.47,1776993,45.22,46.5,45.17,46.47,1776993,0.0,1.0,15352559763.94,17438133763.94,21.845410628,3.6770686392,-0.5393085749
57,2018-03-26 00:00:00+00:00,46.75,46.83,45.6,45.85,1784380,46.75,46.83,45.6,45.85,1784380,0.0,1.0,15872007274.75,17957581274.75,22.5845410628,3.8014807361,-0.5575558575
58,2018-03-27 00:00:00+00:00,46.68,47.62,46.47,46.78,2142720,46.68,47.62,46.47,46.78,2142720,0.0,1.0,15848241702.36,17933815702.36,22.5507246377,3.7957886793,-0.5567210145
59,2018-03-28 00:00:00+00:00,46.7,47.06,46.27,46.83,1783194,46.7,47.06,46.27,46.83,1783194,0.0,1.0,15855031865.9,17940605865.9,22.5603864734,3.7974149813,-0.5569595411
60,2018-03-29 00:00:00+00:00,47.22,47.43,46.64,46.97,2158086,47.22,47.43,46.64,46.97,2158086,0.0,1.0,16031576117.94,18117150117.94,22.8115942029,3.8396988312,-0.5631612319
61,2018-04-02 00:00:00+00:00,46.46,47.21,45.83,47.03,2031793,46.46,47.21,45.83,47.03,2031793,0.0,1.0,15773549903.42,18420996903.42,22.1238095238,3.5697473729,3.0235873016
62,2018-04-03 00:00:00+00:00,46.83,47.64,46.34,46.89,2577401,46.83,47.64,46.34,46.89,2577401,0.0,1.0,15899167928.91,18546614928.91,22.3,3.5981762694,3.0476666667
63,2018-04-04 00:00:00+00:00,47.25,47.32,45.88,46.35,1532078,47.25,47.32,45.88,46.35,1532078,0.0,1.0,16041761363.25,18689208363.25,22.5,3.6304469086,3.075
64,2018-04-05 00:00:00+00:00,47.79,47.96,47.21,47.49,1194173,47.79,47.96,47.21,47.49,1194173,0.0,1.0,16225095778.83,18872542778.83,22.7571428571,3.6719377304,3.1101428571
65,2018-04-06 00:00:00+00:00,46.73,47.67,46.44,47.37,1804882,46.73,47.67,46.44,47.37,1804882,0.0,1.0,15865217111.21,18512664111.21,22.2523809524,3.5904927839,3.0411587302
66,2018-04-09 00:00:00+00:00,47.27,47.83,46.8,46.88,1377207,47.27,47.83,46.8,46.88,1377207,0.0,1.0,16048551526.79,18695998526.79,22.5095238095,3.6319836057,3.0763015873
67,2018-04-10 00:00:00+00:00,47.87,48.0,47.49,47.92,2083250,47.87,48.0,47.49,47.92,2083250,0.0,1.0,16252256432.99,18899703432.99,22.7952380952,3.6780845188,3.1153492063
68,2018-04-11 00:00:00+00:00,47.24,47.7,47.14,47.4,1326072,47.24,47.7,47.14,47.4,1326072,0.0,1.0,16038366281.48,18685813281.48,22.4952380952,3.62967856,3.0743492063
69,2018-04-12 00:00:00+00:00,47.21,47.72,47.13,47.64,1290769,47.21,47.72,47.13,47.64,1290769,0.0,1.0,16028181036.17,18675628036.17,22.480952381,3.6273735144,3.0723968254
70,2018-04-13 00:00:00+00:00,46.61,47.55,46.4,47.39,2054709,46.61,47.55,46.4,47.39,2054709,0.0,1.0,15824476129.97,18471923129.97,22.1952380952,3.5812726012,3.0333492063
71,2018-04-16 00:00:00+00:00,47.58,47.74,46.61,47.06,1977830,47.58,47.74,46.61,47.06,1977830,0.0,1.0,16153799061.66,18801246061.66,22.6571428571,3.6558024108,3.0964761905
72,2018-04-17 00:00:00+00:00,48.06,48.33,47.57,47.97,1702460,48.06,48.33,47.57,47.97,1702460,0.0,1.0,16316762986.62,18964209986.62,22.8857142857,3.6926831413,3.1277142857
73,2018-04-18 00:00:00+00:00,47.9,48.44,47.88,48.26,1262535,47.9,48.44,47.88,48.26,1262535,0.0,1.0,16262441678.3,18909888678.3,22.8095238095,3.6803895644,3.1173015873
74,2018-04-19 00:00:00+00:00,47.55,48.05,47.44,47.96,1532252,47.55,48.05,47.44,47.96,1532252,0.0,1.0,16143613816.35,18791060816.35,22.6428571429,3.6534973651,3.0945238095
75,2018-04-20 00:00:00+00:00,47.43,47.94,47.38,47.63,2111681,47.43,47.94,47.38,47.63,2111681,0.0,1.0,16102872835.11,18750319835.11,22.5857142857,3.6442771825,3.0867142857
76,2018-04-23 00:00:00+00:00,47.28,47.86,47.05,47.57,1451206,47.28,47.86,47.05,47.57,1451206,0.0,1.0,16051946608.56,18699393608.56,22.5142857143,3.6327519542,3.076952381
77,2018-04-24 00:00:00+00:00,46.89,47.78,46.59,47.63,2348980,46.89,47.78,46.59,47.63,2348980,0.0,1.0,15919538419.53,18566985419.53,22.3285714286,3.6027863607,3.0515714286
78,2018-04-25 00:00:00+00:00,45.39,46.75,45.29,46.64,2309825,45.39,46.75,45.29,46.64,2309825,0.0,1.0,15410276154.03,18057723154.03,21.6142857143,3.4875340779,2.953952381
79,2018-04-26 00:00:00+00:00,45.22,45.91,45.18,45.45,2103788,45.22,45.91,45.18,45.45,2103788,0.0,1.0,15352559763.94,18000006763.94,21.5333333333,3.4744721525,2.9428888889
80,2018-04-27 00:00:00+00:00,45.67,45.7,45.11,45.17,1779951,45.67,45.7,45.11,45.17,1779951,0.0,1.0,15505338443.59,18152785443.59,21.7476190476,3.5090478373,2.9721746032
81,2018-04-30 00:00:00+00:00,45.31,46.16,45.26,45.82,1492229,45.31,46.16,45.26,45.82,1492229,0.0,1.0,15383115499.87,18030562499.87,21.5761904762,3.4813872895,2.9487460317
82,2018-05-01 00:00:00+00:00,45.8,45.82,45.18,45.25,2287179,45.8,45.82,45.18,45.25,2287179,0.0,1.0,15549474506.6,18196921506.6,21.8095238095,3.5190363685,2.9806349206
83,2018-05-02 00:00:00+00:00,46.29,46.55,45.05,46.01,4235204,46.29,46.55,45.05,46.01,4235204,0.0,1.0,15715833513.33,18363280513.33,22.0428571429,3.5566854476,3.0125238095
84,2018-05-03 00:00:00+00:00,45.96,46.46,45.15,46.19,2072530,45.96,46.46,45.15,46.19,2072530,0.0,1.0,15603795814.92,18251242814.92,21.8857142857,3.5313299453,2.991047619
85,2018-05-04 00:00:00+00:00,46.73,47.03,45.68,45.69,1307596,46.73,47.03,45.68,45.69,1307596,0.0,1.0,15865217111.21,18512664111.21,22.2523809524,3.5904927839,3.0411587302
86,2018-05-07 00:00:00+00:00,46.28,47.25,46.1,46.79,1746269,46.28,47.25,46.1,46.79,1746269,0.0,1.0,15712438431.56,18359885431.56,22.0380952381,3.555917099,3.0118730159
87,2018-05-08 00:00:00+00:00,46.48,46.67,46.06,46.4,2653926,46.48,46.67,46.06,46.4,2653926,0.0,1.0,15780340066.96,18427787066.96,22.1333333333,3.5712840701,3.0248888889
88,2018-05-09 00:00:00+00:00,46.71,46.84,46.04,46.67,1826358,46.71,46.84,46.04,46.67,1826358,0.0,1.0,15858426947.67,18505873947.67,22.2428571429,3.5889560868,3.0398571429
89,2018-05-10 00:00:00+00:00,47.24,47.7,46.99,47.0,2069340,47.24,47.7,46.99,47.0,2069340,0.0,1.0,16049305601.04,18696752601.04,22.4952380952,3.62967856,3.0743492063
90,2018-05-11 00:00:00+00:00,47.04,47.78,46.59,47.4,1659696,47.04,47.78,46.59,47.4,1659696,0.0,1.0,15981357651.84,18628804651.84,22.4,3.614311589,3.0613333333
91,2018-05-14 00:00:00+00:00,46.96,47.56,46.8,47.25,1498219,46.96,47.56,46.8,47.25,1498219,0.0,1.0,15954178472.16,18601625472.16,22.3619047619,3.6081648006,3.0561269841
92,2018-05-15 00:00:00+00:00,46.93,47.18,46.7,46.71,2365014,46.93,47.18,46.7,46.71,2365014,0.0,1.0,15943986279.78,18591433279.78,22.3476190476,3.6058597549,3.0541746032
93,2018-05-16 00:00:00+00:00,47.42,47.66,46.75,46.85,1408077,47.42,47.66,46.75,46.85,1408077,0.0,1.0,16110458755.32,18757905755.32,22.580952381,3.6435088339,3.0860634921
94,2018-05-17 00:00:00+00:00,47.42,47.45,46.85,47.25,1305583,47.42,47.45,46.85,47.25,1305583,0.0,1.0,16110458755.32,18757905755.32,22.580952381,3.6435088339,3.0860634921
95,2018-05-18 00:00:00+00:00,47.43,47.69,47.25,47.48,1364802,47.43,47.69,47.25,47.48,1364802,0.0,1.0,16113856152.78,18761303152.78,22.5857142857,3.6442771825,3.0867142857
96,2018-05-21 00:00:00+00:00,47.73,47.99,47.49,47.62,1255188,47.73,47.99,47.49,47.62,1255188,0.0,1.0,16215778076.58,18863225076.58,22.7285714286,3.6673276391,3.1062380952
97,2018-05-22 00:00:00+00:00,47.68,47.88,47.43,47.72,1455035,47.68,47.88,47.43,47.72,1455035,0.0,1.0,16198791089.28,18846238089.28,22.7047619048,3.6634858963,3.102984127
98,2018-05-23 00:00:00+00:00,47.85,47.86,47.18,47.5,1596631,47.85,47.86,47.18,47.5,1596631,0.0,1.0,16256546846.1,18903993846.1,22.7857142857,3.6765478217,3.114047619
99,2018-05-24 00:00:00+00:00,47.75,48.16,47.07,47.79,1994410,47.75,48.16,47.07,47.79,1994410,0.0,1.0,16222572871.5,18870019871.5,22.7380952381,3.6688643362,3.1075396825
100,2018-05-25 00:00:00+00:00,47.56,47.99,47.35,47.66,944924,47.56,47.99,47.35,47.66,944924,0.0,1.0,16158022319.76,18805469319.76,22.6476190476,3.6542657137,3.0951746032
101,2018-05-29 00:00:00+00:00,46.59,47.45,46.45,47.36,2011978,46.59,47.45,46.45,47.36,2011978,0.0,1.0,15828474766.14,18475921766.14,22.1857142857,3.5797359041,3.032047619
102,2018-05-30 00:00:00+00:00,47.08,47.3,46.4,46.84,1750054,47.08,47.3,46.4,46.84,1750054,0.0,1.0,15994947241.68,18642394241.68,22.419047619,3.6173849832,3.0639365079
103,2018-05-31 00:00:00+00:00,46.19,47.1,45.99,47.1,3589700,46.19,47.1,45.99,47.1,3589700,0.0,1.0,15692578867.74,18340025867.74,21.9952380952,3.549001962,3.006015873
104,2018-06-01 00:00:00+00:00,46.07,46.61,45.74,46.61,1546766,46.07,46.61,45.74,46.61,1546766,0.0,1.0,15651810098.22,18299257098.22,21.9380952381,3.5397817794,2.9982063492
105,2018-06-04 00:00:00+00:00,47.0,47.01,46.09,46.33,1554148,47.0,47.01,46.09,46.33,1554148,0.0,1.0,15967768062.0,18615215062.0,22.380952381,3.6112381948,3.0587301587
106,2018-06-05 00:00:00+00:00,47.57,47.63,46.81,47.09,2199154,47.57,47.63,46.81,47.09,2199154,0.0,1.0,16161419717.22,18808866717.22,22.6523809524,3.6550340622,3.0958253968
107,2018-06-06 00:00:00+00:00,48.06,48.07,47.41,47.56,1352016,48.06,48.07,47.41,47.56,1352016,0.0,1.0,16327892192.76,18975339192.76,22.8857142857,3.6926831413,3.1277142857
108,2018-06-07 00:00:00+00:00,47.82,48.28,47.65,48.09,1155250,47.82,48.28,47.65,48.09,1155250,0.0,1.0,16246354653.72,18893801653.72,22.7714285714,3.674242776,3.1120952381
109,2018-06-08 00:00:00+00:00,48.59,48.62,47.84,47.94,1282697,48.59,48.62,47.84,47.94,1282697,0.0,1.0,16507954258.14,19155401258.14,23.1380952381,3.7334056145,3.1622063492
110,2018-06-11 00:00:00+00:00,48.54,48.8,48.39,48.54,1019066,48.54,48.8,48.39,48.54,1019066,0.0,1.0,16490967270.84,19138414270.84,23.1142857143,3.7295638718,3.158952381
111,2018-06-12 00:00:00+00:00,48.74,48.85,48.4,48.51,2316279,48.74,48.85,48.4,48.51,2316279,0.0,1.0,16558915220.04,19206362220.04,23.2095238095,3.7449308428,3.171968254
112,2018-06-13 00:00:00+00:00,47.94,48.95,47.88,48.66,1512928,47.94,48.95,47.88,48.66,1512928,0.0,1.0,16287123423.24,18934570423.24,22.8285714286,3.6834629587,3.1199047619
113,2018-06-14 00:00:00+00:00,48.3,48.35,47.98,48.2,1292694,48.3,48.35,47.98,48.2,1292694,0.0,1.0,16409429731.8,19056876731.8,23.0,3.7111235065,3.1433333333
114,2018-06-15 00:00:00+00:00,48.64,48.67,47.96,47.97,2697918,48.64,48.67,47.96,47.97,2697918,0.0,1.0,16524941245.44,19172388245.44,23.1619047619,3.7372473573,3.1654603175
115,2018-06-18 00:00:00+00:00,48.75,48.78,48.2,48.23,2140275,48.75,48.78,48.2,48.23,2140275,0.0,1.0,16562312617.5,19209759617.5,23.2142857143,3.7456991914,3.1726190476
116,2018-06-19 00:00:00+00:00,48.71,48.71,47.93,48.34,2393092,48.71,48.71,47.93,48.34,2393092,0.0,1.0,16548723027.66,19196170027.66,23.1952380952,3.7426257972,3.170015873
117,2018-06-20 00:00:00+00:00,49.05,49.07,48.59,48.91,1314792,49.05,49.07,48.59,48.91,1314792,0.0,1.0,16664234541.3,19311681541.3,23.3571428571,3.7687496479,3.1921428571
118,2018-06-21 00:00:00+00:00,48.72,49.13,48.64,49.08,1223327,48.72,49.13,48.64,49.08,1223327,0.0,1.0,16552120425.12,19199567425.12,23.2,3.7433941457,3.1706666667
119,2018-06-22 00:00:00+00:00,48.8,49.19,48.58,49.05,2368710,48.8,49.19,48.58,49.05,2368710,0.0,1.0,16579299604.8,19226746604.8,23.2380952381,3.7495409341,3.1758730159
120,2018-06-25 00:00:00+00:00,47.12,48.75,46.97,48.71,2201228,47.12,48.75,46.97,48.71,2201228,0.0,1.0,16008536831.52,18655983831.52,22.4380952381,3.6204583774,3.0665396825
121,2018-06-26 00:00:00+00:00,47.21,47.37,46.71,47.17,2898674,47.21,47.37,46.71,47.17,2898674,0.0,1.0,16039113408.66,18686560408.66,22.480952381,3.6273735144,3.0723968254
122,2018-06-27 00:00:00+00:00,47.13,48.1,47.09,47.63,2536606,47.13,48.1,47.09,47.63,2536606,0.0,1.0,16011934228.98,18659381228.98,22.4428571429,3.6212267259,3.0671904762
123,2018-06-28 00:00:00+00:00,47.35,47.4,46.68,46.76,1295348,47.35,47.4,46.68,46.76,1295348,0.0,1.0,16086676973.1,18734123973.1,22.5476190476,3.6381303941,3.0815079365
124,2018-06-29 00:00:00+00:00,47.74,48.09,47.1,47.45,1773452,47.74,48.09,47.1,47.45,1773452,0.0,1.0,16219175474.04,18866622474.04,22.7333333333,3.6680959876,3.1068888889
125,2018-07-02 00:00:00+00:00,47.66,47.68,46.51,47.28,1877018,47.66,47.68,46.51,47.28,1877018,0.0,1.0,16191996294.36,19422608294.36,21.9631336406,3.584781654,1.882554312
126,2018-07-03 00:00:00+00:00,47.61,48.19,47.54,47.87,782241,47.61,48.19,47.54,47.87,782241,0.0,1.0,16175009307.06,19405621307.06,21.9400921659,3.5810208676,1.8805793285
127,2018-07-05 00:00:00+00:00,48.19,48.24,47.29,47.71,1258163,48.19,48.24,47.29,47.71,1258163,0.0,1.0,16372058359.74,19602670359.74,22.2073732719,3.6246459905,1.9034891376
128,2018-07-06 00:00:00+00:00,48.6,48.76,48.25,48.37,1296132,48.6,48.76,48.25,48.37,1296132,0.0,1.0,16511351655.6,19741963655.6,22.3963133641,3.6554844395,1.9196840026
129,2018-07-09 00:00:00+00:00,49.2,49.25,48.74,48.8,1287756,49.2,49.25,48.74,48.8,1287756,0.0,1.0,16715195503.2,19945807503.2,22.6728110599,3.700613877,1.9433838051
130,2018-07-10 00:00:00+00:00,49.35,49.89,48.85,49.4,2218377,49.35,49.89,48.85,49.4,2218377,0.0,1.0,16766156465.1,19996768465.1,22.7419354839,3.7118962364,1.9493087558
131,2018-07-11 00:00:00+00:00,48.19,49.02,48.06,48.84,1177377,48.19,49.02,48.06,48.84,1177377,0.0,1.0,16372058359.74,19602670359.74,22.2073732719,3.6246459905,1.9034891376
132,2018-07-12 00:00:00+00:00,48.62,48.77,48.01,48.5,888085,48.62,48.77,48.01,48.5,888085,0.0,1.0,16518146450.52,19748758450.52,22.4055299539,3.6569887541,1.9204739961
133,2018-07-13 00:00:00+00:00,49.11,49.34,48.69,48.88,1262751,49.11,49.34,48.69,48.88,1262751,0.0,1.0,16684618926.06,19915230926.06,22.6313364055,3.6938444614,1.9398288348
134,2018-07-16 00:00:00+00:00,48.79,49.1,48.55,49.0,1294566,48.79,49.1,48.55,49.0,1294566,0.0,1.0,16575902207.34,19806514207.34,22.4838709677,3.669775428,1.9271889401
135,2018-07-17 00:00:00+00:00,49.67,49.69,48.51,48.73,2146281,49.67,49.69,48.51,48.73,2146281,0.0,1.0,16874873183.82,20105485183.82,22.8894009217,3.7359652697,1.9619486504
136,2018-07-18 00:00:00+00:00,49.98,50.0,49.07,49.54,1097384,49.98,50.0,49.07,49.54,1097384,0.0,1.0,16980192505.08,20210804505.08,23.0322580645,3.7592821458,1.9741935484
137,2018-07-19 00:00:00+00:00,49.66,50.11,49.59,49.95,1537952,49.66,50.11,49.59,49.95,1537952,0.0,1.0,16871475786.36,20102087786.36,22.8847926267,3.7352131124,1.9615536537
138,2018-07-20 00:00:00+00:00,49.33,49.77,49.27,49.56,1309470,49.33,49.77,49.27,49.56,1309470,0.0,1.0,16759361670.18,19989973670.18,22.732718894,3.7103919218,1.9485187623
139,2018-07-23 00:00:00+00:00,49.2,49.44,48.97,49.44,1228909,49.2,49.44,48.97,49.44,1228909,0.0,1.0,16715195503.2,19945807503.2,22.6728110599,3.700613877,1.9433838051
140,2018-07-24 00:00:00+00:00,49.18,49.52,48.83,49.28,1818218,49.18,49.52,48.83,49.28,1818218,0.0,1.0,16708400708.28,19939012708.28,22.66359447,3.6991095624,1.9425938117
141,2018-07-25 00:00:00+00:00,49.35,49.35,48.73,49.22,1371880,49.35,49.35,48.73,49.22,1371880,0.0,1.0,16766156465.1,19996768465.1,22.7419354839,3.7118962364,1.9493087558
142,2018-07-26 00:00:00+00:00,49.84,50.02,49.13,49.13,1483266,49.84,50.02,49.13,49.13,1483266,0.0,1.0,16932628940.64,20163240940.64,22.9677419355,3.7487519437,1.9686635945
143,2018-07-27 00:00:00+00:00,49.97,50.43,49.74,50.11,1524936,49.97,50.43,49.74,50.11,1524936,0.0,1.0,16976795107.62,20207407107.62,23.0276497696,3.7585299885,1.9737985517
144,2018-07-30 00:00:00+00:00,49.18,50.19,49.11,49.94,1045517,49.18,50.19,49.11,49.94,1045517,0.0,1.0,16708400708.28,19939012708.28,22.66359447,3.6991095624,1.9425938117
145,2018-07-31 00:00:00+00:00,49.8,50.02,49.28,49.44,1539586,49.8,50.02,49.28,49.44,1539586,0.0,1.0,16919039350.8,20149651350.8,22.9493087558,3.7457433145,1.9670836076
146,2018-08-01 00:00:00+00:00,49.86,50.04,49.38,49.77,1684631,49.86,50.04,49.38,49.77,1684631,0.0,1.0,16939423735.56,20170035735.56,22.9769585253,3.7502562583,1.9694535879
147,2018-08-02 00:00:00+00:00,49.32,49.74,48.72,49.28,1754443,49.32,49.74,48.72,49.28,1754443,0.0,1.0,16755964272.72,19986576272.72,22.7281105991,3.7096397645,1.9481237656
148,2018-08-03 00:00:00+00:00,49.5,49.81,49.16,49.69,1282732,49.5,49.81,49.16,49.69,1282732,0.0,1.0,16817117427.0,20047729427.0,22.8110599078,3.7231785958,1.9552337064
149,2018-08-06 00:00:00+00:00,49.37,49.53,48.99,49.34,1195914,49.37,49.53,48.99,49.34,1195914,0.0,1.0,16772951260.02,20003563260.02,22.7511520737,3.713400551,1.9500987492
150,2018-08-07 00:00:00+00:00,49.6,49.77,49.32,49.63,1250206,49.6,49.77,49.32,49.63,1250206,0.0,1.0,16851091401.6,20081703401.6,22.8571428571,3.7307001687,1.9591836735
