,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,82.25,82.52,81.95,82.14,624127,77.0359565276,77.2888405187,76.7549743154,76.9329297165,624127,0.0,1.0,8174494037.55424,11524029037.5542,15.1473296501,1.9124664883,0.1060313076
16,2018-01-25 00:00:00+00:00,82.91,83.1,81.86,82.03,550206,77.6541173946,77.8320727957,76.6706796517,76.8299029053,550206,0.0,1.0,8240088761.74616,11589623761.7462,15.2688766114,1.9278127239,0.1068821363
17,2018-01-26 00:00:00+00:00,83.02,83.32,82.46,83.0,642955,77.7571442058,78.038126418,77.2326440762,77.7384120583,642955,0.0,1.0,8251021215.77815,11600556215.7781,15.2891344383,1.9303704299,0.1070239411
18,2018-01-29 00:00:00+00:00,82.37,83.22,82.0,82.7,876312,77.1483494125,77.9444656806,76.8018046841,77.457429846,876312,0.0,1.0,8186420351.04369,11535955351.0437,15.1694290976,1.9152567129,0.1061860037
19,2018-01-30 00:00:00+00:00,82.48,83.18,82.39,82.47,684535,77.2513762237,77.9070013856,77.16708156,77.24201015,684535,0.0,1.0,8197352805.07568,11546887805.0757,15.1896869245,1.9178144189,0.1063278085
20,2018-01-31 00:00:00+00:00,82.9,82.91,81.93,82.79,1366293,77.6447513209,77.6541173946,76.7362421679,77.5417245097,1366293,0.0,1.0,8239094902.28872,11588629902.2887,15.2670349908,1.9275802052,0.1068692449
21,2018-02-01 00:00:00+00:00,82.29,83.3,81.91,83.06,587957,77.0734208226,78.0193942705,76.7175100204,77.7946085007,587957,0.0,1.0,8178469475.38406,11528004475.3841,15.1546961326,1.9133965632,0.1060828729
22,2018-02-02 00:00:00+00:00,81.5,82.21,81.12,81.78,867915,76.333500997,76.9984922327,75.9775901948,76.5957510618,867915,0.0,1.0,8099954578.24523,11449489578.2452,15.0092081031,1.8950275841,0.1050644567
23,2018-02-05 00:00:00+00:00,79.31,81.9,79.26,81.24,997387,74.2823308475,76.7081439467,74.2355004788,76.0899830797,997387,0.0,1.0,7882299357.06295,11231834357.063,14.605893186,1.844105984,0.1022412523
24,2018-02-06 00:00:00+00:00,78.03,79.11,76.46,78.55,1053879,73.0834734085,74.0950093727,71.612999831,73.5705092431,1053879,0.0,1.0,8109900274.81378,11459435274.8138,14.3701657459,1.8143435876,0.1005911602
25,2018-02-07 00:00:00+00:00,78.48,80.83,78.19,79.31,1059235,73.5049467269,75.7059740563,73.2333305884,74.2823308475,1059235,0.0,1.0,8156670172.59241,11506205172.5924,14.453038674,1.8248069301,0.1011712707
26,2018-02-08 00:00:00+00:00,78.95,80.32,78.0,78.68,1126135,73.9451521928,75.2283042954,73.0553751873,73.6922682018,1126135,0.0,1.0,8205518732.49452,11555053732.4945,14.5395948435,1.83573531,0.1017771639
27,2018-02-09 00:00:00+00:00,81.11,81.61,79.13,79.31,735234,75.9682241211,76.4365278082,74.1137415201,74.2823308475,735234,0.0,1.0,8430014241.83193,11779549241.8319,14.9373848987,1.885959354,0.1045616943
28,2018-02-12 00:00:00+00:00,80.39,81.46,79.46,81.3,984640,75.2938668116,76.296036702,74.4228219536,76.1461795222,984640,0.0,1.0,8355182405.38613,11704717405.3861,14.8047882136,1.869218006,0.1036335175
29,2018-02-13 00:00:00+00:00,80.42,80.64,79.13,80.18,543994,75.3219650329,75.5280186552,74.1137415201,75.0971792631,543994,0.0,1.0,8358300398.57137,11707835398.5714,14.8103130755,1.8699155622,0.1036721915
30,2018-02-14 00:00:00+00:00,80.24,80.69,79.38,79.91,489295,75.1533757055,75.5748490239,74.3478933637,74.844295272,489295,0.0,1.0,8339592439.45992,11689127439.4599,14.7771639042,1.8657302252,0.1034401473
31,2018-02-15 00:00:00+00:00,81.92,81.96,80.29,80.6,479447,76.7268760942,76.7643403891,75.2002060742,75.4905543602,479447,0.0,1.0,8514200057.83346,11863735057.8335,15.0865561694,1.9047933705,0.1056058932
32,2018-02-16 00:00:00+00:00,82.96,83.24,81.86,82.01,550876,77.7009477633,77.9631978281,76.6706796517,76.8111707578,550876,0.0,1.0,8622290488.25516,11971825488.2552,15.2780847145,1.9289753175,0.106946593
33,2018-02-20 00:00:00+00:00,82.07,83.48,81.34,82.53,588173,76.8673672003,78.1879835979,76.1836438171,77.2982065924,588173,0.0,1.0,8529790023.75966,11879325023.7597,15.1141804788,1.9082811513,0.1057992634
34,2018-02-21 00:00:00+00:00,81.04,82.8,81.02,82.06,581294,75.9026616049,77.5510905834,75.8839294574,76.8580011265,581294,0.0,1.0,8422738924.3997,11772273924.3997,14.9244935543,1.8843317229,0.1044714549
35,2018-02-22 00:00:00+00:00,80.86,81.82,80.7,81.09,470467,75.7340722775,76.6332153567,75.5842150976,75.9494919736,470467,0.0,1.0,8404030965.28824,11753565965.2882,14.8913443831,1.8801463859,0.1042394107
36,2018-02-23 00:00:00+00:00,82.59,82.62,80.52,80.81,493102,77.8086576114,77.8369208361,75.8584951067,76.1317062789,493102,0.485,1.0,8634242795.46526,11983777795.4653,15.2099447514,1.9203721248,0.1064696133
37,2018-02-26 00:00:00+00:00,82.19,82.85,81.63,82.71,238394,77.4318146153,78.0536055588,76.9042344208,77.9217105102,238394,0.0,1.0,8592425419.0494,11941960419.0494,15.1362799263,1.9110713759,0.1059539595
38,2018-02-27 00:00:00+00:00,81.05,82.67,81.05,82.45,339935,76.3578120765,77.8840262106,76.3578120765,77.6767625627,339935,0.0,1.0,8473245896.2642,11822780896.2642,14.926335175,1.8845642416,0.1044843462
39,2018-02-28 00:00:00+00:00,80.49,81.78,80.46,81.24,501069,75.830231882,77.0455505443,75.8019686573,76.5368124997,501069,0.0,1.0,8414701569.28199,11764236569.282,14.8232044199,1.8715431932,0.1037624309
40,2018-03-01 00:00:00+00:00,80.15,81.87,79.88,80.54,804092,75.5099153354,77.1303402184,75.2555463131,75.8773372565,804092,0.0,1.0,8379156799.3285,11728691799.3285,14.7605893186,1.8636375567,0.1033241252
41,2018-03-02 00:00:00+00:00,79.19,81.19,78.75,80.1,636873,74.6054921448,76.4897071251,74.1909648492,75.4628099609,636873,0.0,1.0,8278795095.93043,11628330095.9304,14.5837937385,1.8413157594,0.1020865562
42,2018-03-05 00:00:00+00:00,80.61,80.82,79.01,79.1,589692,75.9432847809,76.1411273538,74.4359127966,74.5207024707,589692,0.0,1.0,8427246782.20675,11776781782.2067,14.8453038674,1.8743334179,0.1039171271
43,2018-03-06 00:00:00+00:00,80.04,80.87,79.57,80.44,825146,75.4062835115,76.1882327283,74.9634929911,75.7831265075,825146,0.0,1.0,8367657020.81414,11717192020.8141,14.7403314917,1.8610798507,0.1031823204
44,2018-03-07 00:00:00+00:00,79.46,80.63,79.27,79.96,797447,74.8598611672,75.9621269307,74.6808607441,75.3309149123,797447,0.0,1.0,8307021825.01114,11656556825.0111,14.6335174954,1.8475937648,0.1024346225
45,2018-03-08 00:00:00+00:00,79.82,80.3,79.37,79.85,486227,75.1990198636,75.6512314589,74.7750714931,75.2272830883,486227,0.0,1.0,8344657463.78542,11694192463.7854,14.6998158379,1.8559644388,0.1028987109
46,2018-03-09 00:00:00+00:00,80.23,80.27,79.32,79.76,474988,75.5852839346,75.6229682342,74.7279661186,75.1424934142,474988,0.0,1.0,8387520274.61167,11737055274.6117,14.7753222836,1.8654977064,0.103427256
47,2018-03-12 00:00:00+00:00,81.13,81.2,80.14,80.14,404727,76.4331806757,76.4991282,75.5004942605,75.5004942605,404727,0.0,1.0,8481609371.54736,11831144371.5474,14.94106814,1.8864243914,0.104587477
48,2018-03-13 00:00:00+00:00,81.02,81.86,80.61,81.35,639429,76.3295488518,77.1209191435,75.9432847809,76.6404443236,639429,0.0,1.0,8470109593.033,11819644593.033,14.9208103131,1.8838666855,0.1044456722
49,2018-03-14 00:00:00+00:00,81.34,81.98,80.79,81.18,471041,76.6310232487,77.2339720424,76.1128641291,76.4802860502,471041,0.0,1.0,8503563494.1657,11853098494.1657,14.9797421731,1.8913072846,0.1048581952
50,2018-03-15 00:00:00+00:00,81.47,82.41,81.02,81.39,493159,76.7534972224,77.6390782631,76.3295488518,76.6781286232,493159,0.0,1.0,8517154141.50085,11866689141.5009,15.0036832413,1.894330028,0.1050257827
51,2018-03-16 00:00:00+00:00,82.86,83.13,81.25,81.36,1156400,78.0630266337,78.317395656,76.5462335746,76.6498653985,1156400,0.0,1.0,8662469524.54597,12012004524.546,15.2596685083,1.9266501303,0.1068176796
52,2018-03-19 00:00:00+00:00,81.7,82.84,81.4,82.74,353829,76.9701819451,78.0441844839,76.6875496981,77.9499737349,353829,0.0,1.0,8541199132.93997,11890734132.94,15.0460405157,1.8996779586,0.1053222836
53,2018-03-20 00:00:00+00:00,81.27,82.12,80.86,81.78,388419,76.5650757244,77.365867091,76.1788116534,77.0455505443,388419,0.0,1.0,8496245453.29292,11845780453.2929,14.9668508287,1.8896796535,0.1047679558
54,2018-03-21 00:00:00+00:00,81.38,82.76,81.12,81.31,315210,76.6687075483,77.9688158847,76.4237596008,76.602760024,315210,0.0,1.0,8507745231.80728,11857280231.8073,14.9871086556,1.8922373595,0.1049097606
55,2018-03-22 00:00:00+00:00,81.17,82.76,81.13,81.31,568990,76.4708649753,77.9688158847,76.4331806757,76.602760024,568990,0.0,1.0,8485791109.18895,11835326109.1889,14.9484346225,1.8873544663,0.1046390424
56,2018-03-23 00:00:00+00:00,80.03,81.99,79.84,81.4,547936,75.3968624366,77.2433931173,75.2178620134,76.6875496981,547936,0.0,1.0,8366611586.40374,11716146586.4037,14.7384898711,1.860847332,0.1031694291
57,2018-03-26 00:00:00+00:00,81.69,81.81,79.49,80.37,741452,76.9607608702,77.073813769,74.8881243919,75.7171789832,741452,0.0,1.0,8540153698.52957,11889688698.5296,15.044198895,1.8994454399,0.1053093923
58,2018-03-27 00:00:00+00:00,83.13,83.83,81.57,82.08,804030,78.317395656,78.9768708991,76.8477079714,77.3281827914,804030,0.0,1.0,8690696253.62667,12040231253.6267,15.3093922652,1.9329281358,0.1071657459
59,2018-03-28 00:00:00+00:00,83.7,83.9,82.54,83.38,810079,78.8543969254,79.0428184234,77.7615522368,78.5529225286,810079,0.0,1.0,8750286015.01928,12099821015.0193,15.4143646409,1.946181703,0.1079005525
60,2018-03-29 00:00:00+00:00,84.24,84.46,83.55,83.85,800296,79.3631349701,79.5703986179,78.7130808019,78.9957130489,800296,0.0,1.0,8806739473.18069,12156274473.1807,15.5138121547,1.958737714,0.1085966851
61,2018-04-02 00:00:00+00:00,82.85,84.76,82.26,84.31,442216,78.0536055588,79.853030865,77.4977621396,79.4290824944,442216,0.0,1.0,8661424090.13557,11787844090.1356,15.1186131387,1.9472558551,4.686770073
62,2018-04-03 00:00:00+00:00,83.99,84.41,82.3,83.03,457996,79.1276080976,79.5232932434,77.5354464392,78.223184907,457996,0.0,1.0,8780603612.92078,11907023612.9208,15.3266423358,1.9740497196,4.7512591241
63,2018-04-04 00:00:00+00:00,83.7,84.06,82.93,83.53,385110,78.8543969254,79.1935556219,78.128974158,78.6942386521,385110,0.0,1.0,8750286015.01928,11876706015.0193,15.2737226277,1.9672337366,4.7348540146
64,2018-04-05 00:00:00+00:00,84.53,84.69,82.88,83.52,372298,79.6363461422,79.7870833407,78.0818687835,78.6848175772,372298,0.0,1.0,8837057071.0822,11963477071.0822,15.4251824818,1.9867415502,4.7818065693
65,2018-04-06 00:00:00+00:00,84.15,84.98,83.81,84.85,546414,79.278345296,80.0602945128,78.9580287493,79.9378205391,546414,0.0,1.0,8797330563.48713,11923750563.4871,15.3558394161,1.977810262,4.760310219
66,2018-04-09 00:00:00+00:00,84.18,84.67,83.83,84.26,319216,79.3066085207,79.7682411909,78.9768708991,79.3819771199,319216,0.0,1.0,8800466866.71832,11926886866.7183,15.3613138686,1.9785153637,4.7620072993
67,2018-04-10 00:00:00+00:00,84.06,84.44,83.83,84.26,596833,79.1935556219,79.5515564681,78.9768708991,79.3819771199,596833,0.0,1.0,8787921653.79356,11914341653.7936,15.3394160584,1.9756949569,4.7552189781
68,2018-04-11 00:00:00+00:00,83.84,84.29,83.41,84.06,368392,78.986291974,79.4102403446,78.5811857533,79.1935556219,368392,0.0,1.0,8764922096.76484,11891342096.7648,15.299270073,1.9705242112,4.7427737226
69,2018-04-12 00:00:00+00:00,82.68,83.98,82.53,83.79,297975,77.8934472855,79.1181870227,77.7521311619,78.9391865995,297975,0.0,1.0,8643651705.15883,11770071705.1588,15.0875912409,1.9432602788,4.6771532847
70,2018-04-13 00:00:00+00:00,83.38,83.55,82.63,82.96,417204,78.5529225286,78.7130808019,77.846341911,78.1572373827,417204,0.0,1.0,8716832113.88659,11843252113.8866,15.2153284672,1.9597126518,4.7167518248
71,2018-04-16 00:00:00+00:00,84.68,84.9,83.45,83.52,451839,79.7776622658,79.9849259136,78.6188700529,78.6848175772,451839,0.0,1.0,8852738587.23815,11979158587.2381,15.4525547445,1.9902670587,4.7902919708
72,2018-04-17 00:00:00+00:00,85.17,85.49,84.31,84.69,286696,80.2392949359,80.5407693328,79.4290824944,79.7870833407,286696,0.0,1.0,8903964873.34758,12030384873.3476,15.5419708029,2.0017837198,4.8180109489
73,2018-04-18 00:00:00+00:00,84.47,85.75,84.4,85.29,441272,79.5798196928,80.7857172802,79.5138721685,80.3523478348,441272,0.0,1.0,8830784464.61981,11957204464.6198,15.4142335766,1.9853313468,4.7784124088
74,2018-04-19 00:00:00+00:00,84.23,84.59,83.55,84.31,327492,79.3537138952,79.6928725916,78.7130808019,79.4290824944,327492,0.0,1.0,8805694038.7703,11932114038.7703,15.3704379562,1.9796905332,4.7648357664
75,2018-04-20 00:00:00+00:00,83.9,84.59,83.66,84.42,238433,79.0428184234,79.6928725916,78.8167126258,79.5327143183,238433,0.0,1.0,8771194703.22722,11897614703.2272,15.3102189781,1.9719344146,4.7461678832
76,2018-04-23 00:00:00+00:00,84.41,84.69,83.96,84.1,305857,79.5232932434,79.7870833407,79.0993448729,79.2312399215,305857,0.0,1.0,8824511858.15743,11950931858.1574,15.4032846715,1.9839211434,4.7750182482
77,2018-04-24 00:00:00+00:00,85.29,85.47,84.18,84.57,580571,80.3523478348,80.521927183,79.3066085207,79.6740304418,580571,0.0,1.0,8916510086.27234,12042930086.2723,15.5638686131,2.0046041265,4.8247992701
78,2018-04-25 00:00:00+00:00,85.31,85.67,84.44,85.11,342053,80.3711899846,80.710348681,79.5515564681,80.1827684865,342053,0.0,1.0,8918600955.09313,12045020955.0931,15.5675182482,2.0050741943,4.8259306569
79,2018-04-26 00:00:00+00:00,86.79,86.79,84.95,85.42,347386,81.76550907,81.76550907,80.0320312881,80.4748218085,347386,0.0,1.0,9073325247.83183,12199745247.8318,15.8375912409,2.0398592114,4.9096532847
80,2018-04-27 00:00:00+00:00,87.41,88.12,86.62,86.62,303237,82.3496157139,83.0185120319,81.6053507967,81.6053507967,303237,0.0,1.0,9138142181.27641,12264562181.2764,15.950729927,2.0544313132,4.9447262774
81,2018-04-30 00:00:00+00:00,86.89,87.87,86.81,87.61,691953,81.859719819,82.7829851593,81.7843512198,82.5380372119,691953,0.0,1.0,9083779591.93579,12210199591.9358,15.8558394161,2.0422095504,4.915310219
82,2018-05-01 00:00:00+00:00,86.83,87.01,86.34,86.81,487401,81.8031933696,81.9727727178,81.3415606994,81.7843512198,487401,0.0,1.0,9077506985.47341,12203926985.4734,15.8448905109,2.040799347,4.9119160584
83,2018-05-02 00:00:00+00:00,86.97,86.97,86.02,86.91,402016,81.9350884182,81.9350884182,81.0400863026,81.8785619688,402016,0.0,1.0,9100092655.30256,12226512655.3026,15.8704379562,2.0440898216,4.9198357664
84,2018-05-03 00:00:00+00:00,88.06,88.24,86.12,86.6,607120,82.9619855825,83.1315649307,81.1342970516,81.5865086468,607120,0.0,1.0,9214144638.67936,12340564638.6794,16.0693430657,2.0697085166,4.9814963504
85,2018-05-04 00:00:00+00:00,89.73,89.94,87.78,88.42,483363,84.535305091,84.7331476639,82.6981954852,83.3011442789,483363,0.0,1.0,9388884833.39426,12515304833.3943,16.3740875912,2.1089591778,5.0759671533
86,2018-05-07 00:00:00+00:00,88.86,89.81,88.74,89.81,698205,83.7156715746,84.6106736902,83.6026186758,84.6106736902,698205,0.0,1.0,9297852516.3871,12424272516.3871,16.2153284672,2.0885112286,5.0267518248
87,2018-05-08 00:00:00+00:00,87.75,88.3,87.28,88.3,608411,82.6699322605,83.1880913801,82.2271417401,83.1880913801,608411,0.0,1.0,9181707836.06761,12308127836.0676,16.0127737226,2.0624224658,4.963959854
88,2018-05-09 00:00:00+00:00,87.68,88.0,86.85,87.74,517245,82.6039847362,82.9054591331,81.8220355194,82.6605111856,517245,0.0,1.0,9174383396.76818,12300803396.7682,16.0,2.0607772285,4.96
89,2018-05-10 00:00:00+00:00,88.6,88.69,88.12,88.34,376933,83.4707236271,83.5555133013,83.0185120319,83.2257756797,376933,0.0,1.0,9270647456.13208,12397067456.1321,16.1678832117,2.0824003472,5.0120437956
90,2018-05-11 00:00:00+00:00,88.25,88.77,87.83,88.75,402843,83.1409860056,83.6308819005,82.7453008597,83.6120397507,402843,0.0,1.0,9234025259.63495,12360445259.635,16.1040145985,2.0741741607,4.9922445255
91,2018-05-14 00:00:00+00:00,87.46,88.38,87.09,88.38,533318,82.3967210884,83.2634599793,82.048141317,83.2634599793,533318,0.0,1.0,9151363730.39854,12277783730.3985,15.9598540146,2.0556064827,4.9475547445
92,2018-05-15 00:00:00+00:00,86.56,87.42,86.21,87.21,414266,81.5488243472,82.3590367888,81.2190867257,82.1611942158,414266,0.0,1.0,9057192367.97734,12183612367.9773,15.795620438,2.0344534317,4.8966423358
93,2018-05-16 00:00:00+00:00,85.88,87.14,85.58,86.85,442464,80.9081912539,82.0952466915,80.6255590069,81.8220355194,442464,0.0,1.0,8986040671.92576,12112460671.9258,15.6715328467,2.0184711266,4.8581751825
94,2018-05-17 00:00:00+00:00,85.39,86.39,85.33,85.92,374426,80.4465585838,81.3886660739,80.3900321344,80.9458755535,374426,0.0,1.0,8934769596.82977,12061189596.8298,15.5821167883,2.0069544655,4.8304562044
95,2018-05-18 00:00:00+00:00,84.91,85.59,84.53,85.17,393904,80.4512691212,81.0955614661,80.0912233991,80.6976161943,393904,0.485,1.0,8935292771.06545,12061712771.0655,15.4945255474,1.9956728384,4.8033029197
96,2018-05-21 00:00:00+00:00,85.26,85.54,84.65,85.17,273859,80.7828901811,81.048187029,80.2049220482,80.6976161943,273859,0.0,1.0,8972124150.99564,12098544150.9956,15.5583941606,2.0038990248,4.8231021898
97,2018-05-22 00:00:00+00:00,86.21,86.57,85.3,85.3,546119,81.6830044864,82.0241004337,80.8207897308,80.8207897308,546119,0.0,1.0,9072095039.37761,12198515039.3776,15.7317518248,2.0262272453,4.8768430657
98,2018-05-23 00:00:00+00:00,86.97,87.44,86.21,86.38,305236,82.4030959307,82.8484156396,81.6830044864,81.8440775726,305236,0.0,1.0,9152071750.08317,12278491750.0832,15.8704379562,2.0440898216,4.9198357664
99,2018-05-24 00:00:00+00:00,87.49,87.63,86.725,86.92,411374,82.8957900767,83.0284385007,82.1709611888,82.3557214935,411374,0.0,1.0,9206792657.40804,12333212657.408,15.9653284672,2.0563115844,4.9492518248
100,2018-05-25 00:00:00+00:00,87.75,88.2,87.46,87.71,369122,83.1421371498,83.5685070839,82.8673654145,83.1042376001,369122,0.0,1.0,9234153111.07046,12360573111.0705,16.0127737226,2.0624224658,4.963959854
101,2018-05-29 00:00:00+00:00,88.39,88.83,87.1,87.5,693365,83.7485299449,84.1654249916,82.5262694672,82.9052649642,693365,0.0,1.0,9301501920.08568,12427921920.0857,16.1295620438,2.0774646353,5.0001642336
102,2018-05-30 00:00:00+00:00,89.98,90.66,88.18,88.33,769148,85.2550370454,85.8993293903,83.549557309,83.6916806204,769148,0.0,1.0,9468821617.48285,12595241617.4828,16.4197080292,2.1148350253,5.0901094891
103,2018-05-31 00:00:00+00:00,89.21,90.78,89.12,90.01,1392687,84.5254707137,86.0130280394,84.4401967269,85.2834617077,1392687,0.0,1.0,9387792581.63642,12514212581.6364,16.2791970803,2.096737415,5.0465510949
104,2018-06-01 00:00:00+00:00,87.98,89.28,87.34,89.28,467042,83.3600595605,84.5917949257,82.7536667654,84.5917949257,467042,0.0,1.0,9258356589.31031,12384776589.3103,16.0547445255,2.0678282454,4.9769708029
105,2018-06-04 00:00:00+00:00,87.81,88.36,87.44,88.1,426742,83.1989864743,83.7201052827,82.8484156396,83.4737582096,426742,0.0,1.0,9240467061.91564,12366887061.9156,16.0237226277,2.0638326691,4.9673540146
106,2018-06-05 00:00:00+00:00,87.39,88.22,86.97,87.91,404069,82.8010412025,83.5874568587,82.4030959307,83.2937353486,404069,0.0,1.0,9196269405.9994,12322689405.9994,15.947080292,2.0539612454,4.9435948905
107,2018-06-06 00:00:00+00:00,85.8,87.41,85.6,87.33,445811,81.294534102,82.8199909773,81.1050363535,82.7441918779,445811,0.0,1.0,9028949708.60223,12155369708.6022,15.6569343066,2.0165908554,4.853649635
108,2018-06-07 00:00:00+00:00,85.73,86.34,85.4,85.83,614687,81.22820989,81.8061780229,80.915538605,81.3229587643,614687,0.0,1.0,9021583432.6162,12148003432.6162,15.6441605839,2.0149456181,4.849689781
109,2018-06-08 00:00:00+00:00,85.31,86.07,85.1,85.91,458902,80.8302646182,81.5503560625,80.6312919823,81.3987578637,458902,0.0,1.0,8977385776.69996,12103805776.7,15.5675182482,2.0050741943,4.8259306569
110,2018-06-11 00:00:00+00:00,84.61,86.0,84.36,85.44,377207,80.1670224985,81.4840318505,79.9301503129,80.9534381547,377207,0.0,1.0,8903723016.83956,12030143016.8396,15.4397810219,1.9886218214,4.7863321168
111,2018-06-12 00:00:00+00:00,85.31,85.36,84.35,84.58,402398,80.8302646182,80.8776390553,79.9206754254,80.1385978362,402398,0.0,1.0,8977385776.69996,12103805776.7,15.5675182482,2.0050741943,4.8259306569
112,2018-06-13 00:00:00+00:00,84.58,86.07,84.55,85.24,457990,80.1385978362,81.5503560625,80.1101731739,80.7639404062,457990,0.0,1.0,8900566041.41698,12026986041.417,15.4343065693,1.9879167197,4.7846350365
113,2018-06-14 00:00:00+00:00,85.68,85.71,84.72,84.84,607718,81.1808354529,81.2092601152,80.2712462602,80.3849449092,607718,0.0,1.0,9016321806.91188,12142741806.9119,15.6350364964,2.0137704486,4.8468613139
114,2018-06-15 00:00:00+00:00,86.79,86.86,84.84,85.85,894098,82.232547957,82.298872169,80.3849449092,81.3419085391,894098,0.0,1.0,9133129897.54764,12259549897.5476,15.8375912409,2.0398592114,4.9096532847
115,2018-06-18 00:00:00+00:00,87.11,87.26,86.46,86.61,285730,82.5357443546,82.677867666,81.919876672,82.0619999834,285730,0.0,1.0,9166804302.05525,12293224302.0553,15.8959854015,2.0473802962,4.9277554745
116,2018-06-19 00:00:00+00:00,88.32,88.81,87.13,87.21,431383,83.682205733,84.1464752168,82.5546941295,82.6304932288,431383,0.0,1.0,9294135644.09964,12420555644.0996,16.1167883212,2.075819398,4.9962043796
117,2018-06-20 00:00:00+00:00,88.33,88.75,87.98,88.49,332748,83.6916806204,84.0896258922,83.3600595605,83.8432788192,332748,0.0,1.0,9295187969.2405,12421607969.2405,16.1186131387,2.0760544319,4.996770073
118,2018-06-21 00:00:00+00:00,88.85,89.41,88.19,88.89,470360,84.1843747665,84.7149684622,83.5590321964,84.2222743162,470360,0.0,1.0,9349908876.56536,12476328876.5654,16.2135036496,2.0882761947,5.0261861314
119,2018-06-22 00:00:00+00:00,89.11,89.41,88.62,89.0,621153,84.4307218395,84.7149684622,83.9664523557,84.3264980778,621153,0.0,1.0,9377269330.2278,12503689330.2278,16.2609489051,2.094387076,5.0408941606
120,2018-06-25 00:00:00+00:00,90.53,90.72,89.17,89.17,391072,85.7761558538,85.9561787148,84.487571164,84.487571164,391072,0.0,1.0,9526699500.23031,12653119500.2303,16.5200729927,2.1277618897,5.1212226277
121,2018-06-26 00:00:00+00:00,89.84,90.73,89.77,90.18,730202,85.1223886215,85.9656536023,85.0560644095,85.4445347939,730202,0.0,1.0,9454089065.51078,12580509065.5108,16.3941605839,2.1115445507,5.082189781
122,2018-06-27 00:00:00+00:00,90.13,90.24,89.11,89.79,729148,85.3971603568,85.5013841185,84.4307218395,85.0750141844,729148,0.0,1.0,9484606494.5958,12611026494.5958,16.447080292,2.1183605338,5.0985948905
123,2018-06-28 00:00:00+00:00,90.39,91.13,90.08,90.25,618235,85.6435074298,86.3446490992,85.3497859197,85.5108590059,618235,0.0,1.0,9511966948.25822,12638386948.2582,16.4945255474,2.1244714152,5.1133029197
124,2018-06-29 00:00:00+00:00,90.14,90.64,89.5,90.24,719833,85.4066352442,85.8803796154,84.8002424491,85.5013841185,719833,0.0,1.0,9485658819.73665,12612078819.7367,16.4489051095,2.1185955677,5.0991605839
