,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,214.38,215.05,213.37,214.99,4609603,214.38,215.05,213.37,214.99,4609603,0.0,1.0,528506990017.298,599510990017.298,11.7597366978,1.5016365491,
21,2018-02-01 00:00:00+00:00,217.25,217.5,214.03,214.49,4494125,217.25,217.5,214.03,214.49,4494125,0.0,1.0,535582347146.459,606586347146.459,11.9171695008,1.5217396226,
22,2018-02-02 00:00:00+00:00,209.12,216.58,207.87,216.16,6032833,209.12,216.58,207.87,216.16,6032833,0.0,1.0,515539610749.218,586543610749.218,11.4712013165,1.4647925887,
23,2018-02-05 00:00:00+00:00,196.8,207.1,196.0,205.49,10547737,196.8,207.1,196.0,205.49,10547737,0.0,1.0,485167345999.646,556171345999.646,10.7953922106,1.3784964683,
24,2018-02-06 00:00:00+00:00,201.24,201.92,190.18,193.15,10584179,201.24,201.92,190.18,193.15,10584179,0.0,1.0,496113194659.395,567117194659.395,11.038946791,1.4095966935,
25,2018-02-07 00:00:00+00:00,200.37,204.48,200.0,202.0,5711297,200.37,204.48,200.0,202.0,5711297,0.0,1.0,493968399989.579,564972399989.579,10.9912232584,1.4035027304,
26,2018-02-08 00:00:00+00:00,191.42,200.99,191.04,200.37,7901233,191.42,200.99,191.04,200.37,7901233,0.0,1.0,471904132984.006,542908132984.006,10.5002742732,1.3408119612,
27,2018-02-09 00:00:00+00:00,196.02,197.57,189.3,195.68,8872006,196.02,197.57,189.3,195.68,8872006,0.0,1.0,483244426640.501,554248426640.501,10.7526055952,1.3730329152,
28,2018-02-12 00:00:00+00:00,198.89,200.66,196.14,198.51,4887180,198.89,200.66,196.14,198.51,4887180,0.0,1.0,490319783769.663,561323783769.663,10.9100383982,1.3931359887,
29,2018-02-13 00:00:00+00:00,197.99,198.84,195.92,197.58,3773042,197.99,198.84,195.92,197.58,3773042,0.0,1.0,488101030662.957,559105030662.957,10.8606692265,1.386831889,
30,2018-02-14 00:00:00+00:00,200.54,200.76,195.99,197.04,4329808,200.54,200.76,195.99,197.04,4329808,0.0,1.0,494387497798.623,565391497798.623,11.0005485464,1.4046935048,
31,2018-02-15 00:00:00+00:00,203.9,203.9,200.31,202.38,4345765,203.9,203.9,200.31,202.38,4345765,0.0,1.0,502670842730.325,573674842730.325,11.1848601207,1.4282288104,
32,2018-02-16 00:00:00+00:00,203.79,206.32,203.16,203.99,4370757,203.79,206.32,203.16,203.99,4370757,0.0,1.0,502399661795.061,573403661795.061,11.1788261108,1.4274583093,
33,2018-02-20 00:00:00+00:00,203.05,204.7,202.35,203.34,4034789,203.05,204.7,202.35,203.34,4034789,0.0,1.0,500575353685.103,571579353685.103,11.1382336807,1.4222749384,
34,2018-02-21 00:00:00+00:00,201.02,205.22,200.77,202.5,4965690,201.02,205.22,200.77,202.5,4965690,0.0,1.0,495570832788.866,566574832788.866,11.0268787713,1.4080556913,
35,2018-02-22 00:00:00+00:00,200.73,203.28,200.16,201.57,3922265,200.73,203.28,200.16,201.57,3922265,0.0,1.0,494855901232.261,565859901232.261,11.010970927,1.4060243703,
36,2018-02-23 00:00:00+00:00,202.76,202.97,200.81,201.39,3876677,202.76,202.97,200.81,201.39,3876677,0.0,1.0,499860422128.497,570864422128.497,11.1223258365,1.4202436174,
37,2018-02-26 00:00:00+00:00,210.62,211.14,205.36,207.71,7563317,210.62,211.14,205.36,207.71,7563317,0.0,1.0,519857178522.357,590861178522.357,11.5534832693,1.4752994215,
38,2018-02-27 00:00:00+00:00,209.66,213.13,209.65,212.0,5797923,209.66,213.13,209.65,212.0,5797923,0.0,1.0,517487684213.262,588491684213.262,11.5008228195,1.4685750485,
39,2018-02-28 00:00:00+00:00,207.2,211.54,200.47,211.0,5259087,207.2,211.54,200.47,211.0,5259087,0.0,1.0,511415855046.208,582419855046.208,11.3658804169,1.4513438426,
40,2018-03-01 00:00:00+00:00,201.53,208.57,200.28,206.82,6984000,201.53,208.57,200.28,206.82,6984000,0.0,1.0,497421029283.119,568425029283.119,11.0548546352,1.4116280145,
41,2018-03-02 00:00:00+00:00,201.34,201.97,198.98,199.98,5025500,201.34,201.97,198.98,199.98,5025500,0.0,1.0,496952066867.778,567956066867.778,11.0444322545,1.410297149,
42,2018-03-05 00:00:00+00:00,203.24,204.13,199.12,199.6,4041100,203.24,204.13,199.12,199.6,4041100,0.0,1.0,501641691021.194,572645691021.194,11.1486560614,1.4236058039,
43,2018-03-06 00:00:00+00:00,204.55,204.86,202.37,204.86,3203300,204.55,204.86,202.37,204.86,3203300,0.0,1.0,504875063463.812,575879063463.812,11.2205156336,1.4327817713,
44,2018-03-07 00:00:00+00:00,204.3,204.83,201.75,202.35,3622810,204.3,204.83,201.75,202.35,3622810,0.0,1.0,504258007654.152,575262007654.152,11.2068019748,1.4310306325,
45,2018-03-08 00:00:00+00:00,205.29,205.49,203.03,204.32,2886307,205.29,205.49,203.03,204.32,2886307,0.0,1.0,506701548660.406,577705548660.406,11.2611080636,1.4379651421,
46,2018-03-09 00:00:00+00:00,212.94,213.24,206.25,206.95,5086523,212.94,213.24,206.25,206.95,5086523,0.0,1.0,525583456436.002,596587456436.002,11.680746023,1.4915499896,
47,2018-03-12 00:00:00+00:00,211.82,213.36,211.24,213.2,4613626,211.82,213.36,211.24,213.2,4613626,0.0,1.0,522819046408.725,593823046408.725,11.6193088316,1.4837048878,
48,2018-03-13 00:00:00+00:00,209.13,213.04,208.8,212.69,4585569,209.13,213.04,208.8,212.69,4585569,0.0,1.0,516179525896.783,587183525896.783,11.4717498629,1.4648626342,
49,2018-03-14 00:00:00+00:00,206.99,210.4,206.23,210.4,3719863,206.99,210.4,206.23,210.4,3719863,0.0,1.0,510897528166.094,581901528166.094,11.3543609435,1.449872886,
50,2018-03-15 00:00:00+00:00,207.82,209.32,207.61,208.29,3257491,207.82,209.32,207.61,208.29,3257491,0.0,1.0,512946153454.165,583950153454.165,11.3998902907,1.4556866669,
51,2018-03-16 00:00:00+00:00,206.96,208.97,206.46,208.56,5637189,206.96,208.97,206.46,208.56,5637189,0.0,1.0,510823481468.934,581827481468.934,11.3527153044,1.4496627494,
52,2018-03-19 00:00:00+00:00,203.99,207.06,202.64,206.87,4059514,203.99,207.06,202.64,206.87,4059514,0.0,1.0,503492858450.174,574496858450.174,11.1897970378,1.4288592204,
53,2018-03-20 00:00:00+00:00,204.75,205.6,203.8,204.25,2871424,204.75,205.6,203.8,204.25,2871424,0.0,1.0,505368708111.54,576372708111.54,11.2314865606,1.4341826823,
54,2018-03-21 00:00:00+00:00,204.83,207.27,204.0,205.38,3090949,204.83,207.27,204.0,205.38,3090949,0.0,1.0,505566165970.631,576570165970.631,11.2358749314,1.4347430467,
55,2018-03-22 00:00:00+00:00,197.63,203.19,196.99,203.18,6443286,197.63,203.19,196.99,203.18,6443286,0.0,1.0,487794958652.423,558798958652.423,10.8409215579,1.3843102491,
56,2018-03-23 00:00:00+00:00,192.46,198.25,191.87,198.0,7160740,192.46,198.25,191.87,198.0,7160740,0.0,1.0,475034244508.654,546038244508.654,10.5573230938,1.3480966986,
57,2018-03-26 00:00:00+00:00,199.34,199.57,195.08,196.9,5194393,199.34,199.57,195.08,196.9,5194393,0.0,1.0,492015620390.498,563019620390.498,10.9347229841,1.3962880386,
58,2018-03-27 00:00:00+00:00,196.15,201.44,194.44,200.48,4651905,196.15,201.44,194.44,200.48,4651905,0.0,1.0,484141988259.236,555145988259.236,10.7597366978,1.3739435074,
59,2018-03-28 00:00:00+00:00,196.67,198.72,193.78,196.17,4388800,196.67,198.72,193.78,196.17,4388800,0.0,1.0,485425464343.329,556429464343.329,10.7882611081,1.3775858761,
60,2018-03-29 00:00:00+00:00,199.48,201.01,197.33,198.08,5714600,199.48,201.01,197.33,198.08,5714600,0.0,1.0,492361171643.907,563365171643.907,10.942402633,1.3972686763,
61,2018-04-02 00:00:00+00:00,195.0,199.61,192.02,199.01,6178200,195.0,199.61,192.02,199.01,6178200,0.0,1.0,481303531534.8,522507531534.8,12.0967741935,1.3710320167,-0.0945956276
62,2018-04-03 00:00:00+00:00,197.96,198.24,193.91,196.0,4192900,197.96,198.24,193.91,196.0,4192900,0.0,1.0,488609472321.174,529813472321.174,12.2803970223,1.3918435796,-0.0960315407
63,2018-04-04 00:00:00+00:00,200.11,200.53,194.0,194.02,4100700,200.11,200.53,194.0,194.02,4100700,0.0,1.0,493916152284.25,535120152284.25,12.4137717122,1.4069600865,-0.0970745181
64,2018-04-05 00:00:00+00:00,200.85,202.77,200.27,201.17,4661300,200.85,202.77,200.27,201.17,4661300,0.0,1.0,495742637480.844,536946637480.844,12.4596774194,1.4121629772,-0.0974334964
65,2018-04-06 00:00:00+00:00,195.49,199.85,193.74,199.7,5580600,195.49,199.85,193.74,199.7,5580600,0.0,1.0,482512960921.734,523716960921.734,12.1271712159,1.3744771741,-0.0948333294
66,2018-04-09 00:00:00+00:00,195.33,198.63,194.95,196.73,3873100,195.33,198.63,194.95,196.73,3873100,0.0,1.0,482118045203.551,523322045203.551,12.1172456576,1.3733522248,-0.0947557125
67,2018-04-10 00:00:00+00:00,197.8,199.7,197.05,198.16,3250500,197.8,199.7,197.05,198.16,3250500,0.0,1.0,488214556602.992,529418556602.992,12.270471464,1.3907186303,-0.0959539238
68,2018-04-11 00:00:00+00:00,195.22,197.04,194.92,196.6,3157700,195.22,197.04,194.92,196.6,3157700,0.0,1.0,481846540647.301,523050540647.301,12.1104218362,1.3725788221,-0.0947023509
69,2018-04-12 00:00:00+00:00,198.13,199.6,196.29,196.5,3707900,198.13,199.6,196.29,196.5,3707900,0.0,1.0,489029070271.743,530233070271.743,12.290942928,1.3930388383,-0.0961140087
70,2018-04-13 00:00:00+00:00,197.0,199.85,196.0,199.6,3150900,197.0,199.85,196.0,199.6,3150900,0.0,1.0,486239978012.08,527443978012.08,12.2208436725,1.3850938836,-0.0955658391
71,2018-04-16 00:00:00+00:00,198.22,199.95,197.55,198.65,3819000,198.22,199.95,197.55,198.65,3819000,0.0,1.0,489251210363.221,530455210363.221,12.2965260546,1.3936716223,-0.0961576682
72,2018-04-17 00:00:00+00:00,199.27,200.66,198.9,199.85,4658300,199.27,200.66,198.9,199.85,4658300,0.0,1.0,491842844763.793,533046844763.793,12.361662531,1.4010541024,-0.0966670293
73,2018-04-18 00:00:00+00:00,199.51,200.94,199.4,200.24,2872900,199.51,200.94,199.4,200.24,2872900,0.0,1.0,492435218341.066,533639218341.066,12.3765508685,1.4027415264,-0.0967834547
74,2018-04-19 00:00:00+00:00,200.38,201.48,199.2,199.99,2726500,200.38,201.48,199.2,199.99,2726500,0.0,1.0,494582572558.683,535786572558.683,12.4305210918,1.4088584385,-0.0972054967
75,2018-04-20 00:00:00+00:00,200.13,201.0,198.92,200.94,3705800,200.13,201.0,198.92,200.94,3705800,0.0,1.0,493965516749.023,535169516749.023,12.4150124069,1.4071007052,-0.0970842202
76,2018-04-23 00:00:00+00:00,199.42,200.84,198.52,200.22,2672600,199.42,200.84,198.52,200.22,2672600,0.0,1.0,492213078249.589,533417078249.589,12.3709677419,1.4021087424,-0.0967397951
77,2018-04-24 00:00:00+00:00,196.8,200.66,195.23,199.87,3718200,196.8,200.66,195.23,199.87,3718200,0.0,1.0,485746333364.352,526950333364.352,12.2084367246,1.3836876969,-0.095468818
78,2018-04-25 00:00:00+00:00,196.8,197.36,194.41,196.18,3204400,196.8,197.36,194.41,196.18,3204400,0.0,1.0,485746333364.352,526950333364.352,12.2084367246,1.3836876969,-0.095468818
79,2018-04-26 00:00:00+00:00,197.03,197.96,196.24,196.63,2388500,197.03,197.96,196.24,196.63,2388500,0.0,1.0,486314024709.239,527518024709.239,12.2227047146,1.3853048116,-0.0955803923
80,2018-04-27 00:00:00+00:00,197.23,197.55,195.83,196.93,2558900,197.23,197.55,195.83,196.93,2558900,0.0,1.0,486807669356.967,528011669356.967,12.2351116625,1.3867109982,-0.0956774135
81,2018-04-30 00:00:00+00:00,193.73,198.1,193.62,197.39,4247500,193.73,198.1,193.62,197.39,4247500,0.0,1.0,478168888021.727,519372888021.727,12.0179900744,1.3621027313,-0.0939795432
82,2018-05-01 00:00:00+00:00,195.11,195.3,192.75,193.76,3235000,195.11,195.3,192.75,193.76,3235000,0.0,1.0,481575036091.05,522779036091.05,12.1035980149,1.3718054194,-0.0946489892
83,2018-05-02 00:00:00+00:00,193.31,195.07,192.98,195.07,3885500,193.31,195.07,192.98,195.07,3885500,0.0,1.0,477132234261.498,518336234261.498,11.9919354839,1.3591497392,-0.0937757988
84,2018-05-03 00:00:00+00:00,191.61,192.99,189.8,192.81,5059400,191.61,192.99,189.8,192.81,5059400,0.0,1.0,472936254755.81,514140254755.81,11.8864764268,1.3471971524,-0.092951119
85,2018-05-04 00:00:00+00:00,195.64,196.24,190.19,192.04,4919100,195.64,196.24,190.19,192.04,4919100,0.0,1.0,482883194407.53,524087194407.53,12.1364764268,1.3755318141,-0.0949060953
86,2018-05-07 00:00:00+00:00,197.06,197.82,195.76,196.0,3692100,197.06,197.82,195.76,196.0,3692100,0.0,1.0,486222442838.989,527426442838.989,12.2245657568,1.3855157396,-0.0955949455
87,2018-05-08 00:00:00+00:00,196.24,197.4,194.7,197.4,4189600,196.24,197.4,194.7,197.4,4189600,0.0,1.0,484199188991.795,525403188991.795,12.1736972705,1.3797503742,-0.0951971588
88,2018-05-09 00:00:00+00:00,199.87,200.05,196.28,197.0,3290600,199.87,200.05,196.28,197.0,3290600,0.0,1.0,493155788339.738,534359788339.738,12.3988833747,1.4052726625,-0.0969580927
89,2018-05-10 00:00:00+00:00,201.2,201.29,198.92,200.43,2957300,201.2,201.29,198.92,200.43,2957300,0.0,1.0,496437407384.576,537641407384.576,12.4813895782,1.4146238039,-0.0976032834
90,2018-05-11 00:00:00+00:00,199.3,202.41,198.9,200.62,3917700,199.3,202.41,198.9,200.62,3917700,0.0,1.0,491749380177.664,532953380177.664,12.3635235732,1.4012650304,-0.0966815824
91,2018-05-14 00:00:00+00:00,199.18,200.65,198.66,200.0,3264600,199.18,200.65,198.66,200.0,3264600,0.0,1.0,491453294248.806,532657294248.806,12.3560794045,1.4004213184,-0.0966233698
92,2018-05-15 00:00:00+00:00,197.36,198.93,196.18,198.79,3380000,197.36,198.93,196.18,198.79,3380000,0.0,1.0,486962657661.133,528166657661.133,12.2431761787,1.3876250196,-0.0957404772
93,2018-05-16 00:00:00+00:00,197.83,198.38,196.4,196.86,2927400,197.83,198.38,196.4,196.86,2927400,0.0,1.0,488122327549.158,529326327549.158,12.2723325062,1.3909295583,-0.0959684769
94,2018-05-17 00:00:00+00:00,197.49,197.85,196.62,197.74,2604200,197.49,197.85,196.62,197.74,2604200,0.0,1.0,487283417417.395,528487417417.395,12.2512406948,1.3885390409,-0.095803541
95,2018-05-18 00:00:00+00:00,196.06,197.64,195.77,197.52,3137100,196.06,197.64,195.77,197.52,3137100,0.0,1.0,483755060098.509,524959060098.509,12.1625310174,1.3784848061,-0.0951098397
96,2018-05-21 00:00:00+00:00,197.91,198.63,197.01,197.77,3005500,197.91,198.63,197.01,197.77,3005500,0.0,1.0,488319718168.397,529523718168.397,12.2772952854,1.391492033,-0.0960072854
97,2018-05-22 00:00:00+00:00,198.13,198.89,197.18,198.02,3162000,198.13,198.89,197.18,198.02,3162000,0.0,1.0,488862542371.302,530066542371.302,12.290942928,1.3930388383,-0.0961140087
98,2018-05-23 00:00:00+00:00,195.95,197.71,194.95,197.4,3782100,195.95,197.71,194.95,197.4,3782100,0.0,1.0,483483647997.056,524687647997.056,12.155707196,1.3777114035,-0.0950564781
99,2018-05-24 00:00:00+00:00,194.83,196.26,193.92,196.06,3206200,194.83,196.26,193.92,196.06,3206200,0.0,1.0,480720179327.718,521924179327.718,12.0862282878,1.369836758,-0.0945131596
100,2018-05-25 00:00:00+00:00,194.15,194.75,193.21,193.89,3031000,194.15,194.75,193.21,193.89,3031000,0.0,1.0,479042359064.192,520246359064.192,12.044044665,1.3650557233,-0.0941832877
101,2018-05-29 00:00:00+00:00,189.87,193.11,188.62,192.9,8860600,189.87,193.11,188.62,192.9,8860600,0.0,1.0,468481960934.938,509685960934.938,11.7785359801,1.3349633283,-0.0921070349
102,2018-05-30 00:00:00+00:00,194.1,194.9,191.33,191.9,4307600,194.1,194.9,191.33,191.9,4307600,0.0,1.0,478918989927.168,520122989927.168,12.040942928,1.3647041766,-0.0941590324
103,2018-05-31 00:00:00+00:00,191.53,194.29,191.42,194.29,5787500,191.53,194.29,191.42,194.29,5787500,0.0,1.0,472577816284.134,513781816284.134,11.8815136476,1.3466346778,-0.0929123105
104,2018-06-01 00:00:00+00:00,192.23,193.38,191.59,192.9,3817800,192.23,193.38,191.59,192.9,3817800,0.0,1.0,474304984202.47,515508984202.47,11.9249379653,1.3515563312,-0.0932518846
105,2018-06-04 00:00:00+00:00,191.3,193.41,191.25,193.0,4444500,191.3,193.41,191.25,193.0,4444500,0.0,1.0,472010318253.824,513214318253.824,11.8672456576,1.3450175631,-0.0928007362
106,2018-06-05 00:00:00+00:00,190.77,191.4,190.14,191.37,4293700,190.77,191.4,190.14,191.37,4293700,0.0,1.0,470702605401.37,511906605401.37,11.8343672457,1.3412911684,-0.0925436301
107,2018-06-06 00:00:00+00:00,193.99,194.0,191.57,191.69,4017500,193.99,194.0,191.57,191.69,4017500,0.0,1.0,478647577825.715,519851577825.715,12.0341191067,1.363930774,-0.0941056707
108,2018-06-07 00:00:00+00:00,195.57,195.68,193.75,194.66,4340300,195.57,195.68,193.75,194.66,4340300,0.0,1.0,482546042555.674,523750042555.674,12.132133995,1.3750396488,-0.0948721379
109,2018-06-08 00:00:00+00:00,196.01,196.4,194.27,195.34,3757800,196.01,196.4,194.27,195.34,3757800,0.0,1.0,483631690961.485,524835690961.485,12.1594292804,1.3781332595,-0.0950855844
110,2018-06-11 00:00:00+00:00,195.33,196.74,195.19,196.3,3465600,195.33,196.74,195.19,196.3,3465600,0.0,1.0,481953870697.958,523157870697.958,12.1172456576,1.3733522248,-0.0947557125
111,2018-06-12 00:00:00+00:00,195.27,195.99,194.71,195.97,3047000,195.27,195.99,194.71,195.97,3047000,0.0,1.0,481805827733.53,523009827733.53,12.1135235732,1.3729303687,-0.0947266061
112,2018-06-13 00:00:00+00:00,194.55,196.0,194.26,195.13,3704900,194.55,196.0,194.26,195.13,3704900,0.0,1.0,480029312160.384,521233312160.384,12.0688585608,1.3678680967,-0.09437733
113,2018-06-14 00:00:00+00:00,192.5,195.0,192.04,194.92,4947200,192.5,195.0,192.04,194.92,4947200,0.0,1.0,474971177542.4,516175177542.4,11.9416873449,1.3534546832,-0.0933828631
114,2018-06-15 00:00:00+00:00,191.76,192.5,190.52,192.28,7341000,191.76,192.5,190.52,192.28,7341000,0.0,1.0,473145314314.445,514349314314.445,11.8957816377,1.3482517924,-0.0930238848
115,2018-06-18 00:00:00+00:00,191.11,191.36,189.91,190.64,3773800,191.11,191.36,189.91,190.64,3773800,0.0,1.0,471541515533.133,512745515533.133,11.8554590571,1.3436816857,-0.0927085661
116,2018-06-19 00:00:00+00:00,190.35,191.18,189.35,190.05,4035300,190.35,191.18,189.35,190.05,4035300,0.0,1.0,469666304650.368,510870304650.368,11.8083126551,1.3383381763,-0.0923398857
117,2018-06-20 00:00:00+00:00,189.5,190.89,189.2,190.47,5234200,189.5,190.89,189.2,190.47,5234200,0.0,1.0,467569029320.96,508773029320.96,11.7555831266,1.3323618829,-0.0919275458
118,2018-06-21 00:00:00+00:00,188.86,189.84,187.97,189.05,4977900,188.86,189.84,187.97,189.05,4977900,0.0,1.0,465989904367.053,507193904367.053,11.7158808933,1.3278620855,-0.0916170781
119,2018-06-22 00:00:00+00:00,188.91,190.48,188.66,190.0,5268000,188.91,190.48,188.66,190.0,5268000,0.0,1.0,466113273504.077,507317273504.077,11.7189826303,1.3282136322,-0.0916413334
120,2018-06-25 00:00:00+00:00,186.73,188.83,185.18,188.63,6062400,186.73,188.83,185.18,188.63,6062400,0.0,1.0,460734379129.83,501938379129.83,11.5837468983,1.3128861973,-0.0905838028
121,2018-06-26 00:00:00+00:00,186.44,187.62,185.78,186.52,4324600,186.44,187.62,185.78,186.52,4324600,0.0,1.0,460018838135.091,501222838135.091,11.5657568238,1.3108472267,-0.0904431221
122,2018-06-27 00:00:00+00:00,184.91,187.89,184.75,186.5,4426400,184.91,187.89,184.75,186.5,4426400,0.0,1.0,456243742542.157,497447742542.157,11.4708436725,1.3000898985,-0.0897009102
123,2018-06-28 00:00:00+00:00,187.09,187.94,185.16,185.43,4218500,187.09,187.94,185.16,185.43,4218500,0.0,1.0,461622636916.403,502826636916.403,11.6060794045,1.3154173334,-0.0907584408
124,2018-06-29 00:00:00+00:00,186.65,189.28,186.29,188.46,5185700,186.65,189.28,186.29,188.46,5185700,0.0,1.0,460536988510.592,501740988510.592,11.5787841191,1.3123237227,-0.0905449943
125,2018-07-02 00:00:00+00:00,187.83,188.1,185.97,186.09,3521000,187.83,188.1,185.97,186.09,3521000,0.0,1.0,463448500144.358,495660500144.358,9.7523364486,1.2811009021,0.0537310257
126,2018-07-03 00:00:00+00:00,186.02,188.73,185.72,188.46,2031200,186.02,188.73,185.72,188.46,2031200,0.0,1.0,458982537384.09,491194537384.09,9.6583592939,1.2687557356,0.0532132534
127,2018-07-05 00:00:00+00:00,187.5,187.63,186.23,187.07,3310200,187.5,187.63,186.23,187.07,3310200,0.0,1.0,462634263840.0,494846263840.0,9.7352024922,1.2788501259,0.0536366252
128,2018-07-06 00:00:00+00:00,187.56,188.69,186.52,187.5,2818800,187.56,188.69,186.52,187.5,2818800,0.0,1.0,462782306804.429,494994306804.429,9.738317757,1.2792593579,0.0536537889
129,2018-07-09 00:00:00+00:00,189.64,189.82,187.82,188.11,3504700,189.64,189.82,187.82,188.11,3504700,0.0,1.0,467914462904.627,500126462904.627,9.8463136033,1.2934460687,0.0542487979
130,2018-07-10 00:00:00+00:00,189.9,190.62,189.15,189.75,2685500,189.9,190.62,189.15,189.75,2685500,0.0,1.0,468555982417.152,500767982417.152,9.8598130841,1.2952194075,0.054323174
131,2018-07-11 00:00:00+00:00,189.91,190.64,188.56,188.73,3343100,189.91,190.64,188.56,188.73,3343100,0.0,1.0,468580656244.557,500792656244.557,9.8603322949,1.2952876128,0.0543260346
132,2018-07-12 00:00:00+00:00,189.96,190.99,188.91,190.9,3040600,189.96,190.99,188.91,190.9,3040600,0.0,1.0,468704025381.581,500916025381.581,9.8629283489,1.2956286395,0.0543403377
133,2018-07-13 00:00:00+00:00,190.96,191.29,189.13,189.77,2693700,190.96,191.29,189.13,189.77,2693700,0.0,1.0,471171408122.061,503383408122.061,9.9148494289,1.3024491735,0.0546263997
134,2018-07-16 00:00:00+00:00,192.0,192.23,190.7,190.7,2624300,192.0,192.23,190.7,190.7,2624300,0.0,1.0,473737486172.16,505949486172.16,9.968847352,1.3095425289,0.0549239042
135,2018-07-17 00:00:00+00:00,190.41,192.19,190.27,192.0,3725000,190.41,192.19,190.27,192.0,3725000,0.0,1.0,469814347614.797,502026347614.797,9.8862928349,1.2986978798,0.0544690656
136,2018-07-18 00:00:00+00:00,200.44,201.4,195.35,195.5,10469600,200.44,201.4,195.35,195.5,10469600,0.0,1.0,494562196501.811,526774196501.811,10.4070612669,1.3671078359,0.0573382675
137,2018-07-19 00:00:00+00:00,197.49,200.96,197.3,200.35,4670800,197.49,200.96,197.3,200.35,4670800,0.0,1.0,487283417417.395,519495417417.395,10.253894081,1.3469872606,0.0564943846
138,2018-07-20 00:00:00+00:00,196.78,197.66,196.46,197.0,4073900,196.78,197.66,196.46,197.0,4073900,0.0,1.0,485531575671.654,517743575671.654,10.2170301142,1.3421446814,0.0562912806
139,2018-07-23 00:00:00+00:00,197.85,198.87,196.2,196.25,3587600,197.85,198.87,196.2,196.25,3587600,0.0,1.0,488171675203.968,520383675203.968,10.2725856698,1.3494426528,0.0565973669
140,2018-07-24 00:00:00+00:00,198.46,199.96,198.22,198.45,3323100,198.46,199.96,198.22,198.45,3323100,0.0,1.0,489676778675.661,521888778675.661,10.3042575286,1.3536031786,0.0567718647
