,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2018-02-28 00:00:00+00:00,57.04,58.995,57.02,58.45,5403563,55.4298682993,57.3296823337,55.4104328616,56.8000666566,5403563,0.0,1.0,29515695034.4727,40651695034.4727,-66.3255813953,2.2632245867,0.2252566915
40,2018-03-01 00:00:00+00:00,57.12,57.83,56.65,57.19,4270399,55.50761005,56.1975680881,55.0508772643,55.575634082,4270399,0.0,1.0,29557091521.1971,40693091521.1971,-66.4186046512,2.2663988148,0.2255726196
41,2018-03-02 00:00:00+00:00,57.45,57.63,56.04,56.71,6565576,55.828294772,56.0032137112,54.4580964146,55.1091835774,6565576,0.0,1.0,29727852028.9351,40863852028.9351,-66.8023255814,2.2794925054,0.2268758227
42,2018-03-05 00:00:00+00:00,58.95,59.35,57.04,57.24,6540703,57.2859525989,57.6746613528,55.4298682993,55.6242226762,6540703,0.0,1.0,30504036155.0169,41640036155.0169,-68.5465116279,2.339009281,0.2327994735
43,2018-03-06 00:00:00+00:00,58.81,59.34,58.35,59.34,3803490,57.1499045351,57.6649436339,56.7028894681,57.6649436339,3803490,0.0,1.0,30431592303.2493,41567592303.2493,-68.3837209302,2.333454382,0.2322465994
44,2018-03-07 00:00:00+00:00,57.72,59.14,57.46,58.24,5257298,56.0906731808,57.470589257,55.8380124908,56.5959945608,5257298,0.0,1.0,29867565171.6298,41003565171.6298,-67.1162790698,2.290205525,0.2279420799
45,2018-03-08 00:00:00+00:00,57.08,58.0,56.63,57.65,4644336,55.4687391747,56.3627693085,55.0314418266,56.0226491489,4644336,0.0,1.0,29536393277.8349,40672393277.8349,-66.3720930233,2.2648117008,0.2254146556
46,2018-03-09 00:00:00+00:00,58.03,58.38,57.48,57.58,4253765,56.3919224651,56.7320426247,55.8574479285,55.954625117,4253765,0.0,1.0,30027976557.6867,41163976557.6867,-67.476744186,2.3025056586,0.229166301
47,2018-03-12 00:00:00+00:00,58.98,59.26,57.87,58.0,4065161,57.3151057555,57.5872018832,56.2364389635,56.3627693085,4065161,0.0,1.0,30519559837.5386,41655559837.5386,-68.5813953488,2.3401996165,0.2329179465
48,2018-03-13 00:00:00+00:00,58.55,59.5,58.28,59.09,3096387,57.1401868162,58.0673119653,56.8766880897,57.6671842694,3096387,0.25,1.0,30426417742.4087,41562417742.4087,-68.0813953488,2.3231381409,0.2312198333
49,2018-03-14 00:00:00+00:00,58.92,59.37,58.58,58.71,4075381,57.5012776637,57.940442208,57.1694644525,57.2963342097,4075381,0.0,1.0,30618693994.5811,41754693994.5811,-68.511627907,2.3378189455,0.2326810004
50,2018-03-15 00:00:00+00:00,57.91,59.87,57.72,59.24,6345374,56.5155972421,58.4284028128,56.3301722123,57.8135724508,6345374,0.0,1.0,30093831792.7052,41229831792.7052,-67.3372093023,2.2977443166,0.228692409
51,2018-03-16 00:00:00+00:00,58.53,59.33,58.07,58.07,4542777,57.120668392,57.9014053596,56.6717446357,56.6717446357,4542777,0.0,1.0,30416024431.4805,41552024431.4805,-68.0581395349,2.3223445838,0.2311408513
52,2018-03-19 00:00:00+00:00,57.02,58.46,56.6261,57.91,4265882,55.6470273657,57.0523539074,55.2626120013,56.5155972421,4265882,0.0,1.0,29631329456.3988,40767329456.3988,-66.3023255814,2.2624310297,0.2251777095
53,2018-03-20 00:00:00+00:00,58.48,59.35,57.54,57.64,4318970,57.0718723316,57.9209237838,56.1545063946,56.2520985156,4318970,0.0,1.0,30390041154.1599,41526041154.1599,-68.0,2.3203606913,0.2309433962
54,2018-03-21 00:00:00+00:00,61.5,61.63,58.86,58.92,7331497,60.0191543843,60.1460241415,57.4427223912,57.5012776637,7331497,0.0,1.0,31959431104.3235,43095431104.3235,-71.511627907,2.4401877995,0.2428696797
55,2018-03-22 00:00:00+00:00,60.66,61.465,60.13,60.54,6456471,59.1993805683,59.9849971419,58.6821423272,59.0822700231,6456471,0.0,1.0,31522912045.3376,42658912045.3376,-70.5348837209,2.4068584052,0.2395524353
56,2018-03-23 00:00:00+00:00,61.56,63.05,61.07,61.36,6816152,60.0777096568,61.531832259,59.5995082642,59.8825254149,6816152,0.0,1.0,31990611037.1082,43126611037.1082,-71.5813953488,2.4425684706,0.2431066257
57,2018-03-26 00:00:00+00:00,62.59,62.69,60.73,62.39,4923812,61.0829085026,61.1805006236,59.2676950529,60.8877242607,4923812,0.0,1.0,32525866549.9123,43661866549.9123,-72.7790697674,2.4834366565,0.2471741992
58,2018-03-27 00:00:00+00:00,60.8,63.05,60.38,63.0,4397246,59.3360095376,61.531832259,58.9261226296,61.4830361985,4397246,0.0,1.0,31595665221.8352,42731665221.8352,-70.6976744186,2.4124133042,0.2401053093
59,2018-03-28 00:00:00+00:00,58.9,61.59,58.75,60.81,6661276,57.4817592396,60.1069872931,57.3353710581,59.3457687497,6661276,0.0,1.0,30608300683.6529,41744300683.6529,-68.488372093,2.3370253885,0.2326020184
60,2018-03-29 00:00:00+00:00,60.41,60.68,59.21,59.51,5891234,58.9554002659,59.2188989925,57.7842948145,58.0770711773,5891234,0.0,1.0,31392995658.7346,42528995658.7346,-70.2441860465,2.3969389426,0.2385651602
61,2018-04-02 00:00:00+00:00,58.17,60.13,56.79,60.09,5988784,56.7693367566,58.6821423272,55.4225654875,58.6431054789,5988784,0.0,1.0,30228944834.7723,43271944834.7723,-1163.4000000001,2.6348060629,8.3305185185
62,2018-04-03 00:00:00+00:00,59.2,59.3199,57.36,58.66,3837846,57.7745356024,57.8915485554,55.9788405769,57.2475381493,3837846,0.0,1.0,30764200347.5764,43807200347.5764,-1184.0000000001,2.6814598405,8.4780246914
63,2018-04-04 00:00:00+00:00,59.08,59.245,57.63,58.02,3572658,57.6574250573,57.8184520568,56.2423393035,56.6229485752,3572658,0.0,1.0,30701840482.007,43744840482.007,-1181.6000000001,2.6760244489,8.4608395062
64,2018-04-05 00:00:00+00:00,60.11,60.78,59.37,59.42,5008262,58.662623903,59.3164911134,57.940442208,57.9892382685,5008262,0.0,1.0,31237095994.8111,44280095994.8111,-1202.2000000001,2.7226782266,8.608345679
65,2018-04-06 00:00:00+00:00,58.86,60.27,57.74,59.5,10749711,57.4427223912,58.8187712966,56.3496906365,58.0673119653,10749711,0.0,1.0,30587514061.7964,43630514061.7964,-1177.2000000001,2.6660595644,8.4293333333
66,2018-04-09 00:00:00+00:00,59.83,61.025,59.12,59.38,5066539,58.3893659644,59.5555918097,57.6964619056,57.9502014201,5066539,0.0,1.0,31091589641.8158,44134589641.8158,-1196.6000000001,2.7099956462,8.5682469136
67,2018-04-10 00:00:00+00:00,61.81,62.7,60.7,60.76,6270964,60.3216899592,61.1902598357,59.2384174167,59.2969726892,6270964,0.0,1.0,32120527423.7111,45163527423.7111,-1236.2000000001,2.7996796071,8.8518024691
68,2018-04-11 00:00:00+00:00,63.2,63.47,61.86,61.87,5536215,61.6782204404,61.941719167,60.3704860197,60.3802452318,5536215,0.0,1.0,32842862533.2234,45885862533.2234,-1264.0000000001,2.8626395594,9.0508641975
69,2018-04-12 00:00:00+00:00,62.75,63.55,62.42,63.11,4137199,61.2390558961,62.0197928637,60.917001897,61.5903875315,4137199,0.0,1.0,32609013037.3381,45652013037.3381,-1255.0000000001,2.8422568411,8.9864197531
70,2018-04-13 00:00:00+00:00,63.03,63.72,62.69,63.43,5187583,61.5123138348,62.1856994693,61.1805006236,61.9026823186,5187583,0.0,1.0,32754519390.3334,45797519390.3334,-1260.6000000001,2.8549394214,9.0265185185
71,2018-04-16 00:00:00+00:00,63.46,63.81,62.82,63.58,4362071,61.9319599549,62.2735323782,61.3073703808,62.0490705,4362071,0.0,1.0,32977975575.2905,46020975575.2905,-1269.2000000001,2.8744162412,9.0880987654
72,2018-04-17 00:00:00+00:00,64.06,64.37,63.35,63.66,5225825,62.5175126806,62.8200482555,61.8246086218,62.1271441968,5225825,0.0,1.0,33289774903.1376,46332774903.1376,-1281.2000000001,2.901593199,9.1740246914
73,2018-04-18 00:00:00+00:00,66.35,67.13,64.81,64.81,8189900,64.7523722503,65.5135907937,63.2494535877,63.2494535877,8189900,0.0,1.0,34479809004.4205,47522809004.4205,-1327.0000000001,3.0053185881,9.5019753086
74,2018-04-19 00:00:00+00:00,66.08,67.24,65.525,66.44,5278880,64.4888735238,65.6209421268,63.9472372525,64.8402051592,5278880,0.0,1.0,34339499306.8893,47382499306.8893,-1321.6000000001,2.9930889571,9.463308642
75,2018-04-20 00:00:00+00:00,66.49,66.94,65.37,65.92,5226002,64.8890012197,65.3281657639,63.795969465,64.3327261302,5226002,0.0,1.0,34552562180.9182,47595562180.9182,-1329.8000000001,3.0116598783,9.5220246914
76,2018-04-23 00:00:00+00:00,66.78,67.34,65.87,66.14,6245686,65.1720183704,65.7185342477,64.2839300698,64.5474287963,6245686,0.0,1.0,34703265189.3776,47746265189.3776,-1335.6000000001,3.0247954079,9.5635555556
77,2018-04-24 00:00:00+00:00,66.09,67.25,65.04,66.88,4285893,64.4986327359,65.6307013389,63.4739154659,65.2696104914,4285893,0.0,1.0,34344695962.3535,47387695962.3535,-1321.8000000001,2.9935419064,9.4647407407
78,2018-04-25 00:00:00+00:00,66.83,67.08,65.71,65.95,3053846,65.2208144309,65.4647947333,64.1277826762,64.3620037665,3053846,0.0,1.0,34729248466.6982,47772248466.6982,-1336.6000000001,3.0270601544,9.5707160494
79,2018-04-26 00:00:00+00:00,67.5,67.7,66.62,67.02,2587745,65.8746816413,66.0698658832,65.0158709769,65.4062394607,2587745,0.0,1.0,35077424382.794,48120424382.794,-1350.0000000001,3.0574077573,9.6666666667
80,2018-04-27 00:00:00+00:00,67.05,67.47,66.48,66.97,3474907,65.435517097,65.845404005,64.8792420076,65.3574434002,3474907,0.0,1.0,34843574886.9087,47886574886.9087,-1341.0000000001,3.0370250389,9.6022222222
81,2018-04-30 00:00:00+00:00,67.32,68.18,66.5,66.62,4030832,65.6990158235,66.5383080637,64.8987604318,65.0158709769,4030832,0.0,1.0,34983884584.4399,48026884584.4399,-1346.4000000001,3.04925467,9.6408888889
82,2018-05-01 00:00:00+00:00,66.52,67.21,65.905,67.17,5781835,64.9182788559,65.5916644905,64.3180873121,65.5526276421,5781835,0.0,1.0,33438642778.7561,46481642778.7561,-1330.4000000001,3.0130187262,9.5263209877
83,2018-05-02 00:00:00+00:00,65.57,66.8,65.09,66.69,6070552,63.9911537069,65.1915367946,63.5227115264,65.0841854616,6070552,0.0,1.0,32961091506.3596,46004091506.3596,-1311.4000000001,2.9699885429,9.3902716049
84,2018-05-03 00:00:00+00:00,66.03,66.55,64.89,65.33,4927759,64.4400774633,64.9475564922,63.3275272845,63.7569326166,4927759,0.0,1.0,33192326859.3095,46235326859.3095,-1320.6000000001,2.9908242106,9.4561481481
85,2018-05-04 00:00:00+00:00,66.58,66.76,65.51,65.95,3667823,64.9768341285,65.1524999462,63.9325984343,64.3620037665,3667823,0.0,1.0,33468803911.7496,46511803911.7496,-1331.6000000001,3.015736422,9.5349135802
86,2018-05-07 00:00:00+00:00,66.0,68.75,65.93,67.18,4392326,64.410799827,67.0945831531,64.3424853423,65.5623868542,4392326,0.0,1.0,33177246292.8128,46220246292.8128,-1320.0000000001,2.9894653627,9.4518518519
87,2018-05-08 00:00:00+00:00,67.04,67.09,64.79,65.69,3766527,65.4257578849,65.4745539454,63.2299351635,64.1082642521,3766527,0.0,1.0,33700039264.6995,46743039264.6995,-1340.8000000001,3.0365720896,9.6007901235
88,2018-05-09 00:00:00+00:00,67.44,68.84,66.73,68.44,7238678,65.8161263687,67.182416062,65.1232223099,66.7920475782,7238678,0.0,1.0,33901113484.6559,46944113484.6559,-1348.8000000001,3.0546900615,9.6580740741
89,2018-05-10 00:00:00+00:00,68.39,68.85,67.525,68.23,5652749,66.7432515177,67.1921752741,65.8990796715,66.5871041242,5652749,0.0,1.0,34378664757.0525,47421664757.0525,-1367.8000000001,3.0977202448,9.7941234568
90,2018-05-11 00:00:00+00:00,68.31,69.28,68.025,68.68,3622345,66.6651778209,67.6118213942,66.3870402762,67.0262686685,3622345,0.0,1.0,34338449913.0612,47381449913.0612,-1366.2000000001,3.0940966504,9.7826666667
91,2018-05-14 00:00:00+00:00,69.2,69.93,68.66,68.66,3804824,67.5337476974,68.2461701803,67.0067502443,67.0067502443,3804824,0.0,1.0,34785840052.4643,47828840052.4643,-1384.0000000001,3.1344091379,9.9101234568
92,2018-05-15 00:00:00+00:00,69.69,70.25,68.85,69.05,3543497,68.0119490901,68.5584649674,67.1921752741,67.387359516,3543497,0.0,1.0,35032155971.9109,48075155971.9109,-1393.8000000001,3.1566036534,9.9802962963
93,2018-05-16 00:00:00+00:00,70.32,70.67,69.61,70.25,5105980,68.626779452,68.9683518754,67.9338753933,68.5584649674,5105980,0.0,1.0,35348847868.3423,48391847868.3423,-1406.4000000001,3.1851394592,10.0705185185
94,2018-05-17 00:00:00+00:00,71.14,71.655,70.61,70.61,3867270,69.4270348438,69.9296342667,68.9097966028,68.9097966028,3867270,0.0,1.0,35761050019.253,48804050019.253,-1422.8000000001,3.2222813016,10.1879506173
95,2018-05-18 00:00:00+00:00,70.57,71.37,70.34,71.22,4110868,68.8707597544,69.651496722,68.6462978762,69.5051085406,4110868,0.0,1.0,35474519255.8151,48517519255.8151,-1411.4000000001,3.1964631916,10.1063209877
96,2018-05-21 00:00:00+00:00,71.71,72.15,70.93,71.2,3435978,69.9833099332,70.4127152654,69.2220913898,69.4855901164,3435978,0.0,1.0,36047580782.6909,49090580782.6909,-1434.2000000001,3.2480994115,10.2695802469
97,2018-05-22 00:00:00+00:00,70.52,72.7,70.45,72.08,4380425,68.8219636939,70.9494719307,68.7536492093,70.3444007808,4380425,0.0,1.0,35449384978.3205,48492384978.3205,-1410.4000000001,3.1941984451,10.0991604938
98,2018-05-23 00:00:00+00:00,70.33,70.81,69.3,69.9,6673744,68.6365386641,69.1049808447,67.6313398184,68.2168925441,6673744,0.0,1.0,35353874723.8412,48396874723.8412,-1406.6000000001,3.1855924085,10.0719506173
99,2018-05-24 00:00:00+00:00,69.06,69.57,68.84,69.27,5721537,67.3971187281,67.8948385449,67.182416062,67.6020621821,5721537,0.0,1.0,34715464075.4795,47758464075.4795,-1381.2000000001,3.1280678477,9.8900740741
100,2018-05-25 00:00:00+00:00,67.59,67.74,66.22,67.53,5863658,65.9625145501,66.1089027315,64.6255024931,65.9039592775,5863658,0.0,1.0,33976516317.1396,47019516317.1396,-1351.8000000001,3.061484301,9.6795555556
101,2018-05-29 00:00:00+00:00,67.3,68.11,66.64,66.71,5045014,65.6794973994,66.469993579,65.0353894011,65.1037038857,5045014,0.0,1.0,33830737507.6712,46873737507.6712,-1346.0000000001,3.0483487714,9.6380246914
102,2018-05-30 00:00:00+00:00,70.49,70.77,67.89,67.89,4850901,68.7926860577,69.0659439963,66.255290913,66.255290913,4850901,0.0,1.0,35434304411.8238,48477304411.8238,-1409.8000000001,3.1928395972,10.0948641975
103,2018-05-31 00:00:00+00:00,69.8,70.835,69.47,69.89,4666630,68.1193004231,69.1293788749,67.797246424,68.207133332,4666630,0.0,1.0,35087451382.3989,48130451382.3989,-1396.0000000001,3.1615860957,9.9960493827
104,2018-06-01 00:00:00+00:00,71.05,71.57,69.39,69.96,4390036,69.339201935,69.8466809639,67.7191727272,68.2754478166,4390036,0.0,1.0,35715808319.7628,48758808319.7628,-1421.0000000001,3.2182047579,10.1750617284
105,2018-06-04 00:00:00+00:00,69.34,71.72,69.28,71.4,3804506,67.6703766667,69.9930691453,67.6118213942,69.6807743583,3804506,0.0,1.0,34856216029.449,47899216029.449,-1386.8000000001,3.140750428,9.9301728395
106,2018-06-05 00:00:00+00:00,69.23,69.78,68.35,69.0,2903342,67.5630253337,68.0997819989,66.7042146693,67.3385634555,2903342,0.0,1.0,34800920618.961,47843920618.961,-1384.6000000001,3.1357679858,9.9144197531
107,2018-06-06 00:00:00+00:00,69.45,70.16,68.66,69.56,3764057,67.7777279998,68.4706320585,67.0067502443,67.8850793328,3764057,0.0,1.0,34911511439.937,47954511439.937,-1389.0000000001,3.1457328703,9.9459259259
108,2018-06-07 00:00:00+00:00,71.65,72.03,69.85,70.1,4663340,69.9247546607,70.2956047203,68.1680964836,68.412076786,4663340,0.0,1.0,36017419649.6975,49060419649.6975,-1433.0000000001,3.2453817157,10.2609876543
109,2018-06-08 00:00:00+00:00,71.4,71.86,70.96,71.72,3087706,69.6807743583,70.1296981147,69.2513690261,69.9930691453,3087706,0.0,1.0,35891748262.2247,48934748262.2247,-1428.0000000001,3.2340579833,10.2251851852
110,2018-06-11 00:00:00+00:00,71.68,72.1,71.01,71.42,3260692,69.954032297,70.363919205,69.3001650866,69.7002927825,3260692,0.0,1.0,36032500216.1942,49075500216.1942,-1433.6000000001,3.2467405636,10.2652839506
111,2018-06-12 00:00:00+00:00,71.35,72.16,70.6551,71.29,4560217,69.8759586002,70.6692245633,69.1954147511,69.8171981585,4560217,0.25,1.0,35992285372.2029,49035285372.2029,-1427.0000000001,3.2317932368,10.2180246914
112,2018-06-13 00:00:00+00:00,71.28,71.969,70.89,71.11,4140508,69.8074047515,70.4821704905,69.4254618804,69.6409168334,4140508,0.0,1.0,35956974090.1279,48999974090.1279,-1425.6000000001,3.2286225917,10.208
113,2018-06-14 00:00:00+00:00,71.04,72.54,70.78,72.07,4624304,69.5723629847,71.0413740275,69.317734404,70.5810839007,4624304,0.0,1.0,35835906837.2992,48878906837.2992,-1420.8000000001,3.2177518086,10.1736296296
114,2018-06-15 00:00:00+00:00,68.49,70.93,67.54,70.65,8703742,67.075044212,69.4646355082,66.1446705516,69.1904201136,8703742,0.0,1.0,34549567275.9941,47592567275.9941,-1369.8000000001,3.1022497378,9.8084444444
115,2018-06-18 00:00:00+00:00,69.64,70.72,68.54,68.98,5634498,68.2012860115,69.2589739622,67.1240112468,67.5549211527,5634498,0.0,1.0,35129681195.7983,48172681195.7983,-1392.8000000001,3.154338907,9.9731358025
116,2018-06-19 00:00:00+00:00,69.08,70.03,68.5,68.59,3835746,67.6528552222,68.5832288826,67.084837619,67.1729782815,3835746,0.0,1.0,34847190939.198,47890190939.198,-1381.6000000001,3.1289737463,9.8929382716
117,2018-06-20 00:00:00+00:00,70.1,70.39,68.74,69.77,4941449,68.6517827312,68.9357915328,67.3198793858,68.3286003018,4941449,0.0,1.0,35361726763.7201,48404726763.7201,-1402.0000000001,3.1751745746,10.0390123457
118,2018-06-21 00:00:00+00:00,69.46,70.08,68.88,69.75,4884449,68.0250046863,68.6321959173,67.4569870831,68.3090134879,4884449,0.0,1.0,35038880756.1768,48081880756.1768,-1389.2000000001,3.1461858196,9.9473580247
119,2018-06-22 00:00:00+00:00,74.11,74.718,71.96,72.24,12689507,72.5789389189,73.1743780615,70.4733564243,70.7475718189,12689507,0.0,1.0,37384558779.7332,50427558779.7332,-1482.2000000001,3.3568072429,10.6132839506
120,2018-06-25 00:00:00+00:00,71.89,74.35,71.3652,73.83,4605576,70.4048025756,72.8139806857,69.8908445788,72.3047235242,4605576,0.0,1.0,36264686691.0676,49307686691.0676,-1437.8000000001,3.2562524989,10.2953580247
121,2018-06-26 00:00:00+00:00,73.07,73.37,71.37,72.19,5008372,71.5604245959,71.8542268044,69.8955454141,70.6986047841,5008372,0.0,1.0,36859934017.4754,49902934017.4754,-1461.4000000001,3.309700516,10.464345679
122,2018-06-27 00:00:00+00:00,74.33,75.5,73.88,73.95,5772966,72.7943938718,73.9402224851,72.353690559,72.4222444076,5772966,0.0,1.0,37495537094.8261,50538537094.8261,-1486.6000000001,3.3667721274,10.6447901235
