,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2018-02-16 00:00:00+00:00,75.7,76.81,75.31,76.14,4251093,69.5198727543,70.5392526586,69.1617122474,69.9239512749,4251093,0.0,1.0,37789101391.1879,48468101391.1879,14.2293233083,3.5317525989,0.3725495557
33,2018-02-20 00:00:00+00:00,72.86,73.84,71.68,72.84,7049415,67.4811129456,68.3887644785,66.388226406,67.462589445,7049415,0.62,1.0,36680887321.3275,47359887321.3275,13.6954887218,3.3992535582,0.3585727956
34,2018-02-21 00:00:00+00:00,72.96,74.68,72.92,73.22,8609365,67.573730449,69.1667515067,67.5366834476,67.8145359577,8609365,0.0,1.0,36731231662.9708,47410231662.9708,13.7142857143,3.4039190173,0.3590649351
35,2018-02-22 00:00:00+00:00,75.03,75.96,73.47,73.49,6900925,69.4909127685,70.3522555497,68.0460797161,68.0646032168,6900925,0.0,1.0,37773359534.9877,48452359534.9877,14.1033834586,3.5004940224,0.3692522215
36,2018-02-23 00:00:00+00:00,75.41,76.3,74.29,75.52,5404951,69.8428592812,70.6671550611,68.8055432436,69.9447385349,5404951,0.0,1.0,37964668033.2323,48643668033.2323,14.1748120301,3.5182227672,0.3711223513
37,2018-02-26 00:00:00+00:00,76.9,76.99,75.18,76.25,5754084,71.2228600812,71.3062158343,69.6298390235,70.6208463094,5754084,0.0,1.0,38714798723.7179,49393798723.7179,14.454887218,3.587738109,0.378455229
38,2018-02-27 00:00:00+00:00,75.57,78.43,75.27,77.74,6175891,69.9910472866,72.6399078826,69.7131947765,72.0008471094,6175891,0.0,1.0,38045218979.8616,48724218979.8616,14.204887218,3.5256875019,0.3719097744
39,2018-02-28 00:00:00+00:00,75.41,76.68,75.41,76.06,5440621,69.8428592812,71.0191015739,69.8428592812,70.444873053,5440621,0.0,1.0,37964668033.2323,48643668033.2323,14.1748120301,3.5182227672,0.3711223513
40,2018-03-01 00:00:00+00:00,74.13,75.55,73.0,75.51,7084406,68.6573552383,69.9725237859,67.6107774503,69.9354767846,7084406,0.0,1.0,37320260460.1977,47999260460.1977,13.9342105263,3.4585048897,0.3648229665
41,2018-03-02 00:00:00+00:00,75.15,75.48,73.3,73.63,4956236,69.6020537725,69.9076915336,67.8886299604,68.1942677215,4956236,0.0,1.0,37833772744.9597,48512772744.9597,14.1259398496,3.5060925734,0.3698427888
42,2018-03-05 00:00:00+00:00,75.14,75.75,73.95,74.77,7654766,69.5927920222,70.1577587926,68.4906437322,69.2501072597,7654766,0.0,1.0,37828738310.7953,48507738310.7953,14.1240601504,3.5056260275,0.3697935748
43,2018-03-06 00:00:00+00:00,71.79,74.64,69.94,74.25,20019672,66.4901056597,69.1297045054,64.7766818476,68.7684962423,20019672,0.0,1.0,36142202865.7439,46821202865.7439,13.4943609023,3.3493331449,0.3533069036
44,2018-03-07 00:00:00+00:00,71.43,72.14,70.58,71.06,7684566,66.1566826476,66.8142669215,65.3694338691,65.8139978852,7684566,0.0,1.0,35960963235.8279,46639963235.8279,13.4266917293,3.3325374919,0.3515352016
45,2018-03-08 00:00:00+00:00,69.75,71.58,69.15,71.43,7868637,64.6007085912,66.2956089027,64.0450035711,66.1566826476,7868637,0.0,1.0,35115178296.22,45794178296.22,13.1109022556,3.2541577777,0.3432672591
46,2018-03-09 00:00:00+00:00,70.49,70.82,69.33,70.38,6627315,65.2860781161,65.5917158772,64.2117150771,65.1841988624,6627315,0.0,1.0,35487726424.3807,46166726424.3807,13.25,3.2886821756,0.3469090909
47,2018-03-12 00:00:00+00:00,70.67,70.99,69.81,70.05,3642467,65.4527896221,65.7491656329,64.6562790933,64.8785611013,3642467,0.0,1.0,35578346239.3386,46257346239.3386,13.2838345865,3.2970800021,0.3477949419
48,2018-03-13 00:00:00+00:00,71.17,72.1,70.88,71.0,4467934,65.9158771389,66.7772199201,65.6472863792,65.7584273832,4467934,0.0,1.0,35830067947.5553,46509067947.5553,13.3778195489,3.320407298,0.3502556391
49,2018-03-14 00:00:00+00:00,70.65,71.72,70.38,71.44,4660258,65.4342661215,66.4252734074,65.1841988624,66.165944398,4660258,0.0,1.0,35255721503.5179,45934721503.5179,13.280075188,3.2961469103,0.347696514
50,2018-03-15 00:00:00+00:00,70.63,71.5,70.28,71.28,5635445,65.4157426208,66.2215149,65.091581359,66.0177563926,5635445,0.0,1.0,35245741115.2649,45924741115.2649,13.2763157895,3.2952138185,0.3475980861
51,2018-03-16 00:00:00+00:00,70.99,71.43,70.41,70.55,7194014,65.7491656329,66.1566826476,65.2119841134,65.3416486181,7194014,0.0,1.0,35425388103.8179,46104388103.8179,13.3439849624,3.3120094715,0.3493697881
52,2018-03-19 00:00:00+00:00,70.34,71.32,70.11,70.92,3163004,65.147151861,66.0548033939,64.9341316033,65.6843333805,3163004,0.0,1.0,35101025485.5973,45780025485.5973,13.2218045113,3.2816839868,0.3461708817
53,2018-03-20 00:00:00+00:00,71.56,71.77,70.51,70.6,4930709,66.277085402,66.471582159,65.3046016168,65.3879573698,4930709,0.0,1.0,35709829169.0267,46388829169.0267,13.4511278195,3.3386025888,0.3521749829
54,2018-03-21 00:00:00+00:00,70.14,71.5,70.14,71.18,3782333,64.9619168543,66.2215149,64.9619168543,65.9251388892,3782333,0.0,1.0,35001221603.0678,45680221603.0678,13.1842105263,3.2723530685,0.3451866029
55,2018-03-22 00:00:00+00:00,68.89,70.48,68.81,69.85,5292867,63.8041980624,65.2768163657,63.7301040597,64.6933260946,5292867,0.0,1.0,34377447337.2589,45056447337.2589,12.9492481203,3.2140348287,0.3390348599
56,2018-03-23 00:00:00+00:00,67.88,69.94,67.77,69.72,5137447,62.8687612785,64.7766818476,62.7668820248,64.5729233402,5137447,0.0,1.0,33873437730.4854,44552437730.4854,12.7593984962,3.166913691,0.3340642515
57,2018-03-26 00:00:00+00:00,70.28,70.63,68.65,68.67,4875792,65.091581359,65.4157426208,63.5819160543,63.600439555,4875792,0.0,1.0,35071084320.8384,45750084320.8384,13.2105263158,3.2788847113,0.3458755981
58,2018-03-27 00:00:00+00:00,68.51,70.9,68.23,70.79,5828381,63.4522515496,65.6658098798,63.1929225402,65.5639306262,5828381,0.0,1.0,34187819960.4531,44866819960.4531,12.8778195489,3.1963060839,0.33716473
59,2018-03-28 00:00:00+00:00,69.18,71.77,68.74,68.74,8052368,64.0727888221,66.471582159,63.6652718073,63.6652718073,8052368,0.0,1.0,34522162966.9267,45201162966.9267,13.0037593985,3.2275646604,0.3404620643
60,2018-03-29 00:00:00+00:00,69.43,69.87,68.86,69.23,7594251,64.3043325805,64.7118495953,63.7764128114,64.1190975738,7594251,0.0,1.0,34646917820.0884,45325917820.0884,13.0507518797,3.2392283083,0.3416924129
61,2018-04-02 00:00:00+00:00,68.98,69.38,67.44,69.03,5903030,63.8875538154,64.2580238288,62.4612442637,63.9338625671,5903030,0.0,1.0,34422359084.3972,45101359084.3972,12.9661654135,3.218233742,0.3394777854
62,2018-04-03 00:00:00+00:00,69.53,69.94,69.01,69.39,3484184,64.3969500839,64.7766818476,63.9153390664,64.2672855792,3484184,0.0,1.0,34696819761.3531,45375819761.3531,13.0695488722,3.2438937675,0.3421845523
63,2018-04-04 00:00:00+00:00,71.86,71.93,68.85,68.88,5200240,66.5549379121,66.6197701644,63.767151061,63.794936312,5200240,0.0,1.0,35859534992.8209,46538534992.8209,13.507518797,3.3525989664,0.3536514012
64,2018-04-05 00:00:00+00:00,72.44,72.58,70.74,71.96,4525128,67.0921194315,67.2217839362,65.5176218745,66.6475554154,4525128,0.0,1.0,36148966252.1562,46827966252.1562,13.6165413534,3.3796586296,0.35650581
65,2018-04-06 00:00:00+00:00,72.29,73.42,71.52,71.77,6360118,66.9531931765,67.9997709644,66.2400384007,66.471582159,6360118,0.0,1.0,36074113340.2591,46753113340.2591,13.5883458647,3.3726604408,0.3557676008
66,2018-04-09 00:00:00+00:00,71.48,72.72,71.41,72.45,3093337,66.2029913993,67.3514484409,66.138159147,67.1013811819,3093337,0.0,1.0,35669907616.015,46348907616.015,13.4360902256,3.3348702215,0.3517812714
67,2018-04-10 00:00:00+00:00,72.79,73.01,71.83,72.86,4654574,67.4162806933,67.6200392007,66.5271526611,67.4811129456,4654574,0.0,1.0,36323623046.5827,47002623046.5827,13.6823308271,3.3959877367,0.358228298
68,2018-04-11 00:00:00+00:00,72.82,73.51,72.14,72.48,3545660,67.4440659443,68.0831267175,66.8142669215,67.1291664329,3545660,0.0,1.0,36338593628.9621,47017593628.9621,13.6879699248,3.3973873745,0.3583759398
69,2018-04-12 00:00:00+00:00,72.43,73.59,72.11,73.13,3020221,67.0828576812,68.1572207201,66.7864816705,67.7311802047,3020221,0.0,1.0,36143976058.0297,46822976058.0297,13.6146616541,3.3791920837,0.356456596
70,2018-04-13 00:00:00+00:00,71.52,72.79,71.14,72.78,3824424,66.2400384007,67.4162806933,65.8880918879,67.407018943,3824424,0.0,1.0,35689868392.5208,46368868392.5208,13.4436090226,3.3367364052,0.3519781271
71,2018-04-16 00:00:00+00:00,72.0,72.43,71.47,71.94,4837562,66.6846024168,67.0828576812,66.193729649,66.6290319148,4837562,0.0,1.0,35929397710.5914,46608397710.5914,13.5338345865,3.3591306092,0.3543403964
72,2018-04-17 00:00:00+00:00,72.45,72.94,72.39,72.81,3066528,67.1013811819,67.5552069483,67.0458106799,67.434804194,3066528,0.0,1.0,36153956446.2826,46832956446.2826,13.6184210526,3.3801251755,0.3565550239
73,2018-04-18 00:00:00+00:00,72.53,73.46,72.42,72.73,3211120,67.1754751846,68.0368179658,67.0735959309,67.3607101913,3211120,0.0,1.0,36193877999.2944,46872877999.2944,13.6334586466,3.3838575429,0.3569487355
74,2018-04-19 00:00:00+00:00,70.98,72.31,70.18,72.31,5816528,65.7399038825,66.9717166772,64.9989638557,66.9717166772,5816528,0.0,1.0,35420397909.6914,46099397909.6914,13.3421052632,3.3115429256,0.3493205742
75,2018-04-20 00:00:00+00:00,70.32,71.64,70.12,71.13,4110014,65.1286283604,66.3511794047,64.9433933537,65.8788301376,4110014,0.0,1.0,35091045097.3443,45770045097.3443,13.2180451128,3.280750895,0.3460724539
76,2018-04-23 00:00:00+00:00,70.95,71.08,69.76,70.75,3346001,65.7121186315,65.8325213859,64.6099703416,65.5268836248,3346001,0.0,1.0,35405427327.312,46084427327.312,13.3364661654,3.3101432878,0.3491729323
77,2018-04-24 00:00:00+00:00,70.53,71.96,70.2,70.97,3946115,65.3231251174,66.6475554154,65.0174873563,65.7306421322,3946115,0.0,1.0,35195839174.0002,45874839174.0002,13.257518797,3.2905483593,0.3471059467
78,2018-04-25 00:00:00+00:00,71.14,71.67,69.9,70.25,2590780,65.8880918879,66.3789646557,64.7396348463,65.063796108,2590780,0.0,1.0,35500241015.715,46179241015.715,13.3721804511,3.3190076603,0.3501079973
79,2018-04-26 00:00:00+00:00,71.88,72.14,71.09,71.32,3112746,66.5734614127,66.8142669215,65.8417831362,66.0548033939,3112746,0.0,1.0,35869515381.0738,46548515381.0738,13.5112781955,3.3535320582,0.3537498291
80,2018-04-27 00:00:00+00:00,72.85,73.08,71.39,71.51,3711756,67.4718511953,67.684871453,66.1196356463,66.2307766503,3711756,0.0,1.0,36353564211.3415,47032564211.3415,13.6936090226,3.3987870122,0.3585235817
81,2018-04-30 00:00:00+00:00,72.6,73.69,72.49,72.8,4810212,67.2403074369,68.2498382235,67.1384281832,67.4255424436,4810212,0.0,1.0,36228809358.1797,46907809358.1797,13.6466165414,3.3871233643,0.3572932331
82,2018-05-01 00:00:00+00:00,71.07,72.3,71.07,71.87,5619552,65.8232596356,66.9624549268,65.8232596356,66.5641996624,5619552,0.0,1.0,35465309656.8296,46144309656.8296,13.3590225564,3.3157418388,0.3497634997
83,2018-05-02 00:00:00+00:00,71.45,71.52,69.44,70.61,4603359,66.1752061483,66.2400384007,64.3135943308,65.3972191201,4603359,0.0,1.0,35654937033.6355,46333937033.6355,13.4304511278,3.3334705837,0.3516336295
84,2018-05-03 00:00:00+00:00,71.15,71.63,70.57,71.43,3217258,65.8973536382,66.3419176543,65.3601721188,66.1566826476,3217258,0.0,1.0,35505231209.8414,46184231209.8414,13.3740601504,3.3194742062,0.3501572112
85,2018-05-04 00:00:00+00:00,71.05,71.39,69.93,70.65,2609496,65.8047361349,66.1196356463,64.7674200973,65.4342661215,2609496,0.0,1.0,35455329268.5767,46134329268.5767,13.3552631579,3.314808747,0.3496650718
86,2018-05-07 00:00:00+00:00,69.33,70.94,68.9,70.92,5927702,64.2117150771,65.7028568812,63.8134598127,65.6843333805,5927702,0.0,1.0,34597015878.8237,46934015878.8237,12.7679558011,3.3477977571,1.4276896032
87,2018-05-08 00:00:00+00:00,69.42,70.01,69.04,69.31,3852318,64.2950708302,64.8415141,63.9431243174,64.1931915765,3852318,0.0,1.0,34641927625.962,46978927625.962,12.7845303867,3.352143665,1.4295429432
88,2018-05-09 00:00:00+00:00,69.93,70.12,68.33,68.68,4122941,64.7674200973,64.9433933537,63.2855400436,63.6097013053,4122941,0.0,1.0,34896427526.4119,47233427526.4119,12.8784530387,3.3767704767,1.4400452034
89,2018-05-10 00:00:00+00:00,70.24,70.5,69.17,69.75,3574232,65.0545343577,65.2953398664,64.0635270718,64.6007085912,3574232,0.0,1.0,35051123544.3326,47388123544.3326,12.9355432781,3.3917397152,1.4464289302
90,2018-05-11 00:00:00+00:00,70.25,70.33,69.3,69.94,3032164,65.063796108,65.1378901107,64.1839298261,64.7766818476,3032164,0.0,1.0,35056113738.459,47393113738.459,12.9373848987,3.3922225939,1.4466348569
91,2018-05-14 00:00:00+00:00,72.9,73.13,70.59,70.64,7312677,67.518159947,67.7311802047,65.3786956194,65.4250043711,7312677,0.0,1.0,36378515181.9739,48715515181.9739,13.4254143646,3.5201854391,1.5012054244
92,2018-05-15 00:00:00+00:00,73.08,73.45,72.21,72.33,5000003,68.2590999738,68.6046920235,67.4464916408,67.5585755488,5000003,0.62,1.0,36777730712.0915,49114730712.0915,13.4585635359,3.528877255,1.5049121045
93,2018-05-16 00:00:00+00:00,75.23,75.69,73.94,73.98,8596197,70.2672699922,70.6969249729,69.0623679812,69.0997292839,8596197,0.0,1.0,37859724705.4002,50196724705.4002,13.8545119705,3.6326961671,1.5491863385
94,2018-05-17 00:00:00+00:00,75.83,76.38,75.1,75.18,5475988,70.8276895322,71.3414074439,70.1458457585,70.2205683639,5475988,0.0,1.0,38161676517.4863,50498676517.4863,13.9650092081,3.6616688867,1.5615419387
95,2018-05-18 00:00:00+00:00,75.94,76.55,75.6,76.19,4317647,70.9304331146,71.5001929803,70.6128620419,71.1639412562,4317647,0.0,1.0,38217034349.7021,50554034349.7021,13.985267035,3.666980552,1.5638071321
96,2018-05-21 00:00:00+00:00,76.87,77.19,76.3,76.63,5073921,71.7990834016,72.0979738229,71.2666848386,71.5749155856,5073921,0.0,1.0,38685059658.4356,51022059658.4356,14.1565377532,3.7118882675,1.5829583124
97,2018-05-22 00:00:00+00:00,75.47,77.63,75.19,77.0,7550119,70.4914378082,72.5089481523,70.2299086896,71.9205076353,7550119,0.0,1.0,37980505430.2347,50317505430.2347,13.8987108656,3.6442852549,1.5541285786
98,2018-05-23 00:00:00+00:00,71.17,72.96,70.86,71.47,17346573,66.4750977715,68.1470160658,66.1855476758,66.7553075415,17346573,0.0,1.0,35816517443.6173,48153517443.6173,13.1068139963,3.4366474307,1.4655801105
99,2018-05-24 00:00:00+00:00,70.94,71.53,70.08,71.25,8246294,66.2602702811,66.8113494955,65.4570022738,66.5498203768,8246294,0.0,1.0,35700769248.9843,48037769248.9843,13.0644567219,3.4255412215,1.4608437971
100,2018-05-25 00:00:00+00:00,71.21,71.96,70.93,71.18,5983993,66.5124590741,67.2129834991,66.2509299554,66.4844380971,5983993,0.0,1.0,35836647564.4231,48173647564.4231,13.1141804788,3.4385789453,1.4664038172
101,2018-05-29 00:00:00+00:00,71.7,71.76,70.7,71.0,6711029,66.9701350318,67.0261769858,66.0361024651,66.3163122351,6711029,0.0,1.0,35704113296.4776,48041113296.4776,13.2044198895,3.4622399997,1.476494224
102,2018-05-30 00:00:00+00:00,73.47,74.05,71.61,72.0,7652206,68.6233726748,69.1651115635,66.8860721008,67.2503448018,7652206,0.0,1.0,36585511909.2359,48922511909.2359,13.5303867403,3.5477095227,1.5129432446
103,2018-05-31 00:00:00+00:00,72.89,73.6,72.37,73.15,6418918,68.0816337862,68.7447969085,67.5959368515,68.3244822535,6418918,0.0,1.0,36296692024.8292,48633692024.8292,13.423572744,3.5197025604,1.5009994977
104,2018-06-01 00:00:00+00:00,72.8,73.64,72.58,72.93,4017285,67.9975708552,68.7821582112,67.7920836905,68.1189950888,4017285,0.0,1.0,36251875146.2144,48588875146.2144,13.4069981584,3.5153566524,1.4991461577
105,2018-06-04 00:00:00+00:00,76.35,76.82,73.24,73.25,7618981,71.3133864669,71.7523817733,68.4085451845,68.4178855102,7618981,0.0,1.0,38019652024.9103,50356652024.9103,14.0607734807,3.6867785771,1.5722501256
106,2018-06-05 00:00:00+00:00,78.5,78.84,75.77,76.32,8824736,73.3215564853,73.639127558,70.7716475782,71.2853654899,8824736,0.0,1.0,39090277458.4867,51427277458.4867,14.4567219153,3.7905974892,1.6165243596
107,2018-06-06 00:00:00+00:00,77.9,78.79,77.64,78.6,4396681,72.7611369453,73.5924259296,72.5182884779,73.414959742,4396681,0.0,1.0,38791498267.7212,51128498267.7212,14.3462246777,3.7616247696,1.6041687594
108,2018-06-07 00:00:00+00:00,78.35,79.36,78.08,78.7,5668029,73.1814516003,74.1248244927,72.9292628073,73.5083629986,5668029,0.0,1.0,39015582660.7953,51352582660.7953,14.4290976059,3.7833543093,1.6134354596
109,2018-06-08 00:00:00+00:00,78.02,78.94,77.86,78.19,4815168,72.8732208533,73.7325308146,72.7237756426,73.0320063896,4815168,0.0,1.0,38851254105.8743,51188254105.8743,14.3683241252,3.7674193135,1.6066398795
110,2018-06-11 00:00:00+00:00,79.06,79.36,77.88,78.27,4291363,73.8446147226,74.1248244927,72.742456294,73.106728995,4291363,0.0,1.0,39369138036.5345,51706138036.5345,14.5598526703,3.8176386943,1.6280562531
111,2018-06-12 00:00:00+00:00,79.07,79.59,78.36,79.48,4251877,73.8539550483,74.339651983,73.190791926,74.2369084007,4251877,0.0,1.0,39374117689.7139,51711117689.7139,14.561694291,3.8181215729,1.6282621798
112,2018-06-13 00:00:00+00:00,78.02,79.51,78.0,79.43,3502659,72.8732208533,74.2649293777,72.854540202,74.1902067723,3502659,0.0,1.0,38851254105.8743,51188254105.8743,14.3683241252,3.7674193135,1.6066398795
113,2018-06-14 00:00:00+00:00,77.22,78.82,77.02,78.22,4246756,72.1259947999,73.6204469066,71.9391882866,73.0600273666,4246756,0.0,1.0,38452881851.5203,50789881851.5203,14.2209944751,3.7287890206,1.5901657459
114,2018-06-15 00:00:00+00:00,77.25,77.4,76.34,77.28,6780023,72.1540157769,72.2941206619,71.3040461412,72.1820367539,6780023,0.0,1.0,38467820811.0585,50804820811.0585,14.226519337,3.7302376566,1.5907835259
115,2018-06-18 00:00:00+00:00,77.12,77.92,76.19,76.33,3341021,72.0325915433,72.7798175966,71.1639412562,71.2947058156,3341021,0.0,1.0,38403085319.726,50740085319.726,14.2025782689,3.723960234,1.5881064792
116,2018-06-19 00:00:00+00:00,76.57,76.96,75.92,76.63,3926737,71.5188736316,71.8831463326,70.9117524632,71.5749155856,3926737,0.0,1.0,38129204394.8576,50466204394.8576,14.1012891344,3.6974019077,1.5767805123
117,2018-06-20 00:00:00+00:00,75.39,77.24,74.5,77.16,5147622,70.4167152029,72.1446754513,69.5854262185,72.0699528459,5147622,0.0,1.0,37541605319.6855,49878605319.6855,13.8839779006,3.6404222257,1.5524811652
118,2018-06-21 00:00:00+00:00,76.14,77.23,75.24,75.39,4260960,71.1172396279,72.1353351256,70.2766103179,70.4167152029,4260960,0.0,1.0,37915079308.1423,50252079308.1423,14.0220994475,3.6766381252,1.5679256655
119,2018-06-22 00:00:00+00:00,76.04,76.87,75.58,76.73,3357803,71.0238363712,71.7990834016,70.5941813906,71.6683188423,3357803,0.0,1.0,37865282776.3481,50202282776.3481,14.0036832413,3.6718093386,1.5658663988
120,2018-06-25 00:00:00+00:00,76.84,77.15,76.09,76.12,6191470,71.7710624246,72.0606125203,71.0705379996,71.0985589766,6191470,0.0,1.0,38263655030.7021,50600655030.7021,14.1510128913,3.7104396315,1.5823405324
121,2018-06-26 00:00:00+00:00,76.33,77.08,76.24,76.65,3575918,71.2947058156,71.9952302406,71.2106428846,71.5935962369,3575918,0.0,1.0,38009692718.5514,50346692718.5514,14.0570902394,3.6858128198,1.5718382722
122,2018-06-27 00:00:00+00:00,76.87,78.5,76.36,76.36,4328098,71.7990834016,73.3215564853,71.3227267926,71.3227267926,4328098,0.0,1.0,38278593990.2404,50615593990.2404,14.1565377532,3.7118882675,1.5829583124
