,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,90.21,91.42,90.08,91.42,515355,87.8480495714,89.0263683829,87.7214533355,89.0263683829,515355,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,90.47,90.56,89.99,90.2,460192,88.1012420433,88.1888855913,87.6338097875,87.8383113994,460192,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,90.7,91.29,90.58,90.58,464831,88.4712925791,89.0467949234,88.3542412549,88.3542412549,464831,0.15,1.0,,,,,
3,2018-01-05 00:00:00+00:00,91.06,91.09,90.48,90.93,429110,88.8224465519,88.851709383,88.2566984847,88.6956409506,429110,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,91.33,91.44,90.73,91.2,426519,89.0858120315,89.1931090787,88.5005554102,88.9590064302,426519,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,92.07,92.73,91.71,91.71,478324,89.807628531,90.4514108144,89.4564745583,89.4564745583,478324,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,92.76,93.2,92.02,92.26,364044,90.4806736454,90.9098618344,89.7588571459,89.9929597944,364044,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,92.86,93.34,92.62,93.11,618518,90.5782164156,91.0464217126,90.3441137671,90.8220733412,618518,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,92.25,93.15,91.65,93.15,727661,89.9832055174,90.8610904493,89.3979488961,90.8610904493,727661,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,91.42,92.64,91.06,92.32,689386,89.1736005246,90.3636223212,88.8224465519,90.0514854565,689386,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,92.03,92.56,91.5,91.82,550785,89.7686114229,90.285588105,89.2516347408,89.5637716055,550785,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,91.66,92.62,91.5,92.31,517185,89.4077031731,90.3441137671,89.2516347408,90.0417311795,517185,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,92.15,92.46,91.57,91.99,507770,89.8856627472,90.1880453348,89.31991468,89.7295943148,507770,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,92.78,92.8,92.02,92.43,391877,90.5001821995,90.5196907535,89.7588571459,90.1587825038,391877,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,92.77,92.96,92.23,92.48,304801,90.4904279225,90.6757591859,89.9636969633,90.2075538889,304801,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,93.07,93.32,92.53,93.14,491981,90.7830562331,91.0269131586,90.256325274,90.8513361722,491981,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,92.71,93.26,92.47,93.26,278340,90.4319022603,90.9683874965,90.1977996118,90.9683874965,278340,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,93.32,93.45,92.45,92.9,524713,91.0269131586,91.1537187599,90.1782910578,90.6172335237,524713,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,92.34,93.6,92.33,93.22,519817,90.0709940106,91.3000329152,90.0612397335,90.9293703884,519817,0.0,1.0,10398410913.6106,11740115913.6106,7.5564648118,1.7107430981,0.0111390119
19,2018-01-30 00:00:00+00:00,91.33,92.46,91.18,91.77,588824,89.0858120315,90.1880453348,88.9394978761,89.5150002204,588824,0.0,1.0,10284674775.1793,11626379775.1793,7.4738134206,1.6920312665,0.0110171752
20,2018-01-31 00:00:00+00:00,90.85,91.75,90.46,91.3,850654,88.6176067345,89.4954916663,88.2371899306,89.0565492004,850654,0.0,1.0,10230621956.9149,11572326956.9149,7.4345335516,1.6831385148,0.0109592726
21,2018-02-01 00:00:00+00:00,90.74,91.4,90.27,90.86,995591,88.5103096872,89.1540919706,88.0518586672,88.6273610115,995591,0.0,1.0,10218234852.7293,11559939852.7293,7.4255319149,1.6811005926,0.0109460032
22,2018-02-02 00:00:00+00:00,88.21,90.65,88.19,90.44,764834,86.042477601,88.422521194,86.0229690469,88.2176813766,764834,0.0,1.0,9933331456.46079,11275036456.4608,7.2184942717,1.6342283808,0.0106408083
23,2018-02-05 00:00:00+00:00,83.96,87.9,83.55,87.43,1347968,81.8969098671,85.7400950133,81.4969845092,85.2816439933,1347968,0.0,1.0,9454738794.7449,10796443794.7449,6.8707037643,1.5554904756,0.0101281291
24,2018-02-06 00:00:00+00:00,83.42,84.09,81.6,81.99,1343009,81.370178908,82.0237154684,79.5949004902,79.975317294,1343009,0.0,1.0,9393929374.19747,10735634374.1975,6.8265139116,1.54548613,0.0100629886
25,2018-02-07 00:00:00+00:00,83.28,84.44,82.71,83.06,954067,81.2336190297,82.3651151641,80.6776252395,81.0190249352,954067,0.0,1.0,9378163968.87036,10719868968.8704,6.8150572831,1.5428924107,0.0100461004
26,2018-02-08 00:00:00+00:00,80.52,84.02,80.43,83.28,994359,78.5414385719,81.9554355292,78.4536500787,81.2336190297,994359,0.0,1.0,9067360263.85016,10409065263.8502,6.589198036,1.4917590888,0.0097131605
27,2018-02-09 00:00:00+00:00,82.64,83.12,81.04,81.55,1214850,80.6093453003,81.0775505973,79.048660977,79.5461291051,1214850,0.0,1.0,9306093544.51785,10647798544.5179,6.7626841244,1.5310354085,0.0099688969
28,2018-02-12 00:00:00+00:00,83.53,84.31,82.32,83.26,962638,81.4774759552,82.2383095628,80.2972084357,81.2141104756,962638,0.0,1.0,9406316478.38305,10748021478.3831,6.8355155483,1.5475240522,0.010076258
29,2018-02-13 00:00:00+00:00,84.04,84.33,82.71,82.84,619199,81.9749440833,82.2578181169,80.6776252395,80.8044308408,619199,0.0,1.0,9463747597.78897,10805452597.789,6.8772504092,1.5569726008,0.0101377795
30,2018-02-14 00:00:00+00:00,86.3,86.36,83.63,83.71,771720,84.17941069,84.2379363521,81.5750187254,81.6530529416,771720,0.0,1.0,9718246283.78376,11059951283.7838,7.062193126,1.5988426398,0.0104104042
31,2018-02-15 00:00:00+00:00,86.12,86.95,85.64,86.91,518399,84.0038337036,84.8134386963,83.5356284066,84.7744215882,518399,0.0,1.0,9697976476.93463,11039681476.9346,7.0474631751,1.595507858,0.0103886907
32,2018-02-16 00:00:00+00:00,86.65,87.01,85.76,85.8,694474,84.5208103857,84.8719643584,83.6526797308,83.6916968389,694474,0.0,1.0,9757659797.10154,11099364797.1015,7.0908346972,1.6053269379,0.0104526249
33,2018-02-20 00:00:00+00:00,86.38,87.16,86.05,86.58,600269,84.2574449061,85.0182785138,83.9355537644,84.4525304466,600269,0.0,1.0,9727255086.82782,11068960086.8278,7.0687397709,1.6003247651,0.0104200546
34,2018-02-21 00:00:00+00:00,86.17,87.55,86.06,86.2,565098,84.0526050887,85.3986953176,83.9453080415,84.0818679198,565098,0.0,1.0,9703606978.83716,11045311978.8372,7.0515548282,1.5964341863,0.0103947223
35,2018-02-22 00:00:00+00:00,85.64,86.93,85.58,86.5,619768,83.5356284066,84.7939301423,83.4771027445,84.3744962304,619768,0.0,1.0,9643923658.67024,10985628658.6702,7.0081833061,1.5866151063,0.0103307881
36,2018-02-23 00:00:00+00:00,86.51,86.55,85.68,85.86,320850,84.3842505074,84.4232676155,83.5746455147,83.7502225011,320850,0.0,1.0,9741894391.77444,11083599391.7744,7.0793780687,1.6027332187,0.0104357366
37,2018-02-26 00:00:00+00:00,87.6,87.62,86.35,86.79,428085,85.4474667027,85.4669752567,84.2281820751,84.657370264,428085,0.0,1.0,9864639333.2498,11206344333.2498,7.1685761047,1.6229271756,0.0105672237
38,2018-02-27 00:00:00+00:00,86.99,88.16,86.99,87.5,489744,84.8524558044,85.9937062158,84.8524558044,85.3499239325,489744,0.0,1.0,9680127341.37385,11021832341.3738,7.1186579378,1.6116259703,0.0104936392
39,2018-02-28 00:00:00+00:00,85.37,87.6,85.34,87.41,505117,83.272262927,85.4474667027,83.243000096,85.2621354393,505117,0.0,1.0,9499855973.4807,10841560973.4807,6.9860883797,1.5816129335,0.0102982179
40,2018-03-01 00:00:00+00:00,83.17,85.61,82.74,85.45,816430,81.1263219824,83.5063655755,80.7068880705,83.3502971432,816430,0.0,1.0,9255043004.73691,10596748004.7369,6.8060556465,1.5408544885,0.010032831
41,2018-03-02 00:00:00+00:00,82.96,83.18,81.56,82.35,832715,80.921482165,81.1360762595,79.5558833821,80.3264712667,832715,0.0,1.0,9231674494.0841,10573379494.0841,6.7888707038,1.5369639096,0.0100074986
42,2018-03-05 00:00:00+00:00,84.11,84.61,82.15,82.39,794142,82.0432240224,82.5309378734,80.1313857263,80.3654883748,794142,0.0,1.0,9359644909.5638,10701349909.5638,6.8829787234,1.5582694605,0.0101462236
43,2018-03-06 00:00:00+00:00,84.72,84.85,83.63,84.22,784425,82.6382349207,82.7650405219,81.5750187254,82.1505210696,784425,0.0,1.0,9427524869.07912,10769229869.0791,6.9328968903,1.5695706657,0.0102198082
44,2018-03-07 00:00:00+00:00,84.84,85.08,83.78,83.91,504201,82.7552862449,82.9893888934,81.7213328807,81.848138482,504201,0.0,1.0,9440878303.73788,10782583303.7379,6.9427168576,1.5717938536,0.0102342838
45,2018-03-08 00:00:00+00:00,85.62,85.66,84.05,85.13,570387,83.5161198526,83.5551369606,81.9846983603,83.0381602785,570387,0.0,1.0,9527675629.01977,10869380629.0198,7.0065466448,1.586244575,0.0103283755
46,2018-03-09 00:00:00+00:00,87.34,87.4,85.9,86.06,572804,85.1938555001,85.2523811623,83.7892396091,83.9453080415,572804,0.0,1.0,9719074859.12855,11060779859.1285,7.147299509,1.6181102684,0.0105358598
47,2018-03-12 00:00:00+00:00,87.02,87.74,86.71,87.15,528684,84.8817186355,85.584026581,84.5793360478,85.0085242367,528684,0.0,1.0,9683465700.03854,11025170700.0385,7.1211129296,1.6121817673,0.0104972581
48,2018-03-13 00:00:00+00:00,86.38,87.53,86.07,87.53,624024,84.2574449061,85.3791867635,83.9550623185,85.3791867635,624024,0.0,1.0,9612247381.85853,10953952381.8585,7.0687397709,1.6003247651,0.0104200546
49,2018-03-14 00:00:00+00:00,85.24,86.84,85.06,86.84,488746,83.1454573258,84.7061416491,82.9698803394,84.7061416491,488746,0.0,1.0,9485389752.60038,10827094752.6004,6.9754500818,1.57920448,0.010282536
50,2018-03-15 00:00:00+00:00,85.54,85.78,85.14,85.42,555832,83.4380856364,83.6721882849,83.0479145555,83.3210343121,555832,0.0,1.0,9518773339.24726,10860478339.2473,7.0,1.5847624497,0.0103187251
51,2018-03-16 00:00:00+00:00,85.59,85.98,85.2,85.47,1335753,83.4868570215,83.8672738253,83.1064402177,83.3698056972,1335753,0.0,1.0,9524337270.35508,10866042270.3551,7.004091653,1.585688778,0.0103247566
52,2018-03-19 00:00:00+00:00,85.44,85.66,84.55,85.66,701739,83.3405428662,83.5551369606,82.4724122113,83.5551369606,701739,0.0,1.0,9507645477.03164,10849350477.0316,6.9918166939,1.5829097931,0.0103066621
53,2018-03-20 00:00:00+00:00,86.03,86.32,85.56,85.85,473122,83.9160452104,84.198919244,83.4575941904,83.740468224,473122,0.0,1.0,9573299864.10384,10915004864.1038,7.0400981997,1.593840467,0.010377834
54,2018-03-21 00:00:00+00:00,86.06,86.92,85.92,86.17,634757,83.9453080415,84.7841758653,83.8087481632,84.0526050887,634757,0.0,1.0,9576638222.76852,10918343222.7685,7.0425531915,1.594396264,0.0103814529
55,2018-03-22 00:00:00+00:00,83.83,85.65,83.72,85.05,530579,81.7701042658,83.5453826836,81.6628072186,82.9601260624,530579,0.0,1.0,9328486895.36004,10670191895.36,6.8600654664,1.553082022,0.0101124471
56,2018-03-23 00:00:00+00:00,80.91,84.11,80.78,84.11,533587,78.9218553757,82.0432240224,78.7950497745,82.0432240224,533587,0.0,1.0,9003553318.66373,10345258318.6637,6.6211129296,1.4989844495,0.0097602063
57,2018-03-26 00:00:00+00:00,84.12,84.29,82.11,82.37,805934,82.0529782994,82.2188010088,80.0923686182,80.3459798208,805934,0.0,1.0,9360757695.78536,10702462695.7854,6.883797054,1.5584547261,0.0101474299
58,2018-03-27 00:00:00+00:00,83.17,84.66,82.76,84.66,670674,81.1263219824,82.5797092585,80.7263966246,82.5797092585,670674,0.0,1.0,9255043004.73691,10596748004.7369,6.8060556465,1.5408544885,0.010032831
