,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
45,2018-03-08 00:00:00+00:00,80.07,80.67,79.32,79.96,5571463,71.7562792164,72.2939808216,71.0841522099,71.6577005888,5571463,0.0,1.0,93998413857.9632,119952413857.963,22.6186440678,5.1018466665,-0.1003383459
46,2018-03-09 00:00:00+00:00,80.72,81.05,79.99,80.5,6904355,72.3387892888,72.6345251716,71.6845856691,72.1416320335,6904355,0.0,1.0,94761483284.8107,120715483284.811,22.802259887,5.1432629314,-0.1011528822
47,2018-03-12 00:00:00+00:00,81.06,81.34,80.42,80.93,7264222,72.643486865,72.8944142808,72.0699384861,72.5269848506,7264222,0.0,1.0,95160627292.7001,121114627292.7,22.8983050847,5.1649268239,-0.1015789474
48,2018-03-13 00:00:00+00:00,81.72,82.72,81.12,81.13,7581525,73.2349586308,74.1311279728,72.6972570256,72.706218719,7581525,0.0,1.0,95935436249.1914,121889436249.191,23.0847457627,5.2069802621,-0.102406015
49,2018-03-14 00:00:00+00:00,81.1,82.57,80.89,82.05,6431373,72.6793336387,73.9967025715,72.4911380769,73.5306945137,6431373,0.0,1.0,95207585411.2754,121161585411.275,22.9096045198,5.1674755171,-0.1016290727
50,2018-03-15 00:00:00+00:00,79.51,80.88,79.27,80.56,5923822,71.7652409099,73.0017945515,71.5486183741,72.7129645038,5923822,0.57,1.0,94010153387.607,119964153387.607,22.4604519774,5.0661649613,-0.0996365915
51,2018-03-16 00:00:00+00:00,79.74,80.9,79.4,79.92,8327652,71.9728375066,73.0198464295,71.665955581,72.1353044084,8327652,0.0,1.0,94282098240.8224,120236098240.822,22.5254237288,5.0808199474,-0.099924812
52,2018-03-19 00:00:00+00:00,77.18,79.5,76.3,79.31,8542045,69.6621971252,71.7562149709,68.867914494,71.58472213,8542045,0.0,1.0,91255233787.6433,117209233787.643,21.802259887,4.9177035809,-0.096716792
53,2018-03-20 00:00:00+00:00,76.92,77.7,76.71,77.38,5704204,69.4275227114,70.1315459527,69.2379779926,69.842715905,5704204,0.0,1.0,90947817866.6172,116901817866.617,21.7288135593,4.9011370749,-0.0963909774
54,2018-03-21 00:00:00+00:00,76.49,77.44,76.21,76.74,5649040,69.0394073349,69.8968715389,68.7866810431,69.2650558096,5649040,0.0,1.0,90439399227.9972,116393399227.997,21.6073446328,4.8737386227,-0.0958521303
55,2018-03-22 00:00:00+00:00,75.57,76.76,75.04,75.85,7508181,68.2090209478,69.2831076876,67.7306461813,68.4617472395,7508181,0.0,1.0,89351619815.1361,115305619815.136,21.3474576271,4.8151186785,-0.0946992481
56,2018-03-23 00:00:00+00:00,72.84,75.62,72.73,75.38,8976615,65.7449396035,68.2541506427,65.6456542746,68.037528107,8976615,0.0,1.0,86123752644.3629,112077752644.363,20.5762711864,4.6411703658,-0.0912781955
57,2018-03-26 00:00:00+00:00,75.54,75.71,73.57,74.17,7186457,68.1819431308,68.3353840936,66.4038331498,66.9453894892,7186457,0.0,1.0,89316148747.3254,115270148747.325,21.3389830508,4.8132071586,-0.0946616541
58,2018-03-27 00:00:00+00:00,74.11,76.15,73.55,75.98,6185615,66.8912338552,68.7325254092,66.3857812718,68.5790844464,6185615,0.0,1.0,87625361181.6824,113579361181.682,20.9350282486,4.7220913757,-0.0928696742
59,2018-03-28 00:00:00+00:00,74.78,75.74,73.9,74.19,6487930,67.4959717676,68.3624619106,66.7016891364,66.9634413671,6487930,0.0,1.0,88417548362.7878,114371548362.788,21.1242937853,4.7647819873,-0.0937092732
60,2018-03-29 00:00:00+00:00,75.39,76.19,74.61,75.14,5694916,68.046554046,68.7686291652,67.3425308047,67.8209055712,5694916,0.0,1.0,89138793408.2719,115092793408.272,21.2966101695,4.803649559,-0.0944736842
61,2018-04-02 00:00:00+00:00,73.14,75.09,71.87,74.93,8234640,66.0157177732,67.7757758763,64.8694235215,67.6313608524,8234640,0.0,1.0,86478463322.4699,107889463322.47,27.6,4.6395353011,-0.6419325843
62,2018-04-03 00:00:00+00:00,73.75,73.96,72.03,73.44,5987040,66.5663000516,66.7558447704,65.0138385453,66.2864959429,5987040,0.0,1.0,87199708367.9539,108610708367.954,27.8301886792,4.6782298121,-0.6472864109
63,2018-04-04 00:00:00+00:00,75.4,75.68,72.81,72.95,7852616,68.0555799849,68.3083062767,65.7178617865,65.8442249324,7852616,0.0,1.0,89150617097.5421,110561617097.542,28.4528301887,4.7828952926,-0.6617680729
64,2018-04-05 00:00:00+00:00,74.82,75.98,74.18,75.93,6183043,67.5320755235,68.5790844464,66.9544154282,68.5339547514,6183043,0.0,1.0,88464843119.8687,109875843119.869,28.2339622642,4.7461037903,-0.6566775493
65,2018-04-06 00:00:00+00:00,73.41,75.3,72.71,74.28,6439529,66.2594181259,67.965320595,65.6276023966,67.0446748181,6439529,0.0,1.0,86797702932.7661,108208702932.766,27.7018867925,4.6566623797,-0.6443023108
66,2018-04-09 00:00:00+00:00,73.8,75.31,73.15,73.88,6383616,66.6114297465,67.974346534,66.0247437122,66.6836372585,6383616,0.0,1.0,87258826814.3052,108669826814.305,27.8490566038,4.6814014933,-0.6477252491
67,2018-04-10 00:00:00+00:00,75.02,75.48,73.79,74.57,5909128,67.7125943033,68.1277874969,66.6024038075,67.3064270488,5909128,0.0,1.0,88701316905.2733,110112316905.273,28.3094339623,4.7587905153,-0.6584329023
68,2018-04-11 00:00:00+00:00,74.33,75.21,74.21,74.69,7850138,67.089804513,67.8840871441,66.9814932451,67.4147383166,7850138,0.0,1.0,87885482345.6274,109296482345.627,28.0490566038,4.7150213143,-0.6523769345
69,2018-04-12 00:00:00+00:00,75.29,76.25,74.83,74.83,4857713,67.9562946561,68.8227847991,67.5411014625,67.5411014625,4857713,0.0,1.0,89020556515.5695,110431556515.57,28.4113207547,4.7759175939,-0.6608026288
70,2018-04-13 00:00:00+00:00,75.22,75.84,74.86,75.56,4432085,67.8931130831,68.4527213005,67.5681792795,68.1999950088,4432085,0.0,1.0,88937790690.6779,110348790690.678,28.3849056604,4.7714772402,-0.6601882552
71,2018-04-16 00:00:00+00:00,74.69,75.98,74.24,75.87,4720527,67.4147383166,68.5790844464,67.0085710621,68.4797991175,4720527,0.0,1.0,88311135159.3557,109722135159.356,28.1849056604,4.7378574192,-0.6555365699
72,2018-04-17 00:00:00+00:00,75.47,75.94,74.59,74.95,4351909,68.1187615579,68.5429806904,67.3244789267,67.6494127304,4351909,0.0,1.0,89233382922.4337,110644382922.434,28.479245283,4.7873356463,-0.6623824465
73,2018-04-18 00:00:00+00:00,75.68,76.07,75.25,75.64,3043694,68.3083062767,68.6603178973,67.9201909001,68.2722025207,3043694,0.0,1.0,89481680397.1086,110892680397.109,28.558490566,4.8006567075,-0.6642255671
74,2018-04-19 00:00:00+00:00,74.44,75.92,73.83,75.42,3958155,67.1890898419,68.5249288124,66.6385075635,68.0736318629,3958155,0.0,1.0,88015542927.6,109426542927.6,28.0905660377,4.721999013,-0.6533423786
75,2018-04-20 00:00:00+00:00,73.7,74.42,73.18,74.4,5201712,66.5211703566,67.1710379639,66.0518215292,67.1529860859,5201712,0.0,1.0,87140589921.6028,108551589921.603,27.8113207547,4.6750581308,-0.6468475726
76,2018-04-23 00:00:00+00:00,74.01,74.32,73.35,74.08,5014256,66.8009744653,67.080778574,66.205262492,66.8641560383,5014256,0.0,1.0,87507124288.98,108918124288.98,27.9283018868,4.6947225544,-0.6495683697
77,2018-04-24 00:00:00+00:00,72.72,74.3,72.26,74.08,5562456,65.6366283356,67.062726696,65.2214351421,66.8641560383,5562456,0.0,1.0,85981868373.1202,107392868373.12,27.441509434,4.6128931787,-0.638246343
78,2018-04-25 00:00:00+00:00,73.25,73.56,72.47,72.79,6335525,66.1150031021,66.3948072108,65.4109798609,65.6998099085,6335525,0.0,1.0,86608523904.4425,108019523904.443,27.641509434,4.6465129998,-0.6428980284
79,2018-04-26 00:00:00+00:00,73.9,74.32,72.09,73.28,6341232,66.7016891364,67.080778574,65.0679941792,66.1420809191,6341232,0.0,1.0,87377063707.0074,108788063707.007,27.8867924528,4.6877448557,-0.6486029256
80,2018-04-27 00:00:00+00:00,73.86,74.19,73.1,73.91,5030745,66.6655853805,66.9634413671,65.9796140172,66.7107150754,5030745,0.0,1.0,87329768949.9265,108740768949.926,27.8716981132,4.6852075108,-0.648251855
81,2018-04-30 00:00:00+00:00,72.23,74.22,72.17,74.06,8268201,65.1943573251,66.9905191841,65.1402016912,66.8461041603,8268201,0.0,1.0,85402507598.8789,106813507598.879,27.2566037736,4.5818107027,-0.6339457282
82,2018-05-01 00:00:00+00:00,72.56,72.83,71.78,72.29,6180814,65.4922133118,65.7359136645,64.7881900705,65.248512959,6180814,0.0,1.0,85792689344.7966,107203689344.797,27.3811320755,4.6027437988,-0.6368420606
83,2018-05-02 00:00:00+00:00,66.88,68.76,66.02,68.26,25822614,60.3654799654,62.0623564956,59.5892492123,61.611059546,25822614,0.0,1.0,79076833839.3053,100487833839.305,25.2377358491,4.2424408113,-0.586990036
84,2018-05-03 00:00:00+00:00,65.19,66.84,64.27,66.6,15060770,58.8400962761,60.3293762095,58.009709889,60.1127536737,15060770,0.0,1.0,77078630352.6362,98489630352.6362,24.6,4.1352379857,-0.5721573034
85,2018-05-04 00:00:00+00:00,65.42,65.71,64.71,65.08,9150482,59.0476928729,59.3094451036,58.4068512046,58.7408109472,9150482,0.0,1.0,77350575205.8515,98761575205.8515,24.6867924528,4.1498277194,-0.5741759593
86,2018-05-07 00:00:00+00:00,64.88,65.94,64.43,65.71,13201067,58.5602921674,59.5170417004,58.1541249129,59.3094451036,13201067,0.0,1.0,76712095985.259,98123095985.259,24.4830188679,4.1155735621,-0.5694365063
87,2018-05-08 00:00:00+00:00,65.22,65.67,64.54,64.99,8973282,58.8671740931,59.2733413476,58.2534102418,58.6595774963,8973282,0.0,1.0,77114101420.4469,98525101420.4469,24.6113207547,4.1371409945,-0.5724206063
88,2018-05-09 00:00:00+00:00,65.69,66.09,64.63,64.97,7861003,59.2913932256,59.6524307852,58.3346436927,58.6415256183,7861003,0.0,1.0,77094276285.9678,98505276285.9678,24.7886792453,4.166954798,-0.5765456858
89,2018-05-10 00:00:00+00:00,65.37,66.1,65.21,66.01,6614209,59.0025631779,59.6614567242,58.8581481541,59.5802232733,6614209,0.0,1.0,76718721887.863,98129721887.863,24.6679245283,4.1466560382,-0.5737371211
90,2018-05-11 00:00:00+00:00,66.16,66.75,64.84,65.22,10014066,59.7156123581,60.2481427586,58.5241884115,58.8671740931,10014066,0.0,1.0,77645871808.1843,99056871808.1843,24.9660377358,4.1967686016,-0.5806707653
91,2018-05-14 00:00:00+00:00,67.05,67.68,66.19,66.36,6173683,60.5189209283,61.0875550846,59.7426901751,59.8961311379,6173683,0.0,1.0,78690382477.9136,100101382477.914,25.3018867925,4.2532245274,-0.5884820861
92,2018-05-15 00:00:00+00:00,66.99,67.56,66.64,66.8,7483526,60.4647652943,60.9792438167,60.1488574297,60.2932724535,7483526,0.0,1.0,78619966028.2689,100030966028.269,25.279245283,4.24941851,-0.5879554802
93,2018-05-16 00:00:00+00:00,67.55,67.98,67.0,67.0,6603000,60.9702178778,61.3583332543,60.4737912333,60.4737912333,6603000,0.0,1.0,79277186224.9524,100688186224.952,25.4905660377,4.2849413397,-0.5928704685
94,2018-05-17 00:00:00+00:00,67.6,68.13,67.1,67.1,5946194,61.0153475727,61.4937223392,60.5640506232,60.5640506232,5946194,0.0,1.0,79335866599.6564,100746866599.656,25.5094339623,4.2881130209,-0.5933093068
95,2018-05-18 00:00:00+00:00,68.02,68.49,67.34,67.59,6336367,61.3944370103,61.8186561428,60.780673159,61.0063216337,6336367,0.0,1.0,79828781747.1691,101239781747.169,25.6679245283,4.3147551433,-0.596995548
96,2018-05-21 00:00:00+00:00,67.63,68.57,67.25,68.15,6006526,61.0424253897,61.8908636547,60.6994397081,61.5117742172,6006526,0.0,1.0,79371074824.4787,100782074824.479,25.520754717,4.2900160297,-0.5935726097
97,2018-05-22 00:00:00+00:00,67.83,68.69,67.51,67.97,6210201,61.2229441695,61.9991749226,60.9341141218,61.3493073153,6210201,0.0,1.0,79605796323.2942,101016796323.294,25.5962264151,4.3027027546,-0.5953279627
98,2018-05-23 00:00:00+00:00,68.17,68.38,67.35,67.36,5093159,61.5298260951,61.7193708139,60.789699098,60.7987250369,5093159,0.0,1.0,80004822871.2807,101415822871.281,25.7245283019,4.324270187,-0.5983120628
99,2018-05-24 00:00:00+00:00,67.53,68.29,67.08,68.04,4892294,60.9521659998,61.638137363,60.5459987452,61.4124888883,4892294,0.0,1.0,79253714075.0708,100664714075.071,25.4830188679,4.2836726672,-0.5926949332
100,2018-05-25 00:00:00+00:00,67.38,67.93,67.0,67.65,4864615,60.8167769149,61.3132035594,60.4737912333,61.0604772677,4864615,0.0,1.0,79077672950.9593,100488672950.959,25.4264150943,4.2741576235,-0.5913784185
101,2018-05-29 00:00:00+00:00,67.33,67.56,66.71,67.0,7820160,60.77164722,60.9792438167,60.2120390026,60.4737912333,7820160,0.0,1.0,79018992576.2553,100429992576.255,25.4075471698,4.2709859423,-0.5909395802
102,2018-05-30 00:00:00+00:00,67.69,67.79,67.31,67.66,5931409,61.0965810236,61.1868404135,60.753595342,61.0695032066,5931409,0.0,1.0,79441491274.1234,100852491274.123,25.5433962264,4.2938220472,-0.5940992156
103,2018-05-31 00:00:00+00:00,67.4,68.15,67.21,68.1,12447285,60.8348287929,61.5117742172,60.6633359521,61.4666445222,12447285,0.0,1.0,79101145100.8409,100512145100.841,25.4339622642,4.275426296,-0.5915539538
104,2018-06-01 00:00:00+00:00,68.3,68.43,67.52,67.62,5128621,61.647163302,61.7645005089,60.9431400608,61.0333994507,5128621,0.0,1.0,80157391845.5107,101568391845.511,25.7735849057,4.3325165581,-0.5994530422
105,2018-06-04 00:00:00+00:00,70.21,70.8,67.95,68.19,11726900,63.3711176491,63.9036480495,61.3312554374,61.5478779731,11726900,0.0,1.0,82398982159.1993,103809982159.199,26.4943396226,4.4536747811,-0.6162166631
106,2018-06-05 00:00:00+00:00,70.06,70.73,69.27,70.25,7821156,63.2357285643,63.8404664766,62.522679384,63.4072214051,7821156,0.0,1.0,82222941035.0876,103633941035.088,26.4377358491,4.4441597374,-0.6149001484
107,2018-06-06 00:00:00+00:00,71.97,71.97,69.69,70.17,12376631,64.9596829114,64.9596829114,62.9017688216,63.3350138931,12376631,0.0,1.0,84464531348.7762,105875531348.776,27.158490566,4.5653179603,-0.6316637693
108,2018-06-07 00:00:00+00:00,71.9,71.95,71.1,71.88,7604854,64.8965013384,64.9416310334,64.1744262192,64.8784494604,7604854,0.0,1.0,84382378824.1908,105793378824.191,27.1320754717,4.5608776066,-0.6310493958
109,2018-06-08 00:00:00+00:00,71.91,72.28,71.35,71.45,5843133,64.9055272774,65.23948702,64.400074694,64.4903340839,5843133,0.0,1.0,84394114899.1315,105805114899.132,27.1358490566,4.5615119428,-0.6311371635
110,2018-06-11 00:00:00+00:00,71.83,72.0,71.11,71.79,5425535,64.8333197655,64.9867607283,64.1834521582,64.7972160095,5425535,0.0,1.0,84300226299.6052,105711226299.605,27.1056603774,4.5564372529,-0.6304350223
111,2018-06-12 00:00:00+00:00,71.68,71.98,70.99,71.76,6977477,64.6979306806,64.9687088503,64.0751408903,64.7701381926,6977477,0.0,1.0,84124185175.4937,105535185175.494,27.0490566038,4.5469222092,-0.6291185075
112,2018-06-13 00:00:00+00:00,71.29,71.98,71.0,71.9,5076991,64.34591906,64.9687088503,64.0841668293,64.8965013384,5076991,0.0,1.0,83666478252.8033,105077478252.803,26.9018867925,4.5221830956,-0.6256955692
113,2018-06-14 00:00:00+00:00,71.15,71.62,70.51,71.0,5226297,64.7340344366,65.1616520921,64.1517465654,64.5975607168,5226297,0.57,1.0,84171129475.2567,105582129475.257,26.8490566038,4.5133023882,-0.6244668221
114,2018-06-15 00:00:00+00:00,70.23,71.41,69.91,71.1,11517991,63.8969956217,64.9705888843,63.6058516861,64.6885431967,11517991,0.0,1.0,83082760689.3504,104493760689.35,26.5018867925,4.4549434536,-0.6163921984
115,2018-06-18 00:00:00+00:00,69.06,69.94,68.92,69.77,6568588,62.8325006071,63.63314643,62.7051251352,63.4784762142,6568588,0.0,1.0,81698639515.9695,103109639515.969,26.0603773585,4.3807261128,-0.6061233835
116,2018-06-19 00:00:00+00:00,70.94,70.99,68.16,68.46,8634030,64.5429712289,64.5884624688,62.0136582881,62.2866057278,8634030,0.0,1.0,83922697469.7781,105333697469.778,26.7698113208,4.499981327,-0.6226237015
117,2018-06-20 00:00:00+00:00,71.46,71.57,70.35,70.96,6010621,65.0160801242,65.1161608521,64.0061745975,64.5611677248,6010621,0.0,1.0,84537862435.7252,105948862435.725,26.9660377358,4.5329668118,-0.6271876192
118,2018-06-21 00:00:00+00:00,71.52,71.69,70.78,71.47,6548370,65.0706696122,65.225339828,64.397399261,65.0251783722,6548370,0.0,1.0,84608843008.7191,106019843008.719,26.9886792453,4.5367728293,-0.6277142251
119,2018-06-22 00:00:00+00:00,71.07,71.76,70.83,71.69,6118885,64.6612484527,65.2890275639,64.442890501,65.225339828,6118885,0.0,1.0,84076488711.2648,105487488711.265,26.8188679245,4.5082276982,-0.6237646809
120,2018-06-25 00:00:00+00:00,71.14,71.64,70.55,70.72,6019490,64.7249361886,65.179848588,64.1881395573,64.3428097731,6019490,0.0,1.0,84159299379.7578,105570299379.758,26.8452830189,4.5126680519,-0.6243790545
121,2018-06-26 00:00:00+00:00,70.25,72.07,69.71,71.26,6538329,63.9151921177,65.5710732515,63.4238867263,64.8341151645,6538329,0.0,1.0,83106420880.3483,104517420880.348,26.5094339623,4.4562121261,-0.6165677337
122,2018-06-27 00:00:00+00:00,68.64,70.78,68.6,70.34,5818576,62.4503741915,64.397399261,62.4139811996,63.9970763496,5818576,0.0,1.0,81201775505.0122,102612775505.012,25.9018867925,4.3540839905,-0.6024371423
