,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
41,2018-03-02 00:00:00+00:00,11.81,11.93,11.43,11.67,58123518,11.81,11.93,11.43,11.67,58123518,0.0,1.0,11445191355.71,11655191355.71,-295.25,19.1179052037,5.905
42,2018-03-05 00:00:00+00:00,11.91,12.055,11.61,11.69,43734836,11.91,12.055,11.61,11.69,43734836,0.0,1.0,11542102374.81,11752102374.81,-297.75,19.279784164,5.955
43,2018-03-06 00:00:00+00:00,11.76,12.045,11.71,12.01,46751179,11.76,12.045,11.71,12.01,46751179,0.0,1.0,11396735846.16,11606735846.16,-294.0,19.0369657236,5.88
44,2018-03-07 00:00:00+00:00,12.24,12.82,11.55,11.58,127603194,12.24,12.82,11.55,11.58,127603194,0.0,1.0,11861908737.84,12071908737.84,-306.0,19.8139847328,6.12
45,2018-03-08 00:00:00+00:00,11.97,12.59,11.74,12.395,75412079,11.97,12.59,11.74,12.395,75412079,0.0,1.0,11600248986.27,11810248986.27,-299.25,19.3769115401,5.985
46,2018-03-09 00:00:00+00:00,11.7,12.0392,11.58,12.03,88671179,11.7,12.0392,11.58,12.03,88671179,0.0,1.0,11338589234.7,11548589234.7,-292.5,18.9398383475,5.85
47,2018-03-12 00:00:00+00:00,11.52,11.82,11.48,11.76,83266830,11.52,11.82,11.48,11.76,83266830,0.0,1.0,11164149400.32,11374149400.32,-288.0,18.6484562191,5.76
48,2018-03-13 00:00:00+00:00,11.64,12.035,11.095,11.5,173734863,11.64,12.035,11.095,11.5,173734863,0.0,1.0,11280442623.24,11490442623.24,-291.0,18.8427109713,5.82
49,2018-03-14 00:00:00+00:00,11.36,11.72,11.26,11.7,79249146,11.36,11.72,11.26,11.7,79249146,0.0,1.0,11009091769.76,11219091769.76,-284.0,18.3894498827,5.68
50,2018-03-15 00:00:00+00:00,11.46,11.55,11.19,11.43,62979274,11.46,11.55,11.19,11.43,62979274,0.0,1.0,11106002788.86,11316002788.86,-286.5,18.5513288429,5.73
51,2018-03-16 00:00:00+00:00,11.47,11.55,11.32,11.49,36335291,11.47,11.55,11.32,11.49,36335291,0.0,1.0,11115693890.77,11325693890.77,-286.75,18.5675167389,5.735
52,2018-03-19 00:00:00+00:00,11.43,11.74,11.351,11.41,53034019,11.43,11.74,11.351,11.41,53034019,0.0,1.0,11076929483.13,11286929483.13,-285.75,18.5027651548,5.715
53,2018-03-20 00:00:00+00:00,11.11,11.52,11.0,11.41,64277926,11.11,11.52,11.0,11.41,64277926,0.0,1.0,10766814222.01,10976814222.01,-277.75,17.9847524821,5.555
54,2018-03-21 00:00:00+00:00,11.26,11.34,11.11,11.16,44453537,11.26,11.34,11.11,11.16,44453537,0.0,1.0,10912180750.66,11122180750.66,-281.5,18.2275709224,5.63
55,2018-03-22 00:00:00+00:00,10.91,11.26,10.85,11.1,59569610,10.91,11.26,10.85,11.1,59569610,0.0,1.0,10572992183.81,10782992183.81,-272.75,17.6609945616,5.455
56,2018-03-23 00:00:00+00:00,10.63,10.97,10.57,10.91,54661263,10.63,10.97,10.57,10.91,54661263,0.0,1.0,10301641330.33,10511641330.33,-265.75,17.207733473,5.315
57,2018-03-26 00:00:00+00:00,10.44,10.8,10.18,10.71,75239343,10.44,10.8,10.18,10.71,75239343,0.0,1.0,10117510394.04,10327510394.04,-261.0,16.9001634485,5.22
58,2018-03-27 00:00:00+00:00,10.0,10.59,9.9,10.51,68157322,10.0,10.59,9.9,10.51,68157322,0.0,1.0,9691101910.0,9901101910.0,-250.0,16.1878960235,5.0
59,2018-03-28 00:00:00+00:00,9.81,10.1689,9.79,9.99,64832148,9.81,10.1689,9.79,9.99,64832148,0.0,1.0,9506970973.71,9716970973.71,-245.25,15.880325999,4.905
60,2018-03-29 00:00:00+00:00,10.05,10.08,9.81,9.94,48681415,10.05,10.08,9.81,9.94,48681415,0.0,1.0,9739557419.55,9949557419.55,-251.25,16.2688355036,5.025
61,2018-04-02 00:00:00+00:00,9.53,10.14,9.51,9.99,64824596,9.53,10.14,9.51,9.99,64824596,0.0,1.0,9235620120.23,9578620120.23,119.125,12.9169512171,-0.3970833333
62,2018-04-03 00:00:00+00:00,9.55,9.77,9.3,9.63,54891576,9.55,9.77,9.3,9.63,54891576,0.0,1.0,9255002324.05,9598002324.05,119.375,12.9440591945,-0.3979166667
63,2018-04-04 00:00:00+00:00,9.77,9.81,9.04,9.08,67356888,9.77,9.81,9.04,9.08,67356888,0.0,1.0,9468206566.07,9811206566.07,122.125,13.2422469456,-0.4070833333
64,2018-04-05 00:00:00+00:00,10.02,10.2,9.91,10.05,65758791,10.02,10.2,9.91,10.05,65758791,0.0,1.0,9710484113.82,10053484113.82,125.25,13.5810966627,-0.4175
65,2018-04-06 00:00:00+00:00,9.61,10.1,9.5,9.83,51087146,9.61,10.1,9.5,9.83,51087146,0.0,1.0,9313148935.51,9656148935.51,120.125,13.0253831266,-0.4004166667
66,2018-04-09 00:00:00+00:00,9.53,9.84,9.52,9.75,38382608,9.53,9.84,9.52,9.75,38382608,0.0,1.0,9235620120.23,9578620120.23,119.125,12.9169512171,-0.3970833333
67,2018-04-10 00:00:00+00:00,9.98,10.04,9.71,9.75,43036502,9.98,10.04,9.71,9.75,43036502,0.0,1.0,9671719706.18,10014719706.18,124.75,13.5268807079,-0.4158333333
68,2018-04-11 00:00:00+00:00,9.82,10.03,9.79,9.87,29169324,9.82,10.03,9.79,9.87,29169324,0.0,1.0,9516662075.62,9859662075.62,122.75,13.310016889,-0.4091666667
69,2018-04-12 00:00:00+00:00,10.08,10.1,9.82,9.98,47784419,10.08,10.1,9.82,9.98,47784419,0.0,1.0,9768630725.28,10111630725.28,126.0,13.6624205948,-0.42
70,2018-04-13 00:00:00+00:00,9.93,10.22,9.88,10.2,38935658,9.93,10.22,9.88,10.2,38935658,0.0,1.0,9623264196.63,9966264196.63,124.125,13.4591107645,-0.41375
71,2018-04-16 00:00:00+00:00,10.09,10.17,9.9,10.0,28875069,10.09,10.17,9.9,10.0,28875069,0.0,1.0,9778321827.19,10121321827.19,126.125,13.6759745835,-0.4204166667
72,2018-04-17 00:00:00+00:00,10.52,10.53,10.2,10.28,45360314,10.52,10.53,10.2,10.28,45360314,0.0,1.0,10195039209.32,10538039209.32,131.5,14.258796097,-0.4383333333
73,2018-04-18 00:00:00+00:00,10.36,10.65,10.33,10.51,42449590,10.36,10.65,10.33,10.51,42449590,0.0,1.0,10039981578.76,10382981578.76,129.5,14.041932278,-0.4316666667
74,2018-04-19 00:00:00+00:00,10.11,10.3284,9.99,10.18,57841640,10.11,10.3284,9.99,10.18,57841640,0.0,1.0,9797704031.01,10140704031.01,126.375,13.7030825609,-0.42125
75,2018-04-20 00:00:00+00:00,9.99,10.14,9.95,10.05,39011902,9.99,10.14,9.95,10.05,39011902,0.0,1.0,9681410808.09,10024410808.09,124.875,13.5404346966,-0.41625
76,2018-04-23 00:00:00+00:00,10.04,10.19,9.97,10.09,42971272,10.04,10.19,9.97,10.09,42971272,0.0,1.0,9729866317.64,10072866317.64,125.5,13.6082046401,-0.4183333333
77,2018-04-24 00:00:00+00:00,10.09,10.35,9.95,10.19,44992223,10.09,10.35,9.95,10.19,44992223,0.0,1.0,9778321827.19,10121321827.19,126.125,13.6759745835,-0.4204166667
78,2018-04-25 00:00:00+00:00,9.71,10.09,9.56,10.06,90577981,9.71,10.09,9.56,10.06,90577981,0.0,1.0,9410059954.61,9753059954.61,121.375,13.1609230134,-0.4045833333
79,2018-04-26 00:00:00+00:00,11.04,11.19,10.61,10.87,145284090,11.04,11.19,10.61,10.87,145284090,0.0,1.0,10698976508.64,11041976508.64,138.0,14.9636035086,-0.46
80,2018-04-27 00:00:00+00:00,11.11,11.36,11.02,11.2,74347782,11.11,11.36,11.02,11.2,74347782,0.0,1.0,10766814222.01,11109814222.01,138.875,15.0584814294,-0.4629166667
81,2018-04-30 00:00:00+00:00,10.88,11.14,10.87,11.055,50608764,10.88,11.14,10.87,11.055,50608764,0.0,1.0,10543918878.08,10886918878.08,136.0,14.7467396896,-0.4533333333
82,2018-05-01 00:00:00+00:00,11.13,11.15,10.77,10.83,43441602,11.13,11.15,10.77,10.83,43441602,0.0,1.0,10786196425.83,11129196425.83,139.125,15.0855894068,-0.46375
83,2018-05-02 00:00:00+00:00,10.97,11.155,10.97,11.1,29267302,10.97,11.155,10.97,11.1,29267302,0.0,1.0,10631138795.27,10974138795.27,137.125,14.8687255878,-0.4570833333
84,2018-05-03 00:00:00+00:00,10.93,11.06,10.83,10.902,33310596,10.93,11.06,10.83,10.902,33310596,0.0,1.0,10594929788.84,10937929788.84,136.625,14.814509633,-0.4554166667
85,2018-05-04 00:00:00+00:00,11.28,11.29,10.8701,10.88,47884940,11.28,11.29,10.8701,10.88,47884940,0.0,1.0,10934200184.64,11277200184.64,141.0,15.288899237,-0.47
86,2018-05-07 00:00:00+00:00,11.59,11.68,11.3,11.32,54001692,11.59,11.68,11.3,11.32,54001692,0.0,1.0,11234696820.92,11577696820.92,144.875,15.7090728863,-0.4829166667
87,2018-05-08 00:00:00+00:00,11.61,11.66,11.4,11.49,35218414,11.61,11.66,11.4,11.49,35218414,0.0,1.0,11254083700.68,11597083700.68,145.125,15.7361808637,-0.48375
88,2018-05-09 00:00:00+00:00,11.95,11.98,11.57,11.65,49605743,11.95,11.98,11.57,11.65,49605743,0.0,1.0,11583660656.6,11926660656.6,149.375,16.197016479,-0.4979166667
89,2018-05-10 00:00:00+00:00,12.13,12.18,11.95,11.98,49744484,12.13,12.18,11.95,11.98,49744484,0.0,1.0,11758142574.44,12101142574.44,151.625,16.4409882753,-0.5054166667
90,2018-05-11 00:00:00+00:00,11.95,12.03,11.69,11.89,43863746,11.95,12.03,11.69,11.89,43863746,0.0,1.0,11583660656.6,11926660656.6,149.375,16.197016479,-0.4979166667
91,2018-05-14 00:00:00+00:00,12.23,12.36,12.11,12.14,50263792,12.23,12.36,12.11,12.14,50263792,0.0,1.0,11855076973.24,12198076973.24,152.875,16.5765281621,-0.5095833333
92,2018-05-15 00:00:00+00:00,12.45,12.46,12.16,12.18,44183179,12.45,12.46,12.16,12.18,44183179,0.0,1.0,12068332650.6,12411332650.6,155.625,16.8747159132,-0.51875
93,2018-05-16 00:00:00+00:00,12.82,12.98,12.62,12.64,73363996,12.82,12.98,12.62,12.64,73363996,0.0,1.0,12426989926.16,12769989926.16,160.25,17.3762134946,-0.5341666667
94,2018-05-17 00:00:00+00:00,12.82,12.9,12.66,12.79,38692510,12.82,12.9,12.66,12.79,38692510,0.0,1.0,12426989926.16,12769989926.16,160.25,17.3762134946,-0.5341666667
95,2018-05-18 00:00:00+00:00,13.0,13.26,12.91,13.06,54063411,13.0,13.26,12.91,13.06,54063411,0.0,1.0,12601471844.0,12944471844.0,162.5,17.6201852909,-0.5416666667
96,2018-05-21 00:00:00+00:00,12.99,13.31,12.88,13.25,49714221,12.99,13.31,12.88,13.25,49714221,0.0,1.0,12591778404.12,12934778404.12,162.375,17.6066313022,-0.54125
97,2018-05-22 00:00:00+00:00,12.98,13.14,12.71,13.0,43267033,12.98,13.14,12.71,13.0,43267033,0.0,1.0,12582084964.24,12925084964.24,162.25,17.5930773135,-0.5408333333
98,2018-05-23 00:00:00+00:00,13.1,13.18,12.9,12.93,44517762,13.1,13.18,12.9,12.93,44517762,0.0,1.0,12698406242.8,13041406242.8,163.75,17.7557251778,-0.5458333333
99,2018-05-24 00:00:00+00:00,13.41,13.43,13.03,13.06,47785726,13.41,13.43,13.03,13.06,47785726,0.0,1.0,12998902879.08,13341902879.08,167.625,18.175898827,-0.55875
100,2018-05-25 00:00:00+00:00,13.54,13.72,13.36,13.4,43850067,13.54,13.72,13.36,13.4,43850067,0.0,1.0,13124917597.52,13467917597.52,169.25,18.3521006799,-0.5641666667
101,2018-05-29 00:00:00+00:00,13.36,13.63,13.26,13.45,39578498,13.36,13.63,13.26,13.45,39578498,0.0,1.0,12950435679.68,13293435679.68,167.0,18.1081288836,-0.5566666667
102,2018-05-30 00:00:00+00:00,13.82,13.95,13.48,13.48,58186435,13.82,13.95,13.48,13.48,58186435,0.0,1.0,13396333914.16,13739333914.16,172.75,18.7316123631,-0.5758333333
103,2018-05-31 00:00:00+00:00,13.73,13.93,13.69,13.74,46797677,13.73,13.93,13.69,13.74,46797677,0.0,1.0,13309092955.24,13652092955.24,171.625,18.6096264649,-0.5720833333
104,2018-06-01 00:00:00+00:00,14.4,14.4,13.92,13.98,71677869,14.4,14.4,13.92,13.98,71677869,0.0,1.0,13958553427.2,14301553427.2,180.0,19.5177437069,-0.6
105,2018-06-04 00:00:00+00:00,14.85,14.98,14.52,14.76,74545986,14.85,14.98,14.52,14.76,74545986,0.0,1.0,14394758221.8,14737758221.8,185.625,20.1276731977,-0.61875
106,2018-06-05 00:00:00+00:00,14.85,14.9185,14.63,14.85,56122654,14.85,14.9185,14.63,14.85,56122654,0.0,1.0,14394758221.8,14737758221.8,185.625,20.1276731977,-0.61875
107,2018-06-06 00:00:00+00:00,15.67,15.74,15.04,15.07,97089040,15.67,15.74,15.04,15.07,97089040,0.0,1.0,15189620291.96,15532620291.96,195.875,21.2391002699,-0.6529166667
108,2018-06-07 00:00:00+00:00,14.89,15.97,14.85,15.83,99860297,14.89,15.97,14.85,15.83,99860297,0.0,1.0,14433531981.32,14776531981.32,186.125,20.1818891524,-0.6204166667
109,2018-06-08 00:00:00+00:00,15.25,15.33,14.31,14.52,81930486,15.25,15.33,14.31,14.52,81930486,0.0,1.0,14782495817.0,15125495817.0,190.625,20.6698327451,-0.6354166667
110,2018-06-11 00:00:00+00:00,15.73,15.89,15.01,15.21,80737640,15.73,15.89,15.01,15.21,80737640,0.0,1.0,15247780931.24,15590780931.24,196.625,21.320424202,-0.6554166667
111,2018-06-12 00:00:00+00:00,15.85,15.95,15.43,15.84,67002592,15.85,15.95,15.43,15.84,67002592,0.0,1.0,15364102209.8,15707102209.8,198.125,21.4830720662,-0.6604166667
112,2018-06-13 00:00:00+00:00,16.32,16.52,15.78,15.81,90227322,16.32,16.52,15.78,15.81,90227322,0.0,1.0,15819693884.16,16162693884.16,204.0,22.1201095344,-0.68
113,2018-06-14 00:00:00+00:00,16.25,16.79,15.58,16.62,113048551,16.25,16.79,15.58,16.62,113048551,0.0,1.0,15751839805.0,16094839805.0,203.125,22.0252316136,-0.6770833333
114,2018-06-15 00:00:00+00:00,16.34,16.52,15.82,16.06,77612174,16.34,16.52,15.82,16.06,77612174,0.0,1.0,15839080763.92,16182080763.92,204.25,22.1472175118,-0.6808333333
115,2018-06-18 00:00:00+00:00,17.11,17.34,16.13,16.18,104317396,17.11,17.34,16.13,16.18,104317396,0.0,1.0,16585475634.68,16928475634.68,213.875,23.1908746406,-0.7129166667
116,2018-06-19 00:00:00+00:00,16.69,17.29,16.31,16.85,92542859,16.69,17.29,16.31,16.85,92542859,0.0,1.0,16178351159.72,16521351159.72,208.625,22.6216071158,-0.6954166667
117,2018-06-20 00:00:00+00:00,16.52,17.13,16.37,16.83,76280646,16.52,17.13,16.37,16.83,76280646,0.0,1.0,16013562681.76,16356562681.76,206.5,22.3911893081,-0.6883333333
118,2018-06-21 00:00:00+00:00,15.65,16.87,15.46,16.65,95638369,15.65,16.87,15.46,16.65,95638369,0.0,1.0,15170233412.2,15513233412.2,195.625,21.2119922925,-0.6520833333
119,2018-06-22 00:00:00+00:00,15.8,15.91,15.56,15.78,59257099,15.8,15.91,15.56,15.78,59257099,0.0,1.0,15315635010.4,15658635010.4,197.5,21.4153021228,-0.6583333333
120,2018-06-25 00:00:00+00:00,15.11,15.74,14.54,15.64,94418420,15.11,15.74,14.54,15.64,94418420,0.0,1.0,14646787658.68,14989787658.68,188.875,20.4800769035,-0.6295833333
121,2018-06-26 00:00:00+00:00,15.5,15.6,15.1,15.32,54213466,15.5,15.6,15.1,15.32,54213466,0.0,1.0,15024831814.0,15367831814.0,193.75,21.0086824622,-0.6458333333
122,2018-06-27 00:00:00+00:00,14.97,15.76,14.96,15.65,56014335,14.97,15.76,14.96,15.65,56014335,0.0,1.0,14511079500.36,14854079500.36,187.125,20.2903210619,-0.62375
123,2018-06-28 00:00:00+00:00,15.31,15.36,14.75,14.85,48716794,15.31,15.36,14.75,14.85,48716794,0.0,1.0,14840656456.28,15183656456.28,191.375,20.7511566772,-0.6379166667
124,2018-06-29 00:00:00+00:00,14.99,15.49,14.98,15.41,41527791,14.99,15.49,14.98,15.41,41527791,0.0,1.0,14530466380.12,14873466380.12,187.375,20.3174290393,-0.6245833333
125,2018-07-02 00:00:00+00:00,15.16,15.18,14.74,14.8,43398768,15.16,15.18,14.74,14.8,43398768,0.0,1.0,14695254858.08,15140254858.08,63.1666666667,16.7181511468,-0.1579166667
126,2018-07-03 00:00:00+00:00,15.0,15.34,14.96,15.21,32094031,15.0,15.34,14.96,15.21,32094031,0.0,1.0,14540159820.0,14985159820.0,62.5,16.5417062799,-0.15625
127,2018-07-05 00:00:00+00:00,15.5,15.5,15.02,15.13,40703271,15.5,15.5,15.02,15.13,40703271,0.0,1.0,15024831814.0,15469831814.0,64.5833333333,17.0930964892,-0.1614583333
128,2018-07-06 00:00:00+00:00,16.36,16.39,15.48,15.52,65101672,16.36,16.39,15.48,15.52,65101672,0.0,1.0,15858467643.68,16303467643.68,68.1666666667,18.0414876492,-0.1704166667
129,2018-07-09 00:00:00+00:00,16.61,16.84,16.17,16.73,58525542,16.61,16.84,16.17,16.73,58525542,0.0,1.0,16100803640.68,16545803640.68,69.2083333333,18.3171827539,-0.1730208333
130,2018-07-10 00:00:00+00:00,16.55,16.65,16.31,16.59,37092975,16.55,16.65,16.31,16.59,37092975,0.0,1.0,16042643001.4,16487643001.4,68.9583333333,18.2510159288,-0.1723958333
131,2018-07-11 00:00:00+00:00,16.27,16.53,16.02,16.15,42544103,16.27,16.53,16.02,16.15,42544103,0.0,1.0,15771226684.76,16216226684.76,67.7916666667,17.9422374116,-0.1694791667
132,2018-07-12 00:00:00+00:00,16.56,16.79,16.38,16.41,44188137,16.56,16.79,16.38,16.41,44188137,0.0,1.0,16052336441.28,16497336441.28,69.0,18.262043733,-0.1725
133,2018-07-13 00:00:00+00:00,16.27,16.69,16.22,16.68,40698475,16.27,16.69,16.22,16.68,40698475,0.0,1.0,15771226684.76,16216226684.76,67.7916666667,17.9422374116,-0.1694791667
134,2018-07-16 00:00:00+00:00,16.58,17.0,16.41,16.42,65275291,16.58,17.0,16.41,16.42,65275291,0.0,1.0,16071723321.04,16516723321.04,69.0833333333,18.2840993413,-0.1727083333
135,2018-07-17 00:00:00+00:00,16.87,16.88,16.48,16.5,42313518,16.87,16.88,16.48,16.5,42313518,0.0,1.0,16352833077.56,16797833077.56,70.2916666667,18.6039056628,-0.1757291667
136,2018-07-18 00:00:00+00:00,16.85,16.99,16.55,16.94,40881493,16.85,16.99,16.55,16.94,40881493,0.0,1.0,16333446197.8,16778446197.8,70.2083333333,18.5818500544,-0.1755208333
137,2018-07-19 00:00:00+00:00,16.71,16.88,16.55,16.71,41267829,16.71,16.88,16.55,16.71,41267829,0.0,1.0,16197738039.48,16642738039.48,69.625,18.4274607958,-0.1740625
138,2018-07-20 00:00:00+00:00,16.5,16.88,16.44,16.66,42906009,16.5,16.88,16.44,16.66,42906009,0.0,1.0,15994175802.0,16439175802.0,68.75,18.1958769078,-0.171875
139,2018-07-23 00:00:00+00:00,16.66,16.68,15.895,16.47,44940819,16.66,16.68,15.895,16.47,44940819,0.0,1.0,16149270840.08,16594270840.08,69.4166666667,18.3723217748,-0.1735416667
140,2018-07-24 00:00:00+00:00,16.19,16.86,16.11,16.75,58201458,16.19,16.86,16.11,16.75,58201458,0.0,1.0,15693679165.72,16138679165.72,67.4583333333,17.8540149781,-0.1686458333
141,2018-07-25 00:00:00+00:00,16.05,16.39,15.72,16.3,83639684,16.05,16.39,15.72,16.3,83639684,0.0,1.0,15557971007.4,16002971007.4,66.875,17.6996257195,-0.1671875
142,2018-07-26 00:00:00+00:00,18.35,18.45,16.83,17.16,192661124,18.35,18.45,16.83,17.16,192661124,0.0,1.0,17787462179.8,18232462179.8,76.4583333333,20.2360206824,-0.1911458333
