,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,82.25,82.71,81.52,82.35,814775,80.693280568,81.1445742952,79.9770970445,80.7913879,814775,0.0,1.0,7746494253.1852,9383621253.1852,30.1282051282,2.7915321969,1.6193910256
18,2018-01-29 00:00:00+00:00,83.84,84.79,82.32,82.32,768002,82.2531871468,83.1852068008,80.7619557004,80.7619557004,768002,0.0,1.0,7896244111.69662,9533371111.69662,30.7106227106,2.8454961628,1.6506959707
19,2018-01-30 00:00:00+00:00,82.41,83.5,81.57,83.03,401462,80.8502522992,81.919622218,80.0261507105,81.4585177576,401462,0.0,1.0,7761563421.33729,9398690421.33729,30.1868131868,2.7969625331,1.6225412088
20,2018-01-31 00:00:00+00:00,81.04,83.48,80.8,82.8,634271,79.5061818509,81.9000007516,79.2707242541,81.232870894,634271,0.0,1.0,7632533669.035,9269660669.035,29.684981685,2.7504652795,1.5955677656
21,2018-02-01 00:00:00+00:00,81.26,82.06,80.01,80.61,532577,79.7220179813,80.5068766372,78.4956763313,79.0843203233,532577,0.0,1.0,7653253775.24413,9290380775.24413,29.7655677656,2.7579319917,1.5998992674
22,2018-02-02 00:00:00+00:00,73.4,80.0,72.89,79.35,3373710,72.0107816863,78.4858655981,71.5104342931,77.8481679401,3373710,0.0,1.0,6912980889.77257,8550107889.77257,26.8864468864,2.4911667265,1.4451465201
23,2018-02-05 00:00:00+00:00,71.97,74.51,71.85,72.72,1790729,70.6078468387,73.0997730714,70.4901180403,71.3436518287,1790729,0.0,1.0,6778300199.41324,8415427199.41324,26.3626373626,2.4426330968,1.4169917582
24,2018-02-06 00:00:00+00:00,72.84,73.48,70.1,70.95,1825646,71.4613806271,72.0892675519,68.7732397303,69.6071520523,1825646,0.0,1.0,6860238801.24024,8497365801.24024,26.6813186813,2.4721605498,1.4341208791
25,2018-02-07 00:00:00+00:00,72.83,73.66,72.16,72.43,942791,71.4515698939,72.2658607494,70.7942507695,71.0591405659,942791,0.0,1.0,6859296978.23074,8496423978.23074,26.6776556777,2.4718211538,1.4339239927
26,2018-02-08 00:00:00+00:00,71.15,73.04,71.11,72.56,1333349,69.9210955147,71.7784513899,69.8817863957,71.3067419613,1333349,0.12,1.0,6712372588.74783,8349499588.74783,26.0622710623,2.4148026238,1.4008470696
27,2018-02-09 00:00:00+00:00,71.76,72.37,69.75,71.52,1122468,70.5205595803,71.1200236458,68.5452763479,70.2847048659,1122468,0.0,1.0,6769920688.24377,8407047688.24377,26.2857142857,2.4355057806,1.4128571429
28,2018-02-12 00:00:00+00:00,72.0,72.87,70.85,71.78,780897,70.7564142946,71.611387634,69.6262771218,70.5402141398,780897,0.0,1.0,6792562563.45529,8429689563.45529,26.3736263736,2.4436512848,1.4175824176
29,2018-02-13 00:00:00+00:00,71.98,72.7,71.06,71.66,479272,70.736759735,71.444323878,69.8326499968,70.4222867826,479272,0.0,1.0,6790675740.521,8427802740.521,26.3663003663,2.4429724928,1.4171886447
30,2018-02-14 00:00:00+00:00,73.2,73.5,71.24,71.3,1547400,71.9356878661,72.230506259,70.0095410326,70.0685047112,1547400,0.0,1.0,6905771939.51288,8542898939.51288,26.8131868132,2.4843788063,1.4412087912
31,2018-02-15 00:00:00+00:00,74.61,74.87,73.21,73.73,571121,73.3213343127,73.5768435866,71.9455151459,72.4565336936,571121,0.0,1.0,7038792956.38054,8675919956.38054,27.3296703297,2.5322336439,1.4689697802
32,2018-02-16 00:00:00+00:00,77.27,78.38,74.83,75.12,1422267,75.9353907297,77.0262187835,73.5375344675,73.8225255807,1422267,0.0,1.0,7289740406.64153,8926867406.64153,28.304029304,2.622512983,1.5213415751
33,2018-02-20 00:00:00+00:00,80.0,81.5,74.76,76.73,1888049,78.6182381051,80.0923300695,73.4687435092,75.4047176225,1888049,0.0,1.0,7547291737.17255,9184418737.17255,29.304029304,2.7151680943,1.5750915751
34,2018-02-21 00:00:00+00:00,81.74,83.16,79.9,79.9,1030763,80.3281847839,81.7236585102,78.5199653074,78.5199653074,1030763,0.0,1.0,7711445332.45604,9348572332.45604,29.9413919414,2.7742230003,1.6093498168
35,2018-02-22 00:00:00+00:00,82.3,84.14,82.035,82.25,1188416,80.8785124506,82.686731927,80.6180895369,80.8293760518,1188416,0.0,1.0,7764276374.61626,9401403374.61626,30.1465201465,2.793229177,1.6203754579
36,2018-02-23 00:00:00+00:00,83.4,83.41,82.35,82.35,543849,81.9595132245,81.9693405043,80.9276488494,80.9276488494,543849,0.0,1.0,7868051636.00238,9505178636.00238,30.5494505495,2.8305627383,1.642032967
37,2018-02-26 00:00:00+00:00,83.84,84.32,82.9,83.98,597235,82.3919135341,82.8636229628,81.4681492364,82.5294954508,597235,0.0,1.0,7917081650.50509,9554208650.50509,30.7106227106,2.8454961628,1.6506959707
38,2018-02-27 00:00:00+00:00,82.06,84.48,82.05,83.51,1238076,80.6426577363,83.020859439,80.6328304565,82.0676133019,1238076,0.0,1.0,7748994754.77632,9386121754.77632,30.0586080586,2.7850836727,1.6156501832
39,2018-02-28 00:00:00+00:00,81.34,82.78,81.32,82.39,919390,79.9350935933,81.3502218792,79.9154390338,80.9669579685,919390,0.0,1.0,7681004549.76245,9318131549.76245,29.7948717949,2.7606471598,1.601474359
40,2018-03-01 00:00:00+00:00,79.89,81.45,79.42,81.34,911486,78.5101380277,80.0431936707,78.0482558788,79.9350935933,911486,0.0,1.0,7544079831.33172,9181206831.33172,29.2637362637,2.7114347381,1.5729258242
41,2018-03-02 00:00:00+00:00,81.2,81.44,78.84,79.09,732557,79.7975116767,80.033366391,77.4782736526,77.7239556466,732557,0.0,1.0,7667784232.12086,9304911232.12086,29.7435897436,2.7558956157,1.5987179487
42,2018-03-05 00:00:00+00:00,83.18,83.48,80.44,80.97,554671,81.7433130698,82.0381314627,79.0506384147,79.5714842421,554671,0.0,1.0,7854757295.90903,9491884295.90903,30.4688644689,2.823096026,1.6377014652
43,2018-03-06 00:00:00+00:00,83.44,84.33,82.88,83.69,843507,81.9988223436,82.8734502425,81.4484946769,82.2445043377,843507,0.0,1.0,7879309314.38627,9516436314.38627,30.5641025641,2.8319203223,1.6428205128
44,2018-03-07 00:00:00+00:00,83.03,83.48,82.36,82.7,675167,81.5959038733,82.0381314627,80.9374761292,81.2716036411,675167,0.0,1.0,7840592669.86447,9477719669.86447,30.4139194139,2.8180050858,1.6347481685
45,2018-03-08 00:00:00+00:00,82.4,83.39,82.19,83.19,593010,80.9767852482,81.9496859448,80.7704123732,81.7531403495,593010,0.0,1.0,7781101240.47732,9418228240.47732,30.1831501832,2.7966231371,1.6223443223
46,2018-03-09 00:00:00+00:00,83.59,84.04,82.68,83.12,529388,82.14623154,82.5884591294,81.2519490816,81.6843493912,529388,0.0,1.0,7893473940.43082,9530600940.43082,30.619047619,2.8370112625,1.6457738095
47,2018-03-12 00:00:00+00:00,82.89,84.29,82.79,83.92,694745,81.4583219566,82.8341411235,81.360049159,82.4705317722,694745,0.0,1.0,7827372352.22288,9464499352.22288,30.3626373626,2.8132535417,1.6319917582
48,2018-03-13 00:00:00+00:00,82.58,83.86,82.29,83.19,589453,81.153676284,82.4115680936,80.8686851708,81.7531403495,589453,0.0,1.0,7798098791.7308,9435225791.7308,30.2490842491,2.8027322653,1.6258882784
49,2018-03-14 00:00:00+00:00,82.86,84.1,82.76,83.16,464471,81.4288401173,82.647422808,81.3305673197,81.7236585102,464471,0.0,1.0,7824539427.01397,9461666427.01397,30.3516483516,2.8122353536,1.6314010989
50,2018-03-15 00:00:00+00:00,81.88,83.54,81.66,82.85,462892,80.4657667005,82.0970951412,80.2495665458,81.4190128376,462892,0.0,1.0,7731997203.52286,9369124203.52286,29.9926739927,2.7789745445,1.6121062271
51,2018-03-16 00:00:00+00:00,82.44,82.81,81.31,82.0,706444,81.0160943673,81.3797037185,79.905611754,80.5836940577,706444,0.0,1.0,7784878474.08921,9422005474.08921,30.1978021978,2.7979807211,1.6231318681
52,2018-03-19 00:00:00+00:00,81.89,82.5,81.07,81.88,345123,80.4755939803,81.0750580459,79.6697570397,80.4657667005,345123,0.0,1.0,7732941511.92583,9370068511.92583,29.9963369963,2.7793139405,1.6123031136
53,2018-03-20 00:00:00+00:00,81.03,82.47,80.88,81.85,737903,79.6304479207,81.0455762066,79.4830387242,80.4362848613,737903,0.0,1.0,7651730989.27037,9288857989.27037,29.6813186813,2.7501258835,1.5953708791
54,2018-03-21 00:00:00+00:00,81.51,82.19,80.58,81.05,561218,80.1021573493,80.7704123732,79.1882203313,79.6501024802,561218,0.0,1.0,7697057792.61295,9334184792.61295,29.8571428571,2.766416892,1.6048214286
55,2018-03-22 00:00:00+00:00,78.36,81.17,78.3,80.66,533989,77.0065642239,79.7680298374,76.9476005453,79.2668385694,533989,0.0,1.0,7399600645.67722,9036727645.67722,28.7032967033,2.6595071483,1.5428021978
56,2018-03-23 00:00:00+00:00,77.49,78.75,77.45,78.75,630172,76.1515908845,77.3898281347,76.1122817655,77.3898281347,630172,0.0,1.0,7317445814.61879,8954572814.61879,28.3846153846,2.6299796953,1.5256730769
57,2018-03-26 00:00:00+00:00,80.61,80.74,78.03,78.74,939623,79.2177021706,79.3454568076,76.6822639917,77.3800008549,939623,0.0,1.0,7612070036.3456,9249197036.3456,29.5274725275,2.735871251,1.5871016484
58,2018-03-27 00:00:00+00:00,80.71,82.59,80.3,81.15,732050,79.3159749683,81.1635035637,78.913056498,79.7483752778,732050,0.0,1.0,7621513120.3753,9258640120.3753,29.5641025641,2.7392652111,1.5890705128
59,2018-03-28 00:00:00+00:00,80.03,80.76,79.3,80.76,512427,78.6477199444,79.3651113671,77.9303285217,79.3651113671,512427,0.0,1.0,7557300148.97331,9194427148.97331,29.315018315,2.7161862823,1.5756822344
60,2018-03-29 00:00:00+00:00,81.4,82.08,80.06,80.67,719403,79.9940572719,80.6623122958,78.6772017837,79.2766658492,719403,0.0,1.0,7686670400.18028,9323797400.18028,29.8168498168,2.7626835359,1.6026556777
61,2018-04-02 00:00:00+00:00,79.78,81.49,79.06,81.16,624001,78.4020379503,80.0825027898,77.6944738073,79.7582025576,624001,0.0,1.0,7533692438.89904,9204439438.89904,27.7013888889,2.5654330796,1.4220046296
62,2018-04-03 00:00:00+00:00,80.62,81.12,79.78,80.25,937299,79.2275294504,79.7188934386,78.4020379503,78.8639200992,937299,0.0,1.0,7613014344.74857,9283761344.74857,27.9930555556,2.5924444081,1.4369768519
63,2018-04-04 00:00:00+00:00,80.86,81.06,78.8,79.19,1026883,79.4633841647,79.65992976,77.4389645335,77.8222284443,1026883,0.0,1.0,7635677746.41987,9306424746.41987,28.0763888889,2.6001619305,1.4412546296
64,2018-04-05 00:00:00+00:00,81.46,82.29,80.7,81.39,788552,80.0530209505,80.8686851708,79.3061476885,79.9842299922,788552,0.0,1.0,7692336250.59809,9363083250.59809,28.2847222222,2.6194557366,1.4519490741
65,2018-04-06 00:00:00+00:00,80.16,81.77,78.97,81.07,537469,78.7754745813,80.3576666232,77.6060282895,79.6697570397,537469,0.0,1.0,7569576158.21192,9240323158.21192,27.8333333333,2.5776524901,1.4287777778
66,2018-04-09 00:00:00+00:00,79.95,81.15,79.89,80.9,508317,78.5691017063,79.7483752778,78.5101380277,79.5026932838,508317,0.0,1.0,7549745681.74954,9220492681.74954,27.7604166667,2.570899658,1.4250347222
67,2018-04-10 00:00:00+00:00,82.03,82.63,80.72,81.06,629012,80.613175897,81.2028126828,79.325802248,79.65992976,629012,0.0,1.0,7746161829.56741,9416908829.56741,28.4826388889,2.6377848523,1.4621087963
68,2018-04-11 00:00:00+00:00,81.42,81.69,80.58,81.22,390679,80.0137118314,80.279048385,79.1882203313,79.8171662362,390679,0.0,1.0,7688559016.98621,9359306016.98621,28.2708333333,2.6181694828,1.4512361111
69,2018-04-12 00:00:00+00:00,82.73,83.3,81.62,81.92,404159,81.3010854804,81.8612404269,80.2102574267,80.5050758196,404159,0.0,1.0,7812263417.77536,9483010417.77536,28.7256944444,2.6602942928,1.4745856481
70,2018-04-13 00:00:00+00:00,81.69,83.79,81.32,83.13,573278,80.279048385,82.3427771353,79.9154390338,81.6941766709,573278,0.0,1.0,7714055343.86642,9384802343.86642,28.3645833333,2.6268516956,1.4560486111
71,2018-04-16 00:00:00+00:00,83.19,83.79,82.22,82.55,397192,81.7531403495,82.3427771353,80.7998942125,81.1241944447,397192,0.0,1.0,7855701604.312,9526448604.312,28.8854166667,2.6750862107,1.4827847222
72,2018-04-17 00:00:00+00:00,82.72,84.43,82.69,83.82,600804,81.2912582007,82.9717230401,81.2617763614,82.3722589746,600804,0.0,1.0,7811319109.37239,9482066109.37239,28.7222222222,2.6599727293,1.4744074074
73,2018-04-18 00:00:00+00:00,83.43,84.22,83.03,83.08,440421,81.9889950638,82.7653501651,81.5959038733,81.6450402721,440421,0.0,1.0,7878365005.98329,9549112005.98329,28.96875,2.6828037332,1.4870625
74,2018-04-19 00:00:00+00:00,83.79,84.16,83.01,83.39,528161,82.3427771353,82.7063864865,81.5762493138,81.9496859448,528161,0.0,1.0,7912360108.49023,9583107108.49023,29.09375,2.6943800168,1.4934791667
75,2018-04-20 00:00:00+00:00,87.54,89.47,82.57,83.64,4165494,86.0280070465,87.9246720408,81.1438490042,82.1953679389,4165494,0.0,1.0,8266475759.60419,9937222759.60419,30.3958333333,2.8149663047,1.5603194444
76,2018-04-23 00:00:00+00:00,88.04,89.99,87.72,88.99,1427958,86.5193710346,88.4356905885,86.2048980822,87.4529626121,1427958,0.0,1.0,8313691179.75272,9984438179.75272,30.5694444444,2.8310444764,1.5692314815
77,2018-04-24 00:00:00+00:00,90.34,92.17,89.4,89.4,2123488,88.7796453802,90.5780375768,87.8558810824,87.8558810824,2123488,0.0,1.0,8530882112.43594,10201629112.4359,31.3680555556,2.9050040663,1.6102268519
78,2018-04-25 00:00:00+00:00,89.38,91.35,88.83,90.74,895643,87.8362265229,89.7722006362,87.2957261359,89.1727365707,895643,0.0,1.0,8440228505.75077,10110975505.7508,31.0347222222,2.8741339766,1.5931157407
79,2018-04-26 00:00:00+00:00,88.94,90.36,88.43,89.48,595733,87.4038262133,88.7992999397,86.9026349454,87.9344993205,595733,0.0,1.0,8398678936.02007,10069425936.0201,30.8819444444,2.8599851855,1.5852731481
80,2018-04-27 00:00:00+00:00,89.37,89.51,87.61,88.0,547834,87.8263992431,87.9639811598,86.0967980048,86.4800619156,547834,0.0,1.0,8439284197.3478,10110031197.3478,31.03125,2.8738124132,1.5929375
81,2018-04-30 00:00:00+00:00,88.81,90.38,88.7,89.85,491752,87.2760715764,88.8189544992,87.167971499,88.2981086718,491752,0.0,1.0,8386402926.78145,10057149926.7815,30.8368055556,2.8558048609,1.5829560185
82,2018-05-01 00:00:00+00:00,88.72,88.93,87.23,88.38,998537,87.1876260585,87.3939989336,85.7233613738,86.8534985466,998537,0.0,1.0,8377904151.15471,10048651151.1547,30.8055555556,2.85291079,1.5813518519
83,2018-05-02 00:00:00+00:00,87.61,89.03,87.42,88.47,710729,86.0967980048,87.4922717312,85.9100796893,86.9419440645,710729,0.0,1.0,8273085918.42498,9943832918.42498,30.4201388889,2.8172172487,1.5615671296
84,2018-05-03 00:00:00+00:00,88.59,89.29,86.65,87.55,525602,87.0598714216,87.747781005,85.1533791476,86.0378343262,525602,0.0,1.0,8365628141.91609,10036375141.9161,30.7604166667,2.8487304653,1.5790347222
85,2018-05-04 00:00:00+00:00,89.97,90.57,87.89,88.26,408714,88.4160360289,89.0056728147,86.3719618382,86.7355711894,408714,0.0,1.0,8512893470.28936,10183640470.2894,31.2395833333,2.8931062193,1.6036319444
86,2018-05-07 00:00:00+00:00,91.13,91.96,87.86,90.2,383892,89.5560004814,90.3716647018,86.3424799989,88.6420634635,383892,0.0,1.0,8622651794.45892,10293398794.4589,31.6423611111,2.9304075776,1.6243078704
87,2018-05-08 00:00:00+00:00,92.08,92.61,90.72,91.27,1119763,90.4895920589,91.0104378864,89.1530820112,89.6935823981,1119763,0.0,1.0,8712540077.18399,10383287077.184,31.9722222222,2.9609561039,1.6412407407
88,2018-05-09 00:00:00+00:00,93.49,93.85,92.06,92.15,976789,91.8752385055,92.229020577,90.4699374994,90.5583830173,976789,0.0,1.0,8845953212.59699,10516700212.597,32.4618055556,3.0062965482,1.6663726852
89,2018-05-10 00:00:00+00:00,93.83,94.29,93.32,93.48,923651,92.3272933747,92.7799263806,91.8254611289,91.9828986962,923651,0.12,1.0,8889478065.28492,10560225065.2849,32.5798611111,3.0172297049,1.6724328704
90,2018-05-11 00:00:00+00:00,93.06,94.21,92.61,94.0,481333,91.569625082,92.701207597,91.126831924,92.4945707899,481333,0.0,1.0,8816528069.43851,10487275069.4385,32.3125,2.9924693205,1.6587083333
91,2018-05-14 00:00:00+00:00,93.18,95.54,92.97,94.19,732094,91.6877032575,94.0099073752,91.4810664504,92.6815279011,732094,0.0,1.0,8827896899.96003,10498643899.96,32.3541666667,2.9963280817,1.6608472222
92,2018-05-15 00:00:00+00:00,93.19,93.2,91.96,92.58,549052,91.6975431054,91.7073829534,90.4872418068,91.0973123801,549052,0.0,1.0,8828844302.50348,10499591302.5035,32.3576388889,2.9966496451,1.661025463
93,2018-05-16 00:00:00+00:00,94.57,95.16,93.22,93.22,689561,93.0554421234,93.6359931529,91.7270626493,91.7270626493,689561,0.0,1.0,8959585853.50097,10630332853.501,32.8368055556,3.0410253991,1.6856226852
94,2018-05-17 00:00:00+00:00,94.15,94.95,93.62,94.42,594096,92.6421685093,93.4293563458,92.1206565676,92.9078444041,594096,0.0,1.0,8919794946.67565,10590541946.6756,32.6909722222,3.0275197348,1.6781365741
95,2018-05-18 00:00:00+00:00,95.19,95.39,94.35,94.35,412225,93.6655126967,93.8623096558,92.8389654684,92.8389654684,412225,0.0,1.0,9018324811.19548,10689071811.1955,33.0520833333,3.060962332,1.6966736111
96,2018-05-21 00:00:00+00:00,98.55,100.28,95.0,95.28,3241057,96.9717016101,98.6739953065,93.4785555855,93.7540713283,3241057,0.0,1.0,9336652065.79803,11007399065.798,34.21875,3.169007646,1.7565625
97,2018-05-22 00:00:00+00:00,97.47,99.79,97.3,99.05,1222150,95.9089980308,98.1918427567,95.7417206155,97.4636940079,1222150,0.0,1.0,9234332591.10436,10905079591.1044,33.84375,3.1342787951,1.7373125
98,2018-05-23 00:00:00+00:00,96.66,97.06,95.21,96.9,770491,95.1119703463,95.5055642646,93.6851923926,95.3481266973,770491,0.0,1.0,9157592985.0841,10828339985.0841,33.5625,3.1082321569,1.722875
99,2018-05-24 00:00:00+00:00,97.0,97.44,96.26,96.44,451735,95.4465251768,95.8794784869,94.7183764281,94.8954936913,451735,0.0,1.0,9189804671.56174,10860551671.5617,33.6805555556,3.1191653136,1.7289351852
100,2018-05-25 00:00:00+00:00,97.34,98.53,96.31,96.31,561259,95.7810800073,96.9520219141,94.7675756678,94.7675756678,561259,0.0,1.0,9222016358.03937,10892763358.0394,33.7986111111,3.1300984704,1.7349953704
101,2018-05-29 00:00:00+00:00,96.86,97.55,96.04,97.23,707662,95.3087673054,95.9877168144,94.501899773,95.6728416798,707662,0.0,1.0,9176541035.9533,10847288035.9533,33.6319444444,3.1146634256,1.7264398148
102,2018-05-30 00:00:00+00:00,98.37,98.97,97.24,97.42,705133,96.7945843468,97.3849752242,95.6826815278,95.859798791,705133,0.0,1.0,9319598820.01575,10990345820.0158,34.15625,3.1632195041,1.7533541667
103,2018-05-31 00:00:00+00:00,97.51,98.46,96.85,98.41,696442,95.9483574226,96.8831429785,95.2989274575,96.8339437387,696442,0.0,1.0,9238122201.2782,10908869201.2782,33.8576388889,3.1355650488,1.738025463
104,2018-06-01 00:00:00+00:00,99.91,100.04,98.04,98.56,847951,98.3099209321,98.4378389556,96.4698693643,96.981541458,847951,0.0,1.0,9465498811.70859,11136245811.7086,34.6909722222,3.212740273,1.7808032407
105,2018-06-04 00:00:00+00:00,99.06,100.96,98.78,100.16,593882,97.4735338558,99.3431049675,97.1980181131,98.555917131,593882,0.0,1.0,9384969595.51449,11055716595.5145,34.3958333333,3.1854073811,1.7656527778
106,2018-06-05 00:00:00+00:00,100.02,100.09,98.74,99.2,724807,98.4181592596,98.4870381953,97.1586587212,97.6112917272,724807,0.0,1.0,9475920239.68665,11146667239.6866,34.7291666667,3.2162774708,1.7827638889
107,2018-06-06 00:00:00+00:00,101.59,101.9,100.2,100.5,716105,99.9630153888,100.2680506754,98.5952765229,98.8904719616,716105,0.0,1.0,9624662439.00987,11295409439.0099,35.2743055556,3.26676293,1.8107476852
108,2018-06-07 00:00:00+00:00,101.88,102.11,101.01,101.68,418425,100.2483709795,100.4746874825,99.3923042073,100.0515740204,418425,0.0,1.0,9652137112.7702,11322884112.7702,35.375,3.2760882696,1.8159166667
109,2018-06-08 00:00:00+00:00,102.69,102.99,101.72,101.95,825027,101.045398664,101.3405941027,100.0909334122,100.3172499152,825027,0.0,1.0,9728876718.79044,11399623718.7904,35.65625,3.3021349078,1.8303541667
110,2018-06-11 00:00:00+00:00,102.79,102.98,101.83,102.61,353520,101.1437971436,101.3307542547,100.1991717398,100.9666798803,353520,0.0,1.0,9738350744.22507,11409097744.2251,35.6909722222,3.3053505422,1.8321365741
111,2018-06-12 00:00:00+00:00,102.97,104.21,102.35,102.64,447366,101.3209144068,102.5410555534,100.7108438335,100.9961994242,447366,0.0,1.0,9755403990.00737,11426150990.0074,35.7534722222,3.311138684,1.8353449074
112,2018-06-13 00:00:00+00:00,101.03,103.12,100.91,103.01,698451,99.4119839032,101.4685121261,99.2939057278,101.3602737986,698451,0.0,1.0,9571607896.57611,11242354896.5761,35.0798611111,3.2487553777,1.8007662037
113,2018-06-14 00:00:00+00:00,102.01,102.11,100.9,101.25,500384,100.376289003,100.4746874825,99.2840658798,99.6284605583,500384,0.0,1.0,9664453345.8352,11335200345.8352,35.4201388889,3.2802685943,1.8182337963
114,2018-06-15 00:00:00+00:00,102.47,102.89,100.48,101.09,843246,100.828922009,101.2421956231,98.8707922656,99.471022991,843246,0.0,1.0,9708033862.83434,11378780862.8343,35.5798611111,3.2950605122,1.8264328704
115,2018-06-18 00:00:00+00:00,102.6,103.04,101.02,101.73,522440,100.9568400324,101.3897933425,99.4021440553,100.1007732602,522440,0.0,1.0,9720350095.89933,11391097095.8993,35.625,3.2992408369,1.82875
116,2018-06-19 00:00:00+00:00,102.03,102.35,100.92,101.39,671940,100.3959686989,100.7108438335,99.3037455757,99.7662184297,671940,0.0,1.0,9666348150.92214,11337095150.9221,35.4270833333,3.2809117211,1.8185902778
117,2018-06-20 00:00:00+00:00,102.61,102.77,102.01,102.43,516618,100.9666798803,101.1241174476,100.376289003,100.7895626171,516618,0.0,1.0,9721297498.44276,11392044498.4428,35.6284722222,3.2995624003,1.8289282407
118,2018-06-21 00:00:00+00:00,100.43,102.84,100.14,102.35,553318,98.8215930259,101.1929963833,98.5362374351,100.7108438335,553318,0.0,1.0,9514763743.96851,11185510743.9685,34.8715277778,3.2294615716,1.7900717593
119,2018-06-22 00:00:00+00:00,100.7,101.82,100.17,101.31,953460,99.0872689207,100.1893318918,98.565756979,99.687499646,953460,0.0,1.0,9540343612.64193,11211090612.6419,34.9652777778,3.2381437844,1.7948842593
120,2018-06-25 00:00:00+00:00,98.67,100.49,98.12,100.41,812508,97.0897797855,98.8806321136,96.5485881479,98.8019133299,812508,0.0,1.0,9348020896.31955,11018767896.3195,34.2604166667,3.1728664072,1.7587013889
121,2018-06-26 00:00:00+00:00,98.41,99.32,98.21,99.09,525773,96.8339437387,97.7293699027,96.6371467795,97.5030533997,525773,0.0,1.0,9323388430.18959,10994135430.1896,34.1701388889,3.1645057579,1.7540671296
122,2018-06-27 00:00:00+00:00,98.4,100.19,98.35,99.03,759634,96.8241038907,98.5854366749,96.7749046509,97.444014312,759634,0.0,1.0,9322441027.64613,10993188027.6461,34.1666666667,3.1641841945,1.7538888889
123,2018-06-28 00:00:00+00:00,98.15,98.98,97.47,98.21,746649,96.5781076918,97.3948150722,95.9089980308,96.6371467795,746649,0.0,1.0,9298755964.05964,10969502964.0596,34.0798611111,3.1561451086,1.7494328704
124,2018-06-29 00:00:00+00:00,98.58,99.53,97.78,98.28,949819,97.0012211539,97.9360067098,96.2140333174,96.7060257152,949819,0.0,1.0,9339494273.42841,11010241273.4284,34.2291666667,3.1699723363,1.7570972222
