,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,56.22,56.75,56.05,56.59,10048319,51.4608430943,51.9459773319,51.3052339992,51.799521713,10048319,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,56.14,56.26,55.96,56.23,10573680,51.3876152848,51.497456999,51.2228527136,51.4699965705,10573680,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,57.05,57.42,56.38,56.44,14991734,52.2205816174,52.5592602361,51.6072987132,51.6622195703,14991734,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,56.99,57.39,56.59,57.39,9482639,52.1656607603,52.5317998076,51.799521713,52.5317998076,9482639,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,56.66,57.25,56.5,57.21,10504085,51.8635960463,52.403651141,51.7171404274,52.3670372363,10504085,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,56.8,57.1,56.57,56.81,10626048,51.9917447128,52.2663489983,51.7812147606,52.000898189,10626048,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,57.3,57.37,56.46,56.55,9028423,52.4494185219,52.5134928552,51.6805265226,51.7629078083,9028423,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,57.6,57.61,57.16,57.3,7052718,52.7240228074,52.7331762836,52.3212698554,52.4494185219,7052718,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,58.66,58.81,57.89,57.95,11760867,53.6942912826,53.8315934254,52.9894736166,53.0443944737,11760867,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,62.07,63.78,61.25,61.75,48036986,56.8156266607,58.3808710877,56.0650416137,56.5227154228,48036986,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,62.03,62.59,61.89,62.29,21118168,56.7790127559,57.2916074221,56.6508640894,57.0170031367,21118168,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,61.13,62.12,60.63,62.0,19517416,55.9551998996,56.8613940416,55.4975260905,56.7515523274,19517416,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,61.28,61.48,60.64,61.48,12007996,56.0925020423,56.2755715659,55.5066795667,56.2755715659,12007996,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,61.25,61.44,60.72,60.95,11268247,56.0650416137,56.2389576612,55.5799073761,55.7904373283,11268247,0.0,1.0,152745664528.296,171063664528.296,70.4022988506,4.8272080808,0.8696754564
14,2018-01-23 00:00:00+00:00,61.7,62.13,60.87,61.03,10327832,56.4769480419,56.8705475177,55.7172095188,55.8636651377,10327832,0.0,1.0,153867877573.81,172185877573.81,70.9195402299,4.862673283,0.8760649087
15,2018-01-24 00:00:00+00:00,61.18,62.11,60.96,62.01,10031637,56.0009672805,56.8522405654,55.7995908045,56.7607058036,10031637,0.0,1.0,152571098054.549,170889098054.549,70.3218390805,4.8216912715,0.8686815416
16,2018-01-25 00:00:00+00:00,61.3,61.38,60.95,61.3,9397807,56.1108089947,56.1840368041,55.7904373283,56.1108089947,9397807,0.0,1.0,152870354866.686,171188354866.686,70.4597701149,4.8311486588,0.8703853955
17,2018-01-26 00:00:00+00:00,62.04,62.08,61.34,61.49,9989533,56.7881662321,56.8247801368,56.1474228994,56.2847250421,9989533,0.0,1.0,154715771874.865,173033771874.865,71.3103448276,4.8894692136,0.8808924949
18,2018-01-29 00:00:00+00:00,61.63,62.14,61.56,61.95,8514094,56.4128737087,56.8797009939,56.3487993754,56.7057849465,8514094,0.0,1.0,153693311100.063,172011311100.063,70.8390804598,4.8571564737,0.8750709939
19,2018-01-30 00:00:00+00:00,60.65,61.25,60.44,60.79,12891028,55.5158330428,56.0650416137,55.323610043,55.6439817094,12891028,0.0,1.0,151249380467.61,169567380467.61,69.7126436782,4.7799211445,0.8611561866
20,2018-01-31 00:00:00+00:00,59.25,60.8,58.9,60.77,14768101,54.2343463774,55.6531351856,53.913974711,55.625674757,14768101,0.0,1.0,147758050992.678,166076050992.678,68.1034482759,4.6695849598,0.8412778905
21,2018-02-01 00:00:00+00:00,59.86,60.34,59.07,59.17,13342323,54.7927084245,55.2320752812,54.0695838061,54.1611185679,13342323,0.0,1.0,149279273121.041,167597273121.041,68.8045977011,4.7176600117,0.8499391481
22,2018-02-02 00:00:00+00:00,58.56,59.97,58.28,59.41,12180289,53.6027565208,54.8933966625,53.3464591877,54.3808019963,12180289,0.0,1.0,146037324322.89,164355324322.89,67.3103448276,4.615204983,0.8314807302
