,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,78.06,78.11,76.55,76.95,2206880,71.9445229404,71.990605776,70.5528213052,70.92148399,2206880,0.0,1.0,21031290369.5014,21257290369.5014,19.4179104478,5.6248428927,0.6234171249
14,2018-01-23 00:00:00+00:00,77.52,78.59,77.2,78.03,2433939,71.4468283159,72.4330009978,71.1518981681,71.916873239,2433939,0.0,1.0,20885801043.3481,21111801043.3481,19.2835820896,5.5859316044,0.6191044776
15,2018-01-24 00:00:00+00:00,76.79,77.78,76.13,77.52,2449656,70.7740189161,71.686459061,70.1657254862,71.4468283159,2449656,0.0,1.0,20689121028.363,20915121028.363,19.1019900498,5.5333293073,0.6132744174
16,2018-01-25 00:00:00+00:00,76.27,76.31,75.18,76.07,3521738,70.2947574259,70.3316236944,69.2901516098,70.1104260835,3521738,0.0,1.0,20549020195.7709,20775020195.7709,18.9726368159,5.4958591779,0.6091214978
17,2018-01-26 00:00:00+00:00,77.85,77.88,76.37,76.46,2934177,71.7509750309,71.7786247322,70.3869230971,70.4698722012,2934177,0.0,1.0,20974711187.1084,21200711187.1084,19.3656716418,5.609710725,0.6217399843
18,2018-01-29 00:00:00+00:00,76.59,77.87,76.49,77.43,2513712,70.5896875737,71.7694081651,70.4975219025,71.3638792118,2513712,0.0,1.0,20635236092.7506,20861236092.7506,19.052238806,5.518917719,0.6116771406
19,2018-01-30 00:00:00+00:00,76.29,76.51,75.18,76.2,2711805,70.3131905601,70.5159550368,69.2901516098,70.230241456,2711805,0.0,1.0,20554408689.3321,20780408689.3321,18.9776119403,5.4973003367,0.6092812255
20,2018-01-31 00:00:00+00:00,73.06,75.43,72.47,75.36,4904083,67.3362393803,69.5205657878,66.7924619202,69.4560498179,4904083,0.0,1.0,19684166979.1926,19910166979.1926,18.1741293532,5.2645531865,0.5834852056
21,2018-02-01 00:00:00+00:00,73.1,74.36,72.08,72.57,3178548,67.3731056488,68.5343931059,66.4330158025,66.8846275914,3178548,0.0,1.0,19694943966.3151,19920943966.3151,18.184079602,5.2674355041,0.5838046609
22,2018-02-02 00:00:00+00:00,71.24,72.98,71.02,72.56,5011746,65.6588241644,67.2625068433,65.4560596878,66.8754110243,5011746,0.0,1.0,19193814065.1202,19419814065.1202,17.7213930348,5.1334077334,0.5689499869
23,2018-02-05 00:00:00+00:00,68.02,71.95,67.99,70.54,4060850,62.6910895517,66.3132004299,62.6634398503,65.013664466,4060850,0.0,1.0,18326266601.7613,18580266601.7613,20.3652694611,5.504996768,-0.575019373
24,2018-02-06 00:00:00+00:00,70.3,70.7,65.05,66.58,4646178,64.7924668551,65.1611295399,59.953769117,61.3639038864,4646178,0.0,1.0,18940554867.7421,19194554867.7421,21.0479041916,5.6895217993,-0.5942937654
25,2018-02-07 00:00:00+00:00,71.26,72.31,69.87,70.11,3451563,65.6772572986,66.6449968463,64.3961544689,64.6173520798,3451563,0.0,1.0,19199202558.6814,19453202558.6814,21.3353293413,5.7672165493,-0.602409299
26,2018-02-08 00:00:00+00:00,68.79,72.07,68.77,71.39,3510224,63.40076522,66.4237992354,63.3823320857,65.7970726712,3510224,0.0,1.0,18533723603.8689,18787723603.8689,20.5958083832,5.5673144321,-0.5815287073
27,2018-02-09 00:00:00+00:00,70.76,71.41,67.58,69.51,3390148,65.2164289426,65.8155058055,62.2855605984,64.0643580526,3390148,0.0,1.0,19064490219.6505,19318490219.6505,21.1856287425,5.7267505337,-0.5981824586
28,2018-02-12 00:00:00+00:00,70.35,71.27,68.95,71.11,3233849,64.8385496907,65.6864738658,63.5482302939,65.5390087918,3233849,0.0,1.0,18954026101.6452,19208026101.6452,21.0628742515,5.6935684009,-0.5947164495
29,2018-02-13 00:00:00+00:00,70.1,70.88,69.7,70.06,2559059,64.6081355127,65.3270277481,64.2394728279,64.5712692442,2559059,0.0,1.0,18886669932.1298,19140669932.1298,20.9880239521,5.6733353931,-0.5926030292
30,2018-02-14 00:00:00+00:00,72.52,72.81,69.41,69.74,3586951,66.8385447558,67.1058252023,63.9721923814,64.2763390964,3586951,0.0,1.0,19538677653.0392,19792677653.0392,21.7125748503,5.8691909088,-0.6130609369
31,2018-02-15 00:00:00+00:00,73.32,73.32,71.84,73.06,2252633,67.5758701254,67.5758701254,66.2118181916,67.3362393803,2252633,0.0,1.0,19754217395.4886,20008217395.4886,21.9520958084,5.9339365338,-0.6198238816
32,2018-02-16 00:00:00+00:00,73.18,74.25,72.77,73.27,2077580,67.4468381857,68.4330108676,67.0689589338,67.5297872898,2077580,0.0,1.0,19716497940.56,19970497940.56,21.9101796407,5.9226060494,-0.6186403663
33,2018-02-20 00:00:00+00:00,71.92,73.44,71.72,72.63,2655384,66.2855507286,67.6864689309,66.1012193862,66.9399269941,2655384,0.0,1.0,19377022846.2022,19631022846.2022,21.5329341317,5.82063169,-0.6079887284
34,2018-02-21 00:00:00+00:00,70.79,72.9,70.74,72.24,2838834,65.244078644,67.1887743064,65.1979958084,66.5804808764,2838834,0.0,1.0,19072572959.9924,19326572959.9924,21.1946107784,5.7291784946,-0.598436069
35,2018-02-22 00:00:00+00:00,71.29,71.94,71.12,71.4,2454611,65.704907,66.3039838628,65.548225359,65.8062892383,2454611,0.0,1.0,19207285299.0233,19461285299.0233,21.3443113772,5.7696445103,-0.6026629095
36,2018-02-23 00:00:00+00:00,73.17,73.32,71.63,72.09,2309487,67.4376216186,67.5758701254,66.0182702821,66.4422323696,2309487,0.0,1.0,19713803693.7794,19967803693.7794,21.9071856287,5.9217967291,-0.6185558295
37,2018-02-26 00:00:00+00:00,72.57,74.25,72.51,73.67,3685640,66.8846275914,68.4330108676,66.8293281887,67.8984499746,3685640,0.0,1.0,19552148886.9423,19806148886.9423,21.7275449102,5.8732375103,-0.613483621
38,2018-02-27 00:00:00+00:00,71.49,73.43,71.11,73.03,4342498,65.8892383424,67.6772523637,65.5390087918,67.3085896789,4342498,0.0,1.0,19261170234.6356,19515170234.6356,21.4041916168,5.7858309165,-0.6043536456
39,2018-02-28 00:00:00+00:00,72.44,73.93,71.64,72.02,4988434,66.7648122188,68.1380807197,66.0274868492,66.3777163998,4988434,0.0,1.0,19517123678.7943,19771123678.7943,21.6886227545,5.8627163463,-0.6123846425
40,2018-03-01 00:00:00+00:00,75.3,76.03,72.73,74.45,13379818,69.4007504152,70.073559815,67.0320926653,68.61734221,13379818,0.0,1.0,20287678258.051,20541678258.051,22.5449101796,6.0941819557,-0.6365621698
41,2018-03-02 00:00:00+00:00,73.04,75.18,72.27,74.85,6928953,67.317806246,69.2901516098,66.6081305778,68.9860048948,6928953,0.0,1.0,19678778485.6313,19932778485.6313,21.8682634731,5.911275565,-0.617456851
42,2018-03-05 00:00:00+00:00,75.06,75.51,72.5,72.86,6127403,69.1795528043,69.5942983247,66.8201116216,67.1519080379,6127403,0.0,1.0,20223016335.3161,20477016335.3161,22.4730538922,6.0747582682,-0.6345332864
43,2018-03-06 00:00:00+00:00,76.77,77.32,75.38,75.38,4348169,70.7555857819,71.2624969735,69.4744829522,69.4744829522,4348169,0.0,1.0,20683732534.8017,20937732534.8017,22.9850299401,6.2131520417,-0.6489890807
44,2018-03-07 00:00:00+00:00,73.64,75.38,72.89,74.79,5496715,67.8708002733,69.4744829522,67.1795577392,68.9307054921,5496715,0.0,1.0,19840433292.4684,20094433292.4684,22.0479041916,5.9598347838,-0.6225290595
45,2018-03-08 00:00:00+00:00,73.25,74.26,72.65,74.08,3587582,67.5113541556,68.4422274347,66.9583601284,68.2763292265,3587582,0.0,1.0,19735357668.0243,19989357668.0243,21.9311377246,5.9282712916,-0.619232124
46,2018-03-09 00:00:00+00:00,73.82,73.96,72.2,73.87,3258859,68.0366984814,68.1657304211,66.5436146079,68.082781317,3258859,0.0,1.0,19888929734.5195,20142929734.5195,22.1017964072,5.9744025494,-0.6240507221
47,2018-03-12 00:00:00+00:00,72.05,74.2,70.6,73.82,3137371,66.4053661011,68.386928032,65.0689638687,68.0366984814,3137371,0.0,1.0,19412048054.3502,19666048054.3502,21.5718562874,5.8311528541,-0.6090877069
48,2018-03-13 00:00:00+00:00,71.52,73.35,71.18,72.62,3605654,65.9168880438,67.6035198268,65.6035247617,66.930710427,3605654,0.0,1.0,19269252974.9775,19523252974.9775,21.4131736527,5.7882588775,-0.6046072561
49,2018-03-14 00:00:00+00:00,69.9,71.98,69.75,71.96,5140621,64.4238041703,66.3408501313,64.2855556635,66.3224169971,5140621,0.0,1.0,18832784996.5174,19086784996.5174,20.9281437126,5.6571489868,-0.5909122931
50,2018-03-15 00:00:00+00:00,68.99,70.34,68.94,69.81,3777197,63.5850965624,64.8293331236,63.5390137268,64.3408550662,3777197,0.0,1.0,18587608539.4812,18841608539.4812,20.6556886228,5.5835008383,-0.5832194435
51,2018-03-16 00:00:00+00:00,69.73,70.13,68.64,69.01,5383685,64.2671225293,64.6357852141,63.2625167132,63.6035296966,5383685,0.0,1.0,18786982801.2469,19040982801.2469,20.877245509,5.6433905415,-0.5894751673
52,2018-03-19 00:00:00+00:00,68.53,69.76,68.3,69.57,3295842,63.1611344748,64.2947722306,62.9491534311,64.1196574553,3295842,0.0,1.0,18463673187.5728,18717673187.5728,20.5179640719,5.5462721039,-0.5793307503
53,2018-03-20 00:00:00+00:00,70.04,70.22,68.31,68.31,3819381,64.55283611,64.7187343181,62.9583699982,62.9583699982,3819381,0.0,1.0,18870504451.4461,19124504451.4461,20.9700598802,5.6684794712,-0.5920958084
54,2018-03-21 00:00:00+00:00,68.44,69.81,68.41,69.52,3506602,63.4929308912,64.763902769,63.4650993902,64.4948649263,3506602,0.45,1.0,18560666071.675,18814666071.675,20.4910179641,5.5389882211,-0.578569919
55,2018-03-22 00:00:00+00:00,67.25,68.37,66.98,67.89,3160868,62.3889480191,63.4279907222,62.1384645104,62.9826867066,3160868,0.0,1.0,18237942625.9519,18491942625.9519,20.1347305389,5.4426791039,-0.5685100387
56,2018-03-23 00:00:00+00:00,66.68,68.56,66.65,67.43,3308420,61.8601495006,63.6042568951,61.8323179996,62.555937025,3308420,0.0,1.0,18083360807.4122,18337360807.4122,19.9640718563,5.3965478461,-0.5636914406
57,2018-03-26 00:00:00+00:00,69.51,69.95,67.76,67.9,3490592,64.4855877593,64.8937831069,62.8620835357,62.9919638736,3490592,0.0,1.0,18850845976.653,19104845976.653,20.8113772455,5.6255854946,-0.5876153575
58,2018-03-27 00:00:00+00:00,67.74,69.67,67.39,69.66,3091776,62.8435292017,64.6340224311,62.518828357,64.6247452641,3091776,0.0,1.0,18370828750.6614,18624828750.6614,20.2814371257,5.4823357992,-0.5726523424
59,2018-03-28 00:00:00+00:00,68.56,69.66,67.84,68.09,3794471,63.6042568951,64.6247452641,62.9363008717,63.1682300464,3794471,0.0,1.0,18593209612.4202,18847209612.4202,20.5269461078,5.5487000649,-0.5795843607
60,2018-03-29 00:00:00+00:00,69.99,70.65,68.99,68.99,3783809,64.9308917749,65.5431847963,64.0031750757,64.0031750757,3783809,0.0,1.0,18981020139.6338,19235020139.6338,20.9550898204,5.6644328696,-0.5916731243
61,2018-04-02 00:00:00+00:00,68.92,70.43,67.99,69.87,2978649,63.9382349068,65.3390871225,63.0754583765,64.819565771,2978649,0.0,1.0,18076208120.5677,18330208120.5677,20.6347305389,5.5778355961,-0.5826276858
62,2018-04-03 00:00:00+00:00,70.34,70.68,69.23,69.25,2612801,65.2555926196,65.5710162973,64.2258270835,64.2443814175,2612801,0.0,1.0,18448643052.8255,18702643052.8255,21.0598802395,5.6927590806,-0.5946319126
63,2018-04-04 00:00:00+00:00,72.86,73.17,69.14,69.34,3825210,67.5934387015,67.8810308782,64.1423325806,64.3278759204,3825210,0.0,1.0,19109583918.5224,19363583918.5224,21.8143712575,5.8967077994,-0.6159351884
64,2018-04-05 00:00:00+00:00,72.12,73.15,71.93,73.06,2934811,66.9069283441,67.8624765442,66.7306621713,67.7789820413,2934811,0.0,1.0,18915498108.7542,19169498108.7542,21.5928143713,5.8368180962,-0.6096794646
65,2018-04-06 00:00:00+00:00,70.49,72.61,70.1,71.7,3203062,65.3947501245,67.3615095267,65.0329406118,66.5172873304,3203062,0.0,1.0,18487984771.0217,18741984771.0217,21.1047904192,5.7048988853,-0.5958999648
66,2018-04-09 00:00:00+00:00,69.82,71.5,69.81,70.94,3002276,64.773179936,66.3317439906,64.763902769,65.8122226391,3002276,0.0,1.0,18312258429.7451,18566258429.7451,20.9041916168,5.6506744243,-0.5902359986
67,2018-04-10 00:00:00+00:00,71.72,72.16,70.42,70.78,2184911,66.5358416644,66.9440370121,65.3298099555,65.6637879672,2184911,0.0,1.0,18810586860.2309,19064586860.2309,21.4730538922,5.8044452837,-0.6062979923
68,2018-04-11 00:00:00+00:00,70.91,72.1,70.76,71.17,1589342,65.7843911381,66.8883740101,65.6452336332,66.0255974799,1589342,0.0,1.0,18598141581.9712,18852141581.9712,21.2305389222,5.7388903384,-0.5994505107
69,2018-04-12 00:00:00+00:00,71.3,71.92,71.15,71.33,2537168,66.1462006508,66.7213850043,66.0070431459,66.1740321518,2537168,0.0,1.0,18700430049.2814,18954430049.2814,21.3473053892,5.7704538306,-0.6027474463
70,2018-04-13 00:00:00+00:00,71.13,73.3,70.83,71.99,2775038,65.9884888119,68.0016340491,65.7101738022,66.7863251732,2775038,0.0,1.0,18655842768.659,18909842768.659,21.2964071856,5.7566953853,-0.6013103205
71,2018-04-16 00:00:00+00:00,71.91,72.61,71.33,71.94,2514424,66.7121078373,67.3615095267,66.1740321518,66.7399393383,2514424,0.0,1.0,18860419703.2795,19114419703.2795,21.5299401198,5.8198223697,-0.6079041916
72,2018-04-17 00:00:00+00:00,72.75,73.34,72.03,72.85,2096538,67.4913898646,68.0387427171,66.8234338412,67.5841615345,2096538,0.0,1.0,19080733325.1784,19334733325.1784,21.7814371257,5.887805276,-0.6150052836
73,2018-04-18 00:00:00+00:00,75.4,75.8,74.37,74.5,4496659,69.9498391174,70.320925797,68.9942909172,69.1148940881,4496659,0.0,1.0,19775770346.6454,20029770346.6454,22.5748502994,6.1022751589,-0.6374075379
74,2018-04-19 00:00:00+00:00,73.34,75.33,72.92,74.84,3347937,68.0387427171,69.8848989484,67.6491017034,69.4303177658,3347937,0.0,1.0,19235477416.7503,19489477416.7503,21.9580838323,5.9355551744,-0.6199929553
75,2018-04-20 00:00:00+00:00,72.3,74.2,71.95,73.9,3407924,67.07391735,68.8365790784,66.7492165052,68.5582640686,3407924,0.0,1.0,18962708170.5897,19216708170.5897,21.6467065868,5.8513858619,-0.6112011272
76,2018-04-23 00:00:00+00:00,73.5,73.72,72.48,72.49,1947249,68.187177389,68.3912750628,67.2409063558,67.2501835228,1947249,0.0,1.0,19277441916.1597,19531441916.1597,22.005988024,5.9485042994,-0.6213455442
77,2018-04-24 00:00:00+00:00,73.17,74.25,72.47,73.63,2897718,67.8810308782,68.8829649133,67.2316291888,68.3077805598,2897718,0.0,1.0,19190890136.1279,19444890136.1279,21.9071856287,5.9217967291,-0.6185558295
78,2018-04-25 00:00:00+00:00,74.38,74.62,72.84,72.89,2630874,69.0035680842,69.226220092,67.5748843675,67.6212702025,2630874,0.0,1.0,19508246662.911,19762246662.911,22.2694610778,6.0197244869,-0.6287847834
79,2018-04-26 00:00:00+00:00,75.62,76.02,74.35,74.71,2615576,70.1539367912,70.5250234709,68.9757365832,69.3097145949,2615576,0.0,1.0,19833471533.3333,20087471533.3333,22.6407185629,6.1200802057,-0.6392673477
80,2018-04-27 00:00:00+00:00,77.04,77.25,75.74,75.92,2450792,71.471294504,71.6661150108,70.2652627951,70.4322518009,2450792,0.0,1.0,20205906465.591,20459906465.591,23.0658682635,6.2350036902,-0.6512715745
81,2018-04-30 00:00:00+00:00,76.53,78.22,76.36,77.5,3078104,70.9981589874,72.566000209,70.8404471486,71.8980441856,3078104,0.0,1.0,20072144623.7238,20326144623.7238,22.9131736527,6.1937283542,-0.6469601973
82,2018-05-01 00:00:00+00:00,75.38,76.41,74.2,76.21,3648400,69.9312847834,70.8868329835,68.8365790784,70.7012896437,3648400,0.0,1.0,19770524784.2193,20024524784.2193,22.5688622754,6.1006565182,-0.6372384642
83,2018-05-02 00:00:00+00:00,75.87,76.32,74.91,75.53,2247874,70.385865966,70.8033384806,69.4952579348,70.0704422883,2247874,0.0,1.0,19899041063.6603,20153041063.6603,22.7155688623,6.1403132136,-0.6413807679
84,2018-05-03 00:00:00+00:00,75.01,75.56,73.94,75.56,2754261,69.5880296047,70.0982737892,68.5953727366,70.0982737892,2754261,0.0,1.0,19673481879.3352,19927481879.3352,22.4580838323,6.0707116667,-0.6341106023
85,2018-05-04 00:00:00+00:00,76.22,76.68,74.68,74.85,2176768,70.7105668107,71.1373164923,69.281883094,69.4395949328,2176768,0.0,1.0,19990838406.1182,20244838406.1182,22.8203592814,6.1686394245,-0.6443395562
86,2018-05-07 00:00:00+00:00,75.5,76.69,74.88,76.38,1850135,70.0426107873,71.1465936593,69.4674264338,70.8590014826,1850135,0.0,1.0,19801998158.7762,19295998158.7762,21.757925072,6.2411918923,1.0209487918
87,2018-05-08 00:00:00+00:00,75.63,75.88,75.0,75.37,2094186,70.1632139582,70.395143133,69.5787524377,69.9220076164,2094186,0.0,1.0,19836094314.5463,19330094314.5463,21.795389049,6.2519383154,1.0227067169
88,2018-05-09 00:00:00+00:00,76.22,76.52,75.07,75.72,2073436,70.7105668107,70.9888818204,69.6436926067,70.2467084611,2073436,0.0,1.0,19990838406.1182,19484838406.1182,21.9654178674,6.3007105434,1.0306849922
89,2018-05-10 00:00:00+00:00,76.83,76.97,75.93,76.67,2558555,71.2764739972,71.4063543351,70.4415289679,71.1280393253,2558555,0.0,1.0,20150828060.1163,19644828060.1163,22.1412103746,6.3511360673,1.0389337176
90,2018-05-11 00:00:00+00:00,77.78,78.29,76.21,76.52,2086196,72.1578048614,72.630940378,70.7012896437,70.9888818204,2086196,0.0,1.0,20399992275.3592,19893992275.3592,22.4149855908,6.4296676209,1.0517800931
91,2018-05-14 00:00:00+00:00,78.25,78.76,77.78,77.9,2363941,72.59383171,73.0669672266,72.1578048614,72.2691308653,2363941,0.0,1.0,20523262992.3741,20017262992.3741,22.5504322767,6.4685200738,1.0581356684
92,2018-05-15 00:00:00+00:00,78.6,79.08,77.42,77.9,2209253,72.9185325547,73.3638365703,71.8238268497,72.2691308653,2209253,0.0,1.0,20615060334.832,20109060334.832,22.65129683,6.4974527514,1.0628685436
93,2018-05-16 00:00:00+00:00,78.51,79.9,78.35,78.95,2976068,72.8350380518,74.1245642636,72.6866033799,73.2432333994,2976068,0.0,1.0,20591455303.9142,20085455303.9142,22.6253602305,6.49001292,1.0616515185
94,2018-05-17 00:00:00+00:00,78.78,79.59,78.63,78.88,2506546,73.0855215606,73.8369720869,72.9463640557,73.1782932305,2506546,0.0,1.0,20662270396.6675,20156270396.6675,22.7031700288,6.5123324142,1.0653025937
95,2018-05-18 00:00:00+00:00,78.25,79.31,77.87,78.55,2755337,72.59383171,73.5772114111,72.2412993643,72.8721467198,2755337,0.0,1.0,20523262992.3741,20017262992.3741,22.5504322767,6.4685200738,1.0581356684
96,2018-05-21 00:00:00+00:00,78.3,79.39,78.14,78.89,3567247,72.640217545,73.6514287471,72.4917828731,73.1875703975,3567247,0.0,1.0,20536376898.4395,20030376898.4395,22.5648414986,6.4726533134,1.0588117934
97,2018-05-22 00:00:00+00:00,75.47,78.98,75.15,78.93,4844094,70.0147792863,73.2710649004,69.7179099426,73.2246790654,4844094,0.0,1.0,19794129815.137,19288129815.137,21.7492795389,6.2387119485,1.0205431168
98,2018-05-23 00:00:00+00:00,75.95,76.56,74.65,75.08,4737527,70.4600833019,71.0259904884,69.254051593,69.6529697736,4737527,0.0,1.0,19920023313.365,19414023313.365,21.8876080692,6.2783910492,1.0270339171
99,2018-05-24 00:00:00+00:00,70.9,72.86,69.71,70.89,16433254,65.7751139711,67.5934387015,64.6711310991,65.7658368041,16433254,0.0,1.0,18595518800.7581,18089518800.7581,20.4322766571,5.8609338432,0.9587452893
100,2018-05-25 00:00:00+00:00,68.45,71.04,68.32,71.0,8746214,63.5022080581,65.904994309,63.3816048873,65.867885641,8746214,0.0,1.0,17952937403.5528,17446937403.5528,19.7262247839,5.6584050997,0.9256151629
101,2018-05-29 00:00:00+00:00,68.18,69.28,67.77,68.11,4732001,63.2517245494,64.2722129185,62.8713607027,63.1867843804,4732001,0.0,1.0,17882122310.7995,17376122310.7995,19.6484149856,5.6360856055,0.9219640878
102,2018-05-30 00:00:00+00:00,69.6,69.89,67.55,68.47,4777338,64.5690822622,64.838120105,62.6672630289,63.5207623921,4777338,0.0,1.0,18254557243.0573,17748557243.0573,20.0576368876,5.7534696119,0.9411660386
103,2018-05-31 00:00:00+00:00,68.25,69.53,68.2,69.45,5613448,63.3166647183,64.5041420933,63.2702788834,64.4299247573,5613448,0.0,1.0,17900481779.2911,17394481779.2911,19.6685878963,5.641872141,0.9229106628
104,2018-06-01 00:00:00+00:00,68.85,69.43,67.91,68.5,3602191,63.8732947378,64.4113704233,63.0012410406,63.5485938931,3602191,0.0,1.0,18057848652.0761,17551848652.0761,19.8414985591,5.691471017,0.9310241632
105,2018-06-04 00:00:00+00:00,69.86,70.06,68.64,68.94,3260926,64.810288604,64.9958319438,63.678474231,63.9567892407,3260926,0.0,1.0,18322749554.5975,17816749554.5975,20.1325648415,5.7749624582,0.9446818887
106,2018-06-05 00:00:00+00:00,71.76,71.86,69.32,69.47,4834286,66.5729503324,66.6657220023,64.3093215864,64.4484790913,4834286,0.0,1.0,18821077985.0832,18315077985.0832,20.6801152738,5.9320255654,0.9703746398
107,2018-06-06 00:00:00+00:00,71.56,72.08,70.75,71.75,3071471,66.3874069926,66.8698196761,65.6359564662,66.5636731654,3071471,0.0,1.0,18768622360.8216,18262622360.8216,20.6224783862,5.9154926067,0.9676701397
108,2018-06-07 00:00:00+00:00,71.66,72.67,71.35,71.87,3425119,66.4801786625,67.4171725286,66.1925864857,66.6749991693,3425119,0.0,1.0,18794850172.9524,18288850172.9524,20.65129683,5.9237590861,0.9690223897
109,2018-06-08 00:00:00+00:00,72.31,72.54,70.91,71.26,2816444,67.0831945169,67.2965693578,65.7843911381,66.1090919828,2816444,0.0,1.0,18742502381.6557,18236502381.6557,20.8386167147,5.9774912017,0.9778120151
110,2018-06-11 00:00:00+00:00,73.64,74.23,72.34,72.45,3999827,68.3170577268,68.8644105793,67.1110260179,67.2130748548,3999827,0.0,1.0,19087233790.418,18581233790.418,21.2219020173,6.0874353768,0.9957969408
111,2018-06-12 00:00:00+00:00,74.05,74.25,72.92,74.05,3238914,68.6974215735,68.8829649133,67.6491017034,68.6974215735,3238914,0.0,1.0,19193504375.0741,18687504375.0741,21.3400576369,6.121327942,1.001341166
112,2018-06-13 00:00:00+00:00,73.26,73.74,72.8,73.7,3644172,68.3819978958,68.830037194,67.9526269016,68.7927005858,3644172,0.45,1.0,19105377548.7739,18599377548.7739,21.1123919308,6.0560227553,0.9906583906
113,2018-06-14 00:00:00+00:00,73.32,74.03,73.04,73.21,3295257,68.4380028081,69.1007276034,68.1766465507,68.3353271355,3295257,0.0,1.0,19121024868.6337,18615024868.6337,21.1296829971,6.0609826429,0.9914697406
114,2018-06-15 00:00:00+00:00,74.81,74.98,71.93,72.88,6386944,69.8287914631,69.9874720479,67.1405556735,68.027300118,6386944,0.0,1.0,19509599978.4845,19003599978.4845,21.5590778098,6.1841531849,1.0116182665
115,2018-06-18 00:00:00+00:00,77.06,77.12,73.97,74.1,4097425,71.9289756736,71.9849805859,69.0447226911,69.1660666677,4097425,0.0,1.0,20096374473.2258,19590374473.2258,22.2074927954,6.3701489698,1.0420438927
116,2018-06-19 00:00:00+00:00,76.41,76.8,75.12,76.0,4189086,71.3222557906,71.6862877204,70.1181501765,70.9395555566,4189086,0.0,1.0,19926861841.4116,19420861841.4116,22.0201729107,6.3164168541,1.0332542673
117,2018-06-20 00:00:00+00:00,75.86,76.63,75.18,76.38,3307096,70.808877428,71.5276071356,70.1741550888,71.2942533344,3307096,0.0,1.0,19783428076.0305,19277428076.0305,21.8616714697,6.2709512178,1.025816892
118,2018-06-21 00:00:00+00:00,77.23,77.74,75.76,75.85,2931516,72.0876562584,72.5636980128,70.7155359075,70.7995432759,2931516,0.0,1.0,20140708546.1618,19634708546.1618,22.2564841499,6.3842019846,1.0443427178
119,2018-06-22 00:00:00+00:00,76.26,77.97,76.05,77.69,4128479,71.1822435099,72.7783835099,70.9862263169,72.5170272526,4128479,0.0,1.0,19887743541.7622,19381743541.7622,21.976945245,6.3040171351,1.0312258923
120,2018-06-25 00:00:00+00:00,75.11,76.71,74.58,75.92,3348326,70.1088160245,71.602280352,69.614105966,70.8648823403,3348326,0.0,1.0,19587836577.7834,19081836577.7834,21.6455331412,6.2089526229,1.0156750166
121,2018-06-26 00:00:00+00:00,76.52,77.23,75.23,75.47,2853943,71.4249314631,72.0876562584,70.220825849,70.4448454982,2853943,0.0,1.0,19955548594.4879,19449548594.4879,22.0518731988,6.3255099814,1.0347417424
122,2018-06-27 00:00:00+00:00,74.08,76.93,74.05,76.54,3002912,69.1473983636,71.807631697,69.1193959075,71.4435997672,3002912,0.0,1.0,19319224253.5241,18813224253.5241,21.34870317,6.1238078858,1.0017468411
