,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2018-01-29 00:00:00+00:00,136.6,138.2,136.13,137.76,1350042,132.8552825003,134.4114205091,132.3981669602,133.9834825567,1350042,0.0,1.0,48922246870.4071,50604246870.4071,46.7808219178,10.9612531848,-0.6515900196
19,2018-01-30 00:00:00+00:00,136.63,137.2,135.23,136.0,1306540,132.884460088,133.4388342536,131.5228393303,132.271730747,1306540,0.0,1.0,48932991141.3157,50614991141.3157,46.7910958904,10.9636604879,-0.6517331213
20,2018-01-31 00:00:00+00:00,134.96,137.77,134.1,136.96,1998075,131.2602410413,133.9932084192,130.4238168616,133.2054135523,1998075,0.0,1.0,48334893394.0713,50016893394.0713,46.2191780822,10.8296539519,-0.6437671233
21,2018-02-01 00:00:00+00:00,134.56,136.42,133.88,135.13,2095291,130.8712065391,132.6802169743,130.2098478854,131.4255807047,2095291,0.0,1.0,48191636448.6236,49873636448.6236,46.0821917808,10.797556578,-0.6418590998
22,2018-02-02 00:00:00+00:00,134.39,138.74,133.04,138.74,3275538,130.7058668757,134.9366170871,129.3928754307,134.9366170871,3275538,0.0,1.0,48070635651.8091,49752635651.8091,46.0239726027,10.7839151941,-0.6410481898
23,2018-02-05 00:00:00+00:00,134.3,137.04,132.54,133.4,3597857,130.6183341127,133.2832204527,128.906582303,129.7430064827,3597857,0.0,1.0,48038443098.7274,49720443098.7274,45.9931506849,10.7766932849,-0.6406188845
24,2018-02-06 00:00:00+00:00,137.22,137.74,131.68,132.89,3511439,133.4582859787,133.9640308316,128.0701581233,129.2469874924,3511439,0.0,1.0,49082912598.7148,50764912598.7148,46.9931506849,11.0110041144,-0.654547456
25,2018-02-07 00:00:00+00:00,134.71,137.5,133.99,136.83,2794129,131.0170944774,133.7306101302,130.3168323735,133.0789773391,2794129,0.0,1.0,48185098062.7667,49867098062.7667,46.1335616438,10.8095930932,-0.6425746086
26,2018-02-08 00:00:00+00:00,131.46,135.6,131.24,135.13,3053037,127.8561891471,131.8826962448,127.6422201709,131.4255807047,3053037,0.0,1.0,47022589201.4797,48704589201.4797,45.0205479452,10.5488019303,-0.6270719178
27,2018-02-09 00:00:00+00:00,134.75,135.29,131.18,132.18,2923268,131.0559979276,131.5811945056,127.5838649955,128.556451251,2923268,0.0,1.0,48199405864.1365,49881405864.1365,46.147260274,10.8128028306,-0.642765411
28,2018-02-12 00:00:00+00:00,137.03,137.98,135.41,135.41,2245460,133.2734945902,134.1974515329,131.6979048563,131.6979048563,2245460,0.0,1.0,49014950542.2086,50696950542.2086,46.9280821918,10.9957578618,-0.6536411448
29,2018-02-13 00:00:00+00:00,137.5,137.73,136.38,136.38,1736528,133.7306101302,133.954304969,132.6413135241,132.6413135241,1736528,0.0,1.0,49183067208.3027,50865067208.3027,47.0890410959,11.0334722761,-0.6558830724
30,2018-02-14 00:00:00+00:00,139.73,139.99,136.48,137.17,1687039,135.89947748,136.1523499064,132.7385721496,133.4096566659,1687039,0.0,1.0,49980727134.6625,51662727134.6625,47.852739726,11.2124151356,-0.6665203033
31,2018-02-15 00:00:00+00:00,139.63,140.53,137.95,140.0,2256490,135.8022188544,136.6775464844,134.1682739452,136.162075769,2256490,0.0,1.0,49944957631.2384,51626957631.2384,47.8184931507,11.2043907921,-0.6660432975
32,2018-02-16 00:00:00+00:00,141.04,141.67,139.21,139.21,2049467,137.1735654747,137.7862948156,135.3937326271,135.3937326271,2049467,0.0,1.0,50449307629.52,52131307629.52,48.301369863,11.3175340351,-0.6727690802
33,2018-02-20 00:00:00+00:00,139.35,141.05,139.05,140.74,1389680,135.5298947029,137.1832913372,135.2381188263,136.881789598,1389680,0.0,1.0,49844803021.6505,51526803021.6505,47.7226027397,11.1819226304,-0.664707681
34,2018-02-21 00:00:00+00:00,139.82,142.21,139.35,139.37,1957502,135.987010243,138.3114913936,135.5298947029,135.549346428,1957502,0.0,1.0,50012919687.7445,51694919687.7445,47.8835616438,11.2196370447,-0.6669496086
35,2018-02-22 00:00:00+00:00,140.15,141.29,139.61,140.1,1181698,136.3079637073,137.4167120386,135.7827671293,136.2593343945,1181698,0.0,1.0,50130959049.0443,51812959049.0443,47.9965753425,11.2461173781,-0.668523728
36,2018-02-23 00:00:00+00:00,142.39,142.45,140.37,140.69,1052891,138.4865569196,138.5449120949,136.5219326835,136.8331602853,1052891,0.0,1.0,50932195925.7469,52614195925.7469,48.7636986301,11.425862672,-0.6792086595
37,2018-02-26 00:00:00+00:00,143.29,143.63,142.31,142.62,1096005,139.3618845495,139.6925638764,138.4087500192,138.7102517584,1096005,0.0,1.0,51254121456.5648,52936121456.5648,49.0719178082,11.4980817632,-0.6835017123
38,2018-02-27 00:00:00+00:00,139.78,143.26,139.56,142.59,1851057,136.3176895699,139.7114909699,136.1031389066,139.0580866774,1851057,0.38,1.0,50134535999.3867,51816535999.3867,47.8698630137,11.2164273073,-0.6667588063
39,2018-02-28 00:00:00+00:00,138.44,140.8,138.44,139.85,1572802,135.0108809848,137.312424463,135.0108809848,136.38595569,1572802,0.0,1.0,49653921617.936,51335921617.936,47.4109589041,11.1089011047,-0.6603669276
40,2018-03-01 00:00:00+00:00,138.54,139.27,137.04,138.26,2361243,135.1084040135,135.8203221233,133.6455585824,134.835339533,2361243,0.0,1.0,49689788362.8204,51371788362.8204,47.4452054795,11.1169254482,-0.6608439335
41,2018-03-02 00:00:00+00:00,140.65,140.74,137.41,137.41,1680428,137.1661399199,137.2539106457,134.0063937888,134.0063937888,1680428,0.0,1.0,50446576679.8809,52128576679.8809,48.1678082192,11.2862390955,-0.6709087573
42,2018-03-05 00:00:00+00:00,141.64,141.81,139.56,140.1,2085256,138.1316179044,138.2974070532,136.1031389066,136.6297632618,2085256,0.0,1.0,50801657454.2361,52483657454.2361,48.5068493151,11.3656800959,-0.6756311155
43,2018-03-06 00:00:00+00:00,142.68,143.12,141.7,142.16,2033597,139.1458574033,139.5749587297,138.1901317216,138.6387376538,2033597,0.0,1.0,51174671601.0339,52856671601.0339,48.8630136986,11.449133268,-0.6805919765
44,2018-03-07 00:00:00+00:00,143.55,143.86,141.42,141.53,1627005,139.9943077533,140.2966291424,137.9170672412,138.0243425728,1627005,0.0,1.0,51486712281.5277,53168712281.5277,49.1609589041,11.5189450562,-0.6847419276
45,2018-03-08 00:00:00+00:00,144.39,144.42,142.78,143.6,1638366,140.8135011947,140.8427581033,139.243380432,140.0430692676,1638366,0.0,1.0,51787992938.5567,53469992938.5567,49.448630137,11.5863495414,-0.6887487769
46,2018-03-09 00:00:00+00:00,145.05,145.41,144.53,145.25,1625466,141.4571531843,141.8082360878,140.9500334349,141.6521992418,1625466,0.0,1.0,52024713454.7936,53706713454.7936,49.6746575342,11.6393102083,-0.6918970157
47,2018-03-12 00:00:00+00:00,145.37,145.97,144.69,145.0,1255247,141.7692268763,142.3543650487,141.1060702809,141.40839167,1255247,0.0,1.0,52139487038.4235,53821487038.4235,49.7842465753,11.6649881075,-0.6934234344
48,2018-03-13 00:00:00+00:00,145.78,146.33,144.81,146.0,1123242,142.1690712941,142.7054479522,141.2230979154,142.3836219574,1123242,0.0,1.0,52286540692.4496,53968540692.4496,49.9246575342,11.6978879157,-0.6953791585
49,2018-03-14 00:00:00+00:00,145.09,146.15,143.93,145.78,1638357,141.4961623958,142.5299065005,140.3648952625,142.1690712941,1638357,0.0,1.0,52039060152.7473,53721060152.7473,49.6883561644,11.6425199457,-0.692087818
50,2018-03-15 00:00:00+00:00,144.12,145.71,143.59,145.38,1918398,140.5501890171,142.100805174,140.0333169648,141.7789791792,1918398,0.0,1.0,51691152727.3687,53373152727.3687,49.3561643836,11.564683814,-0.6874608611
51,2018-03-16 00:00:00+00:00,146.27,146.57,144.14,144.14,1596281,142.6469341349,142.9395032212,140.5696936228,140.5696936228,1596281,0.0,1.0,52462287742.3832,54144287742.3832,50.0924657534,11.7372071987,-0.6977164873
52,2018-03-19 00:00:00+00:00,145.86,147.7,145.05,146.3,1758846,142.2470897171,144.0415134459,141.4571531843,142.6761910436,1758846,0.0,1.0,52315234088.357,53997234088.357,49.9520547945,11.7043073905,-0.6957607632
53,2018-03-20 00:00:00+00:00,148.2,148.37,145.9,146.0,1608418,144.5291285896,144.6949177384,142.2860989286,142.3836219574,1608418,0.0,1.0,53154515918.6515,54836515918.6515,50.7534246575,11.8920770278,-0.7069227006
54,2018-03-21 00:00:00+00:00,146.13,148.08,146.01,147.83,1223475,142.5104018947,144.4121009551,142.3933742602,144.1682933833,1223475,0.0,1.0,52412074299.5447,54094074299.5447,50.0445205479,11.7259731179,-0.6970486791
55,2018-03-22 00:00:00+00:00,144.5,146.92,144.34,145.84,1594619,140.9207765263,143.2808338217,140.7647396803,142.2275851114,1594619,0.0,1.0,51827446357.9297,53509446357.9297,49.4863013699,11.5951763192,-0.6892734834
56,2018-03-23 00:00:00+00:00,143.8,145.93,143.5,144.6,1534442,140.2381153251,142.3153558372,139.9455462389,141.018299555,1534442,0.0,1.0,51576379143.7388,53258379143.7388,49.2465753425,11.5390059149,-0.6859344423
57,2018-03-26 00:00:00+00:00,148.21,148.41,145.15,145.15,1716523,144.5388808925,144.7339269499,141.5546762131,141.5546762131,1716523,0.0,1.0,53158102593.14,54840102593.14,50.7568493151,11.8928794621,-0.7069704012
58,2018-03-27 00:00:00+00:00,146.69,148.92,145.92,148.65,1929817,143.0565308556,145.2312943965,142.3056035344,144.9679822189,1929817,0.0,1.0,52612928070.8975,54294928070.8975,50.2363013699,11.7709094413,-0.6997199119
59,2018-03-28 00:00:00+00:00,146.03,148.6,145.28,147.24,2171490,142.412878866,144.9192207045,141.6814561504,143.5929075137,2171490,0.0,1.0,52376207554.6607,54058207554.6607,50.0102739726,11.7179487744,-0.6965716732
60,2018-03-29 00:00:00+00:00,149.72,150.4,146.76,146.8,1666360,146.0114786264,146.6746352218,143.1247969758,143.1638061873,1666360,0.0,1.0,53699690440.8943,55381690440.8943,51.2739726027,12.0140470486,-0.7141731898
61,2018-04-02 00:00:00+00:00,147.67,150.46,146.55,149.43,1707176,144.0122565373,146.7331490391,142.9199986154,145.7286618431,1707176,0.0,1.0,52964422170.7642,54483422170.7642,47.3301282051,11.4649898166,1.9168701923
62,2018-04-03 00:00:00+00:00,149.38,149.9,147.4,148.56,1816070,145.6799003287,146.1870200781,143.7489443597,144.880211493,1816070,0.0,1.0,53577743508.2874,55096743508.2874,47.8782051282,11.5977529546,1.9390673077
63,2018-04-04 00:00:00+00:00,150.5,151.43,148.0,148.05,1880255,146.7721582506,147.6791224178,144.3340825321,144.3828440465,1880255,0.0,1.0,53979451050.9922,55498451050.9922,48.2371794872,11.684708928,1.9536057692
64,2018-04-05 00:00:00+00:00,151.48,152.02,149.68,150.95,1378507,147.7278839322,148.2545082874,145.9724694149,147.2110118799,1378507,0.0,1.0,54330945150.8593,55849945150.8593,48.5512820513,11.7607954048,1.9663269231
65,2018-04-06 00:00:00+00:00,150.25,153.14,148.65,150.75,1722835,146.5283506787,149.3467662092,144.9679822189,147.0159658224,1722835,0.0,1.0,53889784188.7812,55408784188.7812,48.1570512821,11.6652991125,1.9503605769
66,2018-04-09 00:00:00+00:00,150.33,151.89,150.21,151.18,1683478,146.6063691017,148.12772835,146.4893414672,147.435314846,1683478,0.0,1.0,53918477584.6889,55437477584.6889,48.1826923077,11.6715102535,1.9513990385
67,2018-04-10 00:00:00+00:00,152.3,152.98,151.28,152.0,1915944,148.5275727678,149.1907293633,147.5328378747,148.2350036816,1915944,0.0,1.0,54625052458.9113,56144052458.9113,48.8141025641,11.8244595996,1.9769711538
68,2018-04-11 00:00:00+00:00,152.42,153.24,151.52,151.88,948045,148.6446004023,149.444289238,147.7668931437,148.1179760471,948045,0.0,1.0,54668092552.7724,56187092552.7724,48.8525641026,11.833776311,1.9785288462
69,2018-04-12 00:00:00+00:00,151.49,153.59,151.06,153.21,1864421,147.7376362351,149.7856198386,147.3182872115,149.4150323294,1864421,0.0,1.0,54334531825.3478,55853531825.3478,48.5544871795,11.7615717974,1.9664567308
70,2018-04-13 00:00:00+00:00,148.81,151.8,147.58,151.46,2318532,145.1240190649,148.0399576241,143.9244858114,147.7083793264,2318532,0.0,1.0,53373303062.4464,54892303062.4464,47.6955128205,11.5534985753,1.9316682692
71,2018-04-16 00:00:00+00:00,150.82,152.19,149.64,150.12,2030869,147.0842319425,148.4202974362,145.9334602034,146.4015707414,2030869,0.0,1.0,54094224634.6225,55613224634.6225,48.3397435897,11.7095534918,1.9577596154
72,2018-04-17 00:00:00+00:00,153.11,153.6,151.11,151.73,1268067,149.3175093006,149.7953721414,147.3670487259,147.971691504,1268067,0.0,1.0,54915573092.4747,56434573092.4747,49.0737179487,11.8873474018,1.9874855769
73,2018-04-18 00:00:00+00:00,152.5,153.88,152.11,153.61,1827742,148.7226188253,150.0684366219,148.3422790132,149.8051244443,1827742,0.0,1.0,54696785948.6797,56215785948.6797,48.8782051282,11.839987452,1.9795673077
74,2018-04-19 00:00:00+00:00,151.83,152.76,151.13,151.76,1443569,148.0692145328,148.9761787,147.3865533316,148.0009484127,1443569,0.0,1.0,54456478757.9544,55975478757.9544,48.6634615385,11.7879691464,1.9708701923
75,2018-04-20 00:00:00+00:00,148.73,152.04,147.94,151.59,2484231,145.0460006419,148.2740128931,144.2755687149,147.8351592638,2484231,0.0,1.0,53344609666.5387,54863609666.5387,47.6698717949,11.5472874343,1.9306298077
76,2018-04-23 00:00:00+00:00,147.95,149.53,147.0,149.35,1666845,144.2853210177,145.8261848718,143.3588522447,145.6506434201,1666845,0.0,1.0,53064849056.4408,54583849056.4408,47.4198717949,11.48672881,1.9205048077
77,2018-04-24 00:00:00+00:00,146.87,149.89,145.45,148.75,2164663,143.2320723074,146.1772677753,141.8472452993,145.0655052476,2164663,0.0,1.0,52677488211.6893,54196488211.6893,47.0737179487,11.402878407,1.9064855769
78,2018-04-25 00:00:00+00:00,146.49,146.87,144.81,146.57,1924896,142.8614847982,143.2320723074,141.2230979154,142.9395032212,1924896,0.0,1.0,52541194581.1287,54060194581.1287,46.9519230769,11.3733754875,1.9015528846
79,2018-04-26 00:00:00+00:00,147.59,148.35,146.95,147.21,1201146,143.9342381143,144.6754131327,143.3100907304,143.5636506051,1201146,0.0,1.0,52935728774.8568,54454728774.8568,47.3044871795,11.4587786757,1.9158317308
80,2018-04-27 00:00:00+00:00,148.74,149.11,147.06,147.7,1326831,145.0557529448,145.4165881511,143.417366062,144.0415134459,1326831,0.0,1.0,53348196341.0272,54867196341.0272,47.6730769231,11.5480638269,1.9307596154
81,2018-04-30 00:00:00+00:00,148.09,150.54,147.7,149.34,3015140,144.421853258,146.8111674621,144.0415134459,145.6408911172,3015140,0.0,1.0,53115062499.2789,54634062499.2789,47.4647435897,11.4975983066,1.9223221154
82,2018-05-01 00:00:00+00:00,144.93,147.91,144.93,147.62,3096219,141.3401255499,144.2463118062,141.3401255499,143.9634950229,3096219,0.0,1.0,51981673360.9325,53500673360.9325,46.4519230769,11.2522582388,1.8813028846
83,2018-05-02 00:00:00+00:00,132.59,140.89,131.76,140.0,7249255,129.3057838036,137.4001951888,128.4963426651,136.5322402331,7249255,0.0,1.0,47460254202.5795,48979254202.5795,42.4967948718,10.2941897459,1.7211201923
84,2018-05-03 00:00:00+00:00,134.12,135.52,132.03,134.68,4397184,130.7978861433,132.1632085456,128.7596548427,131.3440151042,4397184,0.0,1.0,48007913821.9319,49526913821.9319,42.9871794872,10.4129778168,1.7409807692
85,2018-05-04 00:00:00+00:00,135.74,136.82,133.06,133.58,2293299,132.3777592088,133.4310079192,129.7641420387,130.2712617881,2293299,0.0,1.0,48587788713.011,50106788713.011,43.5064102564,10.5387534212,1.7620096154
86,2018-05-07 00:00:00+00:00,133.79,135.96,132.96,135.73,2285696,130.4760601485,132.5923098721,129.6666190099,132.368006906,2285696,0.0,1.0,47889791158.9344,49408791158.9344,42.8814102564,10.3873568603,1.7366971154
87,2018-05-08 00:00:00+00:00,136.2,137.27,133.82,134.31,2376297,132.826365141,133.8698615485,130.5053170571,130.9831798979,2376297,0.0,1.0,48752444546.2806,50271444546.2806,43.6538461538,10.5744674817,1.7679807692
88,2018-05-09 00:00:00+00:00,137.81,137.84,135.8,136.98,2734586,134.3964859037,134.4257428123,132.4362730261,133.5870447652,2734586,0.0,1.0,49328739962.7233,50847739962.7233,44.1698717949,10.6994666935,1.7888798077
89,2018-05-10 00:00:00+00:00,138.5,139.52,138.23,138.43,1691038,135.069394802,136.0641296951,134.8060826244,135.0011286819,1691038,0.0,1.0,49575723712.6275,51094723712.6275,44.391025641,10.7530377843,1.7978365385
90,2018-05-11 00:00:00+00:00,140.19,140.3,138.28,138.5,2059152,136.7175339877,136.8248093193,134.8548441388,135.069394802,2059152,0.0,1.0,50180654926.1607,51699654926.1607,44.9326923077,10.884248137,1.8197740385
91,2018-05-14 00:00:00+00:00,140.63,141.13,140.19,140.99,1621239,137.1466353141,137.6342504578,136.7175339877,137.4977182176,1621239,0.0,1.0,50338151810.1572,51857151810.1572,45.0737179487,10.9184094123,1.8254855769
92,2018-05-15 00:00:00+00:00,142.16,142.2,139.51,140.52,2355440,138.6387376538,138.6777468653,136.0543773923,137.0393599825,2355440,0.0,1.0,50885811429.5097,52404811429.5097,45.5641025641,11.0371974831,1.8453461538
93,2018-05-16 00:00:00+00:00,144.7,145.17,142.28,142.4,2500874,141.1158225838,141.5741808188,138.7557652883,138.8727929228,2500874,0.0,1.0,51794997987.1276,53313997987.1276,46.3782051282,11.2344012085,1.8783173077
94,2018-05-17 00:00:00+00:00,144.9,145.59,144.21,144.6,2476702,141.3108686412,141.9837775395,140.6379597429,141.018299555,2476702,0.0,1.0,51866587479.8534,53385587479.8534,46.4423076923,11.2499290609,1.8809134615
95,2018-05-18 00:00:00+00:00,145.49,145.97,143.19,145.18,1795084,141.8862545108,142.3543650487,139.6432248498,141.5839331217,1795084,0.0,1.0,52077776483.3947,53596776483.3947,46.6314102564,11.2957362255,1.8885721154
96,2018-05-21 00:00:00+00:00,147.79,147.87,145.6,146.29,1448669,144.1292841718,144.2073025947,141.9935298424,142.6664387407,1448669,0.0,1.0,52901055649.7416,54420055649.7416,47.3685897436,11.474306528,1.9184278846
97,2018-05-22 00:00:00+00:00,147.88,148.67,147.63,148.0,1015380,144.2170548976,144.9874868247,143.9732473258,144.3340825321,1015380,0.0,1.0,52933270921.4682,54452270921.4682,47.3974358974,11.4812940616,1.9195961538
98,2018-05-23 00:00:00+00:00,151.3,151.32,148.11,148.12,1684799,147.5523424805,147.5718470862,144.4413578637,144.4511101666,1684799,0.0,1.0,54157451247.0798,55676451247.0798,48.4935897436,11.7468203376,1.9639903846
99,2018-05-24 00:00:00+00:00,150.53,151.49,149.44,151.0,1407785,146.8014151592,147.7376362351,145.7384141459,147.2597733942,1407785,0.0,1.0,53881831700.0854,55400831700.0854,48.2467948718,11.6870381059,1.9539951923
100,2018-05-25 00:00:00+00:00,150.82,151.75,149.81,150.0,1243824,147.0842319425,147.9911961098,146.0992493523,146.2845431069,1243824,0.0,1.0,53985636464.5378,55504636464.5378,48.3397435897,11.7095534918,1.9577596154
101,2018-05-29 00:00:00+00:00,150.13,151.31,149.41,150.21,1542673,146.4113230442,147.5620947833,145.7091572373,146.4893414672,1542673,0.0,1.0,53738652714.6336,55257652714.6336,48.1185897436,11.6559824011,1.9488028846
102,2018-05-30 00:00:00+00:00,151.19,151.71,149.89,151.11,1987960,147.8156546581,148.3240489991,146.5446688054,147.737440144,1987960,0.38,1.0,54254097062.2595,55773097062.2595,48.4583333333,11.7382800188,1.9625625
103,2018-05-31 00:00:00+00:00,149.44,151.5,148.68,151.15,2903108,146.1047121642,148.1187358998,145.3616742811,147.7765474011,2903108,0.0,1.0,53626114590.8068,55145114590.8068,47.8974358974,11.6024113103,1.9398461538
104,2018-06-01 00:00:00+00:00,148.4,150.48,146.29,150.2,1631197,145.0879234821,147.1215008462,143.0250156752,146.8477500472,1631197,0.0,1.0,53252913579.2004,54771913579.2004,47.5641025641,11.5216664779,1.9263461538
105,2018-06-04 00:00:00+00:00,149.16,150.11,148.84,149.2,1717472,145.8309613651,146.759758719,145.5181033091,145.8700686221,1717472,0.0,1.0,53525637395.3743,55044637395.3743,47.8076923077,11.580672317,1.9362115385
106,2018-06-05 00:00:00+00:00,148.7,149.68,147.58,149.25,1629685,145.3812279096,146.3393557062,144.2862247135,145.9189526934,1629685,0.0,1.0,53360567717.1636,54879567717.1636,47.6602564103,11.5449582564,1.9302403846
107,2018-06-06 00:00:00+00:00,148.21,148.57,147.41,148.49,1467891,144.9021640113,145.2541293243,144.1200188712,145.1759148103,1467891,0.0,1.0,53184732625.1568,54703732625.1568,47.5032051282,11.5069150181,1.9238798077
108,2018-06-07 00:00:00+00:00,151.51,151.98,147.59,147.96,1593989,148.1285127141,148.5880229839,144.2960015278,144.657743655,1593989,0.0,1.0,54368928142.7537,55887928142.7537,48.5608974359,11.7631245826,1.9667163462
109,2018-06-08 00:00:00+00:00,153.05,153.23,151.19,151.45,983005,149.6341421087,149.8101247652,147.8156546581,148.0698518286,983005,0.0,1.0,54921552717.6321,56440552717.6321,49.0544871795,11.8826890461,1.9867067308
110,2018-06-11 00:00:00+00:00,155.05,155.7,153.11,153.15,1309598,151.5895049589,152.2249978852,149.6928029942,149.7319102512,1309598,0.0,1.0,55639246970.7211,57158246970.7211,49.6955128205,12.03796757,2.0126682692
111,2018-06-12 00:00:00+00:00,157.09,157.64,154.46,155.05,1613805,153.583975066,154.1216998498,151.0126729181,151.5895049589,1613805,0.0,1.0,56371295108.8719,57890295108.8719,50.3493589744,12.1963516645,2.0391490385
112,2018-06-13 00:00:00+00:00,155.62,157.63,155.12,157.49,1787077,152.1467833712,154.1119230356,151.6579426586,153.9750476361,1787077,0.0,1.0,55843789832.8514,57362789832.8514,49.8782051282,12.0822219494,2.0200673077
113,2018-06-14 00:00:00+00:00,156.37,156.89,155.29,155.33,1003765,152.88004444,153.388438781,151.8241485009,151.8632557579,1003765,0.0,1.0,56112925177.7597,57631925177.7597,50.1185897436,12.1404513958,2.0298028846
114,2018-06-15 00:00:00+00:00,158.03,158.16,155.99,157.35,1591586,154.5029956056,154.6300941909,152.5085254984,153.8381722366,1591586,0.0,1.0,56708611407.8235,58227611407.8235,50.6506410256,12.2693325707,2.0513509615
115,2018-06-18 00:00:00+00:00,157.05,158.8,156.47,158.03,1485773,153.544867809,155.2558103029,152.9778125825,154.5029956056,1485773,0.0,1.0,56356941223.8102,57875941223.8102,50.3365384615,12.193246094,2.0386298077
116,2018-06-19 00:00:00+00:00,155.0,156.2,154.3,155.67,1463814,151.5406208876,152.7138385977,150.8562438901,152.1956674424,1463814,0.0,1.0,55621304614.3939,57140304614.3939,49.6794871795,12.0340856069,2.0120192308
117,2018-06-20 00:00:00+00:00,153.07,155.97,152.42,155.95,1941384,149.6536957372,152.4889718699,149.0182028109,152.4694182414,1941384,0.0,1.0,54928729660.1631,56447729660.1631,49.0608974359,11.8842418313,1.9869663462
118,2018-06-21 00:00:00+00:00,151.87,153.15,151.45,153.15,1217957,148.4804780271,149.7319102512,148.0698518286,149.7319102512,1217957,0.0,1.0,54498113108.3096,56017113108.3096,48.6762820513,11.7910747169,1.9713894231
119,2018-06-22 00:00:00+00:00,152.93,153.62,151.8,152.63,1354835,149.5168203377,150.191420521,148.4120403274,149.2235159102,1354835,0.0,1.0,54878491062.4467,56397491062.4467,49.016025641,11.8733723346,1.9851490385
120,2018-06-25 00:00:00+00:00,145.62,149.53,144.79,148.89,2879989,142.3699691203,146.1927034924,141.5584935375,145.5669873804,2879989,0.0,1.0,52255318567.4069,53774318567.4069,46.6730769231,11.3058293296,1.8902596154
121,2018-06-26 00:00:00+00:00,146.74,147.39,145.62,145.69,1662247,143.4649723164,144.1004652427,142.3699691203,142.4384068201,1662247,0.0,1.0,52657227349.1366,54176227349.1366,47.0320512821,11.392785303,1.9047980769
122,2018-06-27 00:00:00+00:00,144.99,149.63,144.97,147.62,1465179,141.7540298225,146.2904716349,141.734476194,144.3253319705,1465179,0.0,1.0,52029244877.6836,53548244877.6836,46.4711538462,11.2569165945,1.8820817308
