,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,77.41,77.69,76.338,76.62,1534562,60.7137254902,60.9333333333,59.8729411765,60.0941176471,1956566,0.0,1.0,9529285870.36863,11020695870.3686,23.5324517404,2.6060880017,-0.2226726616
16,2018-01-25 00:00:00+00:00,78.14,78.5,76.96,77.74,1420216,61.2862745098,61.568627451,60.3607843137,60.9725490196,1810775,0.0,1.0,9619149953.63137,11110559953.6314,23.754369965,2.6306642094,-0.224772533
17,2018-01-26 00:00:00+00:00,78.93,79.0,77.55,78.1,1491926,61.9058823529,61.9607843137,60.8235294118,61.2549019608,1902205,0.0,1.0,9716400125.92941,11207810125.9294,23.9945280438,2.6572603794,-0.2270449965
18,2018-01-29 00:00:00+00:00,79.41,79.54,78.66,78.91,1212980,62.2823529412,62.3843137255,61.6941176471,61.8901960784,1546549,0.0,1.0,9775488838.21177,11266898838.2118,24.1404468764,2.6734200777,-0.2284257339
19,2018-01-30 00:00:00+00:00,78.07,79.44,78.04,78.85,1813727,61.231372549,62.3058823529,61.2078431373,61.8431372549,2312501,0.0,1.0,9610532849.75686,11101942849.7569,23.7330901353,2.6283075868,-0.2245711755
20,2018-01-31 00:00:00+00:00,75.68,78.11,75.05,78.11,1913740,59.3568627451,61.262745098,58.862745098,61.262745098,2440018,0.0,1.0,9316320303.18431,10807730303.1843,23.0065359477,2.5478457559,-0.2176962541
21,2018-02-01 00:00:00+00:00,75.28,75.51,73.8,75.22,1205808,59.0431372549,59.2235294118,57.8823529412,58.9960784314,1537405,0.0,1.0,9267079709.61569,10758489709.6157,22.8849369205,2.5343793407,-0.2165456397
22,2018-02-02 00:00:00+00:00,74.35,75.71,74.17,74.99,1338202,58.3137254902,59.3803921569,58.1725490196,58.8156862745,1706207,0.0,1.0,9152595329.56863,10644005329.5686,22.6022191822,2.5030699254,-0.2138704611
23,2018-02-05 00:00:00+00:00,71.8,75.0,71.79,74.26,1631018,56.3137254902,58.8235294118,56.3058823529,58.2431372549,2079547,0.0,1.0,8838686545.56863,10330096545.5686,21.8270253838,2.4172215285,-0.206535294
24,2018-02-06 00:00:00+00:00,73.53,73.97,70.351,71.06,2528048,57.6705882353,58.0156862745,55.177254902,55.7333333333,3223261,0.0,1.0,9051652112.75294,10543062112.7529,22.3529411765,2.4754637742,-0.2115117015
25,2018-02-07 00:00:00+00:00,72.97,74.5,72.91,73.08,1754686,57.231372549,58.431372549,57.1843137255,57.3176470588,2237224,0.0,1.0,8982715281.75686,10474125281.7569,22.1827025384,2.456610793,-0.2099008412
26,2018-02-08 00:00:00+00:00,70.85,73.06,70.82,72.89,1687561,55.568627451,57.3019607843,55.5450980392,57.168627451,2151640,0.0,1.0,8721740135.84314,10213150135.8431,21.5382276942,2.3852387924,-0.2038025846
27,2018-02-09 00:00:00+00:00,71.75,72.33,70.26,71.31,1718029,56.2745098039,56.7294117647,55.1058823529,55.9294117647,2190486,0.0,1.0,8832531471.37255,10323941471.3725,21.8118255054,2.4155382266,-0.2063914671
28,2018-02-12 00:00:00+00:00,72.18,73.19,71.385,72.28,2288479,56.6117647059,57.4039215686,55.9882352941,56.6901960784,2917810,0.0,1.0,8885465109.45883,10376875109.4588,21.9425444596,2.4300146229,-0.2076283777
29,2018-02-13 00:00:00+00:00,67.39,67.96,63.01,65.4,12331100,52.8549019608,53.3019607843,49.4196078431,51.2941176471,15722152,0.0,1.0,8295809001.47451,9787219001.47451,20.4863961088,2.2687543009,-0.1938497696
30,2018-02-14 00:00:00+00:00,68.43,68.7,66.91,66.93,2556597,53.6705882353,53.8823529412,52.4784313725,52.4941176471,3259661,0.0,1.0,8423834544.75294,9915244544.75294,20.8025535796,2.3037669804,-0.1968413672
31,2018-02-15 00:00:00+00:00,68.38,68.69,67.21,68.69,2141196,53.631372549,53.8745098039,52.7137254902,53.8745098039,2730024,0.0,1.0,8417679470.55686,9909089470.55686,20.7873537012,2.3020836785,-0.1966975404
32,2018-02-16 00:00:00+00:00,69.52,71.17,68.0,68.22,2861822,54.5254901961,55.8196078431,53.3333333333,53.5058823529,3648823,0.0,1.0,8558015162.22745,10049425162.2275,21.1339109287,2.3404629619,-0.1999767916
33,2018-02-20 00:00:00+00:00,67.97,73.71,67.56,73.54,4485869,53.3098039216,57.8117647059,52.9882352941,57.6784313725,5719482,0.0,1.0,8367207862.14902,9858617862.14902,20.6627146983,2.2882806029,-0.1955181606
34,2018-02-21 00:00:00+00:00,68.68,70.44,67.46,68.13,3118999,53.8666666667,55.2470588235,52.9098039216,53.4352941176,3976723,0.0,1.0,8278994240.00001,9770404240.00001,20.8785529716,2.3121834899,-0.1975605012
35,2018-02-22 00:00:00+00:00,67.97,69.78,67.83,69.25,1891392,53.3098039216,54.7294117647,53.2,54.3137254902,2411524,0.0,1.0,8193407665.88235,9684817665.88235,20.6627146983,2.2882806029,-0.1955181606
36,2018-02-23 00:00:00+00:00,68.05,68.47,66.2,68.16,1937651,53.3725490196,53.7019607843,51.9215686275,53.4588235294,2470505,0.0,1.0,8203051223.52941,9694461223.52941,20.6870345037,2.290973886,-0.1957482835
37,2018-02-26 00:00:00+00:00,67.69,68.6,66.86,67.95,1321892,53.0901960784,53.8039215686,52.4392156863,53.2941176471,1685412,0.0,1.0,8159655214.11765,9651065214.11765,20.5775953792,2.2788541123,-0.1947127305
38,2018-02-27 00:00:00+00:00,67.21,68.3428,67.19,67.63,1600238,52.7137254902,53.6021960784,52.6980392157,53.0431372549,2040303,0.0,1.0,8101793868.2353,9593203868.2353,20.4316765466,2.2626944141,-0.1933319931
39,2018-02-28 00:00:00+00:00,66.19,67.73,66.17,67.54,1350088,51.9137254902,53.1215686275,51.8980392157,52.9725490196,1721362,0.0,1.0,7978838508.2353,9470248508.2353,20.1215990272,2.2283550553,-0.1903979263
40,2018-03-01 00:00:00+00:00,63.44,65.749,62.84,64.99,4370073,49.7568627451,51.5678431373,49.2862745098,50.9725490196,5571843,0.0,1.0,7647341214.11764,9138751214.11764,19.2856057152,2.1357734508,-0.1824874519
41,2018-03-02 00:00:00+00:00,65.19,65.38,62.56,63.0,2403698,51.1294117647,51.2784313725,49.0666666667,49.4117647059,3064714,0.0,1.0,7858294037.64706,9349704037.64706,19.8176014592,2.1946890173,-0.1875213902
42,2018-03-05 00:00:00+00:00,66.04,66.47,64.5499,64.99,1481074,51.7960784314,52.1333333333,50.627372549,50.9725490196,1888369,0.0,1.0,7960756837.64707,9452166837.64707,20.075999392,2.2233051496,-0.1899664459
43,2018-03-06 00:00:00+00:00,66.03,66.29,65.2,66.18,1219758,51.7882352941,51.9921568627,51.137254902,51.9058823529,1555191,0.0,1.0,7959551392.94118,9450961392.94118,20.0729594163,2.2229684892,-0.1899376805
44,2018-03-07 00:00:00+00:00,67.13,67.16,65.62,65.71,1685520,52.6509803922,52.6745098039,51.4666666667,51.537254902,2149037,0.0,1.0,8092150310.58824,9583560310.58824,20.4073567411,2.260001131,-0.1931018702
45,2018-03-08 00:00:00+00:00,67.13,67.72,66.41,67.22,1175683,52.6509803922,53.1137254902,52.0862745098,52.7215686275,1498995,0.0,1.0,8092150310.58824,9583560310.58824,20.4073567411,2.260001131,-0.1931018702
46,2018-03-09 00:00:00+00:00,68.43,68.74,67.03,67.36,1185694,53.6705882353,53.9137254902,52.5725490196,52.831372549,1511759,0.0,1.0,8248858122.35294,9740268122.35294,20.8025535796,2.3037669804,-0.1968413672
47,2018-03-12 00:00:00+00:00,67.85,68.76,66.83,68.38,1589708,53.2156862745,53.9294117647,52.4156862745,53.631372549,2026877,0.0,1.0,8178942329.41176,9670352329.41176,20.6262349901,2.2842406784,-0.1951729763
48,2018-03-13 00:00:00+00:00,68.04,68.58,67.61,68.42,1020296,53.3647058824,53.7882352941,53.0274509804,53.662745098,1300877,0.0,1.0,8201845778.82354,9693255778.82354,20.683994528,2.2906372256,-0.1957195181
49,2018-03-14 00:00:00+00:00,68.3,68.61,67.735,68.56,1347111,53.568627451,53.8117647059,53.1254901961,53.7725490196,1717566,0.0,1.0,8233187341.17647,9724597341.17647,20.7630338957,2.2993903955,-0.1964674175
50,2018-03-15 00:00:00+00:00,67.99,68.36,67.63,68.15,1490118,53.3254901961,53.6156862745,53.0431372549,53.4509803922,1899900,0.0,1.0,8195818555.29411,9687228555.29411,20.6687946496,2.2889539237,-0.1955756913
51,2018-03-16 00:00:00+00:00,68.05,68.65,67.78,68.27,1940809,53.3725490196,53.8431372549,53.1607843137,53.5450980392,2474531,0.0,1.0,8203051223.52941,9694461223.52941,20.6870345037,2.290973886,-0.1957482835
52,2018-03-19 00:00:00+00:00,67.83,68.43,66.64,67.96,3753241,53.2,53.6705882353,52.2666666667,53.3019607843,4785382,0.0,1.0,8176531440.0,9667941440.0,20.6201550388,2.2835673576,-0.1951154455
53,2018-03-20 00:00:00+00:00,65.72,68.6,65.07,68.0,2433473,51.5450980392,53.8039215686,51.0352941176,53.3333333333,3102678,0.0,1.0,7922182607.05883,9413592607.05883,19.9787201702,2.2125320174,-0.1890459543
54,2018-03-21 00:00:00+00:00,65.67,66.35,65.19,65.62,892585,51.5058823529,52.0392156863,51.1294117647,51.4666666667,1138045,0.0,1.0,7916155383.52942,9407565383.52942,19.9635202918,2.2108487155,-0.1889021275
55,2018-03-22 00:00:00+00:00,65.93,66.58,65.2403,65.4,2321681,51.7098039216,52.2196078431,51.1688627451,51.2941176471,2960143,0.0,1.0,7947496945.88235,9438906945.88235,20.0425596595,2.2196018854,-0.1896500269
56,2018-03-23 00:00:00+00:00,64.59,66.83,64.5594,66.01,1698105,50.6588235294,52.4156862745,50.6348235294,51.7725490196,2165083,0.0,1.0,7785967355.29412,9277377355.29412,19.6352029184,2.1744893945,-0.1857954685
57,2018-03-26 00:00:00+00:00,65.54,66.03,64.3,65.59,1582661,51.4039215686,51.7882352941,50.431372549,51.4431372549,2017892,0.0,1.0,7900484602.35295,9391894602.35295,19.924000608,2.2064721306,-0.1885281778
58,2018-03-27 00:00:00+00:00,65.08,66.16,64.73,65.93,1402437,51.0431372549,51.8901960784,50.768627451,51.7098039216,1788107,0.0,1.0,7845034145.88236,9336444145.88236,19.7841617267,2.1909857531,-0.1872049712
59,2018-03-28 00:00:00+00:00,66.27,66.9,65.075,65.29,1734067,51.9764705882,52.4705882353,51.0392156863,51.2078431373,2210935,0.0,1.0,7988482065.88235,9479892065.88235,20.1459188326,2.2310483383,-0.1906280492
60,2018-03-29 00:00:00+00:00,67.21,67.7,66.47,66.66,1338356,52.7137254902,53.0980392157,52.1333333333,52.2823529412,1706403,0.0,1.0,8101793868.2353,9593203868.2353,20.4316765466,2.2626944141,-0.1933319931
61,2018-04-02 00:00:00+00:00,65.83,67.68,65.29,66.93,1682215,51.631372549,53.0823529412,51.2078431373,52.4941176471,2144824,0.0,1.0,7935442498.82353,9805026498.82353,19.7821350763,2.2154078535,5.8687000726
62,2018-04-03 00:00:00+00:00,66.84,66.91,65.14,66.09,907969,52.4235294118,52.4784313725,51.0901960784,51.8352941176,1157660,0.0,1.0,8057192414.11765,9926776414.11765,20.0856434528,2.249397857,5.958740891
63,2018-04-04 00:00:00+00:00,68.51,69.31,66.81,66.85,2024518,53.7333333333,54.3607843137,52.4,52.431372549,2581260,0.0,1.0,8258501679.99999,10128085680.0,20.5874840358,2.30559915,6.1076202639
64,2018-04-05 00:00:00+00:00,67.82,68.75,67.42,68.75,1353002,53.1921568627,53.9215686275,52.8784313725,53.9215686275,1725077,0.0,1.0,8175325995.29412,10044909995.2941,20.380136729,2.2823782565,6.0461072296
65,2018-04-06 00:00:00+00:00,66.78,67.87,66.26,67.27,1286116,52.3764705882,53.231372549,51.968627451,52.7607843137,1639797,0.0,1.0,8049959745.88235,9919543745.88235,20.0676132522,2.2473786489,5.9533919315
66,2018-04-09 00:00:00+00:00,66.87,67.94,66.38,67.01,1156504,52.4470588235,53.2862745098,52.062745098,52.5568627451,1474542,0.0,1.0,8060808748.23529,9930392748.23529,20.0946585531,2.2504074611,5.9614153707
67,2018-04-10 00:00:00+00:00,69.34,70.81,67.5,67.5,2505177,54.3843137255,55.537254902,52.9411764706,52.9411764706,3194100,0.0,1.0,8358553590.58824,10228137590.5882,20.8369018105,2.3335315291,6.1816142038
68,2018-04-11 00:00:00+00:00,69.07,69.47,68.46,68.61,1101358,54.1725490196,54.4862745098,53.6941176471,53.8117647059,1404231,0.0,1.0,8326006583.52941,10195590583.5294,20.7557659079,2.3244450925,6.157543886
69,2018-04-12 00:00:00+00:00,69.72,69.95,68.435,69.36,1762833,54.6823529412,54.862745098,53.6745098039,54.4,2247612,0.0,1.0,8404360489.41177,10273944489.4118,20.9510930809,2.3463198472,6.2154909473
70,2018-04-13 00:00:00+00:00,68.98,70.19,68.45,69.98,984118,54.1019607843,55.0509803922,53.6862745098,54.8862745098,1254750,0.0,1.0,8315157581.17647,10184741581.1765,20.728720607,2.3214162803,6.1495204467
71,2018-04-16 00:00:00+00:00,69.94,70.86,68.81,69.27,1272073,54.8549019608,55.5764705882,53.968627451,54.3294117647,1621893,0.0,1.0,8430880272.94117,10300464272.9412,21.0172038164,2.3537236104,6.2351037989
72,2018-04-17 00:00:00+00:00,71.02,71.2,69.81,70.4,844882,55.7019607843,55.8431372549,54.7529411765,55.2156862745,1077224,0.0,1.0,8561068301.17647,10430652301.1765,21.3417474269,2.3900693567,6.33138507
73,2018-04-18 00:00:00+00:00,70.93,71.35,70.39,71.05,1116577,55.631372549,55.9607843137,55.2078431373,55.7254901961,1423635,0.0,1.0,8550219298.82353,10419803298.8235,21.3147021261,2.3870405445,6.3233616307
74,2018-04-19 00:00:00+00:00,69.75,70.9,69.2,70.67,1030967,54.7058823529,55.6078431373,54.2745098039,55.4274509804,1314482,0.0,1.0,8407976823.52942,10277560823.5294,20.9601081812,2.3473294513,6.2181654271
75,2018-04-20 00:00:00+00:00,69.07,69.88,68.64,69.88,1154884,54.1725490196,54.8078431373,53.8352941176,54.8078431373,1472477,0.0,1.0,8326006583.52941,10195590583.5294,20.7557659079,2.3244450925,6.157543886
76,2018-04-23 00:00:00+00:00,73.79,74.18,71.23,72.02,3539540,57.8745098039,58.1803921569,55.8666666667,56.4862745098,4512913,0.0,1.0,8894976484.70589,10764560484.7059,22.1741416873,2.4832894654,6.5783287006
77,2018-04-24 00:00:00+00:00,73.83,74.88,72.52,72.72,3571848,57.9058823529,58.7294117647,56.8784313725,57.0352941176,4554106,0.0,1.0,8899798263.52942,10769382263.5294,22.1861618211,2.4846356042,6.5818946736
78,2018-04-25 00:00:00+00:00,74.49,74.54,72.5,73.65,1793952,58.4235294118,58.462745098,56.862745098,57.7647058824,2287288,0.0,1.0,8979357614.11765,10848941614.1176,22.3844940275,2.5068468936,6.6407332282
79,2018-04-26 00:00:00+00:00,76.25,76.38,74.05,74.42,1539085,59.8039215686,59.9058823529,58.0784313725,58.368627451,1962333,0.0,1.0,9191515882.35295,11061099882.3529,22.9133799114,2.5660769987,6.7976360404
80,2018-04-27 00:00:00+00:00,76.8,76.92,76.035,76.53,1465320,60.2352941176,60.3294117647,59.6352941176,60.0235294118,1868282,0.0,1.0,9257815341.17648,11127399341.1765,23.0786567501,2.5845864066,6.8466681692
81,2018-04-30 00:00:00+00:00,76.0,77.105,75.8,77.03,1653262,59.6078431373,60.4745098039,59.4509803922,60.4156862745,2107909,0.0,1.0,9161379764.70588,11030963764.7059,22.8382540756,2.5576636315,6.7753487091
82,2018-05-01 00:00:00+00:00,76.87,77.03,75.17,75.79,1461274,60.2901960784,60.4156862745,58.9568627451,59.4431372549,1863124,0.0,1.0,9266253454.11765,11135837454.1176,23.0996919841,2.5869421494,6.8529086219
83,2018-05-02 00:00:00+00:00,76.59,77.11,75.51,76.4,2189081,60.0705882353,60.4784313725,59.2235294118,59.9215686275,2791078,0.0,1.0,9232501002.35294,11102085002.3529,23.015551048,2.5775191782,6.8279468109
84,2018-05-03 00:00:00+00:00,75.02,76.06,73.77,76.06,2008037,58.8392156863,59.6549019608,57.8588235294,59.6549019608,2560247,0.0,1.0,9043246183.52941,10912830183.5294,22.5437607993,2.5246832321,6.6879823705
85,2018-05-04 00:00:00+00:00,75.55,75.825,73.96,74.67,1516935,59.2549019608,59.4705882353,58.0078431373,58.5647058824,1934092,0.0,1.0,9107134752.94118,10976718752.9412,22.7030275712,2.5425195706,6.7352315128
86,2018-05-07 00:00:00+00:00,76.27,76.98,75.73,75.86,3042533,59.8196078431,60.3764705882,59.3960784314,59.4980392157,3879229,0.0,1.0,9193926771.76471,11063510771.7647,22.9193899782,2.5667500681,6.7994190269
87,2018-05-08 00:00:00+00:00,71.08,75.82,70.95,75.13,4149395,55.7490196078,59.4666666667,55.6470588235,58.9254901961,5290478,0.0,1.0,8586742912.34509,10456326912.3451,21.3597776275,2.3920885649,6.3367340295
88,2018-05-09 00:00:00+00:00,71.58,72.39,69.52,70.88,1961919,56.1411764706,56.7764705882,54.5254901961,55.5921568627,2501446,0.0,1.0,8647144874.30588,10516728874.3059,21.5100292991,2.4089152993,6.3813086921
89,2018-05-10 00:00:00+00:00,72.62,73.0,71.93,72.03,1284779,56.9568627451,57.2549019608,56.4156862745,56.4941176471,1638093,0.0,1.0,8772780955.18432,10642364955.1843,21.8225527759,2.4439149069,6.4740239902
90,2018-05-11 00:00:00+00:00,72.94,73.43,71.97,72.74,1155418,57.2078431373,57.5921568627,56.4470588235,57.0509803922,1473157,0.0,1.0,8811438210.83921,10681022210.8392,21.9187138457,2.4546840169,6.5025517742
91,2018-05-14 00:00:00+00:00,73.32,73.34,72.18,72.72,1219275,57.5058823529,57.5215686275,56.6117647059,57.0352941176,1554575,0.0,1.0,8857343701.92941,10726927701.9294,22.0329051161,2.4674723351,6.5364285178
92,2018-05-15 00:00:00+00:00,72.45,73.07,72.02,72.98,1174659,56.8235294118,57.3098039216,56.4862745098,57.2392156863,1497690,0.0,1.0,8752244288.11765,10621828288.1176,21.7714672076,2.4381938172,6.4588686049
93,2018-05-16 00:00:00+00:00,72.4,72.89,72.14,72.5,913349,56.7843137255,57.168627451,56.5803921569,56.862745098,1164519,0.0,1.0,8746204091.92157,10615788091.9216,21.7564420404,2.4365111437,6.4544111387
94,2018-05-17 00:00:00+00:00,72.28,72.39,71.42,72.27,1162570,56.6901960784,56.7764705882,56.0156862745,56.6823529412,1482276,0.0,1.0,8731707621.05099,10601291621.051,21.7203816392,2.4324727275,6.4437132196
95,2018-05-18 00:00:00+00:00,71.94,72.715,71.775,72.31,1242638,56.4235294118,57.031372549,56.2941176471,56.7137254902,1584363,0.0,1.0,8690634286.91765,10560218286.9177,21.6182105026,2.4210305481,6.4134024491
96,2018-05-21 00:00:00+00:00,71.46,72.76,71.15,72.41,1023124,56.0470588235,57.0666666667,55.8039215686,56.7921568627,1304483,0.0,1.0,8632648403.43529,10502232403.4353,21.4739688979,2.404876883,6.370610773
97,2018-05-22 00:00:00+00:00,71.3,71.69,71.05,71.55,857456,55.9215686275,56.2274509804,55.7254901961,56.1176470588,1093256,0.0,1.0,8613319775.60785,10482903775.6078,21.425888363,2.399492328,6.356346881
98,2018-05-23 00:00:00+00:00,70.62,71.08,69.96,70.99,1419031,55.3882352941,55.7490196078,54.8705882353,55.6784313725,1809264,0.0,1.0,8531173107.34118,10400757107.3412,21.2215460897,2.3766079692,6.2957253399
99,2018-05-24 00:00:00+00:00,70.51,70.87,69.74,70.73,906807,55.3019607843,55.5843137255,54.6980392157,55.4745098039,1156178,0.0,1.0,8517884675.7098,10387468675.7098,21.188490722,2.3729060876,6.2859189142
100,2018-05-25 00:00:00+00:00,70.43,71.93,70.21,70.76,858600,55.2392156863,56.4156862745,55.0666666667,55.4980392157,1094714,0.0,1.0,8508220361.79608,10377804361.7961,21.1644504545,2.3702138101,6.2787869682
101,2018-05-29 00:00:00+00:00,70.0,70.315,69.17,69.97,1433949,54.9019607843,55.1490196078,54.2509803922,54.8784313725,1828284,0.0,1.0,8456274674.5098,10325858674.5098,21.035234017,2.3557428185,6.2404527584
102,2018-05-30 00:00:00+00:00,71.6,71.8,70.015,70.35,1855954,56.1568627451,56.3137254902,54.9137254902,55.1764705882,2366341,0.0,1.0,8649560952.78431,10519144952.7843,21.5160393659,2.4095883687,6.3830916786
103,2018-05-31 00:00:00+00:00,69.2,71.47,68.74,71.35,3588757,54.2745098039,56.0549019608,53.9137254902,55.9607843137,4575665,0.0,1.0,8359631535.37255,10229215535.3726,20.7948313425,2.3288200435,6.1691332983
104,2018-06-01 00:00:00+00:00,69.53,70.53,69.22,69.76,1046197,54.5333333333,55.3176470588,54.2901960784,54.7137254902,1333901,0.0,1.0,8399496830.26666,10269080830.2667,20.8939974457,2.3399256882,6.1985525756
105,2018-06-04 00:00:00+00:00,70.24,70.76,69.36,69.47,884303,55.0901960784,55.4980392157,54.4,54.4862745098,1127486,0.0,1.0,8485267616.25098,10354851616.251,21.1073548193,2.363819651,6.2618485964
106,2018-06-05 00:00:00+00:00,70.33,70.98,70.12,70.28,1203599,55.1607843137,55.6705882353,54.9960784314,55.1215686275,1534588,0.0,1.0,8496139969.40392,10365723969.4039,21.1344001202,2.3668484632,6.2698720357
107,2018-06-06 00:00:00+00:00,71.18,71.6,70.38,70.42,1078867,55.8274509804,56.1568627451,55.2,55.231372549,1375555,0.0,1.0,8598823304.73726,10468407304.7373,21.3898279618,2.3954539117,6.345648962
108,2018-06-07 00:00:00+00:00,71.19,71.93,70.85,71.08,1067848,55.8352941176,56.4156862745,55.568627451,55.7490196078,1361506,0.0,1.0,8600031343.97648,10469615343.9765,21.3928329953,2.3957904464,6.3465404553
109,2018-06-08 00:00:00+00:00,72.12,72.19,71.23,71.27,1045507,56.5647058824,56.6196078431,55.8666666667,55.8980392157,1333021,0.0,1.0,8712378993.22352,10581962993.2235,21.6723011043,2.4270881725,6.4294493276
110,2018-06-11 00:00:00+00:00,72.8,73.68,72.1,72.1,1076304,57.0980392157,57.7882352941,56.5490196078,56.5490196078,1372287,0.0,1.0,8794525661.4902,10664109661.4902,21.8766433777,2.4499725313,6.4900708687
111,2018-06-12 00:00:00+00:00,72.97,73.22,72.245,72.81,826222,57.231372549,57.4274509804,56.662745098,57.1058823529,1053433,0.0,1.0,8815062328.55686,10684646328.5569,21.927728946,2.455693621,6.505226254
112,2018-06-13 00:00:00+00:00,72.33,73.61,72.28,73.61,931639,56.7294117647,57.7333333333,56.6901960784,57.7333333333,1187839,0.0,1.0,8737747817.24706,10607331817.2471,21.7354068064,2.4341554009,6.4481706859
113,2018-06-14 00:00:00+00:00,72.88,73.01,72.0,72.38,965799,57.1607843137,57.262745098,56.4705882353,56.768627451,1231393,0.0,1.0,8804189975.40392,10673773975.4039,21.9006836451,2.4526648088,6.4972028147
114,2018-06-15 00:00:00+00:00,73.29,73.41,72.08,72.35,1669149,57.4823529412,57.5764705882,56.5333333333,56.7450980392,2128164,0.0,1.0,8853719584.21177,10723303584.2118,22.0238900158,2.466462731,6.533754038
115,2018-06-18 00:00:00+00:00,72.9,73.08,72.7,72.93,960911,57.1764705882,57.3176470588,57.0196078431,57.2,1225161,0.0,1.0,8806606053.88235,10676190053.8824,21.906693712,2.4533378781,6.4989858012
116,2018-06-19 00:00:00+00:00,72.4,72.725,72.02,72.23,949386,56.7843137255,57.0392156863,56.4862745098,56.6509803922,1210467,0.0,1.0,8746204091.92157,10615788091.9216,21.7564420404,2.4365111437,6.4544111387
117,2018-06-20 00:00:00+00:00,71.91,72.78,71.8,72.44,1110149,56.4,57.0823529412,56.3137254902,56.8156862745,1415439,0.0,1.0,8687010169.2,10556594169.2,21.6091954023,2.420020944,6.4107279693
118,2018-06-21 00:00:00+00:00,72.06,72.68,71.78,72.27,1526604,56.5176470588,57.0039215686,56.2980392157,56.6823529412,1946420,0.0,1.0,8705130757.78823,10574714757.7882,21.6542709038,2.4250689643,6.4241003681
119,2018-06-22 00:00:00+00:00,74.69,74.97,71.35,72.45,4315908,58.5803921569,58.8,55.9607843137,56.8235294118,5502782,0.0,1.0,9022845077.70197,10892429077.702,22.4445946961,2.5135775874,6.6585630932
120,2018-06-25 00:00:00+00:00,74.54,75.31,73.97,74.68,1804328,58.462745098,59.0666666667,58.0156862745,58.5725490196,2300518,0.0,1.0,9004724489.11372,10874308489.1137,22.3995191947,2.508529567,6.6451906944
121,2018-06-26 00:00:00+00:00,74.86,75.76,74.17,74.41,1754236,58.7137254902,59.4196078431,58.1725490196,58.3607843137,2236650,0.0,1.0,9043381744.76863,10912965744.7686,22.4956802644,2.5192986771,6.6737184785
122,2018-06-27 00:00:00+00:00,73.8,75.35,73.66,74.8,1544612,57.8823529412,59.0980392157,57.7725490196,58.6666666667,1969380,0.0,1.0,8915329585.41177,10784913585.4118,22.1771467208,2.4836260001,6.5792201938
