,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,38.12,39.28,38.1,39.26,3190754,37.1538031388,38.2844015554,37.1343100626,38.2649084792,3190754,0.0,1.0,13005898521.9462,19528898521.9462,35.6261682243,3.2981021224,0.155864486
18,2018-01-29 00:00:00+00:00,37.63,38.35,37.51,38.17,4840843,36.6762227731,37.3779735145,36.5592643162,37.2025358291,4840843,0.0,1.0,12838718819.0146,19361718819.0146,35.1682242991,3.2557078402,0.1538609813
19,2018-01-30 00:00:00+00:00,37.57,37.87,37.4,37.53,3541345,36.6177435447,36.9101396869,36.4520523974,36.5787573924,3541345,0.0,1.0,12818247834.9822,19341247834.9822,35.1121495327,3.2505167036,0.1536156542
20,2018-01-31 00:00:00+00:00,38.28,38.31,37.57,37.67,4787773,37.309747748,37.3389873622,36.6177435447,36.7152089254,4787773,0.0,1.0,13060487812.6994,19583487812.6994,35.7757009346,3.3119451534,0.1565186916
21,2018-02-01 00:00:00+00:00,38.35,38.7,37.97,38.12,2896762,37.3779735145,37.7191023471,37.0076050677,37.1538031388,2896762,0.0,1.0,13084370627.404,19607370627.404,35.8411214953,3.3180014794,0.1568049065
22,2018-02-02 00:00:00+00:00,37.46,38.19,37.45,38.1,1846423,36.5105316259,37.2220289053,36.5007850878,37.1343100626,1846423,0.0,1.0,12780717697.5894,19303717697.5894,35.0093457944,3.2409996198,0.1531658879
23,2018-02-05 00:00:00+00:00,36.51,37.66,36.51,37.32,3239640,35.5846105088,36.7054623874,35.5846105088,36.3740800928,3239640,0.0,1.0,12456593783.7423,18979593783.7423,34.1214953271,3.1588066236,0.1492815421
24,2018-02-06 00:00:00+00:00,36.93,37.01,35.6,35.71,6236398,35.9939651079,36.0719374125,34.6976755441,34.8048874629,6236398,0.0,1.0,12599890671.9694,19122890671.9694,34.5140186916,3.1951445798,0.1509988318
25,2018-02-07 00:00:00+00:00,39.33,40.5,39.31,40.09,7548008,38.3331342457,39.4734792004,38.3136411696,39.0738711394,7548008,0.0,1.0,13418730033.2672,19941730033.2672,36.7570093458,3.402790044,0.1608119159
26,2018-02-08 00:00:00+00:00,38.44,39.15,38.1,39.09,7393117,37.4656923571,38.1576965604,37.1343100626,38.099217332,7393117,0.0,1.0,13115077103.4526,19638077103.4526,35.9252336449,3.3257881843,0.1571728972
27,2018-02-09 00:00:00+00:00,37.87,38.73,36.75,38.68,6414591,36.9101396869,37.7483419613,35.8185274226,37.6996092709,6414591,0.0,1.0,12920602755.1444,19443602755.1444,35.3925233645,3.2764723866,0.1548422897
28,2018-02-12 00:00:00+00:00,37.53,38.54,37.4,38.37,5303399,36.5787573924,37.5631577379,36.4520523974,37.3974665906,5303399,0.0,1.0,12804600512.2939,19327600512.2939,35.0747663551,3.2470559458,0.1534521028
29,2018-02-13 00:00:00+00:00,37.76,37.8,37.33,37.38,3650809,36.8029277681,36.8419139204,36.3838266309,36.4325593213,3650809,0.0,1.0,12883072617.7516,19406072617.7516,35.2897196262,3.2669553028,0.1543925234
30,2018-02-14 00:00:00+00:00,38.12,38.21,37.35,37.5,5202069,37.1538031388,37.2415219814,36.4033197071,36.5495177782,5202069,0.0,1.0,13005898521.9462,19528898521.9462,35.6261682243,3.2981021224,0.155864486
31,2018-02-15 00:00:00+00:00,39.12,39.21,38.3,38.48,3010965,38.1284569462,38.2161757889,37.3292408241,37.5046785094,3010965,0.0,1.0,13347081589.1537,19870081589.1537,36.5607476636,3.3846210658,0.159953271
32,2018-02-16 00:00:00+00:00,39.62,39.77,38.69,39.01,2541611,38.6157838499,38.761981921,37.709355809,38.0212450274,2541611,0.0,1.0,13517673122.7574,20040673122.7574,37.0280373832,3.4278805375,0.1619976636
33,2018-02-20 00:00:00+00:00,39.21,39.45,39.07,39.33,3827133,38.2161757889,38.4500927026,38.0797242558,38.3331342457,3827133,0.0,1.0,13377788065.2023,19900788065.2023,36.6448598131,3.3924077707,0.1603212617
34,2018-02-21 00:00:00+00:00,39.14,39.63,39.1,39.16,3466059,38.1479500223,38.625530388,38.10896387,38.1674430985,3466059,0.0,1.0,13353905250.4978,19876905250.4978,36.5794392523,3.3863514447,0.1600350467
35,2018-02-22 00:00:00+00:00,39.55,39.87,39.2,39.2,2968794,38.5475580834,38.8594473018,38.2064292508,38.2064292508,2968794,0.0,1.0,13493790308.0528,20016790308.0528,36.9626168224,3.4218242115,0.1617114486
36,2018-02-23 00:00:00+00:00,39.73,39.76,39.4,39.56,1646233,38.7229957687,38.7522353829,38.4013600123,38.5573046215,1646233,0.0,1.0,13555203260.1501,20078203260.1501,37.1308411215,3.4373976213,0.1624474299
37,2018-02-26 00:00:00+00:00,40.08,40.09,39.51,39.83,1341931,39.0641246013,39.0738711394,38.5085719311,38.8204611495,1341931,0.0,1.0,13674617333.6727,20197617333.6727,37.4579439252,3.4676792515,0.1638785047
38,2018-02-27 00:00:00+00:00,40.01,40.24,39.96,40.1,2342248,38.9958988348,39.2200692105,38.9471661444,39.0836176775,2342248,0.0,1.0,13650734518.9682,20173734518.9682,37.3925233645,3.4616229255,0.1635922897
39,2018-02-28 00:00:00+00:00,39.95,40.49,39.87,39.97,3594240,39.0348849871,39.5625154725,38.9567175078,39.0544268569,3594240,0.1,1.0,13664381841.6565,20187381841.6565,37.3364485981,3.4564317889,0.1633469626
40,2018-03-01 00:00:00+00:00,39.5,40.28,39.08,40.05,3963282,38.5951929159,39.3573258393,38.1848136494,39.1325943362,3963282,0.0,1.0,13525378641.3777,20048378641.3777,36.9158878505,3.4174982643,0.1615070093
41,2018-03-02 00:00:00+00:00,39.4,39.72,38.57,39.29,2715528,38.4974835667,38.810153484,37.6864959688,38.3900032827,2715528,0.0,1.0,13491137176.4628,20014137176.4628,36.8224299065,3.40884637,0.1610981308
42,2018-03-05 00:00:00+00:00,39.93,39.94,38.81,39.18,3595922,39.0153431173,39.0251140522,37.9209984067,38.2825229986,3595922,0.0,1.0,13672616940.5117,20195616940.5117,37.3177570093,3.45470141,0.1632651869
43,2018-03-06 00:00:00+00:00,40.56,40.71,39.76,40.0,2572605,39.6309120169,39.7774760407,38.8492372237,39.0837396617,2572605,0.0,1.0,13888338169.4754,20411338169.4754,37.9065420561,3.5092083443,0.1658411215
44,2018-03-07 00:00:00+00:00,40.74,41.08,40.19,40.24,2529022,39.8067888454,40.1390006325,39.2693874251,39.3182420996,2529022,0.0,1.0,13949972806.3222,20472972806.3222,38.0747663551,3.5247817542,0.1665771028
45,2018-03-08 00:00:00+00:00,41.02,41.16,40.55,40.71,2466922,40.080375023,40.2171681119,39.621141082,39.7774760407,2466922,0.0,1.0,14045848908.0839,20568848908.0839,38.3364485981,3.5490070583,0.1677219626
46,2018-03-09 00:00:00+00:00,41.81,41.87,40.91,41.17,3315255,40.8522788814,40.9109044908,39.972894739,40.2269390468,3315255,0.0,1.0,14316356480.9114,20839356480.9114,39.0747663551,3.6173570236,0.1709521028
47,2018-03-12 00:00:00+00:00,41.65,41.94,41.48,41.93,2509772,40.6959439227,40.9793010353,40.5298380291,40.9695301003,2509772,0.0,1.0,14261570137.0476,20784570137.0476,38.9252336449,3.6035139926,0.1702978972
48,2018-03-13 00:00:00+00:00,41.62,41.99,41.54,41.84,1989330,40.666631118,41.0281557098,40.5884636386,40.8815916861,1989330,0.0,1.0,14251297697.5731,20774297697.5731,38.8971962617,3.6009184243,0.1701752336
49,2018-03-14 00:00:00+00:00,40.94,41.8,40.85,41.61,2170358,40.0022075437,40.8425079464,39.9142691295,40.656860183,2170358,0.0,1.0,14018455736.152,20541455736.152,38.261682243,3.5420855428,0.1673948598
50,2018-03-15 00:00:00+00:00,40.97,41.3,40.84,41.08,2096372,40.0315203485,40.3539612007,39.9044981946,40.1390006325,2096372,0.0,1.0,14028728175.6264,20551728175.6264,38.2897196262,3.5446811111,0.1675175234
51,2018-03-16 00:00:00+00:00,40.6,41.18,40.44,41.0,4280918,39.6699957566,40.2367099817,39.5136607979,40.0608331532,4280918,0.0,1.0,13902034755.4414,20425034755.4414,37.9439252336,3.5126691021,0.1660046729
52,2018-03-19 00:00:00+00:00,40.23,40.56,40.0,40.55,3118234,39.3084711647,39.6309120169,39.0837396617,39.621141082,3118234,0.0,1.0,13775341335.2563,20298341335.2563,37.5981308411,3.480657093,0.1644918224
53,2018-03-20 00:00:00+00:00,39.89,40.37,39.6,40.28,2184836,38.9762593776,39.4452642535,38.6929022651,39.3573258393,2184836,0.0,1.0,13658920354.5457,20181920354.5457,37.2803738318,3.4512406523,0.1631016355
54,2018-03-21 00:00:00+00:00,39.82,40.13,39.65,39.93,1584619,38.9078628332,39.2107618156,38.7417569396,39.0153431173,1584619,0.0,1.0,13634951329.1053,20157951329.1053,37.214953271,3.4451843262,0.1628154206
55,2018-03-22 00:00:00+00:00,39.14,39.95,39.13,39.56,2397382,38.2434392589,39.0348849871,38.233668324,38.6538185254,2397382,0.0,1.0,13402109367.6841,19925109367.6841,36.5794392523,3.3863514447,0.1600350467
56,2018-03-23 00:00:00+00:00,38.77,39.53,38.69,39.09,2749855,37.8819146671,38.6245057206,37.8037471877,38.1945845844,2749855,0.0,1.0,13275415947.499,19798415947.499,36.2336448598,3.3543394357,0.1585221963
57,2018-03-26 00:00:00+00:00,39.31,39.33,38.81,39.11,2488393,38.4095451525,38.4290870223,37.9209984067,38.2141264542,2488393,0.0,1.0,13460319858.0394,19983319858.0394,36.738317757,3.4010596651,0.1607301402
58,2018-03-27 00:00:00+00:00,39.19,39.87,39.0,39.3,2332911,38.2922939335,38.9567175078,38.1066461701,38.3997742176,2332911,0.0,1.0,13419230100.1415,19942230100.1415,36.6261682243,3.3906773919,0.160239486
59,2018-03-28 00:00:00+00:00,39.19,39.51,38.83,39.19,2373456,38.2922939335,38.6049638508,37.9405402766,38.2922939335,2373456,0.0,1.0,13419230100.1415,19942230100.1415,36.6261682243,3.3906773919,0.160239486
60,2018-03-29 00:00:00+00:00,39.71,39.92,39.29,39.39,1912237,38.8003825491,39.0055721823,38.3900032827,38.4877126318,1912237,0.0,1.0,13597285717.6989,20120285717.6989,37.1121495327,3.4356672424,0.1623656542
61,2018-04-02 00:00:00+00:00,38.89,39.78,38.54,39.56,2001213,37.9991658861,38.8687790935,37.657183164,38.6538185254,2001213,0.0,1.0,13316505705.3969,20307505705.3969,31.3629032258,3.2935455392,0.3505265655
62,2018-04-03 00:00:00+00:00,39.66,39.72,38.67,38.91,2320407,38.7515278745,38.810153484,37.7842053179,38.0187077559,2320407,0.0,1.0,13580164985.2415,20571164985.2415,31.9838709677,3.3587558777,0.3574667932
63,2018-04-04 00:00:00+00:00,40.09,40.23,39.18,39.21,3187906,39.1716780759,39.3084711647,38.2825229986,38.3118358033,3187906,0.0,1.0,13727403284.3754,20718403284.3754,32.3306451613,3.3951720408,0.3613425047
64,2018-04-05 00:00:00+00:00,40.28,40.41,40.05,40.25,3166959,39.3573258393,39.4843479932,39.1325943362,39.3280130346,3166959,0.0,1.0,13792462067.7138,20783462067.7138,32.4838709677,3.4112629035,0.3630550285
65,2018-04-06 00:00:00+00:00,39.26,40.1,38.98,39.97,2359126,38.3606904779,39.1814490108,38.0871043003,39.0544268569,2359126,0.0,1.0,13443199125.5819,20434199125.5819,31.6612903226,3.3248803772,0.3538614801
66,2018-04-09 00:00:00+00:00,39.3,39.66,39.11,39.44,2195376,38.3997742176,38.7515278745,38.2141264542,38.5365673064,2195376,0.0,1.0,13456895711.5479,20447895711.5479,31.6935483871,3.3282679272,0.3542220114
67,2018-04-10 00:00:00+00:00,40.14,40.29,39.62,39.69,1728880,39.2205327505,39.3670967742,38.7124441349,38.7808406793,1728880,0.0,1.0,13744524016.8329,20735524016.8329,32.3709677419,3.3994064784,0.3617931689
68,2018-04-11 00:00:00+00:00,40.25,40.53,39.83,39.83,1526296,39.3280130346,39.6015992122,38.9176337681,38.9176337681,1526296,0.0,1.0,13782189628.2393,20773189628.2393,32.4596774194,3.408722241,0.36278463
69,2018-04-12 00:00:00+00:00,40.51,40.67,40.13,40.38,2267190,39.5820573424,39.738392301,39.2107618156,39.4550351885,2267190,0.0,1.0,13871217437.0179,20862217437.0179,32.6693548387,3.4307413163,0.3651280835
70,2018-04-13 00:00:00+00:00,40.64,40.83,40.49,40.66,2127947,39.7090794963,39.8947272596,39.5625154725,39.7286213661,2127947,0.0,1.0,13915731341.4073,20906731341.4073,32.7741935484,3.441750854,0.3662998102
71,2018-04-16 00:00:00+00:00,40.76,40.9,40.48,40.75,1582166,39.8263307152,39.9631238041,39.5527445376,39.8165597803,1582166,0.0,1.0,13956821099.3052,20947821099.3052,32.8709677419,3.4519135042,0.3673814042
72,2018-04-17 00:00:00+00:00,41.41,41.51,40.87,40.94,2401455,40.4614414847,40.5591508339,39.9338109993,40.0022075437,2401455,0.0,1.0,14179390621.2519,21170390621.2519,33.3951612903,3.5069611925,0.373240038
73,2018-04-18 00:00:00+00:00,41.25,41.61,40.97,41.38,1612261,40.3051065261,40.656860183,40.0315203485,40.43212868,1612261,0.0,1.0,14124604277.3881,21115604277.3881,33.2661290323,3.4934109923,0.3717979127
74,2018-04-19 00:00:00+00:00,40.92,41.44,40.73,41.27,1676794,39.9826656739,40.4907542895,39.7970179105,40.3246483959,1676794,0.0,1.0,14011607443.169,21002607443.169,33.0,3.4654637044,0.3688235294
75,2018-04-20 00:00:00+00:00,40.67,41.24,40.53,41.04,2012720,39.738392301,40.2953355912,39.6015992122,40.0999168929,2012720,0.0,1.0,13926003780.8818,20917003780.8818,32.7983870968,3.4442915166,0.3665702087
76,2018-04-23 00:00:00+00:00,40.49,40.94,40.29,40.62,1676869,39.5625154725,40.0022075437,39.3670967742,39.6895376264,1676869,0.0,1.0,13864369144.035,20855369144.035,32.6532258065,3.4290475413,0.3649478178
77,2018-04-24 00:00:00+00:00,40.16,40.75,39.67,40.73,2635165,39.2400746203,39.8165597803,38.7612988095,39.7970179105,2635165,0.0,1.0,13751372309.8159,20742372309.8159,32.3870967742,3.4011002534,0.3619734345
78,2018-04-25 00:00:00+00:00,40.22,40.5,39.76,40.02,2120647,39.2987002298,39.5722864074,38.8492372237,39.1032815315,2120647,0.0,1.0,13771917188.7648,20762917188.7648,32.435483871,3.4061815785,0.3625142315
79,2018-04-26 00:00:00+00:00,40.43,40.69,40.21,40.43,2263184,39.503889863,39.7579341708,39.2889292949,39.503889863,2263184,0.0,1.0,13843824265.0861,20834824265.0861,32.6048387097,3.4239662162,0.3644070209
80,2018-04-27 00:00:00+00:00,40.55,40.61,40.03,40.39,2554112,39.621141082,39.6797666915,39.1130524664,39.4648061234,2554112,0.0,1.0,13884914022.9839,20875914022.9839,32.7016129032,3.4341288664,0.3654886148
81,2018-04-30 00:00:00+00:00,40.09,40.86,39.99,40.66,2839974,39.1716780759,39.9240400644,39.0739687268,39.7286213661,2839974,0.0,1.0,13727403284.3754,20718403284.3754,32.3306451613,3.3951720408,0.3613425047
82,2018-05-01 00:00:00+00:00,39.26,40.22,38.91,39.98,2645334,38.3606904779,39.2987002298,38.0187077559,39.0641977918,2645334,0.0,1.0,13443199125.5819,20434199125.5819,31.6612903226,3.3248803772,0.3538614801
83,2018-05-02 00:00:00+00:00,38.5,39.58,38.17,39.33,5649125,37.6180994244,38.6733603952,37.2956585721,38.4290870223,5649125,0.0,1.0,13182963992.2289,20173963992.2289,31.0483870968,3.2605169262,0.3470113852
84,2018-05-03 00:00:00+00:00,37.92,39.08,36.74,38.69,9105737,37.0513851993,38.1848136494,35.8984148792,37.8037471877,9105737,0.0,1.0,12984363495.7226,19975363495.7226,30.5806451613,3.2113974504,0.3417836812
85,2018-05-04 00:00:00+00:00,38.54,38.75,37.6,37.61,3630801,37.657183164,37.8623727972,36.738715282,36.7484862169,3630801,0.0,1.0,13151395589.6305,20142395589.6305,31.0806451613,3.2639044762,0.3473719165
86,2018-05-07 00:00:00+00:00,38.22,38.73,38.12,38.49,2931677,37.3445132467,37.8428309274,37.2468038976,37.6083284894,2931677,0.0,1.0,13042198739.8983,20033198739.8983,30.8225806452,3.2368040758,0.344487666
87,2018-05-08 00:00:00+00:00,38.07,38.54,37.92,38.21,4202890,37.197949223,37.657183164,37.0513851993,37.3347423118,4202890,0.0,1.0,12991012716.5863,19982012716.5863,30.7016129032,3.2241007631,0.3431356736
88,2018-05-09 00:00:00+00:00,38.59,38.77,38.09,38.2,2920705,37.7060378386,37.8819146671,37.2174910928,37.3249713769,2920705,0.0,1.0,13168457597.4012,20159457597.4012,31.1209677419,3.2681389138,0.3478225806
89,2018-05-10 00:00:00+00:00,38.81,38.93,38.57,38.68,1775723,37.9209984067,38.0382496257,37.6864959688,37.7939762528,1775723,0.0,1.0,13243530431.5921,20234530431.5921,31.2983870968,3.2867704391,0.3498055028
90,2018-05-11 00:00:00+00:00,38.55,38.92,38.3,38.82,2420432,37.6669540989,38.0284786908,37.422680726,37.9307693416,2420432,0.0,1.0,13154807991.1847,20145807991.1847,31.0887096774,3.2647513637,0.3474620493
91,2018-05-14 00:00:00+00:00,38.36,38.78,38.27,38.67,2046774,37.4813063355,37.891685602,37.3933679213,37.7842053179,2046774,0.0,1.0,13089972361.6561,20080972361.6561,30.935483871,3.248660501,0.3457495256
92,2018-05-15 00:00:00+00:00,37.74,38.2,37.62,37.91,1929553,36.8755083708,37.3249713769,36.7582571518,37.0416142643,1929553,0.0,1.0,12878403465.2999,19869403465.2999,30.435483871,3.1961534752,0.3401612903
93,2018-05-16 00:00:00+00:00,38.15,38.17,37.7,37.81,2220013,37.2761167023,37.2956585721,36.8364246311,36.9439049152,2220013,0.0,1.0,13018311929.0193,20009311929.0193,30.7661290323,3.2308758632,0.3438567362
94,2018-05-17 00:00:00+00:00,37.99,38.2,37.85,38.04,1684846,37.1197817437,37.3249713769,36.9829886549,37.1686364182,1684846,0.0,1.0,12963713504.1532,19954713504.1532,30.6370967742,3.217325663,0.342414611
95,2018-05-18 00:00:00+00:00,37.96,38.13,37.36,37.51,2290622,37.0904689389,37.2565748325,36.504212844,36.6507768677,2290622,0.0,1.0,12953476299.4908,19944476299.4908,30.6129032258,3.2147850005,0.3421442125
96,2018-05-21 00:00:00+00:00,38.02,38.11,37.95,38.1,1760051,37.1490945484,37.2370329627,37.080698004,37.2272620277,1760051,0.0,1.0,12973950708.8156,19964950708.8156,30.6612903226,3.2198663255,0.3426850095
97,2018-05-22 00:00:00+00:00,38.36,38.64,37.9,38.13,2115386,37.4813063355,37.7548925132,37.0318433294,37.2565748325,2115386,0.0,1.0,13089972361.6561,20080972361.6561,30.935483871,3.248660501,0.3457495256
98,2018-05-23 00:00:00+00:00,38.35,38.37,38.0,38.09,1418824,37.4715354006,37.4910772705,37.1295526786,37.2174910928,1418824,0.0,1.0,13086559960.102,20077559960.102,30.9274193548,3.2478136135,0.3456593928
99,2018-05-24 00:00:00+00:00,38.35,38.47,38.14,38.37,1355619,37.4715354006,37.5887866196,37.2663457674,37.4910772705,1355619,0.0,1.0,13086559960.102,20077559960.102,30.9274193548,3.2478136135,0.3456593928
100,2018-05-25 00:00:00+00:00,38.37,38.44,38.15,38.32,1340798,37.4910772705,37.5594738149,37.2761167023,37.4422225959,1340798,0.0,1.0,13093384763.2103,20084384763.2103,30.9435483871,3.2495073885,0.3458396584
101,2018-05-29 00:00:00+00:00,37.59,38.23,36.93,37.73,2290066,36.7289443471,37.3542841816,36.0840626426,36.8657374359,2290066,0.0,1.0,12827217441.9879,19818217441.9879,30.314516129,3.1834501625,0.3388092979
102,2018-05-30 00:00:00+00:00,37.67,37.96,37.56,37.69,2088264,36.8071118264,37.0904689389,36.6996315423,36.8266536962,2088264,0.0,1.0,12854516654.4209,19845516654.4209,30.3790322581,3.1902252626,0.3395303605
103,2018-05-31 00:00:00+00:00,36.95,37.69,36.85,37.68,4324147,36.2013138616,36.9263198767,36.1033400758,36.9165224981,4324147,0.1,1.0,12642947758.0647,19633947758.0647,29.7983870968,3.1292493616,0.333040797
104,2018-06-01 00:00:00+00:00,36.76,37.2,36.7,37.16,2459345,36.0151636686,36.4462483262,35.9563793971,36.4070588118,2459345,0.0,1.0,12577936659.9853,19568936659.9853,29.6451612903,3.1131584989,0.3313282732
105,2018-06-04 00:00:00+00:00,36.81,36.96,36.67,36.81,2399144,36.0641505615,36.2111112402,35.9269872613,36.0641505615,2399144,0.0,1.0,12595044843.6904,19586044843.6904,29.685483871,3.1173929364,0.3317789374
106,2018-06-05 00:00:00+00:00,36.65,37.11,36.59,36.84,2599810,35.9073925041,36.3580719189,35.8486082327,36.0935426972,2599810,0.0,1.0,12540298655.8341,19531298655.8341,29.5564516129,3.1038427362,0.3303368121
107,2018-06-06 00:00:00+00:00,36.73,36.99,36.17,36.99,2865310,35.9857715328,36.2405033759,35.4371183322,36.2405033759,2865310,0.0,1.0,12567671749.7622,19558671749.7622,29.6209677419,3.1106178363,0.3310578748
108,2018-06-07 00:00:00+00:00,37.33,37.37,36.73,36.81,2653631,36.5736142477,36.6128037621,35.9857715328,36.0641505615,2653631,0.0,1.0,12772969954.2234,19763969954.2234,30.1048387097,3.1614310871,0.3364658444
109,2018-06-08 00:00:00+00:00,37.6,37.77,37.11,37.23,2917058,36.8381434695,37.0046989054,36.3580719189,36.4756404619,2917058,0.0,1.0,12865354146.2309,19856354146.2309,30.3225806452,3.18429705,0.3388994307
110,2018-06-11 00:00:00+00:00,37.81,37.96,37.57,37.58,2341318,37.0438884197,37.1908490984,36.8087513337,36.8185487123,2341318,0.0,1.0,12937208517.7923,19928208517.7923,30.4919354839,3.2020816878,0.3407922201
111,2018-06-12 00:00:00+00:00,37.82,37.98,37.69,37.81,1999756,37.0536857983,37.2104438556,36.9263198767,37.0438884197,1999756,0.0,1.0,12940630154.5333,19931630154.5333,30.5,3.2029285753,0.3408823529
112,2018-06-13 00:00:00+00:00,37.11,37.98,37.09,37.95,2031747,36.3580719189,37.2104438556,36.3384771618,37.1810517198,2031747,0.0,1.0,12697693945.9209,19688693945.9209,29.9274193548,3.1427995618,0.3344829222
113,2018-06-14 00:00:00+00:00,36.88,37.32,36.79,37.21,3113236,36.1327322115,36.5638168692,36.0445558043,36.4560457048,3113236,0.0,1.0,12618996300.8775,19609996300.8775,29.7419354839,3.123321149,0.3324098672
114,2018-06-15 00:00:00+00:00,36.65,36.84,36.34,36.77,5194338,35.9073925041,36.0935426972,35.6036737681,36.0249610471,5194338,0.0,1.0,12540298655.8341,19531298655.8341,29.5564516129,3.1038427362,0.3303368121
115,2018-06-18 00:00:00+00:00,36.74,36.91,36.26,36.52,3897130,35.9955689114,36.1621243473,35.5252947394,35.7800265826,3897130,0.0,1.0,12571093386.5032,19562093386.5032,29.6290322581,3.1114647238,0.3311480076
116,2018-06-19 00:00:00+00:00,35.97,36.66,35.78,36.44,4030691,35.2411707606,35.9171898827,35.0550205675,35.7016475539,4030691,0.0,1.0,12307627357.4448,19298627357.4448,29.0080645161,3.0462543853,0.3242077799
117,2018-06-20 00:00:00+00:00,35.72,36.19,35.68,36.12,4777498,34.996236296,35.4567130894,34.9570467817,35.3881314393,4777498,0.0,1.0,12222086438.9193,19213086438.9193,28.8064516129,3.0250821975,0.3219544592
118,2018-06-21 00:00:00+00:00,35.28,35.76,35.12,35.75,3802746,34.5651516384,35.0354258103,34.4083935811,35.0256284317,3802746,0.0,1.0,12071534422.3145,19062534422.3145,28.4516129032,2.9878191469,0.3179886148
119,2018-06-22 00:00:00+00:00,35.91,36.32,35.47,36.16,8247122,35.1823864891,35.5840790109,34.7513018314,35.4273209536,8247122,0.0,1.0,12287097536.9987,19278097536.9987,28.9596774194,3.0411730602,0.3236669829
120,2018-06-25 00:00:00+00:00,35.92,36.0,35.47,35.75,3506800,35.1921838676,35.2705628963,34.7513018314,35.0256284317,3506800,0.0,1.0,12290519173.7397,19281519173.7397,28.9677419355,3.0420199477,0.3237571157
121,2018-06-26 00:00:00+00:00,35.74,35.97,35.63,35.97,3216383,35.0158310532,35.2411707606,34.9080598888,35.2411707606,3216383,0.0,1.0,12228929712.4014,19219929712.4014,28.8225806452,3.0267759725,0.3221347249
122,2018-06-27 00:00:00+00:00,35.26,36.0,35.24,35.71,2523900,34.5455568812,35.2705628963,34.525962124,34.9864389174,2523900,0.0,1.0,12064691148.8325,19055691148.8325,28.435483871,2.9861253719,0.3178083491
