,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
116,2018-06-19 00:00:00+00:00,107.8,107.91,105.49,105.6,886595,100.0474714297,100.1495606863,97.9035970419,98.0056862985,886595,0.0,1.0,22509810158.4498,-8109789841.5502,19.8161764706,2.3858719673,0.4448529412
117,2018-06-20 00:00:00+00:00,107.77,108.59,107.68,108.26,1269362,100.0196289052,100.7806579087,99.9361013317,100.474390139,1269362,0.0,1.0,22503545832.8026,-8116054167.1974,19.8106617647,2.3852079955,0.4447291417
118,2018-06-21 00:00:00+00:00,107.73,108.16,106.44,107.35,800219,99.9825055392,100.3815817239,98.785276985,99.629833562,800219,0.0,1.0,22495193398.6066,-8124406601.3934,19.8033088235,2.3843226998,0.4445640756
119,2018-06-22 00:00:00+00:00,107.3,109.08,107.26,108.48,2345882,99.5834293544,101.2354191424,99.5463059884,100.6785686521,2345882,0.0,1.0,22405404730.9987,-8214195269.0013,19.7242647059,2.3748057708,0.4427896158
120,2018-06-25 00:00:00+00:00,104.92,106.98,103.96,106.98,1135241,97.3745890761,99.2864424263,96.4836282916,99.2864424263,1135241,0.0,1.0,21908434896.3316,-8711165103.6684,19.2867647059,2.3221306754,0.4329681873
121,2018-06-26 00:00:00+00:00,104.63,105.29,103.83,105.24,937865,97.1054446725,97.7179802118,96.362977352,97.6715760043,937865,0.0,1.0,21847879748.41,-8771720251.59,19.2334558824,2.3157122815,0.4317714586
122,2018-06-27 00:00:00+00:00,103.4,105.94,103.29,104.9,1134345,95.9639011673,98.3212349097,95.8618119107,97.3560273931,1134345,0.0,1.0,21591042396.8803,-9028557603.1197,19.0073529412,2.288489438,0.4266956783
123,2018-06-28 00:00:00+00:00,103.71,104.78,102.92,103.37,941728,96.251607254,97.2446572951,95.518420775,95.9360586428,941728,0.0,1.0,21655773761.9,-8963826238.1,19.0643382353,2.2953504799,0.42797494
124,2018-06-29 00:00:00+00:00,102.89,105.14,102.85,104.42,1008107,95.4905782505,97.5787675893,95.4534548845,96.9105470009,1008107,0.0,1.0,21484548860.8803,-9135051139.1197,18.9136029412,2.2772019176,0.4245910864
125,2018-07-02 00:00:00+00:00,104.02,104.1,101.72,101.77,703994,96.5393133406,96.6135600727,94.4047197944,94.4511240019,703994,0.0,1.0,21720505126.9197,-7154394873.0803,17.3078202995,2.2595576684,0.3400834866
126,2018-07-03 00:00:00+00:00,102.61,104.6,102.46,104.2,520648,95.2307146884,97.077602148,95.0915020658,96.7063684877,520648,0.0,1.0,21426081821.5077,-7448818178.49229,17.0732113145,2.2289291708,0.3354736258
127,2018-07-05 00:00:00+00:00,102.46,103.52,102.22,103.28,754859,95.0915020658,96.0752712654,94.8687618696,95.8525310692,754859,0.0,1.0,21394760193.2723,-7480139806.7277,17.0482529118,2.22567082,0.3349832151
128,2018-07-06 00:00:00+00:00,102.68,103.49,101.93,102.38,805621,95.2956805789,96.0474287408,94.599617466,95.0172553337,805621,0.0,1.0,21440698581.3508,-7434201418.6492,17.0848585691,2.2304497346,0.3357024842
129,2018-07-09 00:00:00+00:00,105.68,105.8,103.01,103.35,833499,98.0799330306,98.1913031286,95.6019483486,95.9174969598,833499,0.0,1.0,22067131146.0572,-6807768853.94279,17.5840266223,2.2956167506,0.3455106985
130,2018-07-10 00:00:00+00:00,105.01,106.2,104.26,105.73,836946,97.4581166497,98.5625367888,96.7620535368,98.1263372381,836946,0.0,1.0,21927227873.2728,-6947672126.7272,17.4725457571,2.2810627837,0.3433201973
131,2018-07-11 00:00:00+00:00,104.11,104.99,103.91,104.08,575255,96.6228409142,97.4395549667,96.4372240841,96.5949983897,575255,0.0,1.0,21739298103.8609,-7135601896.1391,17.3227953411,2.2615126788,0.340377733
132,2018-07-12 00:00:00+00:00,104.13,104.59,103.46,104.59,617829,96.6414025972,97.0683213064,96.0195862163,97.0683213064,617829,0.0,1.0,21743474320.9589,-7131425679.0411,17.3261231281,2.2619471256,0.3404431211
133,2018-07-13 00:00:00+00:00,104.04,104.84,103.18,104.0,762918,96.5578750236,97.3003423441,95.7597226542,96.5207516576,762918,0.0,1.0,21724681344.0177,-7150218655.9823,17.3111480865,2.2599921151,0.3401488747
134,2018-07-16 00:00:00+00:00,105.46,105.8,103.97,104.62,820012,97.8757545174,98.1913031286,96.4929091331,97.096163831,820012,0.0,1.0,22021192757.9787,-6853707242.0213,17.5474209651,2.2908378361,0.3447914295
135,2018-07-17 00:00:00+00:00,105.74,106.07,104.77,105.49,1259699,98.1356180796,98.4418858493,97.2353764535,97.9035970419,1259699,0.0,1.0,22079659797.3513,-6795240202.6487,17.5940099834,2.2969200909,0.3457068628
136,2018-07-18 00:00:00+00:00,110.69,110.99,107.33,107.75,2303123,102.7296346248,103.00805987,99.611271879,100.0010672222,2303123,0.0,1.0,23113273529.1169,-5761626470.8831,18.4176372712,2.4044456673,0.3618904166
137,2018-07-19 00:00:00+00:00,108.44,110.69,107.66,110.68,1388107,100.6414452861,102.7296346248,99.9175396486,102.7203537833,1388107,0.0,1.0,22643449105.587,-6231450894.41299,18.0432612313,2.3555704053,0.3545342558
138,2018-07-20 00:00:00+00:00,107.73,108.36,106.51,107.8,1032067,99.9825055392,100.567198554,98.8502428755,100.0474714297,1032067,0.0,1.0,22495193398.6066,-6379706601.3934,17.925124792,2.3401475448,0.3522129784
139,2018-07-23 00:00:00+00:00,110.9,111.15,107.57,107.76,1295379,102.9245322964,103.1565533341,99.8340120751,100.0103480637,1295379,0.0,1.0,23157123808.6463,-5717776191.3537,18.4525790349,2.4090073584,0.3625769916
140,2018-07-24 00:00:00+00:00,111.63,112.7,110.65,110.99,1229099,103.6020337263,104.5950837674,102.6925112588,103.00805987,1229099,0.0,1.0,23309555732.7249,-5565344267.2751,18.5740432612,2.4248646656,0.3649636571
141,2018-07-25 00:00:00+00:00,111.27,111.94,110.45,111.4,977638,103.2679234321,103.889739813,102.5068944287,103.3885743717,977638,0.0,1.0,23234383824.96,-5640516175.04,18.5141430948,2.4170446237,0.3637866713
142,2018-07-26 00:00:00+00:00,111.61,112.47,110.78,111.48,845737,103.5834720433,104.3816244128,102.8131621984,103.4628211038,845737,0.0,1.0,23305379515.6269,-5569520484.3731,18.5707154742,2.4244302189,0.364898269
143,2018-07-27 00:00:00+00:00,110.96,115.61,110.6,111.59,750918,102.9802173455,107.2958086456,102.6461070513,103.5649103603,750918,0.0,1.0,23169652459.9406,-5705247540.0594,18.462562396,2.4103106987,0.3627731559
144,2018-07-30 00:00:00+00:00,110.01,112.07,109.84,111.06,943151,102.0985374025,104.0103907526,101.9407630969,103.0730257605,943151,0.0,1.0,22796743779.2071,-6078156220.7929,18.3044925125,2.389674477,0.3596672213
145,2018-07-31 00:00:00+00:00,109.22,111.1,108.92,110.82,974816,101.3653509235,103.1101491266,101.0869256783,102.8502855644,974816,0.0,1.0,22633036592.719,-6241863407.281,18.1730449251,2.3725138294,0.3570843915
146,2018-08-01 00:00:00+00:00,109.26,110.96,109.19,109.73,958470,101.4024742895,102.9802173455,101.337508399,101.8386738403,958470,0.0,1.0,22641325564.1867,-6233574435.8133,18.1797004992,2.373382723,0.3572151677
147,2018-08-02 00:00:00+00:00,109.08,109.36,108.07,108.43,895876,101.2354191424,101.4952827046,100.2980541504,100.6321644446,895876,0.0,1.0,22604025192.5817,-6270874807.4183,18.149750416,2.369472702,0.3566266748
148,2018-08-03 00:00:00+00:00,109.81,109.87,108.53,109.09,827531,101.9129205723,101.9686056214,100.7249728596,101.2446999839,827531,0.0,1.0,22755298921.8682,-6119601078.13181,18.2712146423,2.3853300093,0.3590133403
149,2018-08-06 00:00:00+00:00,110.53,110.61,108.98,109.83,826526,102.5811411607,102.6553878928,101.1426107274,101.9314822554,826526,0.0,1.0,22904500408.2879,-5970399591.7121,18.391014975,2.4009700931,0.3613673118
150,2018-08-07 00:00:00+00:00,111.11,112.73,110.45,111.12,1002327,103.1194299681,104.622926292,102.5068944287,103.1287108096,1002327,0.0,1.0,23024690494.5706,-5850209505.4294,18.4875207987,2.4135690495,0.3632635666
151,2018-08-08 00:00:00+00:00,111.47,111.79,110.76,110.76,687223,103.4535402623,103.7505271904,102.7946005154,102.7946005154,687223,0.0,1.0,23099291237.7803,-5775608762.2197,18.5474209651,2.4213890915,0.3644405523
152,2018-08-09 00:00:00+00:00,110.73,112.04,110.66,111.4,1267341,102.7667579908,103.9825482281,102.7017921003,103.3885743717,1267341,0.0,1.0,22945945265.6268,-5928954734.3732,18.4242928453,2.4053145608,0.3620211927
153,2018-08-10 00:00:00+00:00,108.4,110.0,107.58,109.44,1376759,100.6043219201,102.0892565609,99.8432929166,101.5695294366,1376759,0.0,1.0,22463112677.6297,-6411787322.3703,18.0366056572,2.3547015117,0.3544034796
154,2018-08-13 00:00:00+00:00,107.29,108.98,107.16,108.64,873819,99.5741485129,101.1426107274,99.4534975734,100.8270621162,873819,0.0,1.0,22233093719.3994,-6641806280.6006,17.8519134775,2.3305897158,0.3507744403
155,2018-08-14 00:00:00+00:00,108.72,109.12,107.57,107.61,937810,100.9013088482,101.2725425085,99.8340120751,99.8711354411,937810,0.0,1.0,22529424449.3717,-6345475550.6283,18.0898502496,2.3616526601,0.3554496891
156,2018-08-15 00:00:00+00:00,107.06,108.71,106.95,107.83,1106278,99.3606891583,100.8920280067,99.2585999018,100.0753139542,1106278,0.0,1.0,22185432133.4598,-6689467866.5402,17.8136439268,2.3255935779,0.3500224772
157,2018-08-16 00:00:00+00:00,107.66,108.34,107.42,107.52,2058291,99.9175396486,100.548636871,99.6947994525,99.7876078676,2058291,0.0,1.0,22309766705.4762,-6565133294.5238,17.9134775374,2.3386269811,0.35198412
158,2018-08-17 00:00:00+00:00,107.7,108.38,107.33,107.39,1264890,99.9546630147,100.585760237,99.611271879,99.666956928,1264890,0.0,1.0,22318055676.944,-6556844323.056,17.9201331115,2.3394958747,0.3521148962
159,2018-08-20 00:00:00+00:00,108.44,108.72,107.81,107.85,693764,100.6414452861,100.9013088482,100.0567522712,100.0938756373,693764,0.0,1.0,22471401649.0974,-6403498350.9026,18.0432612313,2.3555704053,0.3545342558
160,2018-08-21 00:00:00+00:00,108.93,109.48,107.5,108.18,800128,101.0962065199,101.6066528027,99.7690461846,100.4001434069,800128,0.0,1.0,22572941549.5776,-6301958450.4224,18.1247920133,2.3662143512,0.3561362641
161,2018-08-22 00:00:00+00:00,108.38,108.92,107.91,108.51,567052,100.585760237,101.0869256783,100.1495606863,100.7064111766,567052,0.0,1.0,22458968191.8959,-6415931808.1041,18.0332778702,2.354267065,0.3543380915
162,2018-08-23 00:00:00+00:00,107.34,108.78,106.87,108.44,786561,99.6205527205,100.9569938973,99.1843531697,100.6414452861,786561,0.0,1.0,22243454933.7341,-6631445066.2659,17.8602329451,2.3316758328,0.3509379105
163,2018-08-24 00:00:00+00:00,107.55,108.0,107.07,108.0,712292,99.8154503921,100.2330882598,99.3699699998,100.2330882598,712292,0.0,1.0,22286972033.9399,-6587927966.0601,17.8951747088,2.3362375239,0.3516244855
164,2018-08-27 00:00:00+00:00,109.17,109.72,108.08,108.08,1152089,101.318946716,101.8293929988,100.3073349919,100.3073349919,1152089,0.0,1.0,22622675378.3842,-6252224621.6158,18.1647254576,2.3714277125,0.3569209213
165,2018-08-28 00:00:00+00:00,109.1,109.66,108.96,109.65,991977,101.2539808254,101.7737079498,101.1240490444,101.7644271083,991977,0.0,1.0,22608169678.3156,-6266730321.6844,18.153078203,2.3699071488,0.3566920629
166,2018-08-29 00:00:00+00:00,108.15,109.29,107.88,109.28,980805,100.3723008824,101.4303168141,100.1217181618,101.4210359725,980805,0.0,1.0,22411306605.9563,-6463593394.0437,17.9950083195,2.3492709271,0.3535861284
167,2018-08-30 00:00:00+00:00,107.18,108.27,107.13,107.9,805710,99.4720592564,100.4836709805,99.4256550489,100.1402798448,805710,0.0,1.0,22210299047.8631,-6664600952.1369,17.8336106489,2.3282002586,0.3504148057
168,2018-08-31 00:00:00+00:00,107.46,107.67,106.68,106.8,1041073,99.7319228185,99.9268204902,99.0080171811,99.1193872792,1041073,0.0,1.0,22268321848.1374,-6606578151.86259,17.8801996672,2.3342825134,0.3513302391
169,2018-09-04 00:00:00+00:00,108.31,108.71,106.99,107.46,956170,100.5207943465,100.8920280067,99.2957232678,99.7319228185,956170,0.0,1.0,22444462491.8272,-6430437508.1728,18.0216306156,2.3527465013,0.3541092331
170,2018-09-05 00:00:00+00:00,106.99,109.25,106.78,108.27,1323496,99.2957232678,101.393193448,99.1008255962,100.4836709805,1323496,0.0,1.0,22170926433.3912,-6703973566.6088,17.8019966722,2.3240730142,0.3497936188
171,2018-09-06 00:00:00+00:00,106.13,107.83,105.47,107.2,832157,98.4975708983,100.0753139542,97.8850353589,99.4906209394,832157,0.0,1.0,21992713546.8344,-6882186453.1656,17.6589018303,2.305391803,0.3469819307
172,2018-09-07 00:00:00+00:00,105.99,106.41,105.62,106.0,713212,98.3676391172,98.7574344605,98.0242479815,98.3769199587,713212,0.0,1.0,21963702146.6972,-6911197853.3028,17.6356073211,2.3023506755,0.346524214
173,2018-09-10 00:00:00+00:00,106.42,107.5,106.36,106.74,1395814,98.766715302,99.7690461846,98.7110302529,99.0637022301,1395814,0.0,1.0,22052808589.9756,-6822091410.0244,17.7071547421,2.3116912812,0.3479300581
174,2018-09-11 00:00:00+00:00,106.37,107.12,105.78,106.26,1095356,98.7203110944,99.4163742074,98.1727414456,98.6182218379,1095356,0.0,1.0,22042447375.641,-6832452624.359,17.6988352745,2.3106051642,0.3477665879
175,2018-09-12 00:00:00+00:00,105.34,106.95,104.52,106.51,1767045,97.7643844194,99.2585999018,97.0033554159,98.8502428755,1767045,0.0,1.0,21829006360.3461,-7045893639.6539,17.5274542429,2.2882311554,0.3443991009
176,2018-09-13 00:00:00+00:00,103.07,106.11,101.95,105.56,2871098,96.1680796804,99.0045108653,95.1230787176,98.4913407496,2871098,0.55,1.0,21472580587.2324,-7402319412.7676,17.149750416,2.2389214466,0.336977552
177,2018-09-14 00:00:00+00:00,104.15,104.35,102.98,103.23,1666443,97.1757591803,97.3623664951,96.0841063888,96.3173655322,1666443,0.0,1.0,21697577065.686,-7177322934.314,17.3294509151,2.2623815724,0.3405085092
178,2018-09-17 00:00:00+00:00,103.01,104.34,102.43,104.31,1256172,96.112097486,97.3530361294,95.5709362731,97.3250450321,1256172,0.0,1.0,21460080782.8739,-7414819217.1261,17.1397670549,2.2376181063,0.3367813877
179,2018-09-18 00:00:00+00:00,103.85,104.42,102.91,103.37,1380806,96.8958482081,97.4276790553,96.0187938286,96.4479906526,1380806,0.0,1.0,21635078043.8934,-7239821956.1066,17.2795341098,2.2558648708,0.3395276878
180,2018-09-19 00:00:00+00:00,105.19,105.61,103.71,103.74,1982581,98.1461172173,98.5379925783,96.7652230878,96.793214185,1982581,0.0,1.0,21914240341.2339,-6960659658.7661,17.5024958403,2.2849728046,0.3439086902
181,2018-09-20 00:00:00+00:00,106.71,107.45,105.26,105.72,1450111,99.5643328097,100.2547798745,98.2114297774,98.6406266015,1450111,0.0,1.0,22230902051.6501,-6643997948.3499,17.7554076539,2.3179907594,0.3488781855
182,2018-09-21 00:00:00+00:00,106.35,107.37,106.17,107.06,4546689,99.2284396431,100.1801369485,99.0604930598,99.8908956106,4546689,0.0,1.0,22155903225.4989,-6718996774.5011,17.6955074875,2.3101707175,0.3477011998
183,2018-09-24 00:00:00+00:00,105.34,106.25,104.92,105.86,990468,98.2860727034,99.1351359857,97.8941973423,98.7712517218,990468,0.0,1.0,21945489852.1303,-6929410147.86971,17.5274542429,2.2882311554,0.3443991009
184,2018-09-25 00:00:00+00:00,104.75,106.02,104.67,105.75,989019,97.7355811247,98.9205375737,97.6609381988,98.6686176987,989019,0.0,1.0,21822575109.2714,-7052324890.7286,17.4292845258,2.2754149756,0.3424701521
185,2018-09-26 00:00:00+00:00,103.11,105.13,102.91,104.94,1076096,96.2054011434,98.0901350228,96.0187938286,97.9128580738,1076096,0.0,1.0,21480913790.1381,-7393986209.8619,17.15640599,2.2397903402,0.3371083282
186,2018-09-27 00:00:00+00:00,102.93,103.96,102.13,103.39,749496,96.0374545601,96.9984822313,95.2910253009,96.4666513841,749496,0.0,1.0,21443414377.0625,-7431485622.9375,17.1264559068,2.2358803192,0.3365198354
187,2018-09-28 00:00:00+00:00,102.13,102.93,101.98,102.5,1317329,95.2910253009,96.0374545601,95.1510698148,95.6362488332,1317329,0.0,1.0,21276750318.9488,-7598149681.0512,16.993344426,2.2185024483,0.3339043115
188,2018-10-01 00:00:00+00:00,103.66,104.42,102.27,102.44,1232667,96.7185712591,97.4276790553,95.4216504212,95.5802666388,1232667,0.0,1.0,21595495330.0913,-6880904669.9087,16.2222222222,2.2331410041,0.5165497076
189,2018-10-02 00:00:00+00:00,103.77,103.88,102.39,103.74,1229929,96.8212052822,96.9238393053,95.5336148101,96.793214185,1229929,0.0,1.0,21618411638.082,-6857988361.918,16.2394366197,2.2355107273,0.5170978503
190,2018-10-03 00:00:00+00:00,104.79,105.44,103.8,104.11,922524,97.7729025877,98.3793763608,96.8491963794,97.1384377174,922524,0.0,1.0,21830908312.177,-6645491687.823,16.3990610329,2.2574845246,0.5221806276
191,2018-10-04 00:00:00+00:00,106.19,106.58,104.81,104.81,1538311,99.0791537912,99.4430380551,97.7915633191,97.7915633191,1538311,0.0,1.0,22122570413.8761,-6353829586.1239,16.6181533646,2.2876446385,0.5291569887
192,2018-10-05 00:00:00+00:00,105.75,107.24,105.36,106.74,1275220,98.6686176987,100.0588421939,98.3047334348,99.5923239069,1275220,0.0,1.0,22030905181.9136,-6445494818.0864,16.5492957746,2.2781657455,0.5269644181
193,2018-10-08 00:00:00+00:00,106.72,107.01,105.34,105.68,829874,99.5736631754,99.8442437819,98.2860727034,98.6033051385,829874,0.0,1.0,22232985352.3765,-6243414647.6235,16.7010954617,2.2990623959,0.5317980397
194,2018-10-09 00:00:00+00:00,105.53,106.4,105.18,106.11,806447,98.4633496524,99.2750914718,98.1367868515,99.0045108653,806447,0.0,1.0,21985072565.9323,-6491327434.0677,16.5148669797,2.2734262991,0.5258681328
195,2018-10-10 00:00:00+00:00,101.92,105.84,101.9,105.31,1530606,95.0950876203,98.7525909903,95.0764268889,98.2580816061,1530606,0.0,1.0,21233001003.6939,-7243398996.3061,15.9499217527,2.1956562911,0.5078790874
196,2018-10-11 00:00:00+00:00,99.16,102.31,99.03,101.36,1927050,92.5199066761,95.4589718842,92.3986119215,94.5725871389,1927050,0.0,1.0,20658010003.2014,-7818389996.7986,15.5179968701,2.1361977809,0.4941256898
197,2018-10-12 00:00:00+00:00,99.05,102.72,97.48,102.72,1689544,92.417272653,95.8415168795,90.9524052318,95.8415168795,1689544,0.0,1.0,20635093695.2108,-7841306304.7892,15.5007824726,2.1338280576,0.4935775472
198,2018-10-15 00:00:00+00:00,98.17,99.65,98.06,99.09,1387459,91.5962004679,92.9770945974,91.4935664448,92.454594116,1387459,0.0,1.0,20451763231.2856,-8024636768.7144,15.3630672926,2.1148702718,0.4891924059
199,2018-10-16 00:00:00+00:00,99.38,99.7,97.55,98.95,1877019,92.7251747224,93.0237464261,91.017717792,92.3239689956,1877019,0.0,1.0,20703842619.1827,-7772557380.8173,15.5524256651,2.1409372273,0.4952219751
200,2018-10-17 00:00:00+00:00,94.21,95.36,91.73,92.66,6033000,87.9013756349,88.974367695,85.5874449314,86.4551689452,6033000,0.0,1.0,19626776143.6225,-8849623856.3775,14.7433489828,2.0295602353,0.4694592702
201,2018-10-18 00:00:00+00:00,93.11,95.98,92.58,95.05,2201653,86.8750354035,89.5528503709,86.3805260193,88.6851263571,2201653,0.0,1.0,19397613063.716,-9078786936.284,14.5712050078,2.005863003,0.4639778437
202,2018-10-19 00:00:00+00:00,93.14,94.09,92.22,92.9,1601374,86.9030265008,87.789411246,86.0446328527,86.679097723,1601374,0.0,1.0,19403862965.8953,-9072537034.1047,14.5758998435,2.0065092911,0.4641273371
203,2018-10-22 00:00:00+00:00,91.93,93.6,91.1,93.19,1853659,85.7740522462,87.3322233248,84.9996318898,86.9496783295,1853659,0.0,1.0,19151783577.9982,-9324616422.0018,14.386541471,1.9804423356,0.4580977679
204,2018-10-23 00:00:00+00:00,91.08,91.76,88.87,90.28,2090145,84.9809711584,85.6154360287,82.9189603299,84.2345418992,2090145,0.0,1.0,18974703016.2523,-9501696983.7477,14.2535211268,1.9621308378,0.4538621201
205,2018-10-24 00:00:00+00:00,88.41,91.02,88.2,90.84,1436865,82.4897635058,84.9249889639,82.2938258253,84.7570423806,1436865,0.0,1.0,18418461722.2977,-10057938277.7023,13.8356807512,1.9046111921,0.4405572029
206,2018-10-25 00:00:00+00:00,89.6,90.65,88.64,88.95,1124254,83.6000770289,84.5797654315,82.7043619178,82.9936032558,1124254,0.0,1.0,18666374508.7419,-9810025491.2581,14.0219092332,1.9302472889,0.4464871098
207,2018-10-26 00:00:00+00:00,88.49,89.59,87.98,88.62,1389940,82.5644064317,83.5907466631,82.088557779,82.6857011864,1389940,0.0,1.0,18435128128.109,-10041271871.891,13.848200313,1.9063346272,0.4409558521
208,2018-10-29 00:00:00+00:00,89.93,91.19,88.69,89.71,1097871,83.9079790983,85.0836051815,82.7510137465,83.702711052,1097871,0.0,1.0,18576837071.5194,-9899562928.4806,14.0735524257,1.9373564586,0.4481315378
209,2018-10-30 00:00:00+00:00,92.4,92.54,89.57,90.61,1538576,86.212579436,86.3432045564,83.5720859316,84.5424439686,1538576,0.0,1.0,19087064888.3398,-9389335111.6602,14.4600938967,1.9905675167,0.460439832
210,2018-10-31 00:00:00+00:00,94.07,95.07,92.42,93.25,1412179,87.7707505146,88.7037870885,86.2312401675,87.0056605239,1412179,0.0,1.0,19432036732.1009,-9044363267.8991,14.7214397496,2.0265442239,0.4687616341
211,2018-11-01 00:00:00+00:00,94.25,95.06,93.78,94.53,971843,87.9386970979,88.6944567228,87.5001699081,88.1999473386,971843,0.0,1.0,19469219326.0392,-9007180673.9608,14.7496087637,2.0304219529,0.4696585948
212,2018-11-02 00:00:00+00:00,93.61,96.58,92.92,94.93,1362738,87.3415536905,90.1126723153,86.6977584545,88.5731619682,1362738,0.0,1.0,19337014547.5918,-9139385452.4082,14.6494522692,2.0166344722,0.4664694012
213,2018-11-05 00:00:00+00:00,95.49,95.97,93.84,93.84,890156,89.0956624496,89.5435200051,87.5561521025,87.5561521025,890156,0.0,1.0,19725366084.281,-8751033915.719,14.9436619718,2.0571351966,0.4758376575
214,2018-11-06 00:00:00+00:00,95.81,96.19,94.85,95.2,709644,89.3942341533,89.7487880514,88.4985190423,88.8250818432,709644,0.0,1.0,19791468473.5047,-8684931526.4953,14.9937402191,2.0640289369,0.4774322543
215,2018-11-07 00:00:00+00:00,98.38,98.49,95.08,97.0,746889,91.7921381484,91.8947721716,88.7131174543,90.5045476763,746889,0.0,1.0,20322353286.9574,-8154046713.0426,15.3959311424,2.1193942888,0.4902388601
216,2018-11-08 00:00:00+00:00,99.1,99.34,97.97,98.01,616293,92.4639244817,92.6878532595,91.4095931531,91.4469146161,616293,0.0,1.0,20471083662.7107,-8005316337.2893,15.5086071987,2.1349052046,0.4938267029
217,2018-11-09 00:00:00+00:00,97.94,98.91,97.35,98.72,692293,91.3816020559,92.2866475326,90.8311104772,92.1093705836,692293,0.0,1.0,20231462501.7748,-8244937498.2252,15.3270735524,2.1099153959,0.4880462894
218,2018-11-12 00:00:00+00:00,96.37,98.38,96.17,97.86,837013,89.9167346347,91.7921381484,89.7301273199,91.30695913,837013,0.0,1.0,19907147654.6461,-8569252345.3539,15.0813771518,2.0760929825,0.4802227988
219,2018-11-13 00:00:00+00:00,97.13,97.93,96.19,96.3,805112,90.625842431,91.3722716901,89.7487880514,89.8514220745,805112,0.0,1.0,20064140829.0524,-8412259170.9476,15.200312989,2.0924656157,0.4840099662
220,2018-11-14 00:00:00+00:00,95.92,98.5,95.19,97.75,1344440,89.4968681764,91.9041025373,88.8157514774,91.2043251068,1344440,0.0,1.0,19814191169.8003,-8662208830.1997,15.0109546166,2.0663986601,0.477980397
221,2018-11-15 00:00:00+00:00,97.46,97.46,94.32,95.21,1112281,90.9337445004,90.9337445004,88.0040096581,88.8344122089,1112281,0.0,1.0,20132308917.9393,-8344091082.0607,15.2519561815,2.0995747854,0.4856543942
222,2018-11-16 00:00:00+00:00,97.55,97.86,96.18,97.07,826658,91.017717792,91.30695913,89.7394576857,90.5698602365,826658,0.0,1.0,20150900214.9085,-8325499785.0915,15.2660406886,2.1015136499,0.4861028746
223,2018-11-19 00:00:00+00:00,97.6,98.28,96.39,97.36,876340,91.0643696207,91.698834491,89.9353953662,90.840440843,876340,0.0,1.0,20161228713.2247,-8315171286.7753,15.2738654147,2.1025907968,0.4863520303
224,2018-11-20 00:00:00+00:00,95.57,96.93,95.25,96.93,1032237,89.1703053755,90.4392351162,88.8717336719,90.4392351162,1032237,0.0,1.0,19741891681.5869,-8734508318.4131,14.9561815336,2.0588586317,0.4762363067
225,2018-11-21 00:00:00+00:00,96.0,97.28,95.49,95.76,687231,89.5715111024,90.7657979171,89.0956624496,89.3475823246,687231,0.0,1.0,19830716767.1062,-8645683232.8938,15.0234741784,2.0681220952,0.4783790462
226,2018-11-23 00:00:00+00:00,96.29,97.27,94.92,95.36,396651,89.8420917088,90.7564675513,88.5638316025,88.974367695,396651,0.0,1.0,19890622057.3402,-8585777942.6598,15.06885759,2.0743695474,0.4798241496
227,2018-11-26 00:00:00+00:00,98.44,98.99,94.03,97.28,690962,91.8481203429,92.3612904586,87.7334290516,90.7657979171,690962,0.0,1.0,20334747484.9369,-8141652515.0631,15.4053208138,2.1206868651,0.490537847
228,2018-11-27 00:00:00+00:00,97.45,98.62,97.26,97.89,956128,90.9244141346,92.0160669262,90.7471371856,91.3349502272,956128,0.0,1.0,20130243218.2761,-8346156781.7239,15.2503912363,2.099359356,0.4856045631
229,2018-11-28 00:00:00+00:00,99.08,99.4,96.59,98.0,1043754,92.4452637502,92.7438354539,90.122002681,91.4375842503,1043754,0.0,1.0,20466952263.3842,-8009447736.6158,15.5054773083,2.1344743458,0.4937270406
230,2018-11-29 00:00:00+00:00,97.0,99.07,96.89,98.3,1004658,90.5045476763,92.4359333845,90.4019136532,91.7174952225,1004658,0.0,1.0,20037286733.4303,-8439113266.5697,15.1799687011,2.0896650337,0.4833621613
231,2018-11-30 00:00:00+00:00,99.23,99.61,96.29,96.93,1404361,92.5852192363,92.9397731344,89.8420917088,90.4392351162,1404361,0.0,1.0,20497937758.3328,-7978462241.6672,15.5289514867,2.1377057866,0.4944745079
232,2018-12-03 00:00:00+00:00,98.97,101.5,97.77,100.82,1345106,92.3426297271,94.7032122593,91.2229858383,94.0687473889,1345106,0.0,1.0,20444229567.0886,-8032170432.9114,15.4882629108,2.1321046226,0.4931788979
233,2018-12-04 00:00:00+00:00,94.37,98.98,94.1,98.98,1331426,88.0506614868,92.3519600928,87.7987416118,92.3519600928,1331426,0.0,1.0,19494007721.9981,-8982392278.0019,14.7683881064,2.0330071055,0.4702565687
234,2018-12-06 00:00:00+00:00,90.94,93.65,89.04,92.24,2697190,84.850346038,87.3788751535,83.0775765474,86.0632935842,2697190,0.0,1.0,18785472737.5067,-9690927262.4933,14.2316118936,1.9591148265,0.453164484
235,2018-12-07 00:00:00+00:00,88.93,92.28,88.44,90.74,1405372,82.9749425243,86.1006150471,82.517754603,84.6637387232,1405372,0.0,1.0,18370267105.1954,-10106132894.8046,13.917057903,1.9158135201,0.4431484227
