,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2018-01-19 00:00:00+00:00,103.7,104.42,103.13,104.42,1486203,97.5657890052,98.2431985334,97.0295064619,98.2431985334,1486203,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,104.43,104.43,103.24,103.7,1354875,98.2526069991,98.2526069991,97.1329995843,97.5657890052,1354875,0.0,1.0,35255584162.1626,40988584162.1626,11.0042149631,1.6616643616,0.1080594082
14,2018-01-23 00:00:00+00:00,101.25,104.47,100.3,104.22,4505281,95.2607149158,98.2902408618,94.3669106771,98.05502922,4505281,0.0,1.0,34182015670.0083,39915015670.0083,10.6691253952,1.6110649872,0.104768889
15,2018-01-24 00:00:00+00:00,99.87,101.53,99.58,101.43,4968144,93.9623466533,95.5241519546,93.6895011488,95.4300672979,4968144,0.0,1.0,33716127456.4319,39449127456.4319,10.5237091675,1.5891067681,0.1033409279
16,2018-01-25 00:00:00+00:00,100.73,101.01,99.52,100.39,2235663,94.771474701,95.0349117397,93.6330503548,94.4515868682,2235663,0.0,1.0,34006463589.5302,39739463589.5302,10.6143308746,1.6027908757,0.1042308167
17,2018-01-26 00:00:00+00:00,100.53,101.62,99.89,100.94,2519828,94.5833053875,95.6088281457,93.9811635846,94.96905248,2519828,0.0,1.0,33938943558.5771,39671943558.5771,10.593256059,1.5996085251,0.1040238658
18,2018-01-29 00:00:00+00:00,98.04,100.59,98.0,100.25,2182456,92.2405974355,94.6397561816,92.2029635729,94.3198683488,2182456,0.0,1.0,33098319173.211,38831319173.211,10.3308746048,1.5599882602,0.1014473272
19,2018-01-30 00:00:00+00:00,98.45,99.3,97.42,97.74,2085589,92.626344528,93.4260641101,91.657272564,91.9583434654,2085589,0.0,1.0,33236735236.6648,38969735236.6648,10.3740779768,1.5665120789,0.1018715765
20,2018-01-31 00:00:00+00:00,98.77,99.37,98.34,98.5,2127448,92.9274154295,93.4919233697,92.5228514057,92.6733868564,2127448,0.0,1.0,33344767286.1898,39077767286.1898,10.4077976818,1.5716038399,0.102202698
21,2018-02-01 00:00:00+00:00,98.72,99.35,98.01,98.57,2422110,92.8803731012,93.4731064384,92.2123720385,92.7392461161,2422110,0.0,1.0,33327887278.4515,39060887278.4515,10.4025289779,1.5708082522,0.1021509602
22,2018-02-02 00:00:00+00:00,97.94,100.06,97.84,98.62,2286153,92.1465127788,94.141107501,92.0524281221,92.7862884444,2286153,0.0,1.0,33064559157.7344,38797559157.7344,10.320337197,1.5583970849,0.1013438518
23,2018-02-05 00:00:00+00:00,95.02,98.69,95.02,97.27,4854939,89.399240803,92.8521477041,89.399240803,91.5161455789,4854939,0.0,1.0,32078766705.8191,37811766705.8191,10.0126448894,1.5119347663,0.0983223687
24,2018-02-06 00:00:00+00:00,96.6,96.97,92.72,93.65,4308702,90.885778379,91.2338916088,87.2352936987,88.1102810061,4308702,0.0,1.0,32612174950.3486,38345174950.3486,10.1791359326,1.5370753359,0.0999572808
25,2018-02-07 00:00:00+00:00,96.87,98.3,95.92,96.14,3157342,91.1398069521,92.485217543,90.2460027134,90.4529889581,3157342,0.0,1.0,32703326992.1353,38436326992.1353,10.2075869336,1.5413715092,0.1002366645
26,2018-02-08 00:00:00+00:00,90.06,96.7,90.02,96.03,5154062,84.7326418303,90.9798630357,84.6950079676,90.3494958357,5154062,0.0,1.0,30404269938.1822,36137269938.1822,9.4899894626,1.4330124716,0.0931899866
27,2018-02-09 00:00:00+00:00,90.89,91.41,88.29,91.0,5755749,85.513544481,86.0027846959,83.0673434066,85.6170376034,5755749,0.0,1.0,30684478066.6376,36417478066.6376,9.5774499473,1.4462192265,0.0940488328
28,2018-02-12 00:00:00+00:00,90.73,92.74,90.25,91.6,4109545,85.3630090303,87.2541106301,84.9114026781,86.1815455436,4109545,0.0,1.0,30630462041.8751,36363462041.8751,9.5605900948,1.4436733461,0.0938832721
29,2018-02-13 00:00:00+00:00,92.13,92.24,89.59,90.23,3495873,86.6801942242,86.7836873465,84.2904439438,84.8925857467,3495873,0.0,1.0,31103102258.5468,36836102258.5468,9.708113804,1.4659498002,0.0953319283
30,2018-02-14 00:00:00+00:00,95.03,95.13,91.81,91.81,3083852,89.4086492687,89.5027339254,86.3791233227,86.3791233227,3083852,0.0,1.0,32082142707.3668,37815142707.3668,10.0136986301,1.5120938838,0.0983327163
31,2018-02-15 00:00:00+00:00,94.52,95.19,93.28,94.97,2774648,88.9288175195,89.5591847194,87.7621677763,89.3521984746,2774648,0.0,1.0,31909966628.4364,37642966628.4364,9.9599578504,1.5039788898,0.0978049915
32,2018-02-16 00:00:00+00:00,95.04,95.72,94.07,94.12,2559063,89.4180577343,90.0578333999,88.5054365643,88.5524788926,2559063,0.0,1.0,32085518708.9144,37818518708.9144,10.0147523709,1.5122530013,0.0983430638
33,2018-02-20 00:00:00+00:00,93.65,94.9,93.25,94.42,2189953,88.1102810061,89.2863392149,87.7339423793,88.8347328627,2189953,0.0,1.0,31616254493.7904,37349254493.7904,9.8682824025,1.4901356647,0.0969047551
34,2018-02-21 00:00:00+00:00,93.41,95.04,93.32,93.49,1825585,87.88447783,89.4180577343,87.799801639,87.9597455554,1825585,0.0,1.0,31535230456.6467,37268230456.6467,9.8429926238,1.486316844,0.0966564141
35,2018-02-22 00:00:00+00:00,92.8,94.76,92.49,93.41,2466703,87.3105614241,89.1546206956,87.0188989883,87.88447783,2466703,0.0,1.0,31329294362.2397,37062294362.2397,9.7787144362,1.4766106747,0.0960252138
36,2018-02-23 00:00:00+00:00,94.37,94.45,93.03,93.15,2160178,88.7876905344,88.8629582598,87.5269561345,87.6398577226,2160178,0.0,1.0,31859326605.2215,37592326605.2215,9.9441517387,1.5015921268,0.0976497783
37,2018-02-26 00:00:00+00:00,95.75,96.04,94.45,94.69,1979318,90.086058797,90.3589043014,88.8629582598,89.0887614359,1979318,0.0,1.0,31931732787.2259,37664732787.2259,10.0895679663,1.5235503459,0.0990777395
38,2018-02-27 00:00:00+00:00,94.01,96.05,94.0,95.46,2689028,88.4489857703,90.3683127671,88.4395773046,89.8132132925,2689028,0.0,1.0,31351459000.8053,37084459000.8053,9.9062170706,1.4958638958,0.0972772667
39,2018-02-28 00:00:00+00:00,92.26,94.76,92.22,94.49,3233993,86.8025042779,89.1546206956,86.7648704152,88.9005921224,3233993,0.0,1.0,30767850307.5662,36500850307.5662,9.7218124341,1.4680183281,0.0954664464
40,2018-03-01 00:00:00+00:00,92.06,93.82,91.56,92.33,3582277,86.6143349645,88.2702249225,86.1439116809,86.8683635376,3582277,0.0,1.0,30701152171.196,36434152171.196,9.7007376185,1.4648359775,0.0952594955
41,2018-03-02 00:00:00+00:00,91.61,91.75,90.66,91.08,1917187,86.6237434301,86.7561233459,85.7254511448,86.122590892,1917187,0.46,1.0,30704487078.0145,36437487078.0145,9.6533192835,1.4576756887,0.094793856
42,2018-03-05 00:00:00+00:00,92.89,93.37,90.87,91.18,2958623,87.8340740883,88.2879480851,85.9240210184,86.2171479747,2958623,0.0,1.0,31133498577.4126,36866498577.4126,9.7881981033,1.4780427325,0.0961183417
43,2018-03-06 00:00:00+00:00,93.43,93.55,92.16,93.29,1771505,88.3446823347,88.4581508339,87.1438073848,88.2123024189,1771505,0.0,1.0,31314487803.7211,37047487803.7211,9.8451001054,1.486635079,0.0966771091
44,2018-03-07 00:00:00+00:00,93.39,93.78,92.46,92.53,2382631,88.3068595016,88.675632124,87.4274786328,87.4936685907,2382631,0.0,1.0,31301081194.365,37034081194.365,9.8408851423,1.4859986089,0.096635719
45,2018-03-08 00:00:00+00:00,94.33,94.41,93.0,93.7,1554700,89.1956960786,89.2713417448,87.9380868792,88.5999864579,1554700,0.0,1.0,31616136514.2354,37349136514.2354,9.9399367756,1.5009556567,0.0976083882
46,2018-03-09 00:00:00+00:00,96.03,96.11,94.56,95.0,2122789,90.803166484,90.8788121501,89.4131773688,89.8292285325,2122789,0.0,1.0,32185917411.8735,37918917411.8735,10.1190727081,1.5280056367,0.0993674707
47,2018-03-12 00:00:00+00:00,94.85,95.95,94.63,95.95,2066405,89.6873929085,90.7275208178,89.4793673266,90.7275208178,2066405,0.0,1.0,31790422435.8659,37523422435.8659,9.9947312961,1.5092297683,0.0981464605
48,2018-03-13 00:00:00+00:00,96.41,96.69,95.05,95.44,3344476,91.1624833981,91.4272432296,89.8765070738,90.2452796962,3344476,0.0,1.0,32313280200.7573,38046280200.7573,10.1591148577,1.5340521029,0.0997606774
49,2018-03-14 00:00:00+00:00,96.41,97.74,96.12,96.83,2737981,91.1624833981,92.4200925975,90.8882678584,91.5596231453,2737981,0.0,1.0,32313280200.7573,38046280200.7573,10.1591148577,1.5340521029,0.0997606774
50,2018-03-15 00:00:00+00:00,96.81,97.48,96.06,96.6,2066624,91.5407117288,92.1742441826,90.8315336088,91.3421418552,2066624,0.0,1.0,32447346294.3192,38180346294.3192,10.2012644889,1.5404168041,0.1001745792
51,2018-03-16 00:00:00+00:00,97.53,97.96,97.0,97.04,2982077,92.221522724,92.6281181794,91.7203701858,91.7581930189,2982077,0.0,1.0,32688665262.7307,38421665262.7307,10.2771338251,1.5518732662,0.1009196024
52,2018-03-19 00:00:00+00:00,96.78,97.74,96.11,97.53,2370478,91.512344604,92.4200925975,90.8788121501,92.221522724,2370478,0.0,1.0,32437291337.3021,38170291337.3021,10.1981032666,1.5399394515,0.1001435366
53,2018-03-20 00:00:00+00:00,97.39,97.69,96.71,97.02,1429742,92.0891428082,92.3728140562,91.4461546461,91.7392816024,1429742,0.0,1.0,32641742129.984,38374742129.984,10.2623814542,1.5496456208,0.1007747368
54,2018-03-21 00:00:00+00:00,96.84,97.79,96.67,97.27,1485672,91.5690788536,92.4673711389,91.408331813,91.975674309,1485672,0.0,1.0,32457401251.3364,38190401251.3364,10.2044257113,1.5408941566,0.1002056218
55,2018-03-22 00:00:00+00:00,94.65,97.07,94.49,96.25,1984196,89.4982787432,91.7865601437,89.3469874109,91.0111920658,1984196,0.0,1.0,31723389389.0849,37456389389.0849,9.9736564805,1.5060474177,0.0979395096
56,2018-03-23 00:00:00+00:00,92.25,95.09,92.14,94.76,1965138,87.2289087592,89.9143299069,87.1248959683,89.6022915341,1965138,0.0,1.0,30918992827.7135,36651992827.7135,9.7207586934,1.4678592106,0.0954560989
57,2018-03-26 00:00:00+00:00,94.52,94.91,92.87,93.45,1630042,89.3753545357,89.7441271581,87.8151626717,88.3635937512,1630042,0.0,1.0,31679817908.6773,37412817908.6773,9.9599578504,1.5039788898,0.0978049915
58,2018-03-27 00:00:00+00:00,93.39,95.07,92.92,94.71,1538176,88.3068595016,89.8954184904,87.8624412131,89.5550129928,1538176,0.0,1.0,31301081194.365,37034081194.365,9.8408851423,1.4859986089,0.096635719
59,2018-03-28 00:00:00+00:00,94.61,95.65,93.48,93.71,2173576,89.4604559101,90.4438495698,88.391960876,88.6094421661,2173576,0.0,1.0,31709982779.7288,37442982779.7288,9.9694415174,1.5054109475,0.0978981194
60,2018-03-29 00:00:00+00:00,94.8,95.9,94.8,95.1,2449288,89.6401143672,90.6802422765,89.6401143672,89.9237856152,2449288,0.0,1.0,31773664174.1707,37506664174.1707,9.9894625922,1.5084341806,0.0980947228
61,2018-04-02 00:00:00+00:00,93.7,96.94,92.11,95.94,2563368,88.5999864579,91.6636359362,87.0965288435,90.7180651096,2563368,0.0,1.0,31404982416.8755,37801982416.8755,8.9837008629,1.4268472527,0.1739397401
62,2018-04-03 00:00:00+00:00,95.12,95.46,92.99,93.51,2028678,89.9426970317,90.2641911128,87.9286311709,88.4203280008,2028678,0.0,1.0,31880917049.0202,38277917049.0202,9.1198465964,1.448470765,0.1765757532
63,2018-04-04 00:00:00+00:00,96.53,96.74,94.28,94.52,1789269,91.2759518973,91.4745217709,89.1484175373,89.3753545357,1789269,0.0,1.0,32353500028.8259,38750500028.8259,9.255033557,1.469941999,0.1791932029
64,2018-04-05 00:00:00+00:00,97.13,97.78,96.75,97.06,1853300,91.8432943933,92.4579154306,91.4839774792,91.7771044354,1853300,0.0,1.0,32554599169.1688,38951599169.1688,9.3125599233,1.4790786943,0.1803070113
65,2018-04-06 00:00:00+00:00,95.9,97.22,95.09,96.39,2159690,90.6802422765,91.9283957677,89.9143299069,91.1435719816,2159690,0.0,1.0,32142345931.4659,38539345931.4659,9.1946308725,1.4603484689,0.1780237041
66,2018-04-09 00:00:00+00:00,95.78,97.49,95.44,96.49,1450187,90.5667737773,92.1836998909,90.2452796962,91.2381290642,1450187,0.0,1.0,32102126103.3973,38499126103.3973,9.1831255992,1.4585211298,0.1778009425
67,2018-04-10 00:00:00+00:00,97.12,97.6,96.37,96.85,1304881,91.833838685,92.2877126818,91.124660565,91.5785345618,1304881,0.0,1.0,32551247516.8297,38948247516.8297,9.3116011505,1.4789264161,0.1802884478
68,2018-04-11 00:00:00+00:00,96.2,96.82,95.98,96.34,1739388,90.9639135245,91.550167437,90.7558879426,91.0962934402,1739388,0.0,1.0,32242895501.6373,38639895501.6373,9.2233940556,1.4649168166,0.1785806083
69,2018-04-12 00:00:00+00:00,96.75,97.45,96.47,96.66,1649759,91.4839774792,92.1458770578,91.2192176477,91.3988761048,1649759,0.0,1.0,32427236380.2849,38824236380.2849,9.276126558,1.4732921206,0.1796015993
70,2018-04-13 00:00:00+00:00,96.36,97.69,95.87,97.66,1685855,91.1152048568,92.3728140562,90.6518751517,92.3444469314,1685855,0.0,1.0,32296521939.0621,38693521939.0621,9.2387344199,1.4673532686,0.1788776239
71,2018-04-16 00:00:00+00:00,97.53,97.93,96.6,97.08,1765742,92.221522724,92.5997510546,91.3421418552,91.796015852,1765742,0.0,1.0,32688665262.7307,39085665262.7307,9.3509108341,1.4851698245,0.1810495502
72,2018-04-17 00:00:00+00:00,97.75,99.05,97.52,97.96,1810504,92.4295483058,93.6587903805,92.2120670157,92.6281181794,1810504,0.0,1.0,32762401614.1897,39159401614.1897,9.3720038351,1.4885199461,0.1814579466
73,2018-04-18 00:00:00+00:00,97.79,98.09,96.56,97.88,2160235,92.4673711389,92.7510423869,91.3043190221,92.5524725133,2160235,0.0,1.0,32775808223.5459,39172808223.5459,9.3758389262,1.4891290592,0.1815322005
74,2018-04-19 00:00:00+00:00,97.98,99.06,97.56,98.18,2360844,92.6470295959,93.6682460887,92.2498898488,92.8361437613,2360844,0.0,1.0,32839489617.9878,39236489617.9878,9.3940556088,1.492022346,0.1818849065
75,2018-04-20 00:00:00+00:00,98.31,99.26,97.76,98.36,1542684,92.9590679687,93.8573602541,92.4390040141,93.0063465101,1542684,0.0,1.0,32950094145.1764,39347094145.1764,9.4256951103,1.4970475284,0.1824975011
76,2018-04-23 00:00:00+00:00,98.61,98.9,97.81,98.81,1528419,93.2427392167,93.5169547565,92.4862825554,93.4318533821,1528419,0.0,1.0,33050643715.3478,39447643715.3478,9.4544582934,1.5016158761,0.1830544053
77,2018-04-24 00:00:00+00:00,97.39,99.2,96.87,98.54,1952680,92.0891428082,93.8006260045,91.5974459784,93.1765492589,1952680,0.0,1.0,32641742129.984,39038742129.984,9.3374880153,1.4830379289,0.1807896616
78,2018-04-25 00:00:00+00:00,97.49,97.96,96.42,97.45,2004493,92.1836998909,92.6281181794,91.1719391064,92.1458770578,2004493,0.0,1.0,32675258653.3745,39072258653.3745,9.347075743,1.4845607115,0.1809752963
79,2018-04-26 00:00:00+00:00,97.53,97.84,96.78,97.65,1110867,92.221522724,92.5146496802,91.512344604,92.3349912231,1110867,0.0,1.0,32688665262.7307,39085665262.7307,9.3509108341,1.4851698245,0.1810495502
80,2018-04-27 00:00:00+00:00,98.19,98.39,97.43,97.45,1292793,92.8455994695,93.0347136349,92.1269656413,92.1458770578,1292793,0.0,1.0,32909874317.1078,39306874317.1078,9.414189837,1.4952201894,0.1822747394
81,2018-04-30 00:00:00+00:00,97.82,99.1,97.82,98.7,1519951,92.4957382637,93.7060689218,92.4957382637,93.3278405911,1519951,0.0,1.0,32785863180.563,39182863180.563,9.3787152445,1.4895858939,0.1815878909
82,2018-05-01 00:00:00+00:00,98.2,98.2,96.62,97.6,1547201,92.8550551778,92.8550551778,91.3610532717,92.2877126818,1547201,0.0,1.0,32637514239.759,39034514239.759,9.4151486098,1.4953724676,0.1822933029
83,2018-05-02 00:00:00+00:00,94.06,97.98,92.34,97.8,4938795,88.9403919554,92.6470295959,87.3140101336,92.4768268471,4938795,0.0,1.0,31261553863.4596,37658553863.4596,9.0182166826,1.4323292699,0.1746080251
84,2018-05-03 00:00:00+00:00,94.05,94.51,91.78,93.43,2695614,88.9309362472,89.3658988274,86.7844904707,88.3446823347,2695614,0.0,1.0,31258230287.6715,37655230287.6715,9.0172579099,1.4321769917,0.1745894617
85,2018-05-04 00:00:00+00:00,94.52,95.13,92.86,93.4,1681825,89.3753545357,89.95215274,87.8057069635,88.3163152099,1681825,0.0,1.0,31414438349.7151,37811438349.7151,9.0623202301,1.4393340697,0.1754619449
86,2018-05-07 00:00:00+00:00,95.06,95.51,93.9,94.57,1729938,89.8859627821,90.3114696541,88.7891006232,89.422633077,1729938,0.0,1.0,31593911442.2759,37990911442.2759,9.1140939597,1.4475570954,0.1764643724
87,2018-05-08 00:00:00+00:00,95.71,96.0,95.16,95.47,2227467,90.5005838194,90.7747993592,89.9805198648,90.273646821,2227467,0.0,1.0,31809943868.5065,38206943868.5065,9.1764141898,1.457455182,0.1776709981
88,2018-05-09 00:00:00+00:00,96.41,96.46,95.28,95.49,2360468,91.1624833981,91.2097619394,90.093988364,90.2925582376,2360468,0.0,1.0,32042594173.6779,38439594173.6779,9.2435282838,1.4681146599,0.1789704412
89,2018-05-10 00:00:00+00:00,96.1,96.57,95.8,96.55,1541693,90.8693564418,91.3137747304,90.5856851938,91.2948633138,1541693,0.0,1.0,31939563324.2448,38336563324.2448,9.2138063279,1.463394034,0.1783949736
90,2018-05-11 00:00:00+00:00,96.38,97.78,96.06,96.22,1810230,91.1341162733,92.4579154306,90.8315336088,90.982824941,1810230,0.0,1.0,32032623446.3134,38429623446.3134,9.2406519655,1.4676578252,0.1789147508
91,2018-05-14 00:00:00+00:00,95.46,96.79,95.29,96.5,1987339,90.2641911128,91.5218003122,90.1034440722,91.2475847725,1987339,0.0,1.0,31726854473.8024,38123854473.8024,9.1524448706,1.4536482257,0.1772069113
92,2018-05-15 00:00:00+00:00,95.86,96.27,95.23,95.51,1900272,90.6424194434,91.0301034824,90.0467098226,90.3114696541,1900272,0.0,1.0,31859797505.3289,38256797505.3289,9.1907957814,1.4597393559,0.1779494502
93,2018-05-16 00:00:00+00:00,95.62,96.36,95.2,95.84,1482553,90.415482445,91.1152048568,90.0183426978,90.6235080269,1482553,0.0,1.0,31780031686.413,38177031686.413,9.1677852349,1.4560846777,0.1775039269
94,2018-05-17 00:00:00+00:00,95.0,95.53,94.84,95.46,2306880,89.8292285325,90.3303810706,89.6779372002,90.2641911128,2306880,0.0,1.0,31573969987.5469,37970969987.5469,9.1083413231,1.4466434259,0.1763529916
95,2018-05-18 00:00:00+00:00,94.92,95.35,94.6,95.17,1854052,89.7535828664,90.1601783218,89.4510002018,89.989975573,1854052,0.0,1.0,31547381381.2416,37944381381.2416,9.1006711409,1.4454251999,0.1762044838
96,2018-05-21 00:00:00+00:00,95.61,95.93,94.78,95.25,1105502,90.4060267368,90.7086094013,89.6212029506,90.0656212392,1105502,0.0,1.0,31776708110.6249,38173708110.6249,9.1668264621,1.4559323995,0.1774853634
97,2018-05-22 00:00:00+00:00,95.88,96.52,95.34,95.6,968672,90.66133086,91.266496189,90.1507226136,90.3965710285,968672,0.0,1.0,31866444656.9052,38263444656.9052,9.1927133269,1.4600439124,0.1779865772
98,2018-05-23 00:00:00+00:00,95.59,95.85,95.08,95.52,1448484,90.3871153202,90.6329637352,89.9048741986,90.3209253624,1448484,0.0,1.0,31770060959.0485,38167060959.0485,9.1649089166,1.455627843,0.1774482365
99,2018-05-24 00:00:00+00:00,95.52,95.72,94.69,95.56,1127848,90.3209253624,90.5100395277,89.5361015762,90.3587481954,1127848,0.0,1.0,31746795928.5314,38143795928.5314,9.1581975072,1.4545618952,0.1773182922
100,2018-05-25 00:00:00+00:00,95.45,95.72,95.22,95.3,1313212,90.2547354045,90.5100395277,90.0372541144,90.1128997805,1313212,0.0,1.0,31723530898.0142,38120530898.0142,9.1514860978,1.4534959474,0.1771883479
101,2018-05-29 00:00:00+00:00,94.24,95.0,93.66,94.65,2351149,89.1105947042,89.8292285325,88.5621636248,89.4982787432,2351149,0.0,1.0,31321378227.6465,37718378227.6465,9.0354745925,1.4350702785,0.1749421676
102,2018-05-30 00:00:00+00:00,94.37,95.16,93.9,94.4,2107130,89.668481492,90.4191236492,89.2218969174,89.6969868904,2107130,0.46,1.0,31517469199.1482,37914469199.1482,9.0479386385,1.4370498958,0.1751834928
103,2018-05-31 00:00:00+00:00,93.48,94.28,93.21,94.28,1924745,88.8228213401,89.5829652968,88.5662727548,89.5829652968,1924745,0.0,1.0,31220229106.0334,37617229106.0334,8.9626078619,1.4234971311,0.1735313437
104,2018-06-01 00:00:00+00:00,93.86,94.4,93.43,94.25,1821377,89.1838897196,89.6969868904,88.7753123429,89.5544598985,1821377,0.0,1.0,31347140606.4644,37744140606.4644,8.9990412272,1.4292837048,0.1742367557
105,2018-06-04 00:00:00+00:00,94.25,94.38,93.86,94.22,1031414,89.5544598985,89.6779832914,89.1838897196,89.5259545001,1031414,0.0,1.0,31477391883.2226,37874391883.2226,9.0364333653,1.4352225568,0.1749607311
106,2018-06-05 00:00:00+00:00,93.7,94.35,93.27,94.17,2179916,89.0318609282,89.6494778931,88.6232835515,89.4784455028,2179916,0.0,1.0,31293704185.2303,37690704185.2303,8.9837008629,1.4268472527,0.1739397401
107,2018-06-06 00:00:00+00:00,93.01,94.39,91.02,94.08,4230242,88.3762367656,89.6874850909,86.4853786733,89.3929293077,4230242,0.0,1.0,31063259618.6582,37460259618.6582,8.9175455417,1.4163400531,0.1726588605
108,2018-06-07 00:00:00+00:00,93.2,93.34,92.28,93.15,2140305,88.5567709553,88.6897961477,87.6826054051,88.509261958,2140305,0.0,1.0,31126715368.8736,37523715368.8736,8.9357622244,1.4192333399,0.1730115665
109,2018-06-08 00:00:00+00:00,93.71,93.93,93.2,93.39,1476816,89.0413627277,89.2504023158,88.5567709553,88.737305145,1476816,0.0,1.0,31297043961.5574,37694043961.5574,8.9846596357,1.426999531,0.1739583036
110,2018-06-11 00:00:00+00:00,93.62,93.99,93.4,93.62,1290941,88.9558465326,89.3074131125,88.7468069445,88.9558465326,1290941,0.0,1.0,31266985974.6132,37663985974.6132,8.9760306807,1.4256290267,0.1737912323
111,2018-06-12 00:00:00+00:00,93.5,94.71,92.94,94.07,2089365,88.8418249391,89.9915426736,88.3097241694,89.3834275082,2089365,0.0,1.0,31226908658.6876,37623908658.6876,8.9645254075,1.4238016876,0.1735684707
112,2018-06-13 00:00:00+00:00,93.27,94.92,93.24,93.61,2174285,88.6232835515,90.1910804622,88.5947781531,88.9463447331,2174285,0.0,1.0,31150093803.1636,37547093803.1636,8.9424736337,1.4202992877,0.1731415108
113,2018-06-14 00:00:00+00:00,92.8,93.72,92.4,93.59,2131055,88.176698977,89.0508645272,87.7966269986,88.9273411342,2131055,0.0,1.0,30993124315.7884,37390124315.7884,8.8974113135,1.4131422097,0.1722690276
114,2018-06-15 00:00:00+00:00,93.81,93.87,92.37,92.4,4038537,89.1363807223,89.193391519,87.7681216002,87.7966269986,4038537,0.0,1.0,31330441724.8287,37727441724.8287,8.9942473634,1.4285223135,0.1741439383
115,2018-06-18 00:00:00+00:00,92.99,93.16,92.5,93.02,1946373,88.3572331667,88.5187637575,87.8916449932,88.385738565,1946373,0.0,1.0,31056580066.0039,37453580066.0039,8.9156279962,1.4160354966,0.1726217335
116,2018-06-19 00:00:00+00:00,93.48,93.71,92.3,92.3,1773628,88.8228213401,89.0413627277,87.701609004,87.701609004,1773628,0.0,1.0,31220229106.0334,37617229106.0334,8.9626078619,1.4234971311,0.1735313437
117,2018-06-20 00:00:00+00:00,92.18,93.83,92.02,93.5,1464257,87.5875874105,89.1553843212,87.4355586192,88.8418249391,1464257,0.0,1.0,30786058183.5061,37183058183.5061,8.8379674017,1.4037009579,0.1711180922
118,2018-06-21 00:00:00+00:00,92.23,92.86,91.47,92.01,2333405,87.6350964078,88.2337097737,86.9129596489,87.4260568197,2333405,0.0,1.0,30802757065.1418,37199757065.1418,8.8427612656,1.4044623492,0.1712109096
119,2018-06-22 00:00:00+00:00,92.24,92.99,92.1,92.74,2587195,87.6445982073,88.3572331667,87.5115730148,88.1196881802,2587195,0.0,1.0,30806096841.4689,37203096841.4689,8.8437200384,1.4046146274,0.1712294731
120,2018-06-25 00:00:00+00:00,91.63,92.73,91.0,92.19,2576315,87.0649884403,88.1101863807,86.4663750744,87.59708921,2576315,0.0,1.0,30602370485.5139,36999370485.5139,8.7852348993,1.3953256539,0.1700971012
121,2018-06-26 00:00:00+00:00,92.22,92.67,91.51,91.85,2212757,87.6255946083,88.053175584,86.9509668468,87.2740280284,2212757,0.0,1.0,30799417288.8147,37196417288.8147,8.8418024928,1.4043100709,0.1711923461
122,2018-06-27 00:00:00+00:00,90.31,92.39,90.21,92.1,2750323,85.8107509117,87.7871251991,85.7157329171,87.5115730148,2750323,0.0,1.0,30161520010.3324,36558520010.3324,8.6586768936,1.3752249242,0.1676467228
