,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,23.86,25.01,23.86,25.01,2202231,23.7635959596,24.9089494949,23.7635959596,24.9089494949,2202231,0.0,1.0,8500675402.48,20659175402.48,53.0222222222,0.7951562744,-0.1417425743
27,2018-02-09 00:00:00+00:00,24.25,24.45,23.46,24.18,1966514,24.152020202,24.3512121212,23.3652121212,24.0823030303,1966514,0.0,1.0,8639621899.0,20798121899.0,53.8888888889,0.8081533803,-0.1440594059
28,2018-02-12 00:00:00+00:00,24.84,25.095,24.345,24.45,2207168,24.7396363636,24.9936060606,24.2466363636,24.3512121212,2207168,0.0,1.0,8849823009.12,21008323009.12,55.2,0.8278156687,-0.1475643564
29,2018-02-13 00:00:00+00:00,24.6,24.78,24.545,24.62,1403867,24.5006060606,24.6798787879,24.4458282828,24.5205252525,1403867,0.0,1.0,8764317472.8,20922817472.8,54.6666666667,0.8198174497,-0.1461386139
30,2018-02-14 00:00:00+00:00,25.22,25.23,24.4,24.41,1300936,25.1181010101,25.1280606061,24.3014141414,24.3113737374,1300936,0.0,1.0,8985206774.96,21143706774.96,56.0444444444,0.8404795155,-0.1498217822
31,2018-02-15 00:00:00+00:00,24.93,25.4,24.73,25.3,1858740,24.8292727273,25.2973737374,24.6300808081,25.1977777778,1858740,0.0,1.0,8881887585.24,21040387585.24,55.4,0.8308150008,-0.1480990099
32,2018-02-16 00:00:00+00:00,24.97,25.15,24.82,24.83,2042345,24.8691111111,25.0483838384,24.7197171717,24.7296767677,2042345,0.0,1.0,8896138507.96,21054638507.96,55.4888888889,0.8321480374,-0.1483366337
33,2018-02-20 00:00:00+00:00,25.1,25.3,24.91,24.92,1657662,24.9985858586,25.1977777778,24.8093535354,24.8193131313,1657662,0.0,1.0,8942454006.8,21100954006.8,55.7777777778,0.836480406,-0.1491089109
34,2018-02-21 00:00:00+00:00,24.98,25.415,24.96,25.05,1437292,24.8790707071,25.3123131313,24.8591515152,24.9487878788,1437292,0.0,1.0,8899701238.64,21058201238.64,55.5111111111,0.8324812965,-0.1483960396
35,2018-02-22 00:00:00+00:00,24.48,25.11,24.435,25.1,1392164,24.3810909091,25.0085454545,24.3362727273,24.9985858586,1392164,0.0,1.0,8721564704.64,20880064704.64,54.4,0.8158183402,-0.1454257426
36,2018-02-23 00:00:00+00:00,24.97,25.0,24.46,24.58,1734538,24.8691111111,24.898989899,24.3611717172,24.4806868687,1734538,0.0,1.0,8896138507.96,21054638507.96,55.4888888889,0.8321480374,-0.1483366337
37,2018-02-26 00:00:00+00:00,25.02,25.23,24.86,25.09,1164714,24.9189090909,25.1280606061,24.7595555556,24.9886262626,1164714,0.0,1.0,8913952161.36,21072452161.36,55.6,0.833814333,-0.1486336634
38,2018-02-27 00:00:00+00:00,24.56,25.45,24.55,25.14,1311332,24.4607676768,25.3471717172,24.4508080808,25.0384242424,1311332,0.0,1.0,8749567982.08,20908067982.08,54.5777777778,0.8184844132,-0.1459009901
39,2018-02-28 00:00:00+00:00,23.99,24.72,23.98,24.68,2087861,23.8930707071,24.6201212121,23.8831111111,24.5802828283,2087861,0.0,1.0,8546503904.32,20705003904.32,53.3111111111,0.799488643,-0.1425148515
40,2018-03-01 00:00:00+00:00,23.64,24.26,23.56,23.93,2122832,23.5444848485,24.161979798,23.4648080808,23.8333131313,2122832,0.0,1.0,8421815435.52,20580315435.52,52.5333333333,0.7878245736,-0.1404356436
41,2018-03-02 00:00:00+00:00,23.81,23.87,23.13,23.45,1601634,23.7137979798,23.7735555556,23.0365454545,23.3552525253,1601634,0.0,1.0,8482378406.08,20640878406.08,52.9111111111,0.7934899787,-0.1414455446
42,2018-03-05 00:00:00+00:00,23.92,24.13,23.46,23.61,1704636,23.8233535354,24.0325050505,23.3652121212,23.5146060606,1704636,0.0,1.0,8521566210.56,20680066210.56,53.1555555556,0.7971558291,-0.1420990099
43,2018-03-06 00:00:00+00:00,24.07,24.2,23.765,24.09,2705839,23.9727474747,24.1022222222,23.668979798,23.9926666667,2705839,0.0,1.0,8575004125.76,20733504125.76,53.4888888889,0.802154716,-0.142990099
44,2018-03-07 00:00:00+00:00,24.0,24.04,23.67,23.82,1599227,23.903030303,23.9428686869,23.5743636364,23.7237575758,1599227,0.0,1.0,8550066432.0,20708566432.0,53.3333333333,0.7998219021,-0.1425742574
45,2018-03-08 00:00:00+00:00,23.98,24.1,23.63,24.04,2110138,23.8831111111,24.0026262626,23.5345252525,23.9428686869,2110138,0.0,1.0,8542941376.64,20701441376.64,53.2888888889,0.7991553839,-0.1424554455
46,2018-03-09 00:00:00+00:00,24.5,24.72,24.13,24.22,1694486,24.401010101,24.6201212121,24.0325050505,24.1221414141,1694486,0.0,1.0,8728192816.0,20886692816.0,54.4444444444,0.8164848584,-0.1455445545
47,2018-03-12 00:00:00+00:00,24.5,24.61,24.41,24.47,1797338,24.401010101,24.5105656566,24.3113737374,24.3711313131,1797338,0.0,1.0,8728192816.0,20886692816.0,54.4444444444,0.8164848584,-0.1455445545
48,2018-03-13 00:00:00+00:00,24.3,24.65,24.23,24.65,2049575,24.2018181818,24.5504040404,24.1321010101,24.5504040404,2049575,0.0,1.0,8656942262.4,20815442262.4,54.0,0.8098196759,-0.1443564356
49,2018-03-14 00:00:00+00:00,24.3,24.52,24.19,24.39,2750602,24.2018181818,24.4209292929,24.0922626263,24.2914545455,2750602,0.0,1.0,8656942262.4,20815442262.4,54.0,0.8098196759,-0.1443564356
50,2018-03-15 00:00:00+00:00,24.41,24.58,24.28,24.4,3203668,24.3113737374,24.4806868687,24.1818989899,24.3014141414,3203668,0.0,1.0,8696130066.88,20854630066.88,54.2444444444,0.8134855263,-0.145009901
51,2018-03-16 00:00:00+00:00,24.65,24.72,24.345,24.41,2875013,24.65,24.72,24.345,24.41,2875013,0.1,1.0,8781630731.2,20940130731.2,54.7777777778,0.8214837453,-0.1464356436
52,2018-03-19 00:00:00+00:00,24.0,24.63,23.76,24.6,2739408,24.0,24.63,23.76,24.6,2739408,0.0,1.0,8550066432.0,20708566432.0,53.3333333333,0.7998219021,-0.1425742574
53,2018-03-20 00:00:00+00:00,23.19,24.1,23.19,24.09,2719273,23.19,24.1,23.19,24.09,2719273,0.0,1.0,8261501689.92,20420001689.92,51.5333333333,0.7728279129,-0.1377623762
54,2018-03-21 00:00:00+00:00,23.16,23.39,23.08,23.16,2103973,23.16,23.39,23.08,23.16,2103973,0.0,1.0,8250814106.88,20409314106.88,51.4666666667,0.7718281356,-0.1375841584
55,2018-03-22 00:00:00+00:00,22.36,23.14,22.35,22.93,2111212,22.36,23.14,22.35,22.93,2111212,0.0,1.0,7965811892.48,20124311892.48,49.6888888889,0.7451674055,-0.1328316832
56,2018-03-23 00:00:00+00:00,21.85,22.51,21.72,22.42,2834816,21.85,22.51,21.72,22.42,2834816,0.0,1.0,7784122980.8,19942622980.8,48.5555555556,0.7281711901,-0.1298019802
57,2018-03-26 00:00:00+00:00,22.48,22.52,22.08,22.21,2008086,22.48,22.52,22.08,22.21,2008086,0.0,1.0,8008562224.64,20167062224.64,49.9555555556,0.749166515,-0.1335445545
58,2018-03-27 00:00:00+00:00,22.15,22.61,22.03,22.55,2707114,22.15,22.61,22.03,22.55,2707114,0.0,1.0,7890998811.2,20049498811.2,49.2222222222,0.7381689638,-0.1315841584
59,2018-03-28 00:00:00+00:00,22.45,22.5,22.08,22.15,2469698,22.45,22.5,22.08,22.15,2469698,0.0,1.0,7997874641.6,20156374641.6,49.8888888889,0.7481667376,-0.1333663366
60,2018-03-29 00:00:00+00:00,22.73,22.92,22.56,22.62,2260491,22.73,22.92,22.56,22.62,2260491,0.0,1.0,8097625416.64,20256125416.64,50.5111111111,0.7574979932,-0.135029703
61,2018-04-02 00:00:00+00:00,22.1,22.72,21.79,22.58,2232392,22.1,22.72,21.79,22.58,2232392,0.0,1.0,7873186172.8,20398870172.8,736.6666666667,0.727117438,-5.0475308642
62,2018-04-03 00:00:00+00:00,22.28,22.34,21.96,22.26,1984815,22.28,22.34,21.96,22.26,1984815,0.0,1.0,7937311671.04,20462995671.04,742.6666666667,0.7330396615,-5.0886419753
63,2018-04-04 00:00:00+00:00,22.25,22.33,21.88,21.88,3840997,22.25,22.33,21.88,21.88,3840997,0.0,1.0,7926624088.0,20452308088.0,741.6666666667,0.7320526242,-5.0817901235
64,2018-04-05 00:00:00+00:00,22.48,22.65,22.26,22.37,2717519,22.48,22.65,22.26,22.37,2717519,0.0,1.0,8008562224.64,20534246224.64,749.3333333334,0.7396199098,-5.1343209877
65,2018-04-06 00:00:00+00:00,21.77,22.345,21.61,22.29,3098262,21.77,22.345,21.61,22.29,3098262,0.0,1.0,7755622759.36,20281306759.36,725.6666666667,0.7162600283,-4.9721604938
66,2018-04-09 00:00:00+00:00,24.29,24.748,23.26,23.6,7752576,24.29,24.748,23.26,23.6,7752576,0.0,1.0,8653379734.72,21179063734.72,809.6666666667,0.799171157,-5.5477160494
67,2018-04-10 00:00:00+00:00,24.38,24.87,24.37,24.45,4877005,24.38,24.87,24.37,24.45,4877005,0.0,1.0,8685442483.84,21211126483.84,812.6666666667,0.8021322687,-5.5682716049
68,2018-04-11 00:00:00+00:00,24.31,24.37,24.04,24.14,2995326,24.31,24.37,24.04,24.14,2995326,0.0,1.0,8660504790.08,21186188790.08,810.3333333334,0.7998291818,-5.5522839506
69,2018-04-12 00:00:00+00:00,24.36,24.62,24.34,24.37,5342080,24.36,24.62,24.34,24.37,5342080,0.0,1.0,8678317428.48,21204001428.48,812.0,0.8014742439,-5.5637037037
70,2018-04-13 00:00:00+00:00,24.3,24.62,24.25,24.5,3280381,24.3,24.62,24.25,24.5,3280381,0.0,1.0,8656942262.4,21182626262.4,810.0,0.7995001694,-5.55
71,2018-04-16 00:00:00+00:00,24.63,24.74,24.36,24.48,3120715,24.63,24.74,24.36,24.48,3120715,0.0,1.0,8774505675.84,21300189675.84,821.0,0.8103575791,-5.6253703704
72,2018-04-17 00:00:00+00:00,24.53,24.82,24.44,24.79,3624388,24.53,24.82,24.44,24.79,3624388,0.0,1.0,8738880399.04,21264564399.04,817.6666666667,0.8070674549,-5.6025308642
73,2018-04-18 00:00:00+00:00,24.32,24.56,24.14,24.56,3322761,24.32,24.56,24.14,24.56,3322761,0.0,1.0,8664067317.76,21189751317.76,810.6666666667,0.8001581942,-5.5545679012
74,2018-04-19 00:00:00+00:00,24.11,24.63,24.11,24.35,2767176,24.11,24.63,24.11,24.35,2767176,0.0,1.0,8589254236.48,21114938236.48,803.6666666667,0.7932489335,-5.5066049383
75,2018-04-20 00:00:00+00:00,24.02,24.37,24.01,24.25,3490398,24.02,24.37,24.01,24.25,3490398,0.0,1.0,8557191487.36,21082875487.36,800.6666666667,0.7902878217,-5.4860493827
76,2018-04-23 00:00:00+00:00,24.42,24.5,24.1,24.15,3006522,24.42,24.5,24.1,24.15,3006522,0.0,1.0,8699692594.56,21225376594.56,814.0,0.8034483184,-5.5774074074
77,2018-04-24 00:00:00+00:00,24.24,24.65,24.13,24.47,3362313,24.24,24.65,24.13,24.47,3362313,0.0,1.0,8635567096.32,21161251096.32,808.0,0.7975260949,-5.5362962963
78,2018-04-25 00:00:00+00:00,24.46,24.7,24.03,24.2,2628601,24.46,24.7,24.03,24.2,2628601,0.0,1.0,8713942705.28,21239626705.28,815.3333333334,0.804764368,-5.5865432099
79,2018-04-26 00:00:00+00:00,24.31,24.58,24.165,24.45,2876513,24.31,24.58,24.165,24.45,2876513,0.0,1.0,8660504790.08,21186188790.08,810.3333333334,0.7998291818,-5.5522839506
80,2018-04-27 00:00:00+00:00,24.04,24.51,23.79,24.21,2532713,24.04,24.51,23.79,24.21,2532713,0.0,1.0,8564316542.72,21090000542.72,801.3333333334,0.7909458466,-5.490617284
81,2018-04-30 00:00:00+00:00,24.04,24.27,24.035,24.16,2206325,24.04,24.27,24.035,24.16,2206325,0.0,1.0,8564316542.72,21090000542.72,801.3333333334,0.7909458466,-5.490617284
82,2018-05-01 00:00:00+00:00,24.06,24.11,23.64,23.99,3557481,24.06,24.11,23.64,23.99,3557481,0.0,1.0,8571441598.08,21097125598.08,802.0,0.7916038714,-5.4951851852
83,2018-05-02 00:00:00+00:00,24.28,24.37,23.97,24.05,4296583,24.28,24.37,23.97,24.05,4296583,0.0,1.0,8365454873.0,20891138873.0,809.3333333334,0.7988421445,-5.5454320988
84,2018-05-03 00:00:00+00:00,23.99,24.32,23.77,24.13,7235390,23.99,24.32,23.77,24.13,7235390,0.0,1.0,8265537990.25,20791221990.25,799.6666666667,0.7893007845,-5.4791975309
85,2018-05-04 00:00:00+00:00,24.45,24.52,23.741,23.91,3290098,24.45,24.52,23.741,23.91,3290098,0.0,1.0,8424026838.75,20949710838.75,815.0,0.8044353556,-5.5842592593
86,2018-05-07 00:00:00+00:00,24.64,24.77,24.16,24.44,2858997,24.64,24.77,24.16,24.44,2858997,0.0,1.0,8489489624.0,21015173624.0,821.3333333334,0.8106865915,-5.627654321
87,2018-05-08 00:00:00+00:00,24.44,24.77,24.42,24.62,4993118,24.44,24.77,24.42,24.62,4993118,0.0,1.0,8420581429.0,20946265429.0,814.6666666667,0.8041063432,-5.5819753086
88,2018-05-09 00:00:00+00:00,24.64,24.715,24.35,24.49,2537636,24.64,24.715,24.35,24.49,2537636,0.0,1.0,8489489624.0,21015173624.0,821.3333333334,0.8106865915,-5.627654321
89,2018-05-10 00:00:00+00:00,24.79,24.89,24.55,24.63,2901834,24.79,24.89,24.55,24.63,2901834,0.0,1.0,8541170770.25,21066854770.25,826.3333333334,0.8156217777,-5.6619135802
90,2018-05-11 00:00:00+00:00,24.56,24.905,24.53,24.73,2719913,24.56,24.905,24.53,24.73,2719913,0.0,1.0,8461926346.0,20987610346.0,818.6666666667,0.8080544922,-5.609382716
91,2018-05-14 00:00:00+00:00,24.57,24.82,24.49,24.61,2880631,24.57,24.82,24.49,24.61,2880631,0.0,1.0,8465371755.75,20991055755.75,819.0,0.8083835046,-5.6116666667
92,2018-05-15 00:00:00+00:00,23.79,24.565,23.74,24.45,3813372,23.79,24.565,23.74,24.45,3813372,0.0,1.0,8196629795.25,20722313795.25,793.0,0.7827205362,-5.4335185185
93,2018-05-16 00:00:00+00:00,23.5,23.79,23.3,23.75,3085728,23.5,23.79,23.3,23.75,3085728,0.0,1.0,8096712912.5,20622396912.5,783.3333333334,0.7731791761,-5.3672839506
94,2018-05-17 00:00:00+00:00,23.44,23.63,23.435,23.49,1841041,23.44,23.63,23.435,23.49,1841041,0.0,1.0,8076040454.0,20601724454.0,781.3333333334,0.7712051016,-5.3535802469
95,2018-05-18 00:00:00+00:00,23.1,23.49,23.1,23.49,1667761,23.1,23.49,23.1,23.49,1667761,0.0,1.0,7958896522.5,20484580522.5,770.0,0.7600186795,-5.2759259259
96,2018-05-21 00:00:00+00:00,23.23,23.39,23.18,23.22,1698422,23.23,23.39,23.18,23.22,1698422,0.0,1.0,8003686849.25,20529370849.25,774.3333333334,0.7642958409,-5.305617284
97,2018-05-22 00:00:00+00:00,23.51,23.64,23.25,23.25,2341260,23.51,23.64,23.25,23.25,2341260,0.0,1.0,8100158322.25,20625842322.25,783.6666666667,0.7735081886,-5.3695679012
98,2018-05-23 00:00:00+00:00,23.47,23.49,23.27,23.41,1821527,23.47,23.49,23.27,23.41,1821527,0.0,1.0,8086376683.25,20612060683.25,782.3333333334,0.7721921389,-5.3604320988
