,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,110.27,114.23,110.2,113.13,3151762,81.2418592883,84.1594049742,81.1902865111,83.348975617,3151762,0.0,1.0,32046686725.0845,39137686725.0845,9.0089869281,4.8600151169,0.0596413769
26,2018-02-08 00:00:00+00:00,105.79,110.56,105.51,110.09,2536140,77.9412015427,81.4555179371,77.7349104336,81.1092435753,2536140,0.0,1.0,30744708339.9537,37835708339.9537,8.6429738562,4.662564607,0.0572182938
27,2018-02-09 00:00:00+00:00,106.99,107.83,102.82,107.15,3110431,78.825306296,79.4441796233,75.7530422783,78.9431869298,3110431,0.0,1.0,31093452550.2566,38184452550.2566,8.7410130719,4.7154531364,0.0578673339
28,2018-02-12 00:00:00+00:00,109.7,110.71,108.14,108.23,2239151,80.8219095305,81.5660310312,79.6725733512,79.7388812077,2239151,0.0,1.0,31881033225.1907,38972033225.1907,8.9624183007,4.8348930654,0.0593330828
29,2018-02-13 00:00:00+00:00,109.64,110.59,108.04,109.37,1840142,80.7777042929,81.4776205559,79.5988979551,80.5787807234,1840142,0.0,1.0,31863596014.6755,38954596014.6755,8.9575163399,4.8322486389,0.0593006308
30,2018-02-14 00:00:00+00:00,112.0,112.64,108.24,108.71,1754472,82.516443641,82.9879661761,79.7462487474,80.0925231091,1754472,0.0,1.0,32549459628.2713,39640459628.2713,9.1503267974,4.9362627468,0.0605770764
31,2018-02-15 00:00:00+00:00,109.97,114.45,108.74,113.3,3115474,81.0208331,84.3214908457,80.1146257279,83.4742237904,3115474,0.0,1.0,31959500672.5088,39050500672.5088,8.9844771242,4.8467929845,0.0594791168
32,2018-02-16 00:00:00+00:00,108.61,110.48,108.26,109.8,2755706,80.018847713,81.3965776202,79.7609838266,80.8955849266,2755706,0.0,1.0,31564257234.1656,38655257234.1656,8.8733660131,4.7868526512,0.0587435381
33,2018-02-20 00:00:00+00:00,108.59,109.63,107.41,108.0,2287510,80.0041126337,80.7703367533,79.1347429597,79.5694277967,2287510,0.0,1.0,31558444830.6605,38649444830.6605,8.8717320261,4.7859711757,0.0587327207
34,2018-02-21 00:00:00+00:00,109.09,111.26,108.35,108.66,1940422,80.3724896143,81.9712457098,79.8272916831,80.055685411,1940422,0.0,1.0,31703754918.2867,38794754918.2867,8.9125816993,4.8080080629,0.0590031541
35,2018-02-22 00:00:00+00:00,110.83,111.71,109.49,109.8,1495305,81.6544415065,82.3027849923,80.6671911987,80.8955849266,1495305,0.0,1.0,32217276605.7148,39308276605.7148,9.0547385621,4.8846964306,0.0599442623
36,2018-02-23 00:00:00+00:00,111.6,112.14,110.3,111.49,1503290,82.2217420566,82.6195891956,81.2639619072,82.1406991209,1503290,0.0,1.0,32441108627.6078,39532108627.6078,9.1176470588,4.918633237,0.0603607297
37,2018-02-26 00:00:00+00:00,110.51,111.98,109.61,111.85,2366601,81.418680239,82.5017085618,80.755601674,82.4059305469,2366601,0.0,1.0,32124255505.7074,39215255505.7074,9.0285947712,4.8705928228,0.0597711849
38,2018-02-27 00:00:00+00:00,109.66,110.94,109.18,110.51,1955572,80.7924393721,81.7354844423,80.4387974708,81.418680239,1955572,0.0,1.0,31877168208.8125,38968168208.8125,8.9591503268,4.8331301144,0.0593114482
39,2018-02-28 00:00:00+00:00,108.22,110.29,108.17,110.2,2116669,79.7315136681,81.2565943676,79.6946759701,81.1902865111,2116669,0.0,1.0,31458573258.7789,38549573258.7789,8.841503268,4.7696638791,0.0585326
40,2018-03-01 00:00:00+00:00,108.13,110.53,107.33,108.29,3693767,79.6652058116,81.4334153182,79.0758026428,79.7830864454,3693767,0.0,1.0,31432411074.4017,38523411074.4017,8.8341503268,4.7656972394,0.058483922
41,2018-03-02 00:00:00+00:00,107.21,107.54,105.04,106.62,2403928,79.7241461285,79.9695427167,78.1104776545,79.2854067738,2403928,1.0,1.0,31455666349.4036,38546666349.4036,8.7589869281,4.7251493668,0.0579863246
42,2018-03-05 00:00:00+00:00,108.67,109.03,105.93,106.77,2413583,80.8098401249,81.0775454938,78.7723048167,79.3969506776,2413583,0.0,1.0,31884033785.9313,38975033785.9313,8.8782679739,4.7894970776,0.0587759901
43,2018-03-06 00:00:00+00:00,109.74,111.13,108.61,109.26,1794573,81.6055199715,82.6391601461,80.7652225634,81.2485794795,1794573,0.0,1.0,32197974304.4824,39288974304.4824,8.9656862745,4.8366560164,0.0593547175
44,2018-03-07 00:00:00+00:00,109.38,109.97,107.77,108.94,2144003,81.3378146025,81.7765539572,80.1405767025,81.0106191516,2144003,0.0,1.0,32092349457.1194,39183349457.1194,8.9362745098,4.8207894576,0.0591600055
45,2018-03-08 00:00:00+00:00,109.37,110.35,108.46,109.92,1664194,81.3303783423,82.0591318467,80.6536786596,81.739372656,1664194,0.0,1.0,32089415433.5815,39180415433.5815,8.9354575163,4.8203487198,0.0591545968
46,2018-03-09 00:00:00+00:00,112.28,112.49,109.86,110.33,1705916,83.4943300747,83.6504915399,81.6947550945,82.0442593262,1705916,0.0,1.0,32943216283.099,40034216283.099,9.1732026144,4.9486034037,0.060728519
47,2018-03-12 00:00:00+00:00,111.14,112.83,110.83,112.68,1824275,82.6465964063,83.9033243884,82.4160723386,83.7917804847,1824275,0.0,1.0,32608737599.7828,39699737599.7828,9.0800653595,4.8983593007,0.060111931
48,2018-03-13 00:00:00+00:00,110.34,112.59,109.96,111.64,2030798,82.0516955864,83.7248541424,81.769117697,83.0184094188,2030798,0.0,1.0,32374015716.754,39465015716.754,9.0147058824,4.8631002811,0.0596792375
49,2018-03-14 00:00:00+00:00,108.75,111.2,108.36,111.2,1581040,80.8693302068,82.6912139678,80.5793160571,82.6912139678,1581040,0.0,1.0,31907505974.2342,38998505974.2342,8.8848039216,4.7930229796,0.0588192594
50,2018-03-15 00:00:00+00:00,107.47,109.42,107.05,109.35,2007793,79.917488895,81.3675596435,79.6051659645,81.3155058218,2007793,0.0,1.0,31531950961.388,38622950961.388,8.7802287582,4.7366085482,0.05812695
51,2018-03-16 00:00:00+00:00,107.18,108.56,106.58,107.49,4279229,79.7018373478,80.7280412621,79.2556617328,79.9323614155,4279229,0.0,1.0,31446864278.7901,38537864278.7901,8.7565359477,4.7238271536,0.0579700986
52,2018-03-19 00:00:00+00:00,106.77,107.32,105.5,107.21,2082606,79.3969506776,79.8059449913,78.452545626,79.7241461285,2082606,0.0,1.0,31326569313.7377,38417569313.7377,8.7230392157,4.705756906,0.0577483432
53,2018-03-20 00:00:00+00:00,107.47,108.59,106.93,107.49,2361997,79.917488895,80.7503500429,79.5159308415,79.9323614155,2361997,0.0,1.0,31531950961.388,38622950961.388,8.7802287582,4.7366085482,0.05812695
54,2018-03-21 00:00:00+00:00,111.21,112.36,106.79,107.49,3240965,82.6986502281,83.5538201567,79.4118231981,79.9323614155,3240965,0.0,1.0,32629275764.5479,39720275764.5479,9.0857843137,4.9014444649,0.0601497916
55,2018-03-22 00:00:00+00:00,106.6,110.68,106.44,109.7,2620283,79.2705342533,82.3045284349,79.1515540894,81.5757749305,2620283,0.0,1.0,31276690913.5941,38367690913.5941,8.7091503268,4.6982643644,0.0576563959
56,2018-03-23 00:00:00+00:00,104.55,107.5,104.41,106.67,2536587,77.7461009023,79.9397976757,77.6419932588,79.3225880751,2536587,0.0,1.0,30675216088.3327,37766216088.3327,8.5416666667,4.6079131266,0.056547619
57,2018-03-26 00:00:00+00:00,105.09,106.49,103.44,105.81,2456689,78.1476589558,79.1887353906,76.9206760147,78.6830696937,2456689,0.0,1.0,30833653359.3772,37924653359.3772,8.5857843137,4.6317129648,0.0568396871
58,2018-03-27 00:00:00+00:00,104.14,106.35,103.72,105.75,2000211,77.4412142321,79.0846277471,77.1288913017,78.6384521322,2000211,0.0,1.0,30554921123.2804,37645921123.2804,8.5081699346,4.589842879,0.0563258637
59,2018-03-28 00:00:00+00:00,103.15,105.44,102.32,104.12,2304176,76.7050244675,78.4079280645,76.0878148668,77.4263417116,2304176,0.0,1.0,30264452793.0322,37355452793.0322,8.4272875817,4.5462098423,0.0557904056
60,2018-03-29 00:00:00+00:00,105.68,106.21,103.29,103.29,2258674,78.5863983104,78.9805201036,76.8091321109,76.8091321109,2258674,0.0,1.0,31006760748.111,38097760748.111,8.6339869281,4.6577164918,0.0571587985
61,2018-04-02 00:00:00+00:00,103.71,105.95,102.36,105.41,1750224,77.1214550414,78.7871773372,76.1175599078,78.3856192837,1750224,0.0,1.0,30428758111.1524,37201758111.1524,7.7511210762,4.2059242242,0.1346247345
62,2018-04-03 00:00:00+00:00,104.14,104.41,102.43,103.93,1724496,77.4412142321,77.6419932588,76.1696137295,77.2850527669,1724496,0.0,1.0,30554921123.2804,37327921123.2804,7.7832585949,4.2233627298,0.1351829124
63,2018-04-04 00:00:00+00:00,102.73,102.97,96.19,101.11,4713551,76.392701537,76.571171783,71.5293873342,75.1880273767,4713551,0.0,1.0,30141223804.4421,36914223804.4421,7.677877429,4.1661806532,0.133352608
64,2018-04-05 00:00:00+00:00,104.85,105.49,103.21,103.39,2069745,77.9691887098,78.4451093657,76.749642029,76.8834947134,2069745,0.0,1.0,30763236794.4685,37536236794.4685,7.83632287,4.2521565414,0.1361045551
65,2018-04-06 00:00:00+00:00,100.79,104.0,99.92,103.51,2404111,74.9500670487,77.3371065886,74.3031124071,76.9727298364,2404111,0.0,1.0,29572023238.0971,36345023238.0971,7.5328849028,4.0875046047,0.1308343167
66,2018-04-09 00:00:00+00:00,99.43,101.83,99.4,101.53,3719946,73.9387356549,75.7234381146,73.9164268741,75.5003503071,3719946,0.0,1.0,29172996036.9481,35945996036.9481,7.4312406577,4.0323502614,0.1290689167
67,2018-04-10 00:00:00+00:00,102.34,103.78,100.83,101.42,3205416,76.1026873873,77.1735088631,74.9798120897,75.4185514444,3205416,0.0,1.0,30026796886.4655,36799796886.4655,7.6487294469,4.1503643342,0.1328463536
68,2018-04-11 00:00:00+00:00,102.21,102.61,101.08,101.85,1708111,76.0060160041,76.303466414,75.1657185959,75.7383106351,1708111,0.0,1.0,29988654580.4733,36761654580.4733,7.6390134529,4.1450922279,0.1326776021
69,2018-04-12 00:00:00+00:00,103.7,104.53,102.82,103.2,4214910,77.1140187812,77.7312283818,76.4596278792,76.7422057687,4214910,0.0,1.0,30425824087.6146,37198824087.6146,7.7503736921,4.2055186775,0.1346117536
70,2018-04-13 00:00:00+00:00,103.04,104.58,102.63,104.06,1750231,76.6232256047,77.7684096831,76.3183389345,77.3817241501,1750231,0.0,1.0,30232178534.1158,37005178534.1158,7.7010463378,4.1787525991,0.1337550153
71,2018-04-16 00:00:00+00:00,104.54,105.25,103.51,104.18,2314532,77.7386646421,78.2666391197,76.9727298364,77.4709592731,2314532,0.0,1.0,30672282064.7949,37445282064.7949,7.8131539611,4.2395845954,0.1357021477
72,2018-04-17 00:00:00+00:00,106.04,106.52,104.62,105.32,1788540,78.8541036794,79.2110441713,77.7981547241,78.3186929415,1788540,0.0,1.0,31112385595.4739,37885385595.4739,7.9252615845,4.3004165917,0.1376492802
73,2018-04-18 00:00:00+00:00,108.87,109.45,106.73,107.24,3163178,80.9585653298,81.3898684243,79.3672056366,79.7464549093,3163178,0.0,1.0,31942714256.6885,38715714256.6885,8.1367713004,4.4151862914,0.14132287
74,2018-04-19 00:00:00+00:00,107.6,108.46,106.66,108.41,2390271,80.0141602782,80.6536786596,79.3151518148,80.6164973584,2390271,0.0,1.0,31570093267.3802,38343093267.3802,8.0418535127,4.3636818679,0.1396742979
75,2018-04-20 00:00:00+00:00,107.68,108.31,106.71,107.75,2673923,80.0736503602,80.5421347559,79.3523331161,80.125704182,2673923,0.0,1.0,31593565455.6831,38366565455.6831,8.0478325859,4.366926241,0.1397781449
76,2018-04-23 00:00:00+00:00,108.32,108.53,107.24,107.5,2178516,80.5495710161,80.7057324814,79.7464549093,79.9397976757,2178516,0.0,1.0,31781342962.1061,38554342962.1061,8.0956651719,4.3928812261,0.1406089214
77,2018-04-24 00:00:00+00:00,105.94,109.53,104.81,108.71,2491121,78.7797410769,81.4493585063,77.9394436688,80.8395851659,2491121,0.0,1.0,31083045360.0953,37856045360.0953,7.9177877429,4.2963611253,0.1375194713
78,2018-04-25 00:00:00+00:00,105.39,105.98,104.1,105.5,2554737,78.3707467632,78.8094861179,77.4114691911,78.452545626,2554737,0.0,1.0,30921674065.513,37694674065.513,7.8766816143,4.27405606,0.1368055228
79,2018-04-26 00:00:00+00:00,106.49,107.14,105.1,105.77,2058189,79.1887353906,79.6720923068,78.155095216,78.6533246527,2058189,0.0,1.0,31244416654.6777,38017416654.6777,7.9588938714,4.3186661906,0.1382334199
80,2018-04-27 00:00:00+00:00,106.67,109.54,105.0,109.15,3208172,79.3225880751,81.4567947665,78.0807326135,81.1667806168,3208172,0.0,1.0,31099949518.3967,37872949518.3967,7.9723467862,4.3259660302,0.1384670758
81,2018-04-30 00:00:00+00:00,105.73,107.74,105.32,106.67,2200486,78.6235796117,80.1182679217,78.3186929415,79.3225880751,2200486,0.0,1.0,30825889777.6327,37598889777.6327,7.9020926756,4.2878446458,0.1372468728
82,2018-05-01 00:00:00+00:00,103.79,105.75,103.06,105.5,2341611,77.1809451234,78.6384521322,76.6380981252,78.452545626,2341611,0.0,1.0,30260277121.1624,37033277121.1624,7.7571001495,4.2091685973,0.1347285815
83,2018-05-02 00:00:00+00:00,104.75,105.64,103.72,104.14,2599838,77.8948261073,78.5566532694,77.1288913017,77.4412142321,2599838,0.0,1.0,30540167920.2405,37313167920.2405,7.8288490284,4.2481010749,0.1359747463
84,2018-05-03 00:00:00+00:00,103.95,104.88,102.68,104.68,2170914,77.2999252874,77.9914974905,76.3555202358,77.8427722855,2170914,0.0,1.0,30306925587.6754,37079925587.6754,7.769058296,4.2156573436,0.1349362757
85,2018-05-04 00:00:00+00:00,104.79,104.98,102.46,103.53,2129453,77.9245711483,78.065860093,76.1919225103,76.9876023569,2129453,0.0,1.0,30551830036.8687,37324830036.8687,7.831838565,4.2497232615,0.1360266698
86,2018-05-07 00:00:00+00:00,104.6,106.09,104.16,104.99,1903563,77.7832822036,78.8912849806,77.4560867526,78.0732963533,1903563,0.0,1.0,30496434982.8845,37269434982.8845,7.8176382661,4.2420178753,0.135780033
87,2018-05-08 00:00:00+00:00,104.54,104.66,103.46,104.5,3054781,77.7386646421,77.827899765,76.9355485352,77.7089196011,3054781,0.0,1.0,30478941807.9422,37251941807.9422,7.8131539611,4.2395845954,0.1357021477
88,2018-05-09 00:00:00+00:00,109.9,110.4,105.24,105.24,3547028,81.7245001355,82.0963131479,78.2592028595,78.2592028595,3547028,0.0,1.0,32041665436.1282,38814665436.1282,8.2137518685,4.4569575956,0.1426599009
89,2018-05-10 00:00:00+00:00,112.42,113.51,109.73,109.88,3471986,83.5984377182,84.4089900853,81.5980837112,81.709627615,3471986,0.0,1.0,32776378783.7082,39549378783.7082,8.4020926756,4.5591553493,0.1459310833
90,2018-05-11 00:00:00+00:00,112.57,113.53,111.97,112.47,2234442,83.7099816219,84.4238626058,83.263806007,83.6356190194,2234442,0.0,1.0,32820111721.0641,39593111721.0641,8.413303438,4.565238549,0.1461257966
91,2018-05-14 00:00:00+00:00,111.98,113.33,111.57,112.87,1854391,83.2712422672,84.2751374008,82.966355597,83.9330694294,1854391,0.0,1.0,32648095500.7974,39421095500.7974,8.3692077728,4.5413112971,0.1453599245
92,2018-05-15 00:00:00+00:00,112.17,112.49,111.15,111.65,1534176,83.412531212,83.6504915399,82.6540326666,83.025845679,1534176,0.0,1.0,32703490554.7816,39476490554.7816,8.3834080717,4.5490166833,0.1456065612
93,2018-05-16 00:00:00+00:00,115.31,116.38,113.78,113.94,3360147,85.7475169301,86.5431967768,84.609769112,84.728749276,3360147,0.0,1.0,33618966710.0996,40391966710.0996,8.6180866966,4.6763583289,0.1496825584
94,2018-05-17 00:00:00+00:00,116.19,116.28,114.93,115.1,2311451,86.401907832,86.4688341743,85.4649390407,85.5913554649,2311451,0.0,1.0,33875533275.9212,40648533275.9212,8.6838565022,4.7120464334,0.1508248761
95,2018-05-18 00:00:00+00:00,116.22,116.87,115.91,116.11,1903891,86.4242166128,86.907573529,86.1936925451,86.34241775,1903891,0.0,1.0,33884279863.3923,40657279863.3923,8.6860986547,4.7132630733,0.1508638187
96,2018-05-21 00:00:00+00:00,117.53,117.71,116.23,117.0,1770785,87.3983667054,87.5322193899,86.431652873,87.0042449122,1770785,0.0,1.0,34266214182.9677,41039214182.9677,8.7840059791,4.7663896834,0.1525643144
97,2018-05-22 00:00:00+00:00,116.17,118.79,116.05,117.78,1715326,86.3870353115,88.3353354968,86.2978001886,87.5842732116,1715326,0.0,1.0,33869702217.607,40642702217.607,8.6823617339,4.7112353401,0.1507989143
98,2018-05-23 00:00:00+00:00,115.66,115.82,113.17,115.2,1573412,86.0077860388,86.1267662028,84.1561572369,85.6657180674,1573412,0.0,1.0,33721010230.5968,40494010230.5968,8.644245142,4.6905524614,0.1501368893
99,2018-05-24 00:00:00+00:00,117.02,119.39,115.5,115.64,2659054,87.0191174327,88.7815111117,85.8888058749,85.9929135183,2659054,0.0,1.0,34117522195.9574,40890522195.9574,8.7458893871,4.7457068047,0.1519022894
100,2018-05-25 00:00:00+00:00,113.76,116.22,113.05,115.8,2545295,84.5948965916,86.4242166128,84.0669221139,86.1118936823,2545295,0.0,1.0,33167059690.7547,39940059690.7547,8.5022421525,4.6134985994,0.1476705216
101,2018-05-29 00:00:00+00:00,111.45,114.47,110.97,112.68,2548003,82.8771204741,85.1228710692,82.5201799821,83.7917804847,2548003,0.0,1.0,32493572455.473,39266572455.473,8.3295964126,4.5198173251,0.1446719377
102,2018-05-30 00:00:00+00:00,113.88,114.14,111.75,112.42,1866354,84.6841317145,84.877474481,83.1002082815,83.5984377182,1866354,0.0,1.0,33202046040.6395,39975046040.6395,8.5112107623,4.6183651591,0.1478262922
103,2018-05-31 00:00:00+00:00,112.12,113.83,111.89,113.83,2126893,83.3753499107,84.6469504133,83.204315925,84.6469504133,2126893,0.0,1.0,32688912908.9963,39461912908.9963,8.379671151,4.5469889501,0.1455416568
104,2018-06-01 00:00:00+00:00,113.12,115.26,112.45,114.42,1667298,84.1189759356,85.7103356289,83.6207464989,85.085689768,1667298,0.0,1.0,32980465824.7027,39753465824.7027,8.4544095665,4.5875436143,0.1468397451
105,2018-06-04 00:00:00+00:00,113.39,114.35,113.07,113.58,1377520,84.3197549623,85.0336359462,84.0817946344,84.4610439071,1377520,0.0,1.0,33059185111.9434,39832185111.9434,8.4745889387,4.5984933736,0.1471902289
106,2018-06-05 00:00:00+00:00,115.44,115.73,112.98,112.98,1850959,85.8441883134,86.0598398606,84.0148682921,84.0148682921,1850959,0.0,1.0,33656868589.1414,40429868589.1414,8.6278026906,4.6816304352,0.1498513099
107,2018-06-06 00:00:00+00:00,118.04,118.07,115.56,116.51,2368054,87.7776159781,87.7999247588,85.9334234364,86.63986816,2368054,0.0,1.0,34414906169.9779,41187906169.9779,8.822122571,4.7870725621,0.1532263394
108,2018-06-07 00:00:00+00:00,118.54,118.85,117.4,118.01,2256881,88.1494289905,88.3799530582,87.3016953222,87.7553071973,2256881,0.0,1.0,34560682627.8311,41333682627.8311,8.8594917788,4.8073498942,0.1538753835
109,2018-06-08 00:00:00+00:00,118.09,118.3,116.51,117.1,1837909,88.5584233042,88.7159071631,87.373544747,87.8159993981,1837909,1.0,1.0,34721036731.4696,41494036731.4696,8.8258594918,4.7891002954,0.1532912438
110,2018-06-11 00:00:00+00:00,117.53,118.71,116.95,118.48,1508377,88.1384663472,89.0233756495,87.7035109275,88.8508933278,1508377,0.0,1.0,34556384512.2332,41329384512.2332,8.7840059791,4.7663896834,0.1525643144
111,2018-06-12 00:00:00+00:00,117.67,117.73,116.69,117.6,989277,88.2434555865,88.2884509747,87.5085309118,88.1909609669,989277,0.0,1.0,34597547567.0423,41370547567.0423,8.7944693572,4.7720673364,0.1527460467
112,2018-06-13 00:00:00+00:00,115.53,117.64,115.42,117.6,2296854,86.6386200723,88.2209578924,86.5561285272,88.1909609669,2296854,0.0,1.0,33968340872.1033,40741340872.1033,8.634529148,4.685280355,0.1499681378
113,2018-06-14 00:00:00+00:00,114.15,115.94,113.89,115.94,1490820,85.6037261426,86.9460885587,85.4087461268,86.9460885587,1490820,0.0,1.0,33562590760.4137,40335590760.4137,8.5313901345,4.6293149184,0.148176776
114,2018-06-15 00:00:00+00:00,115.32,117.85,114.19,117.32,3493565,86.4811362134,88.3784417512,85.6337230681,87.9809824884,3493565,0.0,1.0,33906596289.8897,40679596289.8897,8.6188340807,4.6767638755,0.1496955393
115,2018-06-18 00:00:00+00:00,114.71,115.54,114.14,114.14,1637099,86.0236830996,86.6461193037,85.5962269112,85.5962269112,1637099,0.0,1.0,33727242979.65,40500242979.65,8.5732436472,4.6520255304,0.1489037055
116,2018-06-19 00:00:00+00:00,111.25,113.41,110.35,112.97,2403376,83.4289490439,85.0487830208,82.7540182202,84.7188168404,2403376,0.0,1.0,32709927482.2253,39482927482.2253,8.3146487294,4.5117063922,0.14441232
117,2018-06-20 00:00:00+00:00,110.0,111.59,109.04,111.59,2978317,82.4915451221,83.6839229106,81.7716189101,83.6839229106,2978317,0.0,1.0,32342400207.1441,39115400207.1441,8.22122571,4.461013062,0.1427897097
118,2018-06-21 00:00:00+00:00,108.02,110.09,107.63,110.05,2809961,81.0066973099,82.5590382044,80.7142272862,82.5290412789,2809961,0.0,1.0,31760237003.4156,38533237003.4156,8.0732436472,4.3807148269,0.1402194949
119,2018-06-22 00:00:00+00:00,111.02,111.75,109.36,109.95,2717253,83.2564667223,83.8039106126,82.0115943141,82.4540489652,2717253,0.0,1.0,32642302463.6104,39415302463.6104,8.2974588939,4.5023788195,0.1441137597
120,2018-06-25 00:00:00+00:00,107.62,110.85,106.91,110.75,1814492,80.7067280549,83.1289797889,80.1742826273,83.0539874752,1814492,0.0,1.0,31642628275.3896,38415628275.3896,8.043348281,4.3644929612,0.1397002596
121,2018-06-26 00:00:00+00:00,108.3,108.81,107.15,108.05,1896880,81.2166757884,81.5991365885,80.3542641803,81.029195004,1896880,0.0,1.0,31842563113.0338,38615563113.0338,8.0941704036,4.3920701328,0.1405829596
122,2018-06-27 00:00:00+00:00,109.04,111.75,108.48,109.2,2279052,81.7716189101,83.8039106126,81.3516619531,81.8916066121,2279052,0.0,1.0,32060139259.8818,38833139259.8818,8.1494768311,4.4220805843,0.141543545
