,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,43.54,43.9,43.32,43.77,4046461,43.54,43.9,43.32,43.77,4046461,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,42.98,43.4727,42.95,43.27,2580912,42.98,43.4727,42.95,43.27,2580912,0.0,1.0,22109892201.88,40789892201.88,13.43125,1.1354710457,-0.1584198718
19,2018-01-30 00:00:00+00:00,41.98,43.02,41.81,42.93,7469306,41.98,43.02,41.81,42.93,7469306,0.0,1.0,21595469395.88,40275469395.88,13.11875,1.1090524546,-0.1547339744
20,2018-01-31 00:00:00+00:00,42.43,42.55,41.67,42.09,7112386,42.43,42.55,41.67,42.09,7112386,0.0,1.0,21826959658.58,40506959658.58,13.259375,1.1209408206,-0.1563926282
21,2018-02-01 00:00:00+00:00,42.57,47.0,41.86,42.45,15217813,42.57,47.0,41.86,42.45,15217813,0.0,1.0,21898978851.42,40578978851.42,13.303125,1.1246394233,-0.1569086538
22,2018-02-02 00:00:00+00:00,41.44,42.29,41.18,42.1,5644873,41.44,42.29,41.18,42.1,5644873,0.0,1.0,21317681080.64,39997681080.64,12.95,1.0947864154,-0.1527435897
23,2018-02-05 00:00:00+00:00,40.3,41.695,40.3,41.55,4961924,40.3,41.695,40.3,41.55,4961924,0.0,1.0,20731239081.8,39411239081.8,12.59375,1.0646692215,-0.1485416667
24,2018-02-06 00:00:00+00:00,39.86,40.09,38.45,40.0,7714439,39.86,40.09,38.45,40.0,7714439,0.0,1.0,20504893047.16,39184893047.16,12.45625,1.0530450415,-0.1469198718
25,2018-02-07 00:00:00+00:00,39.48,40.345,39.33,39.82,5654961,39.48,40.345,39.33,39.82,5654961,0.0,1.0,20309412380.88,38989412380.88,12.3375,1.0430059768,-0.1455192308
26,2018-02-08 00:00:00+00:00,38.24,39.5,38.23,39.36,5999754,38.24,39.5,38.23,39.36,5999754,0.0,1.0,19671528101.44,38351528101.44,11.95,1.0102469239,-0.1409487179
27,2018-02-09 00:00:00+00:00,38.57,38.8526,37.3,38.45,7341499,38.57,38.8526,37.3,38.45,7341499,0.0,1.0,19862356065.65,38542356065.65,12.053125,1.0189650589,-0.1421650641
28,2018-02-12 00:00:00+00:00,39.34,39.585,38.29,38.63,6030347,39.34,39.585,38.29,38.63,6030347,0.0,1.0,20258882230.3,38938882230.3,12.29375,1.0393073741,-0.1450032051
29,2018-02-13 00:00:00+00:00,39.83,40.08,38.99,39.22,8628260,39.83,40.08,38.99,39.22,8628260,0.0,1.0,20511217062.35,39191217062.35,12.446875,1.0522524837,-0.1468092949
30,2018-02-14 00:00:00+00:00,39.08,39.96,39.05,39.48,4579617,39.08,39.96,39.05,39.48,4579617,0.0,1.0,20124990278.6,38804990278.6,12.2125,1.0324385404,-0.1440448718
31,2018-02-15 00:00:00+00:00,39.96,39.99,39.245,39.34,4862567,39.96,39.99,39.245,39.34,4862567,0.0,1.0,20578163038.2,39258163038.2,12.4875,1.0556869006,-0.1472884615
32,2018-02-16 00:00:00+00:00,40.4,40.56,39.875,40.07,3952143,40.4,40.56,39.875,40.07,3952143,0.0,1.0,20804749418.0,39484749418.0,12.625,1.0673110806,-0.1489102564
33,2018-02-20 00:00:00+00:00,40.01,40.51,39.74,40.3,4052309,40.01,40.51,39.74,40.3,4052309,0.0,1.0,20603911490.45,39283911490.45,12.503125,1.0570078301,-0.1474727564
34,2018-02-21 00:00:00+00:00,39.79,40.6254,39.77,39.98,6702843,39.79,40.6254,39.77,39.98,6702843,0.0,1.0,20490618300.55,39170618300.55,12.434375,1.0511957401,-0.146661859
35,2018-02-22 00:00:00+00:00,40.09,40.35,39.79,39.93,4173196,40.09,40.35,39.79,39.93,4173196,0.0,1.0,20645109014.05,39325109014.05,12.528125,1.0591213174,-0.1477676282
36,2018-02-23 00:00:00+00:00,41.14,41.19,40.24,40.25,3257433,41.14,41.19,40.24,40.25,3257433,0.0,1.0,21185826511.3,39865826511.3,12.85625,1.0868608381,-0.1516378205
37,2018-02-26 00:00:00+00:00,41.06,41.78,40.94,41.19,8214555,41.06,41.78,40.94,41.19,8214555,0.0,1.0,21144628987.7,39824628987.7,12.83125,1.0847473508,-0.1513429487
38,2018-02-27 00:00:00+00:00,40.23,41.66,40.23,41.13,5570715,40.23,41.66,40.23,41.13,5570715,0.0,1.0,20717204680.35,39397204680.35,12.571875,1.0628199202,-0.1482836538
39,2018-02-28 00:00:00+00:00,41.09,41.45,40.06,40.45,7212303,41.09,41.45,40.06,40.45,7212303,0.0,1.0,21160078059.05,39840078059.05,12.840625,1.0855399085,-0.1514535256
40,2018-03-01 00:00:00+00:00,41.26,42.52,41.09,41.09,7259548,41.26,42.52,41.09,41.09,7259548,0.0,1.0,21247622796.7,39927622796.7,12.89375,1.090031069,-0.1520801282
41,2018-03-02 00:00:00+00:00,40.72,41.58,40.6,41.0,4818286,40.72,41.58,40.6,41.0,4818286,0.0,1.0,20969539512.4,39649539512.4,12.725,1.0757650298,-0.1500897436
42,2018-03-05 00:00:00+00:00,41.95,42.15,40.22,40.72,5381636,41.95,42.15,40.22,40.72,5381636,0.0,1.0,21602951437.75,40282951437.75,13.109375,1.1082598969,-0.1546233974
43,2018-03-06 00:00:00+00:00,42.42,42.67,41.5363,41.93,6426815,42.42,42.67,41.5363,41.93,6426815,0.0,1.0,21844986888.9,40524986888.9,13.25625,1.1206766347,-0.1563557692
44,2018-03-07 00:00:00+00:00,41.12,42.6099,41.1,42.36,6288074,41.12,42.6099,41.1,42.36,6288074,0.0,1.0,21175527130.4,39855527130.4,12.85,1.0863324662,-0.1515641026
45,2018-03-08 00:00:00+00:00,41.73,41.81,41.1,41.14,2619042,41.73,41.81,41.1,41.14,2619042,0.0,1.0,21489658247.85,40169658247.85,13.040625,1.1024478068,-0.1538125
46,2018-03-09 00:00:00+00:00,42.03,42.04,41.56,41.66,3363017,42.03,42.04,41.56,41.66,3363017,0.0,1.0,21644148961.35,40324148961.35,13.134375,1.1103733842,-0.1549182692
47,2018-03-12 00:00:00+00:00,42.42,42.44,41.79,41.99,4981164,42.42,42.44,41.79,41.99,4981164,0.0,1.0,21844986888.9,40524986888.9,13.25625,1.1206766347,-0.1563557692
48,2018-03-13 00:00:00+00:00,45.1,45.68,41.97,42.63,12856096,45.1,45.68,41.97,42.63,12856096,0.0,1.0,23225103929.5,41905103929.5,14.09375,1.1914784588,-0.1662339744
49,2018-03-14 00:00:00+00:00,44.17,45.7,43.56,45.04,9845069,44.17,45.7,43.56,45.04,9845069,0.0,1.0,22746182717.65,41426182717.65,13.803125,1.1669091691,-0.1628060897
50,2018-03-15 00:00:00+00:00,44.17,44.72,43.84,44.22,4881895,44.17,44.72,43.84,44.22,4881895,0.0,1.0,22746182717.65,41426182717.65,13.803125,1.1669091691,-0.1628060897
51,2018-03-16 00:00:00+00:00,45.08,45.19,44.22,44.22,7530419,45.08,45.19,44.22,44.22,7530419,0.0,1.0,23214804548.6,41894804548.6,14.0875,1.190950087,-0.1661602564
52,2018-03-19 00:00:00+00:00,44.48,45.16,44.26,45.05,3051772,44.48,45.16,44.26,45.05,3051772,0.0,1.0,22905823121.6,41585823121.6,13.9,1.1750989324,-0.1639487179
53,2018-03-20 00:00:00+00:00,43.45,44.65,42.255,44.5,4667883,43.45,44.65,42.255,44.5,4667883,0.0,1.0,22375405005.25,41055405005.25,13.578125,1.1478877835,-0.1601522436
54,2018-03-21 00:00:00+00:00,42.96,43.6,42.46,43.53,4466014,42.96,43.6,42.46,43.53,4466014,0.0,1.0,22123070173.2,40803070173.2,13.425,1.1349426739,-0.1583461538
55,2018-03-22 00:00:00+00:00,44.13,44.65,42.78,43.07,4314171,44.13,44.65,42.78,43.07,4314171,0.0,1.0,22725583955.85,41405583955.85,13.790625,1.1658524255,-0.1626586538
56,2018-03-23 00:00:00+00:00,43.08,44.18,42.94,44.17,3315008,43.08,44.18,42.94,44.17,3315008,0.0,1.0,22184866458.6,40864866458.6,13.4625,1.1381129048,-0.1587884615
57,2018-03-26 00:00:00+00:00,42.87,43.5,42.64,43.39,8513348,42.87,43.5,42.64,43.39,8513348,0.0,1.0,22076722959.15,40756722959.15,13.396875,1.1325650007,-0.1580144231
58,2018-03-27 00:00:00+00:00,43.94,44.24,42.72,43.05,3220569,43.94,44.24,42.72,43.05,3220569,0.0,1.0,22627739837.3,41307739837.3,13.73125,1.1608328932,-0.1619583333
59,2018-03-28 00:00:00+00:00,43.24,44.19,42.98,44.0,3684476,43.24,44.19,42.98,44.0,3684476,0.0,1.0,22267261505.8,40947261505.8,13.5125,1.1423398794,-0.1593782051
60,2018-03-29 00:00:00+00:00,43.93,44.22,43.22,43.3,3474570,43.93,44.22,43.22,43.3,3474570,0.0,1.0,22622590146.85,41302590146.85,13.728125,1.1605687073,-0.1619214744
61,2018-04-02 00:00:00+00:00,43.33,44.05,42.99,43.97,2276011,43.33,44.05,42.99,43.97,2276011,0.0,1.0,22313608719.85,40937608719.85,14.7883959044,1.1166295711,-0.6189217545
62,2018-04-03 00:00:00+00:00,43.68,43.855,42.93,43.32,2344406,43.68,43.855,42.93,43.32,2344406,0.0,1.0,22493847885.6,41117847885.6,14.9078498294,1.1256491961,-0.6239211225
63,2018-04-04 00:00:00+00:00,43.46,43.67,42.82,43.53,3051704,43.46,43.67,42.82,43.53,3051704,0.0,1.0,22380554695.7,41004554695.7,14.8327645051,1.1199797175,-0.6207786626
64,2018-04-05 00:00:00+00:00,44.03,44.16,43.13,43.55,2860940,44.03,44.16,43.13,43.55,2860940,0.0,1.0,22674087051.35,41298087051.35,15.0273037543,1.1346688211,-0.6289204905
65,2018-04-06 00:00:00+00:00,43.97,44.49,43.81,44.28,4130883,43.97,44.49,43.81,44.28,4130883,0.0,1.0,22643188908.65,41267188908.65,15.0068259386,1.1331225996,-0.6280634559
66,2018-04-09 00:00:00+00:00,44.43,44.84,43.94,44.0,3292372,44.43,44.84,43.94,44.0,3292372,0.0,1.0,22880074669.35,41504074669.35,15.1638225256,1.1449769639,-0.6346340538
67,2018-04-10 00:00:00+00:00,44.15,44.7,44.025,44.54,4282866,44.15,44.7,44.025,44.54,4282866,0.0,1.0,22735883336.75,41359883336.75,15.0682593857,1.1377612639,-0.6306345595
68,2018-04-11 00:00:00+00:00,44.8,44.83,44.14,44.14,3461263,44.8,44.83,44.14,44.14,3461263,0.0,1.0,23070613216.0,41694613216.0,15.2901023891,1.154511996,-0.6399191
69,2018-04-12 00:00:00+00:00,44.63,45.35,44.5,44.81,5024893,44.63,45.35,44.5,44.81,5024893,0.0,1.0,22983068478.35,41607068478.35,15.2320819113,1.1501310353,-0.6374908355
70,2018-04-13 00:00:00+00:00,45.34,45.63,44.85,44.85,3448721,45.34,45.63,44.85,44.85,3448721,0.0,1.0,23348696500.3,41972696500.3,15.4744027304,1.1684279888,-0.6476324106
71,2018-04-16 00:00:00+00:00,45.59,45.66,45.02,45.44,3860378,45.59,45.66,45.02,45.44,3860378,0.0,1.0,23477438761.55,42101438761.55,15.5597269625,1.1748705781,-0.6512033877
72,2018-04-17 00:00:00+00:00,46.8,47.0,45.7,45.77,7157580,46.8,47.0,45.7,45.77,7157580,0.0,1.0,24100551306.0,42724551306.0,15.9726962457,1.2060527101,-0.668486917
73,2018-04-18 00:00:00+00:00,46.45,47.36,46.45,46.95,4095645,46.45,47.36,46.45,46.95,4095645,0.0,1.0,23920312140.25,42544312140.25,15.8532423208,1.1970330851,-0.663487549
74,2018-04-19 00:00:00+00:00,46.5,46.83,46.01,46.44,4295951,46.5,46.83,46.01,46.44,4295951,0.0,1.0,23946060592.5,42570060592.5,15.8703071672,1.198321603,-0.6642017444
75,2018-04-20 00:00:00+00:00,45.73,46.59,45.67,46.59,5174476,45.73,46.59,45.67,46.59,5174476,0.0,1.0,23549534427.85,42173534427.85,15.6075085324,1.1784784281,-0.6532031349
76,2018-04-23 00:00:00+00:00,45.57,45.965,45.24,45.8,3580204,45.57,45.965,45.24,45.8,3580204,0.0,1.0,23467139380.65,42091139380.65,15.5529010239,1.1743551709,-0.6509177095
77,2018-04-24 00:00:00+00:00,46.3,48.9,45.48,45.8,6356420,46.3,48.9,45.48,45.8,6356420,0.0,1.0,23843066783.5,42467066783.5,15.8020477816,1.1931675316,-0.6613449627
78,2018-04-25 00:00:00+00:00,46.34,46.47,45.46,46.09,3922791,46.34,46.47,45.46,46.09,3922791,0.0,1.0,23863665545.3,42487665545.3,15.8156996587,1.1941983459,-0.661916319
79,2018-04-26 00:00:00+00:00,46.29,46.37,45.64,46.3,3659171,46.29,46.37,45.64,46.3,3659171,0.0,1.0,23837917093.05,42461917093.05,15.7986348123,1.192909828,-0.6612021236
80,2018-04-27 00:00:00+00:00,46.63,47.13,45.66,45.68,2559167,46.63,47.13,45.66,45.68,2559167,0.0,1.0,24013006568.35,42637006568.35,15.9146757679,1.2016717494,-0.6660586525
81,2018-04-30 00:00:00+00:00,46.1,46.94,45.995,46.83,3903045,46.1,46.94,45.995,46.83,3903045,0.0,1.0,23740072974.5,42364072974.5,15.7337883959,1.1880134602,-0.658488181
82,2018-05-01 00:00:00+00:00,46.27,46.58,45.99,46.12,2885566,46.27,46.58,45.99,46.12,2885566,0.0,1.0,23827617712.15,42451617712.15,15.7918088737,1.1923944209,-0.6609164455
83,2018-05-02 00:00:00+00:00,45.87,46.59,45.675,46.25,4166962,45.87,46.59,45.675,46.25,4166962,0.0,1.0,23621630094.15,42245630094.15,15.6552901024,1.182086278,-0.6552028821
84,2018-05-03 00:00:00+00:00,44.37,45.81,43.75,45.48,5651562,44.37,45.81,43.75,45.48,5651562,0.0,1.0,22913888263.74,41537888263.74,15.1433447099,1.1434307425,-0.6337770193
85,2018-05-04 00:00:00+00:00,44.88,45.255,44.37,44.6,3052174,44.88,45.255,44.37,44.6,3052174,0.0,1.0,23177266289.76,41801266289.76,15.3174061433,1.1565736246,-0.6410618127
86,2018-05-07 00:00:00+00:00,44.62,45.08,44.53,44.78,2451224,44.62,45.08,44.53,44.78,2451224,0.0,1.0,23042995139.24,41666995139.24,15.228668942,1.1498733317,-0.6373479965
87,2018-05-08 00:00:00+00:00,42.77,44.46,42.3,44.46,5462577,42.77,44.46,42.3,44.46,5462577,0.0,1.0,22087604260.54,40711604260.54,14.5972696246,1.1021981712,-0.6109227658
88,2018-05-09 00:00:00+00:00,42.59,43.2,42.35,42.93,3417150,42.59,43.2,42.35,42.93,3417150,0.0,1.0,21994647310.18,40618647310.18,14.5358361775,1.0975595069,-0.6083516622
89,2018-05-10 00:00:00+00:00,43.38,43.42,42.63,43.11,3614340,43.38,43.42,42.63,43.11,3614340,0.0,1.0,22402625036.76,41026625036.76,14.8054607509,1.117918089,-0.6196359499
90,2018-05-11 00:00:00+00:00,43.32,43.71,42.86,43.45,3947764,43.32,43.71,42.86,43.45,3947764,0.0,1.0,22371639386.64,40995639386.64,14.7849829352,1.1163718676,-0.6187789154
91,2018-05-14 00:00:00+00:00,43.23,43.695,43.04,43.15,2767728,43.23,43.695,43.04,43.15,2767728,0.0,1.0,22325160911.46,40949160911.46,14.7542662116,1.1140525354,-0.6174933637
92,2018-05-15 00:00:00+00:00,42.95,43.36,42.77,42.97,2753206,42.95,43.36,42.77,42.97,2753206,0.0,1.0,22180561210.9,40804561210.9,14.6587030717,1.1068368354,-0.6134938693
93,2018-05-16 00:00:00+00:00,42.58,43.115,42.4,43.05,4756613,42.58,43.115,42.4,43.05,4756613,0.0,1.0,21989483035.16,40613483035.16,14.5324232082,1.0973018033,-0.6082088232
94,2018-05-17 00:00:00+00:00,42.22,43.175,42.19,42.73,5178625,42.22,43.175,42.19,42.73,5178625,0.0,1.0,21803569134.44,40427569134.44,14.409556314,1.0880244748,-0.6030666161
95,2018-05-18 00:00:00+00:00,42.78,42.87,41.81,42.49,4759020,42.78,42.87,41.81,42.49,4759020,0.0,1.0,22092768535.56,40716768535.56,14.6006825939,1.1024558747,-0.6110656049
96,2018-05-21 00:00:00+00:00,43.21,43.45,42.62,42.84,4163499,43.21,43.45,42.62,42.84,4163499,0.0,1.0,22314832361.42,40938832361.42,14.747440273,1.1135371283,-0.6172076855
97,2018-05-22 00:00:00+00:00,43.63,43.83,43.23,43.31,3429501,43.63,43.83,43.23,43.31,3429501,0.0,1.0,22531731912.26,41155731912.26,14.8907849829,1.1243606782,-0.6232069271
98,2018-05-23 00:00:00+00:00,43.85,44.0019,43.2939,43.68,3212784,43.85,44.0019,43.2939,43.68,3212784,0.0,1.0,22645345962.7,41269345962.7,14.9658703072,1.1300301568,-0.6263493869
99,2018-05-24 00:00:00+00:00,43.83,43.91,43.34,43.91,2044668,43.83,43.91,43.34,43.91,2044668,0.0,1.0,22635017412.66,41259017412.66,14.9590443686,1.1295147497,-0.6260637088
100,2018-05-25 00:00:00+00:00,44.66,44.96,43.71,43.92,2925781,44.66,44.96,43.71,43.92,2925781,0.0,1.0,23063652239.32,41687652239.32,15.2423208191,1.150904146,-0.6379193528
101,2018-05-29 00:00:00+00:00,42.34,43.86,42.33,43.45,5754370,42.34,43.86,42.33,43.45,5754370,0.0,1.0,21865540434.68,40489540434.68,14.4505119454,1.0911169176,-0.6047806851
102,2018-05-30 00:00:00+00:00,43.09,43.22,41.94,42.27,5484101,43.09,43.22,41.94,42.27,5484101,0.0,1.0,22252861061.18,40876861061.18,14.7064846416,1.1104446854,-0.6154936165
103,2018-05-31 00:00:00+00:00,43.33,43.79,42.79,43.14,5331411,43.33,43.79,42.79,43.14,5331411,0.0,1.0,22376803661.66,41000803661.66,14.7883959044,1.1166295711,-0.6189217545
104,2018-06-01 00:00:00+00:00,42.27,43.33,41.89,43.33,3578454,42.27,43.33,41.89,43.33,3578454,0.0,1.0,21829390509.54,40453390509.54,14.4266211604,1.0893129927,-0.6037808115
105,2018-06-04 00:00:00+00:00,42.0,42.89,41.9,42.4,3477104,42.0,42.89,41.9,42.4,3477104,0.0,1.0,21689955084.0,40313955084.0,14.3344709898,1.0823549962,-0.5999241562
106,2018-06-05 00:00:00+00:00,41.98,42.3,41.63,41.98,2656599,41.98,42.3,41.63,41.98,2656599,0.0,1.0,21679626533.96,40303626533.96,14.3276450512,1.0818395891,-0.5996384781
107,2018-06-06 00:00:00+00:00,41.15,42.225,41.0601,42.05,4111951,41.15,42.225,41.0601,42.05,4111951,0.0,1.0,21250991707.3,39874991707.3,14.0443686007,1.0604501928,-0.587782834
108,2018-06-07 00:00:00+00:00,41.67,42.2,41.22,41.22,3321722,41.67,42.2,41.22,41.22,3321722,0.0,1.0,21519534008.34,40143534008.34,14.2218430034,1.0738507784,-0.5952104664
109,2018-06-08 00:00:00+00:00,41.45,41.81,41.28,41.75,2671939,41.45,41.81,41.28,41.75,2671939,0.0,1.0,21405919957.9,40029919957.9,14.1467576792,1.0681812999,-0.5920680066
110,2018-06-11 00:00:00+00:00,39.76,40.05,38.01,38.38,12657880,39.76,40.05,38.01,38.38,12657880,0.0,1.0,20533157479.52,39157157479.52,13.5699658703,1.0246293964,-0.5679282012
111,2018-06-12 00:00:00+00:00,39.29,40.19,39.24,39.82,8442182,39.29,40.19,39.24,39.82,8442182,0.0,1.0,20290436553.58,38914436553.58,13.409556314,1.0125173286,-0.5612147643
112,2018-06-13 00:00:00+00:00,39.38,39.97,39.165,39.35,7696948,39.38,39.97,39.165,39.35,7696948,0.0,1.0,20336915028.76,38960915028.76,13.4402730375,1.0148366608,-0.562500316
113,2018-06-14 00:00:00+00:00,39.89,40.23,39.55,39.67,6159769,39.89,40.23,39.55,39.67,6159769,0.0,1.0,20600293054.78,39224293054.78,13.614334471,1.0279795429,-0.5697851093
114,2018-06-15 00:00:00+00:00,40.2,41.03,39.26,39.93,10227233,40.2,41.03,39.26,39.93,10227233,0.0,1.0,20760385580.4,39384385580.4,13.7201365188,1.0359683536,-0.574213121
115,2018-06-18 00:00:00+00:00,39.79,40.14,39.24,39.36,6823811,39.79,40.14,39.24,39.36,6823811,0.0,1.0,20548650304.58,39172650304.58,13.5802047782,1.0254025072,-0.5683567185
116,2018-06-19 00:00:00+00:00,39.89,40.34,39.515,39.95,7105225,39.89,40.34,39.515,39.95,7105225,0.0,1.0,20600293054.78,39224293054.78,13.614334471,1.0279795429,-0.5697851093
117,2018-06-20 00:00:00+00:00,40.0,40.84,39.93,40.14,4931670,40.0,40.84,39.93,40.14,4931670,0.0,1.0,20657100080.0,39281100080.0,13.6518771331,1.0308142821,-0.5713563393
118,2018-06-21 00:00:00+00:00,40.53,41.08,39.77,40.05,6337677,40.53,41.08,39.77,40.05,6337677,0.0,1.0,20930806656.06,39554806656.06,13.8327645051,1.0444725714,-0.5789268108
119,2018-06-22 00:00:00+00:00,42.92,43.03,40.44,40.44,16575649,42.92,43.03,40.44,40.44,16575649,0.0,1.0,22165068385.84,40789068385.84,14.6484641638,1.1060637247,-0.613065352
120,2018-06-25 00:00:00+00:00,42.29,42.98,41.65,42.8,5771856,42.29,42.98,41.65,42.8,5771856,0.0,1.0,21839719059.58,40463719059.58,14.433447099,1.0898283998,-0.6040664897
121,2018-06-26 00:00:00+00:00,42.62,43.0698,42.1,42.27,7854476,42.62,43.0698,42.1,42.27,7854476,0.0,1.0,22010140135.24,40634140135.24,14.5460750853,1.0983326176,-0.6087801795
122,2018-06-27 00:00:00+00:00,42.47,42.84,42.37,42.6,4346900,42.47,42.84,42.37,42.6,4346900,0.0,1.0,21932676009.94,40556676009.94,14.4948805461,1.0944670641,-0.6066375932
123,2018-06-28 00:00:00+00:00,42.71,42.94,42.13,42.49,3426108,42.71,42.94,42.13,42.49,3426108,0.0,1.0,22056618610.42,40680618610.42,14.5767918089,1.1006519498,-0.6100657313
124,2018-06-29 00:00:00+00:00,42.56,42.95,42.3,42.71,4030083,42.56,42.95,42.3,42.71,4030083,0.0,1.0,21979154485.12,40603154485.12,14.5255972696,1.0967863962,-0.607923145
125,2018-07-02 00:00:00+00:00,43.74,43.81,42.44,42.71,5198244,43.74,43.81,42.44,42.71,5198244,0.0,1.0,22588538937.48,41326538937.48,190.1739130435,1.1850657855,-0.5564347826
126,2018-07-03 00:00:00+00:00,43.97,44.38,43.51,43.7,3156914,43.97,44.38,43.51,43.7,3156914,0.0,1.0,22707317262.94,41445317262.94,191.1739130435,1.19129727,-0.5593607085
127,2018-07-05 00:00:00+00:00,44.18,44.2,43.56,43.9,3709869,44.18,44.2,43.56,43.9,3709869,0.0,1.0,22815767038.36,41553767038.36,192.0869565217,1.1969868862,-0.5620322061
128,2018-07-06 00:00:00+00:00,45.03,46.48,44.12,44.19,5978564,45.03,46.48,44.12,44.19,5978564,0.0,1.0,23254730415.06,41992730415.06,195.7826086957,1.2200162854,-0.5728454106
129,2018-07-09 00:00:00+00:00,45.09,45.32,44.5401,44.91,6238341,45.09,45.32,44.5401,44.91,6238341,0.0,1.0,23285716065.18,42023716065.18,196.0434782609,1.22164189,-0.5736086957
130,2018-07-10 00:00:00+00:00,43.72,45.01,43.64,44.97,8459445,43.72,45.01,43.64,44.97,8459445,0.0,1.0,22578210387.44,41316210387.44,190.0869565217,1.1845239173,-0.5561803543
131,2018-07-11 00:00:00+00:00,43.65,43.91,43.26,43.5,5722111,43.65,43.91,43.26,43.5,5722111,0.0,1.0,22542060462.3,41280060462.3,189.7826086957,1.1826273785,-0.5552898551
132,2018-07-12 00:00:00+00:00,43.66,43.81,43.5125,43.81,4189516,43.66,43.81,43.5125,43.81,4189516,0.0,1.0,22547224737.32,41285224737.32,189.8260869565,1.1828983126,-0.5554170692
133,2018-07-13 00:00:00+00:00,43.27,43.79,43.2,43.74,3475093,43.27,43.79,43.2,43.74,3475093,0.0,1.0,22345818011.54,41083818011.54,188.1304347826,1.1723318825,-0.5504557166
134,2018-07-16 00:00:00+00:00,43.04,43.42,43.01,43.42,5389470,43.04,43.42,43.01,43.42,5389470,0.0,1.0,22227039686.08,40965039686.08,187.1304347826,1.166100398,-0.5475297907
135,2018-07-17 00:00:00+00:00,42.57,43.32,42.49,43.04,4847603,42.57,43.32,42.49,43.04,4847603,0.0,1.0,21984318760.14,40722318760.14,185.0869565217,1.1533664949,-0.5415507246
136,2018-07-18 00:00:00+00:00,42.14,42.64,41.9699,42.57,4496460,42.14,42.64,41.9699,42.57,4496460,0.0,1.0,21762254934.28,40500254934.28,183.2173913043,1.1417163283,-0.5360805153
137,2018-07-19 00:00:00+00:00,42.26,42.74,42.105,42.39,5637247,42.26,42.74,42.105,42.39,5637247,0.0,1.0,21824226234.52,40562226234.52,183.7391304348,1.1449675376,-0.5376070853
138,2018-07-20 00:00:00+00:00,41.44,42.26,41.33,42.26,5383472,41.44,42.26,41.33,42.26,5383472,0.0,1.0,21400755682.88,40138755682.88,180.1739130435,1.1227509408,-0.5271755233
139,2018-07-23 00:00:00+00:00,41.53,41.84,41.36,41.45,3493486,41.53,41.84,41.36,41.45,3493486,0.0,1.0,21447234158.06,40185234158.06,180.5652173913,1.1251893478,-0.5283204509
