,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,20.99,21.4,20.93,21.28,9913471,18.6565922669,19.0210135547,18.6032623224,18.9143536656,9913471,0.0,1.0,6801898411.88654,10343848411.8865,99.9523809524,11.1521417297,-0.2885949027
23,2018-02-05 00:00:00+00:00,20.85,21.53,20.85,20.92,8841726,18.5321557296,19.1365617678,18.5321557296,18.5943739983,8841726,0.0,1.0,6756530818.85825,10298480818.8582,99.2857142857,11.0777586977,-0.2866700201
24,2018-02-06 00:00:00+00:00,21.63,21.69,20.35,20.48,9634250,19.2254450087,19.2787749533,18.0877395251,18.2032877383,9634250,0.0,1.0,7009293122.87311,10551243122.8731,103.0,11.4921784475,-0.2973943662
25,2018-02-07 00:00:00+00:00,21.96,22.65,21.53,21.74,13271365,19.5187597037,20.132054066,19.1365617678,19.3232165737,13271365,0.0,1.0,7116231020.72553,10658181020.7255,104.5714285714,11.6675098801,-0.3019315895
26,2018-02-08 00:00:00+00:00,19.57,20.6,19.48,20.22,34377405,17.394450246,18.3099476274,17.3144553292,17.9721913119,34377405,0.0,1.0,6341741396.88516,9883691396.88516,93.1904761905,10.397685262,-0.2690710932
27,2018-02-09 00:00:00+00:00,19.26,20.02,18.57,19.73,17056163,17.1189121992,17.7944248301,16.5056178369,17.5366634315,17056163,0.0,1.0,6166968920.77104,9708918920.77104,91.7142857143,10.2329799768,-0.2648088531
28,2018-02-12 00:00:00+00:00,19.69,19.9,19.27,19.5,11697811,17.5011101351,17.687764941,17.1278005233,17.3322319774,11697811,0.0,1.0,6304653065.93882,9846603065.93882,93.7619047619,10.4614421466,-0.2707209926
29,2018-02-13 00:00:00+00:00,19.93,19.97,19.68,19.69,7725581,17.7144299133,17.7499832096,17.492221811,17.5011101351,7725581,0.0,1.0,6381500030.68363,9923450030.68363,94.9047619048,10.5889559158,-0.2740207914
30,2018-02-14 00:00:00+00:00,21.14,21.22,19.78,19.78,16303056,18.7899171283,18.861023721,17.5811050519,17.5811050519,16303056,0.0,1.0,6768936811.27207,10310886811.2721,100.6666666667,11.2318378354,-0.290657277
31,2018-02-15 00:00:00+00:00,20.72,21.18,20.4,21.14,5975486,18.4166075165,18.8254704246,18.1321811456,18.7899171283,5975486,0.0,1.0,6634454622.96863,10176404622.9686,98.6666666667,11.0086887394,-0.2848826291
32,2018-02-16 00:00:00+00:00,20.49,20.58,20.27,20.38,4751360,18.3455009237,18.4260814549,18.1485262921,18.2470136079,4751360,0.15,1.0,6608838968.05372,10150788968.0537,97.5714285714,10.8864880439,-0.2817203219
33,2018-02-20 00:00:00+00:00,19.93,20.39,19.7,20.35,5825512,17.8441109522,18.2559670002,17.6381829281,18.2201534308,5825512,0.0,1.0,6428216721.9771,9970166721.9771,94.9047619048,10.5889559158,-0.2740207914
34,2018-02-21 00:00:00+00:00,19.96,20.31,19.88,19.97,3631596,17.8709711292,18.1843398615,17.7993439904,17.8799245216,3631596,0.0,1.0,6437892913.73119,9979842913.73119,95.0476190476,10.6048951369,-0.2744332663
35,2018-02-22 00:00:00+00:00,20.13,20.24,19.98,20.04,3969995,18.0231787992,18.121666115,17.8888779139,17.942598268,3969995,0.0,1.0,6492724667.00446,10034674667.0045,95.8571428571,10.6952173901,-0.2767706237
36,2018-02-23 00:00:00+00:00,19.94,20.31,19.8,20.25,4018612,17.8530643445,18.1843398615,17.7277168516,18.1306195074,4018612,0.0,1.0,6431442119.22846,9973392119.22846,94.9523809524,10.5942689895,-0.274158283
37,2018-02-26 00:00:00+00:00,20.26,20.32,19.78,20.14,5801601,18.1395728997,18.1932932538,17.7098100669,18.0321321915,5801601,0.0,1.0,6534654831.27223,10076604831.2722,96.4761904762,10.7642873484,-0.2785580148
38,2018-02-27 00:00:00+00:00,19.95,20.49,19.79,20.36,4646771,17.8620177369,18.3455009237,17.7187634593,18.2291068232,4646771,0.0,1.0,6434667516.47982,9976617516.47982,95.0,10.5995820632,-0.2742957746
39,2018-02-28 00:00:00+00:00,19.4,20.06,19.4,20.02,6243541,17.3695811577,17.9605050527,17.3695811577,17.9246914833,6243541,0.0,1.0,6257270667.65457,9799220667.65457,92.380952381,10.3073630089,-0.2667337357
40,2018-03-01 00:00:00+00:00,19.51,19.78,19.15,19.51,3462859,17.4680684735,17.7098100669,17.1457463489,17.4680684735,3462859,0.0,1.0,6292750037.41961,9834700037.41961,92.9047619048,10.3658068197,-0.2682461435
41,2018-03-02 00:00:00+00:00,19.99,20.06,19.23,19.33,5434055,17.8978313063,17.9605050527,17.2173734877,17.3069074112,5434055,0.0,1.0,6447569105.48528,9989519105.48528,95.1904761905,10.6208343581,-0.2748457411
42,2018-03-05 00:00:00+00:00,20.29,20.57,19.7,19.82,9544778,18.1664330768,18.4171280625,17.6381829281,17.7456236363,9544778,0.0,1.0,6544331023.02636,10086281023.0264,96.619047619,10.7802265696,-0.2789704896
43,2018-03-06 00:00:00+00:00,20.32,20.56,20.17,20.32,4943149,18.1932932538,18.4081746702,18.0589923686,18.1932932538,4943149,0.0,1.0,6554007214.78045,10095957214.7804,96.7619047619,10.7961657907,-0.2793829645
44,2018-03-07 00:00:00+00:00,20.4,20.46,20.02,20.09,4882407,18.2649203926,18.3186407467,17.9246914833,17.9873652298,4882407,0.0,1.0,6579810392.7914,10121760392.7914,97.1428571429,10.8386703804,-0.2804828974
45,2018-03-08 00:00:00+00:00,19.54,20.48,19.41,20.44,4862039,17.4949286506,18.3365475314,17.37853455,18.300733962,4862039,0.0,1.0,6302426229.17371,9844376229.17371,93.0476190476,10.3817460409,-0.2686586184
46,2018-03-09 00:00:00+00:00,20.01,20.02,19.37,19.73,5765453,17.915738091,17.9246914833,17.3427209806,17.6650431052,5765453,0.0,1.0,6454019899.98801,9995969899.98801,95.2857142857,10.6314605055,-0.2751207243
47,2018-03-12 00:00:00+00:00,20.15,20.27,19.97,20.0,4277750,18.0410855839,18.1485262921,17.8799245216,17.9067846986,4277750,0.0,1.0,6499175461.50718,10041125461.5072,95.9523809524,10.7058435375,-0.277045607
48,2018-03-13 00:00:00+00:00,19.77,20.25,19.74,20.23,3664584,17.7008566746,18.1306195074,17.6739964975,18.1127127227,3664584,0.0,1.0,6376610365.95519,9918560365.95519,94.1428571429,10.5039467363,-0.2718209256
49,2018-03-14 00:00:00+00:00,19.38,19.87,19.25,19.83,3538141,17.351674373,17.7903905981,17.2352802724,17.7545770287,3538141,0.0,1.0,6250819873.15184,9792769873.15184,92.2857142857,10.2967368614,-0.2664587525
50,2018-03-15 00:00:00+00:00,19.43,19.66,19.32,19.5,4136301,17.3964413347,17.6023693587,17.2979540189,17.4591150812,4136301,0.0,1.0,6266946859.40866,9808896859.40866,92.5238095238,10.32330223,-0.2671462106
51,2018-03-16 00:00:00+00:00,19.7,19.85,19.44,19.44,4441588,17.6381829281,17.7724838134,17.4053947271,17.4053947271,4441588,0.0,1.0,6354032585.19561,9895982585.19561,93.8095238095,10.4667552203,-0.2708584842
52,2018-03-19 00:00:00+00:00,19.38,19.72,19.27,19.66,2948740,17.351674373,17.6560897128,17.2531870571,17.6023693587,2948740,0.0,1.0,6250819873.15184,9792769873.15184,92.2857142857,10.2967368614,-0.2664587525
53,2018-03-20 00:00:00+00:00,19.13,19.59,18.91,19.4,9079516,17.1278395642,17.5396956123,16.9308649325,17.3695811577,9079516,0.0,1.0,6170184941.86762,9712134941.86762,91.0952380952,10.1639100185,-0.2630214621
54,2018-03-21 00:00:00+00:00,18.99,19.34,18.98,19.16,4674327,17.0024920713,17.3158608036,16.993538679,17.1546997413,4674327,0.0,1.0,6125029380.34845,9666979380.34845,90.4285714286,10.0895269865,-0.2610965795
55,2018-03-22 00:00:00+00:00,18.59,19.0,18.54,18.84,4383677,16.6443563774,17.0114454637,16.5995894156,16.8681911861,4383677,0.0,1.0,5996013490.29373,9537963490.29373,88.5238095238,9.8770040379,-0.2555969148
56,2018-03-23 00:00:00+00:00,18.43,18.9,18.27,18.7,4505443,16.5011020998,16.9219115402,16.3578478222,16.7428436932,4505443,0.0,1.0,5944407134.27182,9486357134.27182,87.7619047619,9.7919948584,-0.253397049
57,2018-03-26 00:00:00+00:00,18.79,18.81,18.43,18.72,4418699,16.8234242244,16.8413310091,16.5011020998,16.7607504779,4418699,0.0,1.0,6060521435.32109,9602471435.32109,89.4761904762,9.9832655122,-0.2583467471
58,2018-03-27 00:00:00+00:00,18.79,19.17,18.61,18.75,4003117,16.8234242244,17.1636531336,16.6622631621,16.787610655,4003117,0.0,1.0,6060521435.32109,9602471435.32109,89.4761904762,9.9832655122,-0.2583467471
59,2018-03-28 00:00:00+00:00,18.38,19.05,18.3,18.9,7258495,16.456335138,17.0562124254,16.3847079992,16.9219115402,7258495,0.0,1.0,5928280148.015,9470230148.015,87.5238095238,9.7654294898,-0.2527095909
60,2018-03-29 00:00:00+00:00,18.42,18.9,18.39,18.6,5501134,16.4921487074,16.9219115402,16.4652885304,16.6533097697,5501134,0.0,1.0,5941181737.02046,9483131737.02046,87.7142857143,9.7866817847,-0.2532595573
61,2018-04-02 00:00:00+00:00,18.18,18.38,17.94,18.26,5921180,16.277267291,16.456335138,16.0623858747,16.3488944298,5921180,0.0,1.0,5863772202.98764,10015975202.9876,75.75,9.2805226233,4.7975
62,2018-04-03 00:00:00+00:00,18.36,18.44,17.99,18.19,3611661,16.4384283533,16.5100554921,16.1071528364,16.2862206834,3611661,0.0,1.0,5921829353.51224,10074032353.5122,76.5,9.3724089859,4.845
63,2018-04-04 00:00:00+00:00,18.99,19.03,18.13,18.16,4394272,17.0024920713,17.0383056407,16.2325003293,16.2593605063,4394272,0.0,1.0,6125029380.34845,10277232380.3484,79.125,9.694011255,5.01125
64,2018-04-05 00:00:00+00:00,19.22,19.33,18.99,19.04,6170322,17.2084200954,17.3069074112,17.0024920713,17.0472590331,6170322,0.0,1.0,6199213517.12994,10351416517.1299,80.0833333333,9.8114216073,5.0719444444
65,2018-04-06 00:00:00+00:00,18.88,19.25,18.74,19.01,5238903,16.9040047555,17.2352802724,16.7786572626,17.020398856,5238903,0.0,1.0,6089550010.5834,10241753010.5834,78.6666666667,9.6378584779,4.9822222222
66,2018-04-09 00:00:00+00:00,18.58,18.96,18.43,18.9,8251346,16.635402985,16.9756318943,16.5011020998,16.9219115402,8251346,0.0,1.0,5992788093.04236,10144991093.0424,77.4166666667,9.4847145402,4.9030555556
67,2018-04-10 00:00:00+00:00,18.81,19.02,18.7,18.84,8167283,16.8413310091,17.0293522484,16.7428436932,16.8681911861,8167283,0.0,1.0,6066972229.82382,10219175229.8238,78.375,9.6021248924,4.96375
68,2018-04-11 00:00:00+00:00,18.78,18.95,18.6,18.64,3431909,16.814470832,16.9666785019,16.6533097697,16.6891233391,3431909,0.0,1.0,6057296038.06972,10209499038.0697,78.25,9.5868104987,4.9558333333
69,2018-04-12 00:00:00+00:00,18.56,18.94,18.47,18.89,4083649,16.6174962003,16.9577251096,16.5369156692,16.9129581478,4083649,0.0,1.0,5986337298.53963,10138540298.5396,77.3333333333,9.4745049444,4.8977777778
70,2018-04-13 00:00:00+00:00,18.13,18.75,18.01,18.68,6772777,16.2325003293,16.787610655,16.1250596211,16.7249369085,6772777,0.0,1.0,5847645216.73078,9999848216.73078,75.5416666667,9.2549986337,4.7843055556
71,2018-04-16 00:00:00+00:00,18.05,18.27,17.95,18.24,13253355,16.1608731905,16.3578478222,16.071339267,16.3309876451,13253355,0.0,1.0,5821842038.71983,9974045038.71983,75.2083333333,9.2141602503,4.7631944444
72,2018-04-17 00:00:00+00:00,18.36,18.48,18.02,18.19,6915526,16.4384283533,16.5458690615,16.1340130135,16.2862206834,6915526,0.0,1.0,5921829353.51224,10074032353.5122,76.5,9.3724089859,4.845
73,2018-04-18 00:00:00+00:00,17.91,18.4,17.82,18.39,7995912,16.0355256976,16.4742419227,15.9549451665,16.4652885304,7995912,0.0,1.0,5776686477.2007,9928889477.2007,74.625,9.1426930794,4.72625
74,2018-04-19 00:00:00+00:00,17.62,17.97,17.42,17.9,9788680,15.7758773195,16.0892460517,15.5968094725,16.0265723053,9788680,0.0,1.0,5683149956.91098,9835352956.91098,73.4166666667,8.9946539396,4.6497222222
75,2018-04-20 00:00:00+00:00,17.21,17.75,17.16,17.65,6258002,15.4087882332,15.89227142,15.3640212714,15.8027374965,6258002,0.0,1.0,5550908669.6049,9703111669.6049,71.7083333333,8.7853572248,4.5415277778
76,2018-04-23 00:00:00+00:00,18.22,18.47,17.64,17.7,10821816,16.3130808604,16.5369156692,15.7937841042,15.8475044583,10821816,0.0,1.0,5876673791.9931,10028876791.9931,75.9166666667,9.300941815,4.8080555556
77,2018-04-24 00:00:00+00:00,18.14,18.5,18.06,18.25,7318718,16.2414537217,16.5637758462,16.1698265829,16.3399410375,7318718,0.0,1.0,5850870613.98215,10003073613.9822,75.5833333333,9.2601034316,4.7869444444
78,2018-04-25 00:00:00+00:00,18.01,18.12,17.82,18.12,4016319,16.1250596211,16.223546937,15.9549451665,16.223546937,4016319,0.0,1.0,5808940449.71438,9961143449.71438,75.0416666667,9.1937410586,4.7526388889
79,2018-04-26 00:00:00+00:00,18.27,18.29,17.7,18.0,7493231,16.3578478222,16.3757546069,15.8475044583,16.1161062288,7493231,0.0,1.0,5892800778.24992,10045003778.2499,76.125,9.3264658046,4.82125
80,2018-04-27 00:00:00+00:00,18.68,18.78,18.31,18.31,4985929,16.7249369085,16.814470832,16.3936613916,16.3936613916,4985929,0.0,1.0,6025042065.55604,10177245065.556,77.8333333333,9.5357625194,4.9294444444
81,2018-04-30 00:00:00+00:00,18.47,18.91,18.31,18.76,9285810,16.5369156692,16.9308649325,16.3936613916,16.7965640473,9285810,0.0,1.0,5957308723.27732,10109511723.2773,76.9583333333,9.4285617631,4.8740277778
82,2018-05-01 00:00:00+00:00,17.73,19.1,17.21,19.1,16164855,15.8743646353,17.1009793872,15.4087882332,17.1009793872,16164855,0.0,1.0,5720650673.02254,9872853673.02254,73.875,9.0508067168,4.67875
83,2018-05-02 00:00:00+00:00,17.28,17.61,17.01,17.24,10910210,15.4714619796,15.7669239271,15.2297203862,15.4356484102,10910210,0.0,1.0,5575456493.5042,9727659493.5042,72.0,8.8210908103,4.56
84,2018-05-03 00:00:00+00:00,16.51,17.2,16.43,17.2,11772045,14.7820507687,15.3998348408,14.7104236299,15.3998348408,11772045,0.0,1.0,5327013119.66169,9479216119.66169,68.7916666667,8.4280213702,4.3568055556
85,2018-05-04 00:00:00+00:00,16.81,16.92,16.38,16.55,8318306,15.0506525392,15.149139855,14.6656566682,14.8178643381,8318306,0.0,1.0,5423809239.3406,9576012239.3406,70.0416666667,8.5811653079,4.4359722222
86,2018-05-07 00:00:00+00:00,16.84,16.93,16.51,16.78,6661215,15.0775127162,15.1580932474,14.7820507687,15.0237923621,6661215,0.0,1.0,5433488851.30848,9585691851.30848,70.1666666667,8.5964797017,4.4438888889
87,2018-05-08 00:00:00+00:00,16.75,16.84,16.62,16.81,5048913,14.9969321851,15.0775127162,14.8805380846,15.0506525392,5048913,0.0,1.0,5404450015.40481,9556653015.40481,69.7916666667,8.5505365204,4.4201388889
88,2018-05-09 00:00:00+00:00,16.56,16.82,16.49,16.73,4315262,14.8268177305,15.0596059315,14.764143984,14.9790254004,4315262,0.0,1.0,5343145806.27485,9495348806.27485,69.0,8.4535453599,4.37
89,2018-05-10 00:00:00+00:00,16.58,16.66,16.43,16.56,3100206,14.8447245152,14.916351654,14.7104236299,14.8268177305,3100206,0.0,1.0,5349598880.9201,9501801880.9201,69.0833333333,8.4637549557,4.3752777778
90,2018-05-11 00:00:00+00:00,16.73,16.84,16.45,16.59,4219516,14.9790254004,15.0775127162,14.7283304146,14.8536779075,4219516,0.0,1.0,5397996940.75956,9550199940.75956,69.7083333333,8.5403269245,4.4148611111
91,2018-05-14 00:00:00+00:00,16.74,17.04,16.64,16.64,7542448,15.122279678,15.3932882744,15.0319434792,15.0319434792,7542448,0.15,1.0,5449621537.92161,9601824537.92161,69.75,8.5454317225,4.4175
92,2018-05-15 00:00:00+00:00,17.27,17.35,16.71,16.71,8056897,15.6010615316,15.6733304906,15.0951788183,15.0951788183,8056897,0.0,1.0,5622160332.13299,9774363332.13299,71.9583333333,8.8159860124,4.5573611111
93,2018-05-16 00:00:00+00:00,17.7,17.79,17.3,17.42,8890092,15.9895071864,16.0708097653,15.6281623912,15.7365658298,8890092,0.0,1.0,5762144636.87053,9914347636.87053,73.75,9.035492323,4.6708333333
94,2018-05-17 00:00:00+00:00,18.14,18.25,17.38,17.51,11857184,16.3869864611,16.4863562798,15.7004313503,15.8178684087,11857184,0.0,1.0,5905384390.55545,10057587390.5555,75.5833333333,9.2601034316,4.7869444444
95,2018-05-18 00:00:00+00:00,18.38,18.74,18.14,18.42,11014103,16.6037933382,16.9290036539,16.3869864611,16.6399278177,11014103,0.0,1.0,5983515165.2927,10135718165.2927,76.5833333333,9.3826185818,4.8502777778
96,2018-05-21 00:00:00+00:00,18.12,18.56,18.1,18.4,10173468,16.3689192213,16.766398496,16.3508519816,16.621860578,10173468,0.0,1.0,5898873492.6607,10051076492.6607,75.5,9.2498938358,4.7816666667
97,2018-05-22 00:00:00+00:00,18.23,18.46,18.16,18.2,6945101,16.46828904,16.6760622972,16.4050537009,16.4411881804,6945101,0.0,1.0,5934683431.08191,10086886431.0819,75.9583333333,9.3060466129,4.8106944444
98,2018-05-23 00:00:00+00:00,18.12,18.35,18.1,18.14,3787591,16.3689192213,16.5766924786,16.3508519816,16.3869864611,3787591,0.0,1.0,5898873492.6607,10051076492.6607,75.5,9.2498938358,4.7816666667
99,2018-05-24 00:00:00+00:00,18.21,18.32,18.02,18.13,3816011,16.4502218002,16.5495916189,16.2785830225,16.3779528412,3816011,0.0,1.0,5928172533.18715,10080375533.1871,75.875,9.2958370171,4.8054166667
100,2018-05-25 00:00:00+00:00,18.19,18.36,18.13,18.18,3090072,16.4321545605,16.5857260984,16.3779528412,16.4231209406,3090072,0.0,1.0,5921661635.29237,10073864635.2924,75.7916666667,9.2856274212,4.8001388889
101,2018-05-29 00:00:00+00:00,18.32,18.35,18.05,18.1,3654326,16.5495916189,16.5766924786,16.3056838822,16.3508519816,3654326,0.0,1.0,5963982471.60837,10116185471.6084,76.3333333333,9.3519897942,4.8344444444
102,2018-05-30 00:00:00+00:00,18.6,18.65,18.28,18.34,5163939,16.8025329755,16.8477010749,16.5134571394,16.5676588587,5163939,0.0,1.0,6055135042.13516,10207338042.1352,77.5,9.4949241361,4.9083333333
103,2018-05-31 00:00:00+00:00,18.23,18.6,18.1,18.57,4746973,16.46828904,16.8025329755,16.3508519816,16.7754321159,4746973,0.0,1.0,5934683431.08191,10086886431.0819,75.9583333333,9.3060466129,4.8106944444
104,2018-06-01 00:00:00+00:00,18.3,18.4,18.16,18.35,2999307,16.5315243792,16.621860578,16.4050537009,16.5766924786,2999307,0.0,1.0,5957471573.71361,10109674573.7136,76.25,9.3417801984,4.8291666667
105,2018-06-04 00:00:00+00:00,18.66,18.7,18.28,18.34,4090266,16.8567346948,16.8928691743,16.5134571394,16.5676588587,4090266,0.0,1.0,6074667735.81945,10226870735.8195,77.75,9.5255529236,4.9241666667
106,2018-06-05 00:00:00+00:00,18.85,18.87,18.53,18.7,6861683,17.0283734725,17.0464407123,16.7392976364,16.8928691743,6861683,0.0,1.0,6136521265.81974,10288724265.8197,78.5416666667,9.6225440841,4.9743055556
107,2018-06-06 00:00:00+00:00,19.36,19.4,18.82,18.88,9537538,17.4890880864,17.5252225659,17.0012726129,17.0554743322,9537538,0.0,1.0,6302549162.13637,10454752162.1364,80.6666666667,9.8828887782,5.1088888889
108,2018-06-07 00:00:00+00:00,19.81,19.98,19.37,19.41,11991958,17.8956009809,18.0491725189,17.4981217062,17.5342561858,11991958,0.0,1.0,6449044364.76866,10601247364.7687,82.5416666667,10.1126046847,5.2276388889
109,2018-06-08 00:00:00+00:00,20.09,20.1,19.65,19.68,5753218,18.1485423376,18.1575759574,17.7510630629,17.7781639225,5753218,0.0,1.0,6540196935.29542,10692399935.2954,83.7083333333,10.2555390265,5.3015277778
110,2018-06-11 00:00:00+00:00,20.5,20.5,19.96,20.1,5679813,18.5189207526,18.5189207526,18.0311052791,18.1575759574,5679813,0.0,1.0,6673670342.13821,10825873342.1382,85.4166666667,10.4648357414,5.4097222222
111,2018-06-12 00:00:00+00:00,20.92,20.94,20.43,20.5,8179918,18.8983327875,18.9164000273,18.4556854135,18.5189207526,8179918,0.0,1.0,6810399197.92834,10962602197.9283,87.1666666667,10.6792372541,5.5205555556
112,2018-06-13 00:00:00+00:00,21.07,21.18,20.87,20.9,6456982,19.0338370857,19.1332069044,18.8531646881,18.8802655478,6456982,0.0,1.0,6859230932.13912,11011433932.1391,87.7916666667,10.755809223,5.5601388889
113,2018-06-14 00:00:00+00:00,20.17,21.13,20.07,21.13,9127801,18.2208112966,19.088038805,18.1304750978,19.088038805,9127801,0.0,1.0,6566240526.8745,10718443526.8745,84.0416666667,10.2963774099,5.3226388889
114,2018-06-15 00:00:00+00:00,20.3,20.51,20.07,20.09,7180756,18.338248355,18.5279543725,18.1304750978,18.1485423376,7180756,0.0,1.0,6608561363.1905,10760764363.1905,84.5833333333,10.3627397829,5.3569444444
115,2018-06-18 00:00:00+00:00,20.85,20.89,20.09,20.22,6250007,18.8350974484,18.8712319279,18.1485423376,18.265979396,6250007,0.0,1.0,6787611055.29666,10939814055.2967,86.875,10.6435036687,5.5020833333
116,2018-06-19 00:00:00+00:00,20.99,21.05,20.59,20.62,5501251,18.9615681267,19.015769846,18.6002233315,18.6273241912,5501251,0.0,1.0,6833187340.56004,10985390340.56,87.4583333333,10.7149708396,5.5390277778
117,2018-06-20 00:00:00+00:00,21.43,21.48,20.91,21.01,6042020,19.3590474014,19.4042155008,18.8892991677,18.9796353665,6042020,0.0,1.0,6976427094.24496,11128630094.245,89.2916666667,10.9395819482,5.6551388889
118,2018-06-21 00:00:00+00:00,22.04,22.12,21.39,21.39,12338826,19.910098214,19.9823671731,19.3229129219,19.3229129219,12338826,0.0,1.0,7175009480.03542,11327212480.0354,91.8333333333,11.2509746214,5.8161111111
119,2018-06-22 00:00:00+00:00,21.96,22.57,21.92,22.0,11084662,19.837829255,20.3888800676,19.8016947755,19.8739637345,11084662,0.0,1.0,7148965888.45634,11301168888.4563,91.5,11.2101362381,5.795
120,2018-06-25 00:00:00+00:00,22.12,22.21,21.69,21.9,6460580,19.9823671731,20.063669752,19.5939215183,19.7836275357,6460580,0.0,1.0,7201053071.61447,11353256071.6145,92.1666666667,11.2918130048,5.8372222222
121,2018-06-26 00:00:00+00:00,22.3,22.36,22.07,22.23,5201700,20.1449723309,20.1991740502,19.9371990737,20.0817369917,5201700,0.0,1.0,7259651152.66738,11411854152.6674,92.9166666667,11.3836993674,5.8847222222
122,2018-06-27 00:00:00+00:00,21.79,22.39,21.68,22.26,5769119,19.684257717,20.2262749098,19.5848878984,20.1088378514,5769119,0.0,1.0,7093623256.3508,11245826256.3508,90.7916666667,11.1233546734,5.7501388889
