,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,49.5,49.88,48.41,48.96,16134229,47.19767626,47.5600018555,46.1583738939,46.682792519,16134229,0.0,1.0,49856827039.6199,48362827039.6199,17.8057553957,6.1472919519,-0.2361987961
29,2018-02-13 00:00:00+00:00,49.55,49.65,48.5,49.26,12777703,47.2453506805,47.3406995214,46.2441878507,46.9688390418,12777703,0.0,1.0,49907187470.9731,48413187470.9731,17.8237410072,6.1535013377,-0.2364373807
30,2018-02-14 00:00:00+00:00,51.96,52.12,49.15,49.4,20004099,49.5432577469,49.6958158923,46.8639553167,47.1023274191,20004099,0.0,1.0,52334560262.1949,50840560262.1949,18.690647482,6.4527937338,-0.2479371605
31,2018-02-15 00:00:00+00:00,53.99,54.0,50.58,52.16,26497808,51.4788392177,51.4883741018,48.227443742,49.7339554287,26497808,0.0,1.0,54379193775.1329,52885193775.1329,19.4208633094,6.7048947977,-0.257623697
32,2018-02-16 00:00:00+00:00,55.03,56.09,53.67,53.8,27106419,52.4704671634,53.4811648772,51.1737229267,51.29767642,27106419,0.0,1.0,55426690747.2785,53932690747.2785,19.7949640288,6.8340500225,-0.2625862575
33,2018-02-20 00:00:00+00:00,56.66,57.36,54.35,54.74,21461851,54.1200021115,54.7886219752,51.9135565612,52.2860733424,21461851,0.1,1.0,57169161672.0976,55675161672.0976,20.381294964,7.0364759999,-0.2703641169
34,2018-02-21 00:00:00+00:00,56.13,57.34,56.08,57.0,15972650,53.6137613575,54.7695185505,53.5660027958,54.444760331,15972650,0.0,1.0,56634398952.6092,55140398952.6092,20.190647482,6.9706565103,-0.2678351197
35,2018-02-22 00:00:00+00:00,56.07,56.98,55.81,56.49,14704434,53.5564510835,54.4256569063,53.3081065627,53.9576230017,14704434,0.0,1.0,56271093751.3191,54777093751.3191,20.1690647482,6.9632052474,-0.2675488181
36,2018-02-23 00:00:00+00:00,57.01,57.13,56.31,56.59,13273501,54.4543120433,54.5689325914,53.7856921796,54.0531401251,13273501,0.0,1.0,57214465039.4632,55720465039.4632,20.5071942446,7.0799417006,-0.2720342094
37,2018-02-26 00:00:00+00:00,58.81,59.0,57.34,57.52,14325217,56.1736202643,56.3551027987,54.7695185505,54.9414493726,14325217,0.0,1.0,59020920697.6115,57526920697.6115,21.154676259,7.3034795897,-0.2806232565
38,2018-02-27 00:00:00+00:00,57.64,58.9,57.63,58.64,12876903,55.0560699207,56.2595856753,55.0465182083,56.0112411545,12876903,0.0,1.0,57846724519.8151,56352724519.8151,20.7338129496,7.1581799618,-0.2750403759
39,2018-02-28 00:00:00+00:00,57.59,58.77,57.58,57.9,13014321,55.008311359,56.1354134149,54.9987596466,55.3044144415,13014321,0.0,1.0,57796545195.9776,56302545195.9776,20.7158273381,7.151970576,-0.2748017912
40,2018-03-01 00:00:00+00:00,57.07,58.44,56.12,57.54,17330221,54.5116223173,55.8202069078,53.6042096452,54.9605527973,17330221,0.0,1.0,57274680228.0681,55780680228.0681,20.5287769784,7.0873929636,-0.2723205109
41,2018-03-02 00:00:00+00:00,58.03,58.14,55.12,55.9,15719349,55.4285867019,55.5336555376,52.6490384113,53.3940719737,15719349,0.0,1.0,58238123245.7472,56744123245.7472,20.8741007194,7.2066131711,-0.2769013361
42,2018-03-05 00:00:00+00:00,57.63,58.42,57.11,57.31,13326704,55.0465182083,55.8011034831,54.5498291667,54.7408634135,13326704,0.0,1.0,57836688655.0476,56342688655.0476,20.7302158273,7.1569380846,-0.2749926589
43,2018-03-06 00:00:00+00:00,59.99,60.18,58.1,58.32,23269604,57.3007223203,57.4822048547,55.4954486882,55.7055863597,23269604,0.0,1.0,60205152740.1753,58711152740.1753,21.5791366906,7.4500210949,-0.2862538541
44,2018-03-07 00:00:00+00:00,59.42,60.09,58.6,59.1,17284037,56.756274717,57.3962394437,55.9730343052,56.4506199221,17284037,0.0,1.0,59633108448.4284,58139108448.4284,21.3741007194,7.3792340966,-0.2835339891
45,2018-03-08 00:00:00+00:00,59.37,59.91,59.0,59.76,11739668,56.7085161553,57.2243086216,56.3551027987,57.0810329365,11739668,0.0,1.0,59582929124.5909,58088929124.5909,21.3561151079,7.3730247108,-0.2832954045
46,2018-03-09 00:00:00+00:00,61.61,61.76,59.47,59.71,16809967,58.8480997191,58.9913754042,56.8040332787,57.0332743748,16809967,0.0,1.0,61830962832.5088,60336962832.5088,22.1618705036,7.6512051951,-0.2939839965
47,2018-03-12 00:00:00+00:00,60.97,62.4,60.88,61.91,15598512,58.2367901295,59.6026849939,58.1508247184,59.1346510893,15598512,0.0,1.0,61188667487.3894,59694667487.3894,21.9316546763,7.5717250567,-0.2909301131
48,2018-03-13 00:00:00+00:00,59.69,62.24,59.49,61.38,15449563,57.0141709501,59.4498575965,56.8231367033,58.6284103354,15449563,0.0,1.0,59904076797.1506,58410076797.1506,21.4712230216,7.41276478,-0.2848223462
49,2018-03-14 00:00:00+00:00,60.23,60.71,59.39,59.99,11847348,57.5299634164,57.9884456087,56.7276195799,57.3007223203,11847348,0.0,1.0,60446013494.5951,58952013494.5951,21.6654676259,7.4798261467,-0.2873990603
50,2018-03-15 00:00:00+00:00,60.28,61.24,59.59,60.4,11754057,57.5777219781,58.4946863626,56.9186538267,57.6923425262,11754057,0.0,1.0,60496192818.4326,59002192818.4326,21.6834532374,7.4860355326,-0.287637645
51,2018-03-16 00:00:00+00:00,59.44,60.52,59.23,60.38,14375820,56.7753781416,57.8069630742,56.5747921825,57.6732391015,14375820,0.0,1.0,59653180177.9633,58159180177.9633,21.381294964,7.3817178509,-0.283629423
52,2018-03-19 00:00:00+00:00,58.5,59.08,57.47,58.82,13292653,55.8775171818,56.4315164974,54.8936908109,56.1831719766,13292653,0.0,1.0,58709808889.8193,57215808889.8193,21.0431654676,7.2649813977,-0.2791440317
53,2018-03-20 00:00:00+00:00,59.23,59.52,58.32,58.42,8163303,56.5747921825,56.8517918403,55.7055863597,55.8011034831,8163303,0.0,1.0,59442427017.8461,57948427017.8461,21.3057553957,7.3556384305,-0.2826273675
54,2018-03-21 00:00:00+00:00,60.78,61.57,59.46,59.59,16977951,58.055307595,58.8098928698,56.7944815663,56.9186538267,16977951,0.0,1.0,60997986056.8071,59503986056.8071,21.8633093525,7.5481293907,-0.2900234914
55,2018-03-22 00:00:00+00:00,58.96,60.62,58.9,59.67,14494507,56.3168959494,57.9024801976,56.2595856753,56.9950675254,14494507,0.0,1.0,59171458669.1238,57677458669.1238,21.2086330935,7.3221077472,-0.2813390104
56,2018-03-23 00:00:00+00:00,55.38,58.83,55.37,58.67,18689293,52.8973829321,56.192723689,52.8878312198,56.0398962915,18689293,0.0,1.0,55578619082.3622,54084619082.3622,19.9208633094,6.8775157232,-0.26425635
57,2018-03-26 00:00:00+00:00,58.47,58.52,56.61,57.21,14100037,55.8488620448,55.8966206065,54.0722435498,54.6453462901,14100037,0.0,1.0,58679701295.5168,57185701295.5168,21.0323741007,7.2612557662,-0.2790008809
58,2018-03-27 00:00:00+00:00,55.44,59.22,54.84,59.0,16959820,52.9546932061,56.5652404702,52.3815904658,56.3551027987,16959820,0.0,1.0,55638834270.9671,54144834270.9671,19.9424460432,6.8849669861,-0.2645426516
59,2018-03-28 00:00:00+00:00,54.06,55.43,53.73,55.0,16677761,51.6365569034,52.9451414938,51.3213503962,52.5344178632,16677761,0.0,1.0,54253884933.0535,52759884933.0535,19.4460431655,6.7135879378,-0.2579577155
60,2018-03-29 00:00:00+00:00,55.61,56.61,54.19,54.6,12580231,53.1170723159,54.0722435498,51.7607291638,52.1523493697,12580231,0.0,1.0,55809443972.0145,54315443972.0145,20.0035971223,6.9060788979,-0.2653538394
61,2018-04-02 00:00:00+00:00,52.89,55.53,52.42,55.27,21063622,50.5190065597,53.0406586172,50.0700760798,52.7923140964,21063622,0.0,1.0,53079688755.2571,51585688755.2571,19.0251798561,6.5682883098,-0.2523748348
62,2018-04-03 00:00:00+00:00,53.98,54.44,53.01,53.52,10802242,51.5601432047,51.9995219723,50.6336271078,51.1207644371,10802242,0.0,1.0,54173598014.9136,52679598014.9136,19.4172661871,6.7036529205,-0.25757598
63,2018-04-04 00:00:00+00:00,55.56,55.76,52.29,52.29,11991886,53.0693137542,53.260348001,49.9459038194,49.9459038194,11991886,0.0,1.0,55759264648.177,54265264648.177,19.9856115108,6.8998695121,-0.2651152547
64,2018-04-05 00:00:00+00:00,54.29,56.21,53.86,55.87,12344356,51.8562462872,53.6901750562,51.4455226566,53.3654168367,12344356,0.0,1.0,54484709822.7058,52990709822.7058,19.5287769784,6.7421511125,-0.2590552048
65,2018-04-06 00:00:00+00:00,52.34,53.87,51.92,53.26,15088608,49.9936623811,51.4550743689,49.5924904629,50.8724199163,15088608,0.0,1.0,52527716193.0451,51033716193.0451,18.8273381295,6.4999850659,-0.2497504038
66,2018-04-09 00:00:00+00:00,53.02,54.98,52.8,52.98,11143484,50.6431788201,52.5153144385,50.4330411487,50.6049719708,11143484,0.0,1.0,53210154997.2345,51716154997.2345,19.071942446,6.5844327129,-0.2529951549
67,2018-04-10 00:00:00+00:00,54.8,55.26,53.8,54.61,10624821,52.3433836164,52.782762384,51.3882123826,52.161901082,10624821,0.0,1.0,54996538925.8478,53502538925.8478,19.7122302158,6.8054868478,-0.2614887682
68,2018-04-11 00:00:00+00:00,54.95,55.91,54.35,54.49,9364806,52.4866593015,53.403623686,51.9135565612,52.0472805339,9364806,0.0,1.0,55147076897.3601,53653076897.3601,19.7661870504,6.8241150052,-0.2622045221
69,2018-04-12 00:00:00+00:00,56.43,56.67,55.16,55.3,9133679,53.9003127277,54.1295538238,52.6872452606,52.8209692334,9133679,0.0,1.0,56632384882.9487,55138384882.9487,20.2985611511,7.0079128252,-0.2692666275
70,2018-04-13 00:00:00+00:00,56.07,57.06,55.69,56.88,6786432,53.5564510835,54.502070605,53.1934860146,54.3301397829,6786432,0.0,1.0,56271093751.3191,54777093751.3191,20.1690647482,6.9632052474,-0.2675488181
71,2018-04-16 00:00:00+00:00,56.87,57.24,56.18,56.44,7982836,54.3205880706,54.6740014271,53.6615199192,53.90986444,7982836,0.0,1.0,57073962932.7183,55579962932.7183,20.4568345324,7.0625554203,-0.2713661724
72,2018-04-17 00:00:00+00:00,57.86,58.4,57.17,57.2,9833030,55.2662075921,55.7820000584,54.6071394407,54.6357945777,9833030,0.0,1.0,58067513544.6999,56573513544.6999,20.8129496403,7.1855012594,-0.2760901483
73,2018-04-18 00:00:00+00:00,54.73,56.4,54.57,56.0,18705542,52.2765216301,53.8716575906,52.1236942327,53.4895890971,18705542,0.0,1.0,54926287872.4753,53432287872.4753,19.6870503597,6.7967937076,-0.2611547497
74,2018-04-19 00:00:00+00:00,51.19,54.18,50.8,53.68,24443494,48.8952154622,51.7511774514,48.5226986809,51.2735918345,24443494,0.0,1.0,51373591744.7837,49879591744.7837,18.4136690647,6.3571691923,-0.244262957
75,2018-04-20 00:00:00+00:00,51.09,52.04,50.68,51.08,16258049,48.7996983388,49.7071110109,48.4080781329,48.7901466264,16258049,0.0,1.0,51273233097.1089,49779233097.1089,18.3776978417,6.3447504207,-0.2437857877
76,2018-04-23 00:00:00+00:00,50.18,51.74,49.93,51.53,12427907,47.9304925159,49.4205596408,47.6916997075,49.2199736817,12427907,0.0,1.0,50359969403.2672,48865969403.2672,18.0503597122,6.2317395989,-0.2394435472
77,2018-04-24 00:00:00+00:00,48.72,51.05,48.18,50.71,16358910,46.5359425145,48.7614914894,46.0201500482,48.4367332699,16358910,0.0,1.0,48894733147.2136,47400733147.2136,17.5251798561,6.0504255333,-0.2324768756
78,2018-04-25 00:00:00+00:00,49.14,49.47,47.74,48.76,13284571,46.9371144327,47.2523209399,45.5998747053,46.5741493638,13284571,0.0,1.0,49316239467.4482,47822239467.4482,17.6762589928,6.1025843741,-0.2344809866
79,2018-04-26 00:00:00+00:00,50.49,50.66,49.55,50.01,12701536,48.2265955984,48.3889747082,47.3287346386,47.7681134062,12701536,0.0,1.0,50671081211.0594,49177081211.0594,18.1618705036,6.270237791,-0.240922772
80,2018-04-27 00:00:00+00:00,49.4,51.39,49.24,51.04,11514288,47.1854589535,49.0862497089,47.0326315561,48.7519397771,11514288,0.0,1.0,49577171951.403,48083171951.403,17.7697841727,6.1348731803,-0.2357216268
81,2018-04-30 00:00:00+00:00,49.67,49.95,49.17,49.52,12694967,47.4433551867,47.7108031321,46.9657695697,47.3000795016,12694967,0.0,1.0,49848140300.1252,50284140300.1252,16.074433657,7.4109128337,0.3940828897
82,2018-05-01 00:00:00+00:00,50.91,50.95,49.51,49.74,10935468,48.6277675167,48.665974366,47.2905277892,47.510217173,10935468,0.0,1.0,51092587531.294,51528587531.294,16.4757281553,7.5959245493,0.4039210774
83,2018-05-02 00:00:00+00:00,50.53,51.28,50.37,50.66,10284964,48.2648024478,48.9811808732,48.1119750504,48.3889747082,10284964,0.0,1.0,50711224670.1294,51147224670.1294,16.3527508091,7.5392274106,0.4009061489
84,2018-05-03 00:00:00+00:00,50.71,50.91,49.88,50.27,11661534,48.4367332699,48.6277675167,47.6439411458,48.016457927,11661534,0.0,1.0,50891870235.9442,51327870235.9442,16.4110032362,7.56608395,0.4023342729
85,2018-05-04 00:00:00+00:00,52.56,52.69,50.18,50.39,12523268,50.2038000526,50.327972313,47.9304925159,48.131078475,12523268,0.0,1.0,52748505217.9299,53184505217.9299,17.0097087379,7.8421094934,0.4170122142
86,2018-05-07 00:00:00+00:00,52.59,52.9,52.15,52.74,10071105,50.2324551896,50.5285582721,49.8121798467,50.3757308747,10071105,0.0,1.0,52778612812.2324,53214612812.2324,17.0194174757,7.8465855833,0.4172502349
87,2018-05-08 00:00:00+00:00,53.45,53.49,52.6,52.7,13492941,51.0539024507,51.0921093001,50.2420069019,50.3375240253,13492941,0.0,1.0,53641697182.2366,54077697182.2366,17.2977346278,7.9749001602,0.4240734941
88,2018-05-09 00:00:00+00:00,54.13,54.17,53.26,53.53,9581362,51.7034188897,51.7416257391,50.8724199163,51.1303161494,9581362,0.0,1.0,54324135986.4259,54760135986.4259,17.5177993528,8.0763581978,0.4294686293
89,2018-05-10 00:00:00+00:00,55.53,55.62,54.32,54.53,9880362,53.0406586172,53.1266240282,51.8849014242,52.0854873833,9880362,0.0,1.0,55729157053.8746,56165157053.8746,17.9708737864,8.2852423929,0.4405762606
90,2018-05-11 00:00:00+00:00,54.84,55.89,54.55,55.43,10897315,52.3815904658,53.3845202614,52.104590808,52.9451414938,10897315,0.0,1.0,55036682384.9178,55472682384.9178,17.7475728155,8.1822923253,0.4351017852
91,2018-05-14 00:00:00+00:00,55.26,56.94,55.23,55.83,12333798,52.782762384,54.3874500569,52.754107247,53.3272099873,12333798,0.0,1.0,55458188705.1523,55894188705.1523,17.8834951456,8.2449575838,0.4384340745
92,2018-05-15 00:00:00+00:00,54.09,54.87,53.48,54.75,12837315,51.6652120404,52.4102456028,51.0825575877,52.2956250548,12837315,0.0,1.0,54283992527.3559,54719992527.3559,17.5048543689,8.070390078,0.4291512684
93,2018-05-16 00:00:00+00:00,55.17,55.46,54.46,54.5,10166674,52.696796973,52.9737966308,52.0186253969,52.0568322463,10166674,0.0,1.0,55367865922.2449,55803865922.2449,17.854368932,8.2315293141,0.4377200125
94,2018-05-17 00:00:00+00:00,53.96,54.98,53.46,54.68,20101007,51.54103978,52.5153144385,51.0634541631,52.2287630684,20101007,0.0,1.0,54153526285.3785,54589526285.3785,17.4627831715,8.0509936884,0.4281198455
95,2018-05-18 00:00:00+00:00,49.51,50.46,48.53,50.29,51042247,47.2905277892,48.1979404614,46.35445998,48.0355613517,51042247,0.0,1.0,49687566463.8453,50123566463.8453,16.0226537217,7.3870403542,0.3928134461
96,2018-05-21 00:00:00+00:00,50.0,51.37,49.37,50.71,20898855,47.7585616938,49.0671462842,47.1568038165,48.4367332699,20898855,0.0,1.0,50179323837.4523,50615323837.4523,16.1812297735,7.4601498225,0.396701117
97,2018-05-22 00:00:00+00:00,50.25,51.33,50.0,50.61,15094044,47.9973545023,49.0289394349,47.7585616938,48.3412161465,15094044,0.0,1.0,50430220456.6396,50866220456.6396,16.2621359223,7.4974505716,0.3986846226
98,2018-05-23 00:00:00+00:00,50.34,50.8,49.73,49.81,15595400,48.2743541601,48.7154785724,47.6893848308,47.7661021199,15595400,0.2,1.0,50721260534.8969,51157260534.8969,16.2912621359,7.5108788413,0.3993986846
99,2018-05-24 00:00:00+00:00,50.77,50.91,49.86,50.59,10442013,48.686709589,48.8209648449,47.8140504256,48.5140956885,10442013,0.0,1.0,49078528640.327,49514528640.327,16.430420712,7.5750361298,0.4028103142
100,2018-05-25 00:00:00+00:00,50.85,51.33,50.4,50.73,12202909,48.7634268781,49.2237306126,48.3318921269,48.6483509444,12202909,0.0,1.0,49155863331.9013,49591863331.9013,16.4563106796,7.5869723695,0.403445036
101,2018-05-29 00:00:00+00:00,52.02,52.25,51.04,51.1,16094872,49.885417231,50.1059794372,48.9456304397,49.0031684065,16094872,0.0,1.0,50286883196.1752,50722883196.1752,16.8349514563,7.7615398753,0.4127278422
102,2018-05-30 00:00:00+00:00,51.59,52.49,51.45,52.38,13439597,49.4730618022,50.3361313044,49.3388065463,50.2306450319,13439597,0.0,1.0,49871209228.9634,50307209228.9634,16.6957928803,7.6973825868,0.4093162125
103,2018-05-31 00:00:00+00:00,50.78,51.61,50.62,51.31,16462732,48.6962992501,49.4922411244,48.5428646719,49.2045512904,16462732,0.0,1.0,49088195476.7738,49524195476.7738,16.4336569579,7.5765281597,0.4028896545
104,2018-06-01 00:00:00+00:00,52.24,52.27,51.11,51.3,11341186,50.096389776,50.1251587594,49.0127580676,49.1949616292,11341186,0.0,1.0,50499553598.0044,50935553598.0044,16.9061488673,7.7943645345,0.4144733271
105,2018-06-04 00:00:00+00:00,52.29,52.47,51.89,52.35,9911343,50.1443380817,50.3169519822,49.7607516363,50.2018760485,9911343,0.0,1.0,50547887780.2383,50983887780.2383,16.9223300971,7.8018246844,0.4148700282
106,2018-06-05 00:00:00+00:00,52.91,53.23,52.32,52.71,13547109,50.7388970722,51.0457662285,50.1731070651,50.5471038494,13547109,0.0,1.0,51147231639.939,51583231639.939,17.1229773463,7.8943305422,0.419789122
107,2018-06-06 00:00:00+00:00,52.53,52.93,52.11,52.93,10027147,50.374489949,50.7580763944,49.9717241813,50.7580763944,10027147,0.0,1.0,50779891854.9612,51215891854.9612,17.0,7.8376334035,0.4167741935
108,2018-06-07 00:00:00+00:00,51.25,51.82,50.4,51.61,16868964,49.1470133235,49.6936240083,48.3318921269,49.4922411244,16868964,0.0,1.0,49542536789.7727,49978536789.7727,16.5857605178,7.6466535681,0.406618645
109,2018-06-08 00:00:00+00:00,51.15,51.22,50.23,50.41,9954442,49.0511167122,49.1182443401,48.1688678876,48.3414817881,9954442,0.0,1.0,49445868425.3049,49881868425.3049,16.5533980583,7.6317332684,0.4058252427
110,2018-06-11 00:00:00+00:00,49.89,51.22,49.56,51.2,18725485,47.842819409,49.1182443401,47.5263605915,49.0990650179,18725485,0.0,1.0,48227847033.01,48663847033.01,16.145631068,7.4437374929,0.3958283746
111,2018-06-12 00:00:00+00:00,50.86,50.88,49.83,50.07,17236772,48.7730165392,48.7921958615,47.7852814422,48.0154333095,17236772,0.0,1.0,49165530168.3481,49601530168.3481,16.4595469256,7.5884643994,0.4035243762
112,2018-06-13 00:00:00+00:00,50.98,51.59,50.25,50.3,17174088,48.8880924729,49.4730618022,48.1880472099,48.2359955156,17174088,0.0,1.0,49281532205.7095,49717532205.7095,16.498381877,7.606368759,0.4044764589
113,2018-06-14 00:00:00+00:00,49.69,51.04,49.62,50.99,16482523,47.6510261863,48.9456304397,47.5838985583,48.897682134,16482523,0.0,1.0,48034510304.0743,48470510304.0743,16.0809061489,7.4138968936,0.3942415701
114,2018-06-15 00:00:00+00:00,49.31,49.7,48.76,49.16,23243800,47.2866190631,47.6606158474,46.7591877006,47.142774146,23243800,0.0,1.0,47667170519.0964,48103170519.0964,15.9579288026,7.3571997549,0.3912266416
115,2018-06-18 00:00:00+00:00,48.32,49.0,48.15,48.88,13780941,46.3372426106,46.9893395679,46.1742183713,46.8742636342,13780941,0.0,1.0,46710153710.8648,47146153710.8648,15.6375404531,7.2094887885,0.3833719595
116,2018-06-19 00:00:00+00:00,48.55,48.81,47.2,47.56,13586351,46.5578048167,46.8071360063,45.2632005633,45.6084283642,13586351,0.0,1.0,46932490949.1408,47368490949.1408,15.71197411,7.2438054776,0.3851967846
117,2018-06-20 00:00:00+00:00,48.58,48.98,48.14,48.75,9735853,46.5865738001,46.9701602456,46.1646287101,46.7495980395,9735853,0.0,1.0,46961491458.4812,47397491458.4812,15.7216828479,7.2482815675,0.3854348053
118,2018-06-21 00:00:00+00:00,48.99,49.79,48.66,49.59,13209348,46.9797499067,47.7469227976,46.6632910892,47.5551295749,13209348,0.0,1.0,47357831752.7994,47793831752.7994,15.854368932,7.3094547961,0.3886877545
119,2018-06-22 00:00:00+00:00,47.96,49.4,47.73,49.4,13200531,45.9920148097,47.3729260133,45.7714526036,47.3729260133,13200531,0.0,1.0,46362147598.7805,46798147598.7805,15.5210355987,7.1557757097,0.3805157115
120,2018-06-25 00:00:00+00:00,46.71,47.33,46.08,47.0,14442793,44.7933071677,45.3878661581,44.1891585161,45.0714073406,14442793,0.0,1.0,45153793042.9324,45589793042.9324,15.1165048544,6.9692719642,0.3705981835
121,2018-06-26 00:00:00+00:00,46.67,47.3,46.56,47.16,14748320,44.7549485231,45.3590971747,44.6494622506,45.2248419188,14748320,0.0,1.0,45115125697.1452,45551125697.1452,15.1035598706,6.9633038443,0.3702808226
122,2018-06-27 00:00:00+00:00,45.25,47.19,45.2,46.92,14900221,43.3932166418,45.2536109022,43.3452683361,44.9946900515,14900221,0.0,1.0,43742434921.7018,44178434921.7018,14.644012945,6.7514355894,0.3590145109
