,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,149.42,150.19,148.26,149.4,2245481,138.8265819362,139.5419913063,137.7488223655,138.8079998746,2245481,0.0,1.0,37996262955.1061,44223262955.1061,20.2466124661,1.7233002314,-0.5139524703
18,2018-01-29 00:00:00+00:00,148.96,149.69,148.56,149.52,1735104,138.3991945202,139.0774397673,138.027553289,138.919492244,1735104,0.0,1.0,37879288781.9074,44106288781.9074,20.1842818428,1.7179949302,-0.5123702314
19,2018-01-30 00:00:00+00:00,148.72,150.42,148.0,148.69,2386256,138.1762097815,139.7556850143,137.5072555652,138.1483366891,2386256,0.0,1.0,37818258778.4992,44045258778.4992,20.1517615176,1.715226947,-0.5115447154
20,2018-01-31 00:00:00+00:00,149.92,150.18,147.72,148.31,2069839,139.2911334752,139.5327002756,137.2471067033,137.7952775194,2069839,0.0,1.0,38123408795.5393,44350408795.5393,20.3143631436,1.7290668632,-0.5156722952
21,2018-02-01 00:00:00+00:00,150.0,150.48,148.8,149.68,1992373,139.3654617215,139.811431199,138.2505380277,139.0681487365,1992373,0.0,1.0,38143752130.0088,44370752130.0088,20.325203252,1.7299895243,-0.5159474672
22,2018-02-02 00:00:00+00:00,147.95,150.55,147.81,149.69,2143670,137.4608004113,139.8764684145,137.3307259804,139.0774397673,2143670,0.0,1.0,37622454184.2319,43849454184.2319,20.0474254743,1.7063463341,-0.5088961851
23,2018-02-05 00:00:00+00:00,141.52,147.88,139.57,146.63,3141838,131.4866676188,137.3957631958,129.6749166165,136.2343843482,3141838,0.0,1.0,35987358676.259,42214358676.259,19.1761517615,1.6321874498,-0.486779237
24,2018-02-06 00:00:00+00:00,140.85,141.21,136.33,137.02,3700758,130.8641685565,131.1986456646,126.6646226433,127.3057037672,3700758,0.0,1.0,35816983250.0783,42043983250.0783,19.0853658537,1.6244601633,-0.4844746717
25,2018-02-07 00:00:00+00:00,142.14,143.94,139.96,140.08,2859133,132.0627115273,133.7350970679,130.0372668169,130.1487591863,2859133,0.0,1.0,36145019518.3961,42372019518.3961,19.2601626016,1.6393380732,-0.4889118199
26,2018-02-08 00:00:00+00:00,135.01,141.98,134.91,141.52,3006728,125.4382065801,131.9140550348,125.3452962723,131.4866676188,3006728,0.0,1.0,34331919833.8166,40558919833.8166,18.2940379404,1.5571059045,-0.4643871169
27,2018-02-09 00:00:00+00:00,137.08,138.15,132.76,135.91,3575257,127.3614499519,128.3555902455,123.3477246543,126.2743993505,3575257,0.0,1.0,34858303613.2105,41085303613.2105,18.5745257453,1.5809797599,-0.471507192
28,2018-02-12 00:00:00+00:00,138.14,139.17,136.08,137.27,2329327,128.3462992147,129.3032753852,126.4323468737,127.5379795367,2329327,0.0,1.0,35127852794.9293,41354852794.9293,18.7181571816,1.5932050192,-0.4751532208
29,2018-02-13 00:00:00+00:00,138.58,138.82,136.72,137.64,1205461,128.7551045691,128.9780893079,127.0269728438,127.8817476756,1205461,0.0,1.0,35239741134.5106,41466741134.5106,18.7777777778,1.5982796551,-0.4766666667
30,2018-02-14 00:00:00+00:00,140.6,140.88,137.63,137.63,1890688,130.6318927869,130.8920416488,127.8724566449,127.8724566449,1890688,0.0,1.0,35753410329.8615,41980410329.8615,19.0514905149,1.6215768474,-0.4836147592
31,2018-02-15 00:00:00+00:00,140.88,142.24,139.91,141.95,1392389,130.8920416488,132.1556218351,129.990811663,131.8861819424,1392389,0.0,1.0,35527759714.0841,41754759714.0841,19.0894308943,1.6248061612,-0.4845778612
32,2018-02-16 00:00:00+00:00,141.16,141.88,140.44,140.93,1910792,131.1521905107,131.821144727,130.4832362944,130.9384968027,1910792,0.0,1.0,35598371388.7004,41825371388.7004,19.1273712737,1.628035475,-0.4855409631
33,2018-02-20 00:00:00+00:00,139.07,140.8,138.39,140.48,1517299,129.2103650774,130.8177134026,128.5785749842,130.5204004176,1517299,0.0,1.0,35071305674.6003,41298305674.6003,18.8441734417,1.6039309543,-0.4783520951
34,2018-02-21 00:00:00+00:00,138.54,140.92,138.52,139.28,1327302,128.717940446,130.929205772,128.6993583844,129.4054767238,1327302,0.0,1.0,34937647861.9337,41164647861.9337,18.7723577236,1.5978183246,-0.4765290807
35,2018-02-22 00:00:00+00:00,137.64,139.99,137.35,138.68,1560317,127.8817476756,130.0651399093,127.612307783,128.8480148769,1560317,0.0,1.0,34710681764.9528,40937681764.9528,18.6504065041,1.5874383875,-0.4734333959
36,2018-02-23 00:00:00+00:00,139.74,139.85,137.57,138.3,1981801,129.8328641397,129.9350654783,127.8167104602,128.4949557072,1981801,0.0,1.0,35240269324.575,41467269324.575,18.9349593496,1.6116582408,-0.4806566604
37,2018-02-26 00:00:00+00:00,142.58,143.4,140.21,140.21,1780483,132.4715168817,133.2333814057,130.2695425865,130.2695425865,1780483,0.0,1.0,35956473452.826,42183473452.826,19.3197831978,1.6444127091,-0.4904252658
38,2018-02-27 00:00:00+00:00,141.54,143.41,141.08,143.13,1865213,131.5052496804,133.2426724365,131.0778622645,132.9825235746,1865213,0.0,1.0,35694201518.5369,41921201518.5369,19.1788617886,1.6324181151,-0.48684803
39,2018-02-28 00:00:00+00:00,139.0,142.77,138.89,141.97,1375046,129.1453278619,132.6480464665,129.0431265233,131.904764004,1375046,0.0,1.0,35053652755.9462,41280652755.9462,18.8346883469,1.6031236258,-0.4781113196
40,2018-03-01 00:00:00+00:00,138.97,139.94,137.18,139.4,2382097,129.1174547696,130.0186847554,127.4543602597,129.5169690932,2382097,0.0,1.0,35046087219.38,41273087219.38,18.8306233062,1.6027776279,-0.4780081301
41,2018-03-02 00:00:00+00:00,137.88,138.81,136.76,138.0,1844247,128.1047324144,128.9687982771,127.0641369669,128.2162247838,1844247,0.0,1.0,34771206057.4809,40998206057.4809,18.6829268293,1.5902063707,-0.4742589118
42,2018-03-05 00:00:00+00:00,139.58,140.38,137.7,138.02,1903189,129.6842076472,130.4274901098,127.9374938603,128.2348068453,1903189,0.0,1.0,35199919796.2228,41426919796.2228,18.9132791328,1.6098129186,-0.4801063164
43,2018-03-06 00:00:00+00:00,141.39,141.53,139.3,140.13,1468765,131.3658842187,131.4959586496,129.4240587854,130.1952143402,1468765,0.0,1.0,35656373835.7066,41883373835.7066,19.1585365854,1.6306881256,-0.4863320826
44,2018-03-07 00:00:00+00:00,138.88,140.72,137.53,140.45,1779352,129.0338354925,130.7433851563,127.779546337,130.4925273252,1779352,0.0,1.0,35023390609.6819,41250390609.6819,18.8184281843,1.6017396342,-0.4776985616
45,2018-03-08 00:00:00+00:00,139.67,139.86,138.2,138.92,1590950,130.4367811405,130.6142207368,129.0639590007,129.7363616814,1590950,0.72,1.0,35404189283.5056,41631189283.5056,18.9254742547,1.6108509123,-0.4804158849
46,2018-03-09 00:00:00+00:00,142.3,142.43,139.83,140.2,1414517,132.8929187105,133.0143247501,130.5862039585,130.931744225,1414517,0.0,1.0,36070853691.1494,42297853691.1494,19.2818428184,1.6411833953,-0.4894621639
47,2018-03-12 00:00:00+00:00,141.49,143.25,140.9,142.79,1193633,132.1364656947,133.7801166921,131.5854690535,133.3505260905,1193633,0.0,1.0,35865531192.9778,42092531192.9778,19.1720867209,1.6318414519,-0.4866760475
48,2018-03-13 00:00:00+00:00,140.69,142.61,140.51,142.29,1324793,131.3893516049,133.1824254203,131.2212509348,132.8835797844,1324793,0.0,1.0,35662743540.4625,41889743540.4625,19.0636856369,1.6226148411,-0.4839243277
49,2018-03-14 00:00:00+00:00,139.52,141.68,139.01,141.68,1279023,130.2966972487,132.313905291,129.8204120165,132.313905291,1279023,0.0,1.0,35366166598.6591,41593166598.6591,18.9051490515,1.6091209228,-0.4798999375
50,2018-03-15 00:00:00+00:00,140.47,141.82,139.38,140.24,1306400,131.1838952303,132.4446502567,130.165952283,130.9690999295,1306400,0.0,1.0,35606976936.0209,41833976936.0209,19.0338753388,1.6200775231,-0.4831676048
51,2018-03-16 00:00:00+00:00,141.32,142.1,140.03,140.15,3835387,131.9777039506,132.7061401881,130.7729824809,130.8850495944,3835387,0.0,1.0,35822438816.8181,42049438816.8181,19.1490514905,1.6298807971,-0.4860913071
52,2018-03-19 00:00:00+00:00,140.02,141.29,139.56,141.29,1456242,130.7636435548,131.9496871722,130.3340529532,131.9496871722,1456242,0.0,1.0,35492908881.481,41719908881.481,18.972899729,1.6148875546,-0.4816197624
53,2018-03-20 00:00:00+00:00,141.48,142.12,140.18,140.64,938533,132.1271267685,132.7248180403,130.9130663727,131.3426569743,938533,0.0,1.0,35862996347.3213,42089996347.3213,19.1707317073,1.6317261193,-0.486641651
54,2018-03-21 00:00:00+00:00,141.1,142.64,140.4,141.56,1210130,131.7722475759,133.2104421987,131.1185227474,132.2018381775,1210130,0.0,1.0,35766672212.3766,41993672212.3766,19.1192411924,1.6273434791,-0.4853345841
55,2018-03-22 00:00:00+00:00,138.15,140.63,138.09,140.01,1836528,129.0172643701,131.3333180482,128.9612308133,130.7543046287,1836528,0.0,1.0,35018892743.7266,41245892743.7266,18.7195121951,1.5933203518,-0.4751876173
56,2018-03-23 00:00:00+00:00,134.9,138.39,134.77,138.39,1642726,125.9821133805,129.241398597,125.8607073409,129.241398597,1642726,0.0,1.0,34195067905.3833,40422067905.3833,18.2791327913,1.5558372455,-0.4640087555
57,2018-03-26 00:00:00+00:00,138.22,138.39,136.17,136.57,1317266,129.0826368529,129.241398597,127.168156998,127.5417140428,1317266,0.0,1.0,35036636663.3216,41263636663.3216,18.72899729,1.5941276803,-0.4754283927
58,2018-03-27 00:00:00+00:00,136.75,139.18,135.93,139.18,1367480,127.709814713,129.9791737606,126.9440227711,129.9791737606,1367480,0.0,1.0,34664014351.8248,40891014351.8248,18.5298102981,1.5771737829,-0.4703721076
59,2018-03-28 00:00:00+00:00,138.79,139.34,136.49,137.12,1788149,129.6149556418,130.1285965785,127.4670026339,128.0553549795,1788149,0.0,1.0,35181122865.7388,41408122865.7388,18.8062330623,1.6007016405,-0.4773889931
60,2018-03-29 00:00:00+00:00,138.86,139.97,138.47,139.48,1378018,129.6803281247,130.7169489242,129.3161100059,130.2593415442,1378018,0.0,1.0,35198866785.3338,41425866785.3338,18.8157181572,1.6015089689,-0.4776297686
61,2018-04-02 00:00:00+00:00,134.84,138.73,132.89,138.52,2215447,125.9260798238,129.5589220851,124.1049892301,129.3628046366,2215447,0.0,1.0,34179858831.4448,40745858831.4448,17.6492146597,1.5927301445,1.4866069271
62,2018-04-03 00:00:00+00:00,136.99,137.28,134.84,135.4,1472069,127.9339489399,128.2047777975,125.9260798238,126.4490596866,1472069,0.0,1.0,34724850647.5795,41290850647.5795,17.9306282723,1.6181259456,1.5103106122
63,2018-04-04 00:00:00+00:00,138.63,138.81,134.54,135.02,1479697,129.4655328239,129.6336334941,125.6459120401,126.094180494,1479697,0.0,1.0,35140565335.2357,41706565335.2357,18.1452879581,1.6374976264,1.5283915626
64,2018-04-05 00:00:00+00:00,139.29,140.03,138.05,139.2,1209603,130.0819019479,130.7729824809,128.9238751088,129.9978516128,1209603,0.0,1.0,35307865148.561,41873865148.561,18.2316753927,1.6452935467,1.5356680427
65,2018-04-06 00:00:00+00:00,137.25,139.54,136.43,138.55,1738587,128.1767610191,130.315375101,127.4109690771,129.3908214149,1738587,0.0,1.0,34790756634.647,41356756634.647,17.9646596859,1.6211970657,1.5131771043
66,2018-04-09 00:00:00+00:00,137.23,139.12,136.47,137.76,1758311,128.1580831669,129.9231402038,127.4483247816,128.6530462513,1758311,0.0,1.0,34785686943.3342,41351686943.3342,17.9620418848,1.6209608257,1.5129566049
67,2018-04-10 00:00:00+00:00,137.86,139.26,137.12,138.7,1364147,128.7464355125,130.0538851696,128.0553549795,129.5309053067,1364147,0.0,1.0,34945382219.6898,41511382219.6898,18.0445026178,1.628402386,1.5199023359
68,2018-04-11 00:00:00+00:00,136.59,137.13,135.64,135.8,920276,127.5603918951,128.0646939056,126.6731939135,126.8226167315,920276,0.0,1.0,34623456821.322,41189456821.322,17.8782722513,1.6134011454,1.5059006242
69,2018-04-12 00:00:00+00:00,137.29,138.33,136.73,137.35,1094154,128.2141167236,129.1853650402,127.6911368608,128.2701502803,1094154,0.0,1.0,34800896017.2726,41366896017.2726,17.969895288,1.6216695457,1.5136181031
70,2018-04-13 00:00:00+00:00,136.29,138.61,135.6,138.37,1030611,127.2802241114,129.4468549716,126.635838209,129.2227207447,1030611,0.0,1.0,34547411451.6286,41113411451.6286,17.8390052356,1.6098575452,1.5025931333
71,2018-04-16 00:00:00+00:00,137.55,138.32,136.3,137.55,1354919,128.4569288028,129.1760261141,127.2895630376,128.4569288028,1354919,0.0,1.0,34866802004.3401,41432802004.3401,18.0039267016,1.6247406658,1.5164845952
72,2018-04-17 00:00:00+00:00,137.34,138.99,137.01,138.47,1817407,128.2608113542,129.8017341643,127.9526267922,129.3161100059,1817407,0.0,1.0,34813570245.5548,41379570245.5548,17.9764397906,1.6222601457,1.5141693516
73,2018-04-18 00:00:00+00:00,136.47,137.92,135.18,137.77,1398983,127.4483247816,128.8024690693,126.2436033119,128.6623851774,1398983,0.0,1.0,34593038673.4445,41159038673.4445,17.862565445,1.6119837053,1.5045776279
74,2018-04-19 00:00:00+00:00,136.59,137.52,135.65,135.75,1716081,127.5603918951,128.4289120244,126.6825328396,126.7759221009,1716081,0.0,1.0,34623456821.322,41189456821.322,17.8782722513,1.6134011454,1.5059006242
75,2018-04-20 00:00:00+00:00,136.84,137.84,135.85,136.86,1428474,127.7938650481,128.7277576603,126.8693113621,127.8125429004,1428474,0.0,1.0,34686827962.7329,41252827962.7329,17.9109947644,1.6163541455,1.5086568667
76,2018-04-23 00:00:00+00:00,137.23,137.68,136.03,137.09,1720436,128.1580831669,128.5783348423,127.0374120323,128.0273382012,1720436,0.0,1.0,34785686943.3342,41351686943.3342,17.9620418848,1.6209608257,1.5129566049
77,2018-04-24 00:00:00+00:00,132.88,133.93,130.79,132.14,3147891,124.095650304,125.0762375467,122.1438147445,123.404569771,3147891,0.0,1.0,33538251279.1118,40104251279.1118,17.3926701571,1.5695786236,1.4649979863
78,2018-04-25 00:00:00+00:00,132.22,133.28,131.39,131.91,1860007,123.4792811799,124.4692073488,122.7041503118,123.1897744702,1860007,0.0,1.0,33371670560.8382,39937670560.8382,17.3062827225,1.5617827033,1.4577215062
79,2018-04-26 00:00:00+00:00,132.95,133.33,131.51,132.34,1712814,124.1610227868,124.5159019794,122.8162174253,123.5913482934,1712814,0.0,1.0,33555918931.0499,40121918931.0499,17.4018324607,1.5704054636,1.4657697342
80,2018-04-27 00:00:00+00:00,133.19,133.78,131.95,132.34,1107116,124.3851570137,124.9361536549,123.2271301747,123.5913482934,1107116,0.0,1.0,33616493737.695,40182493737.695,17.4332460733,1.5732403438,1.4684157269
81,2018-04-30 00:00:00+00:00,131.6,134.35,131.48,133.88,1712112,122.9002677604,125.4684724438,122.7882006469,125.0295429161,1712112,0.0,1.0,33215185643.6719,39781185643.6719,17.2251308901,1.554459263,1.450886025
82,2018-05-01 00:00:00+00:00,131.09,131.56,129.7,131.56,1264693,122.4239825282,122.8629120559,121.1258717973,122.8629120559,1264693,0.0,1.0,33086464179.5513,39652464179.5513,17.1583769634,1.5484351428,1.4452632904
83,2018-05-02 00:00:00+00:00,128.32,130.79,127.23,130.51,2205800,119.8370999925,122.1438147445,118.8191570453,121.8823248131,2205800,0.0,1.0,32387329952.8571,38953329952.8571,16.7958115183,1.5157159014,1.414724124
84,2018-05-03 00:00:00+00:00,127.31,127.81,125.15,127.41,2267735,118.8938684542,119.3608147603,116.876660412,118.9872577154,2267735,0.0,1.0,32132410974.8926,38698410974.8926,16.6636125654,1.5037857809,1.4035889046
85,2018-05-04 00:00:00+00:00,129.71,130.44,126.52,126.71,1545377,121.1352107234,121.8169523303,118.1560932906,118.3335328869,1545377,0.0,1.0,32738159041.3424,39304159041.3424,16.9777486911,1.5321345821,1.4300488321
86,2018-05-07 00:00:00+00:00,128.99,129.83,128.77,129.64,1222854,120.4628080427,121.2472778369,120.257351668,121.0698382406,1222854,0.0,1.0,32556434621.4077,39122434621.4077,16.8835078534,1.5236299417,1.4221108538
87,2018-05-08 00:00:00+00:00,128.66,129.63,127.89,128.98,1239000,120.1546234806,121.0604993144,119.4355261693,120.4534691165,1239000,0.0,1.0,32473144262.2706,39039144262.2706,16.8403141361,1.5197319816,1.4184726138
88,2018-05-09 00:00:00+00:00,129.75,130.21,128.58,129.39,1164909,121.1725664279,121.6021570295,120.0799120717,120.8363650875,1164909,0.0,1.0,32748254842.4501,39314254842.4501,16.9829842932,1.5326070621,1.4304898308
89,2018-05-10 00:00:00+00:00,130.88,131.15,129.44,129.94,916713,122.2278650796,122.4800160849,120.8830597181,121.3500060242,916713,0.0,1.0,33033461223.7369,39599461223.7369,17.1308900524,1.5459546227,1.4429480467
90,2018-05-11 00:00:00+00:00,131.25,132.09,130.61,130.99,1046676,122.5734053461,123.3578751404,121.9757140744,122.330593267,1046676,0.0,1.0,33126847383.9814,39692847383.9814,17.1793193717,1.5503250628,1.4470272855
91,2018-05-14 00:00:00+00:00,130.0,131.77,129.72,131.51,1221074,121.4060395809,123.0590295045,121.1445496495,122.8162174253,1221074,0.0,1.0,32811353599.3719,39377353599.3719,17.0157068063,1.5355600622,1.4332460733
92,2018-05-15 00:00:00+00:00,129.86,130.35,128.84,129.2,1547491,121.2752946152,121.7329019952,120.3227241508,120.6589254912,1547491,0.0,1.0,32776018295.4958,39342018295.4958,16.997382199,1.5339063822,1.4317025775
93,2018-05-16 00:00:00+00:00,130.15,130.54,129.52,129.83,840494,121.5461234728,121.9103415915,120.9577711271,121.2472778369,840494,0.0,1.0,32849212853.5249,39415212853.5249,17.0353403141,1.5373318623,1.4348998188
94,2018-05-17 00:00:00+00:00,130.72,130.83,129.68,130.0,807806,122.0784422617,122.181170449,121.107193945,121.4060395809,807806,0.0,1.0,32993078019.3069,39559078019.3069,17.109947644,1.5440647026,1.4411840516
95,2018-05-18 00:00:00+00:00,129.85,130.77,129.52,130.76,986057,121.2659556891,122.1251368923,120.9577711271,122.1157979662,986057,0.0,1.0,32773494345.2188,39339494345.2188,16.9960732984,1.5337882622,1.4315923278
96,2018-05-21 00:00:00+00:00,131.14,131.96,130.02,130.71,1027589,122.4706771588,123.2364691008,121.4247174332,122.0691033356,1027589,0.0,1.0,33099083930.9357,39665083930.9357,17.164921466,1.5490257428,1.4458145389
97,2018-05-22 00:00:00+00:00,131.42,132.06,130.57,131.13,769227,122.7321670902,123.329858362,121.9383583699,122.4613382327,769227,0.0,1.0,33169754538.6882,39735754538.6882,17.2015706806,1.5523331029,1.4489015304
98,2018-05-23 00:00:00+00:00,130.9,131.24,130.11,131.1,1085790,122.2465429319,122.56406642,121.5087677683,122.4333214543,1085790,0.0,1.0,33038509124.2906,39604509124.2906,17.1335078534,1.5461908627,1.4431685461
99,2018-05-24 00:00:00+00:00,130.65,130.85,129.34,130.77,818057,122.0130697788,122.1998483013,120.7896704569,122.1251368923,818057,0.0,1.0,32975410367.3688,39541410367.3688,17.1007853403,1.5432378625,1.4404123037
100,2018-05-25 00:00:00+00:00,131.03,131.47,130.14,130.17,846508,122.3679489715,122.7788617208,121.5367845466,121.564801325,846508,0.0,1.0,33071320477.89,39637320477.89,17.1505235602,1.5477264227,1.4446017922
101,2018-05-29 00:00:00+00:00,128.21,130.16,127.51,129.89,1742526,119.7343718052,121.5554623989,119.0806469767,121.3033113936,1742526,0.0,1.0,32359566499.8114,38925566499.8114,16.7814136126,1.5144165814,1.4135113774
102,2018-05-30 00:00:00+00:00,130.17,130.72,128.91,129.18,1273601,121.564801325,122.0784422617,120.3880966337,120.640247639,1273601,0.0,1.0,32854260754.0789,39420260754.0789,17.0379581152,1.5375681023,1.4351203182
103,2018-05-31 00:00:00+00:00,128.52,129.94,127.71,129.91,1790222,120.0238785149,121.3500060242,119.2674254991,121.3219892458,1790222,0.0,1.0,32437808958.3945,39003808958.3945,16.8219895288,1.5180783015,1.416929118
104,2018-06-01 00:00:00+00:00,129.29,129.98,128.71,129.84,1001110,120.7429758263,121.3873617287,120.2013181113,121.256616763,1001110,0.0,1.0,32632153129.7139,39198153129.7139,16.9227748691,1.5271735419,1.4254183447
105,2018-06-04 00:00:00+00:00,129.72,130.51,129.52,129.94,1063983,121.1445496495,121.8823248131,120.9577711271,121.3500060242,1063983,0.0,1.0,32740682991.6194,39306682991.6194,16.9790575916,1.5322527021,1.4301590818
106,2018-06-05 00:00:00+00:00,129.17,129.52,128.08,129.26,1381192,120.6309087128,120.9577711271,119.6129657656,120.7149590479,1381192,0.0,1.0,32601865726.3912,39167865726.3912,16.9070680628,1.5257561018,1.4240953484
107,2018-06-06 00:00:00+00:00,128.77,130.48,127.61,129.9,2388736,120.257351668,121.8543080348,119.1740362379,121.3126503197,2388736,0.0,1.0,32500907715.3163,39066907715.3163,16.8547120419,1.5210313016,1.4196853605
108,2018-06-07 00:00:00+00:00,129.77,130.08,127.64,128.37,1463273,121.9103415915,122.201566111,119.9093473125,120.5951340842,1463273,0.77,1.0,32947646914.3231,39513646914.3231,16.9856020942,1.5328433021,1.4307103302
109,2018-06-08 00:00:00+00:00,131.32,131.64,129.55,129.99,1606433,123.3664641889,123.6670830477,121.7036661261,122.1170170569,1606433,0.0,1.0,33341180494.6359,39907180494.6359,17.1884816754,1.5511519029,1.4477990334
110,2018-06-11 00:00:00+00:00,130.5,131.49,130.44,131.34,807750,122.5961283632,123.5261679577,122.5397623272,123.3852528676,807750,0.0,1.0,33132988536.0189,39698988536.0189,17.0811518325,1.5414660625,1.4387585582
111,2018-06-12 00:00:00+00:00,129.58,130.89,129.1,130.51,1088350,121.7318491441,122.9625075974,121.2809208558,122.6055227025,1088350,0.0,1.0,32899407314.1558,39465407314.1558,16.9607329843,1.530599022,1.428615586
112,2018-06-13 00:00:00+00:00,129.72,130.82,129.23,130.03,1170220,121.8633698948,122.896747222,121.4030472672,122.1545944143,1170220,0.0,1.0,32934952282.7001,39500952282.7001,16.9790575916,1.5322527021,1.4301590818
113,2018-06-14 00:00:00+00:00,128.86,130.08,128.75,129.94,1218983,121.0554567117,122.201566111,120.952118979,122.0700453603,1218983,0.0,1.0,32716604618.7846,39282604618.7846,16.8664921466,1.5220943817,1.4206776077
114,2018-06-15 00:00:00+00:00,129.37,129.43,127.76,128.06,3281489,121.534568018,121.590934054,120.0220793845,120.3039095647,3281489,0.0,1.0,32846089861.3392,39412089861.3392,16.9332460733,1.5281185019,1.4263003423
115,2018-06-18 00:00:00+00:00,127.59,128.25,126.74,128.05,1689827,119.8623756158,120.4824020121,119.063856772,120.2945152253,1689827,0.0,1.0,32394160975.5606,38960160975.5606,16.7002617801,1.5070931411,1.4066758961
116,2018-06-19 00:00:00+00:00,128.16,128.35,126.54,126.54,1153458,120.3978529581,120.5763454055,118.8759699853,118.8759699853,1153458,0.0,1.0,32538879776.0627,39104879776.0627,16.7748691099,1.5138259813,1.4129601289
117,2018-06-20 00:00:00+00:00,124.99,128.83,124.91,128.8,1442492,117.4198473879,121.0272736937,117.3446926732,120.9990906757,1442492,0.0,1.0,31734040131.1647,38300040131.1647,16.359947644,1.4763819398,1.3780109746
118,2018-06-21 00:00:00+00:00,123.45,124.94,122.83,124.37,1593824,115.9731191298,117.3728756912,115.3906700908,116.8373983489,1593824,0.0,1.0,31343045477.1765,37909045477.1765,16.1583769634,1.4581914591,1.3610325211
119,2018-06-22 00:00:00+00:00,124.41,125.31,123.68,124.2,1817208,116.8749757062,117.7204662467,116.1891889346,116.6776945801,1817208,0.0,1.0,31586782404.338,38152782404.338,16.2840314136,1.4695309796,1.3716164921
120,2018-06-25 00:00:00+00:00,123.72,124.92,122.46,124.31,1704702,116.2267662919,117.3540870125,115.0430795353,116.7810323129,1704702,0.0,1.0,31411596487.9407,37977596487.9407,16.1937172775,1.4613806992,1.364009263
121,2018-06-26 00:00:00+00:00,122.62,124.4,122.53,123.83,1312913,115.1933889647,116.8655813669,115.1088399107,116.3301040246,1312913,0.0,1.0,31132314592.2349,37698314592.2349,16.0497382199,1.4483874987,1.3518817962
122,2018-06-27 00:00:00+00:00,121.34,123.47,121.29,122.53,1055725,113.9909135294,115.9919078085,113.9439418327,115.1088399107,1055725,0.0,1.0,30807332022.6861,37373332022.6861,15.8821989529,1.4332681381,1.3377698349
