,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,64.04,64.05,63.14,63.42,1021388,58.8825610831,58.8917557366,58.0550422671,58.3124925654,1021388,0.0,1.0,11663305664.5647,10771546664.5647,16.9417989418,3.2927046224,
14,2018-01-23 00:00:00+00:00,64.52,64.63,63.85,64.09,851104,59.3239044516,59.4250456402,58.7078626664,58.9285343506,851104,0.0,1.0,11750725819.4521,10858966819.4521,17.0687830688,3.3173844822,
15,2018-01-24 00:00:00+00:00,64.21,64.96,63.77,64.84,1376535,59.0388701928,59.7284692061,58.6343054383,59.6181333639,1376535,0.0,1.0,11694266969.4206,10802507969.4206,16.9867724868,3.3014454061,
16,2018-01-25 00:00:00+00:00,63.75,64.53,63.53,64.44,1061695,58.6159161313,59.3330991051,58.413633754,59.2503472235,1061695,0.0,1.0,11610489320.9868,10718730320.9868,16.8650793651,3.2777938738,
17,2018-01-26 00:00:00+00:00,64.58,64.6,63.98,64.13,901584,59.3790723727,59.3974616797,58.827393162,58.9653129647,901584,0.0,1.0,11761653338.813,10869894338.813,17.0846560847,3.3204694646,
18,2018-01-29 00:00:00+00:00,63.71,64.52,63.51,63.94,1025401,58.5791375172,59.3239044516,58.395244447,58.790614548,1025401,0.0,1.0,11603204308.0796,10711445308.0796,16.8544973545,3.2757372188,
19,2018-01-30 00:00:00+00:00,63.07,63.55,62.82,63.44,1118777,57.9906796925,58.4320230611,57.7608133548,58.3308818724,1118777,0.0,1.0,11486644101.563,10594885101.563,16.6851851852,3.2428307391,
20,2018-01-31 00:00:00+00:00,62.94,63.54,62.5,63.16,3245959,57.8711491969,58.4228284075,57.4665844424,58.0734315741,3245959,0.0,1.0,11462967809.6143,10571208809.6143,16.6507936508,3.2361466105,
21,2018-02-01 00:00:00+00:00,62.68,63.19,61.98,62.79,1297189,57.6320882056,58.1010155347,56.9884624599,57.7332293942,1297189,0.0,1.0,11415615225.7169,10523856225.7169,16.582010582,3.2227783531,
22,2018-02-02 00:00:00+00:00,62.41,63.34,62.29,62.61,939955,57.3838325608,58.2389353373,57.2734967187,57.567725631,939955,0.0,1.0,11366441388.5928,10474682388.5928,16.5105820106,3.208895932,
23,2018-02-05 00:00:00+00:00,60.79,62.79,60.78,62.12,1226095,55.8942986921,57.7332293942,55.8851040386,57.117187609,1226095,0.0,1.0,11071398365.8477,10179639365.8477,16.082010582,3.1256014053,
24,2018-02-06 00:00:00+00:00,62.31,62.55,59.17,60.0,1559081,57.2918860257,57.51255771,54.4047648233,55.1679210647,1559081,0.0,1.0,11348228856.3245,10456469856.3245,16.4841269841,3.2037542945,
25,2018-02-07 00:00:00+00:00,63.08,63.85,61.1,63.4,1626858,57.999874346,58.7078626664,56.1793329509,58.2941032584,1626858,0.0,1.0,11488465354.7898,10596706354.7898,16.6878306878,3.2433449029,
26,2018-02-08 00:00:00+00:00,61.13,63.38,61.1,63.1,887665,56.2069169114,58.2757139514,56.1793329509,58.0182636531,887665,0.0,1.0,11133320975.5596,10241561975.5596,16.171957672,3.1430829726,
27,2018-02-09 00:00:00+00:00,61.22,62.15,59.61,61.75,1147572,56.289668793,57.1447715695,54.8093295778,56.7769854291,1147572,0.0,1.0,11149712254.601,10257953254.601,16.1957671958,3.1477104463,
28,2018-02-12 00:00:00+00:00,61.97,62.4,61.54,61.56,1124355,56.9792678064,57.3746379073,56.5838977054,56.6022870124,1124355,0.0,1.0,11286306246.6126,10394547246.6126,16.3941798942,3.1862727272,
29,2018-02-13 00:00:00+00:00,62.43,62.58,61.26,62.02,1067939,57.4022218678,57.5401416705,56.3264474071,57.0252410739,1067939,0.0,1.0,11370083895.0464,10478324895.0464,16.5158730159,3.2099242595,
30,2018-02-14 00:00:00+00:00,64.0,64.2,61.69,62.19,1040632,58.845782469,59.0296755393,56.721817508,57.1815501836,1040632,0.0,1.0,11656020651.6574,10764261651.6574,16.9312169312,3.2906479674,
31,2018-02-15 00:00:00+00:00,64.87,65.04,63.93,64.41,1277657,59.6457173245,59.8020264342,58.7814198945,59.222763263,1277657,0.0,1.0,11814469682.3908,10922710682.3908,17.1613756614,3.3353802132,
32,2018-02-16 00:00:00+00:00,65.21,65.51,64.62,64.79,1094646,59.9583355438,60.2341751492,59.4158509867,59.5721600964,1094646,0.0,1.0,11876392292.1028,10984633292.1028,17.2513227513,3.3528617806,
33,2018-02-20 00:00:00+00:00,64.86,65.96,64.68,65.2,2599020,59.636522671,60.6479345572,59.4710189078,59.9491408903,2599020,0.0,1.0,11812648429.164,10920889429.164,17.1587301587,3.3348660495,
34,2018-02-21 00:00:00+00:00,61.87,63.19,60.06,60.86,3928739,56.8873212712,58.1010155347,55.2230889858,55.9586612667,3928739,0.0,1.0,11268093714.3444,10376334714.3444,16.3677248677,3.1811310898,
35,2018-02-22 00:00:00+00:00,60.39,62.62,59.76,62.22,1955103,55.5265125516,57.5769202846,54.9472493805,57.2091341441,1955103,0.0,1.0,10998548236.7748,10106789236.7748,15.9761904762,3.1050348555,
36,2018-02-23 00:00:00+00:00,60.35,60.81,59.57,60.25,1637529,55.4897339376,55.9126879991,54.7725509638,55.3977874025,1637529,0.0,1.0,10991263223.8675,10099504223.8675,15.9656084656,3.1029782005,
37,2018-02-26 00:00:00+00:00,60.65,60.92,60.05,60.51,1415189,55.7655735429,56.0138291877,55.2138943323,55.6368483938,1415189,0.0,1.0,11045900820.6722,10154141820.6722,16.044973545,3.1184031129,
38,2018-02-27 00:00:00+00:00,60.22,60.76,60.05,60.48,1357470,55.370203442,55.8667147315,55.2138943323,55.6092644332,1357470,0.0,1.0,10967586931.9189,10075827931.9189,15.9312169312,3.0962940718,
39,2018-02-28 00:00:00+00:00,59.24,60.7,59.23,60.44,856214,54.4691273979,55.8115468105,54.4599327444,55.5724858192,856214,0.0,1.0,10789104115.6904,9897345115.6904,15.671957672,3.0459060248,
40,2018-03-01 00:00:00+00:00,58.86,59.8,58.27,59.15,1362992,54.1197305645,54.9840279945,53.5772460074,54.3863755163,1362992,0.0,1.0,10719896493.0711,9828137493.0711,15.5714285714,3.0263678025,
41,2018-03-02 00:00:00+00:00,59.42,59.52,57.84,58.66,936753,54.6346311611,54.7265776962,53.1818759064,53.9358374943,936753,0.0,1.0,10821886673.7731,9930127673.7731,15.7195767196,3.0551609723,
42,2018-03-05 00:00:00+00:00,59.6,59.89,58.86,59.01,938102,54.8001349243,55.0667798761,54.1197305645,54.2576503672,938102,0.0,1.0,10854669231.8559,9962910231.8559,15.7671957672,3.0644159197,
43,2018-03-06 00:00:00+00:00,59.81,59.82,59.1,59.63,921268,54.993222648,55.0024173015,54.3404022488,54.8277188848,921268,0.0,1.0,10892915549.6192,10001156549.6192,15.8227513228,3.0752133583,
44,2018-03-07 00:00:00+00:00,59.99,60.06,59.27,59.37,897168,55.1587264112,55.2230889858,54.4967113584,54.5886578935,897168,0.0,1.0,10925698107.702,10033939107.702,15.8703703704,3.0844683057,
45,2018-03-08 00:00:00+00:00,59.89,62.12,59.57,60.5,821500,55.0667798761,57.117187609,54.7725509638,55.6276537403,821500,0.0,1.0,10907485575.4338,10015726575.4338,15.8439153439,3.0793266683,
46,2018-03-09 00:00:00+00:00,60.99,61.02,59.94,60.04,946952,56.0781917623,56.1057757228,55.1127531437,55.2046996788,946952,0.0,1.0,11107823430.3841,10216064430.3841,16.1349206349,3.1358846802,
47,2018-03-12 00:00:00+00:00,61.01,61.39,60.65,61.06,688836,56.0965810693,56.4459779027,55.7655735429,56.1425543369,688836,0.0,1.0,11111465936.8378,10219706936.8378,16.1402116402,3.1369130077,
48,2018-03-13 00:00:00+00:00,61.15,61.78,60.91,61.5,879354,56.2253062185,56.8045693896,56.0046345342,56.5471190913,879354,0.0,1.0,11136963482.0132,10245204482.0132,16.1772486772,3.1441113001,
49,2018-03-14 00:00:00+00:00,60.26,61.15,59.97,61.04,882896,55.8759093851,56.7011592913,55.6070077302,56.5991621119,882896,0.51,1.0,11067755859.394,10175996859.394,15.9417989418,3.0983507268,
50,2018-03-15 00:00:00+00:00,59.68,60.6,59.56,60.44,869874,55.3381060753,56.1911733942,55.2268364251,56.0428138605,869874,0.0,1.0,10961229168.4142,10069470168.4142,15.7883597884,3.0685292296,
51,2018-03-16 00:00:00+00:00,60.11,60.28,59.51,59.72,2697830,55.7368223222,55.8944543268,55.1804740708,55.3751959588,2697830,0.0,1.0,11040205853.1061,10148446853.1061,15.9021164021,3.0906382707,
52,2018-03-19 00:00:00+00:00,59.84,60.0,59.36,59.78,874261,55.4864656091,55.6348251428,55.0413870079,55.4308307839,874261,0.0,1.0,10990615841.7879,10098856841.7879,15.8306878307,3.0767558495,
53,2018-03-20 00:00:00+00:00,59.99,60.14,59.7,59.95,929108,55.6255526719,55.7646397348,55.3566510171,55.5884627885,929108,0.0,1.0,11018165848.0758,10126406848.0758,15.8703703704,3.0844683057,
54,2018-03-21 00:00:00+00:00,59.51,60.18,59.48,59.94,684603,55.1804740708,55.8017296182,55.1526566582,55.5791903176,684603,0.0,1.0,10930005827.9545,10038246827.9545,15.7433862434,3.059788446,
55,2018-03-22 00:00:00+00:00,58.34,59.44,58.33,59.13,875968,54.0955949805,55.1155667748,54.0863225096,54.8281201782,875968,0.0,1.0,10715115778.9089,9823356778.9089,15.4338624339,2.9996312878,
56,2018-03-23 00:00:00+00:00,57.68,58.69,57.66,58.64,698368,53.4836119039,54.4201314605,53.4650669622,54.3737691062,698368,0.0,1.0,10593895751.2421,9702136751.2421,15.2592592593,2.9656964806,
57,2018-03-26 00:00:00+00:00,58.69,58.96,58.06,58.27,746047,54.4201314605,54.6704881736,53.8359657965,54.0306876845,746047,0.0,1.0,10779399126.914,9887640126.914,15.5264550265,3.0176270189,
58,2018-03-27 00:00:00+00:00,58.14,59.34,57.81,58.71,732678,53.9101455633,55.0228420662,53.6041540251,54.4386764022,732678,0.0,1.0,10678382437.1917,9786623437.1917,15.380952381,2.9893480129,
59,2018-03-28 00:00:00+00:00,58.21,58.86,57.84,58.2,720334,53.9750528593,54.5777634651,53.6319714376,53.9657803885,720334,0.0,1.0,10691239106.7927,9799480106.7927,15.3994708995,2.9929471591,
60,2018-03-29 00:00:00+00:00,58.93,59.27,58.2,58.61,736210,54.6426707611,54.9579347702,53.9657803885,54.3459516936,736210,0.0,1.0,10823479136.9746,9931720136.9746,15.5899470899,3.0299669488,
61,2018-04-02 00:00:00+00:00,58.06,58.79,57.29,58.79,849729,53.8359657965,54.5128561691,53.1219855405,54.5128561691,849729,0.0,1.0,10663689100.5048,9764429100.5048,18.14375,2.8771127361,-0.3972855603
62,2018-04-03 00:00:00+00:00,58.8,58.91,57.83,58.34,699590,54.5221286399,54.6241258193,53.6226989668,54.0955949805,699590,0.0,1.0,10799602464.8584,9900342464.8584,18.375,2.9137827917,-0.4023491379
63,2018-04-04 00:00:00+00:00,59.33,59.4,57.87,58.13,1054574,55.0135695953,55.0784768913,53.6597888502,53.9008730925,1054574,0.0,1.0,10896945820.409,9997685820.409,18.540625,2.9400464801,-0.4059757543
64,2018-04-05 00:00:00+00:00,59.65,59.79,59.2,59.63,1183588,55.3102886628,55.4401032548,54.8930274742,55.2917437211,1183588,0.0,1.0,10955719167.1566,10056459167.1566,18.640625,2.9559038014,-0.4081654095
65,2018-04-06 00:00:00+00:00,58.42,59.65,57.88,59.3,748783,54.1697747473,55.3102886628,53.6690613211,54.9857521828,748783,0.0,1.0,10729809115.5958,9830549115.5958,18.25625,2.8949522226,-0.3997489224
66,2018-04-09 00:00:00+00:00,58.51,59.17,58.38,58.69,671214,54.2532269851,54.8652100616,54.1326848639,54.4201314605,671214,0.0,1.0,10746339119.3685,9847079119.3685,18.284375,2.8994120942,-0.4003647629
67,2018-04-10 00:00:00+00:00,59.37,59.68,58.91,59.24,645830,55.0506594788,55.3381060753,54.6241258193,54.9301173576,645830,0.0,1.0,10904292488.7525,10005032488.7525,18.553125,2.9420286453,-0.4062494612
68,2018-04-11 00:00:00+00:00,59.29,59.46,59.02,59.14,678390,54.9764797119,55.1341117165,54.7261229988,54.8373926491,678390,0.0,1.0,10889599152.0656,9990339152.0656,18.528125,2.9380643149,-0.4057020474
69,2018-04-12 00:00:00+00:00,59.3,59.66,59.24,59.45,595489,54.9857521828,55.3195611336,54.9301173576,55.1248392456,595489,0.0,1.0,10891435819.1515,9992175819.1515,18.53125,2.9385598562,-0.4057704741
70,2018-04-13 00:00:00+00:00,59.03,59.61,58.81,59.61,655057,54.7353954696,55.2731987793,54.5314011108,55.2731987793,655057,0.0,1.0,10841845807.8332,9942585807.8332,18.446875,2.9251802414,-0.4039229526
71,2018-04-16 00:00:00+00:00,59.43,59.7,58.93,59.4,708713,55.1062943039,55.3566510171,54.6426707611,55.0784768913,708713,0.0,1.0,10915312491.2676,10016052491.2676,18.571875,2.945001893,-0.4066600216
72,2018-04-17 00:00:00+00:00,59.92,60.11,59.65,59.94,918150,55.5606453759,55.7368223222,55.3102886628,55.5791903176,918150,0.0,1.0,11005309178.4748,10106049178.4748,18.725,2.9692834163,-0.410012931
73,2018-04-18 00:00:00+00:00,59.98,60.38,59.78,59.96,733181,55.6162802011,55.9871790353,55.4308307839,55.5977352593,733181,0.0,1.0,11016329180.99,10117069180.99,18.74375,2.972256664,-0.4104234914
74,2018-04-19 00:00:00+00:00,59.23,59.86,58.77,59.86,578808,54.9208448868,55.5050105508,54.4943112273,55.5050105508,578808,0.0,1.0,10878579149.5504,9979319149.5504,18.509375,2.9350910672,-0.4052914871
75,2018-04-20 00:00:00+00:00,58.94,59.49,58.58,59.35,573829,54.6519432319,55.1619291291,54.3181342811,55.0321145371,573829,0.0,1.0,10825315804.0605,9926055804.0605,18.41875,2.9207203697,-0.4033071121
76,2018-04-23 00:00:00+00:00,58.09,59.0,57.81,58.96,1066312,53.8637832091,54.7075780571,53.6041540251,54.6704881736,1066312,0.0,1.0,10669199101.7624,9769939101.7624,18.153125,2.87859936,-0.3974908405
77,2018-04-24 00:00:00+00:00,57.66,58.68,57.4,58.25,900756,53.4650669622,54.4108589896,53.2239827199,54.0121427428,900756,0.0,1.0,10590222417.0704,9690962417.0704,18.01875,2.8572910845,-0.3945484914
78,2018-04-25 00:00:00+00:00,57.83,57.98,57.01,57.71,795790,53.6226989668,53.7617860296,52.8623563565,53.5114293165,795790,0.0,1.0,10621445757.53,9722185757.53,18.071875,2.8657152864,-0.3957117457
79,2018-04-26 00:00:00+00:00,58.96,58.98,58.16,58.3,973980,54.6704881736,54.6890331153,53.9286905051,54.0585050971,973980,0.0,1.0,10828989138.2322,9929729138.2322,18.425,2.9217114523,-0.4034439655
80,2018-04-27 00:00:00+00:00,59.26,59.54,58.46,58.64,1082880,54.9486622993,55.2082914833,54.2068646308,54.3737691062,1082880,0.0,1.0,10884089150.808,9984829150.808,18.51875,2.9365776911,-0.4054967672
81,2018-04-30 00:00:00+00:00,58.67,59.24,58.55,59.17,908607,54.4015865188,54.9301173576,54.2903168685,54.8652100616,908607,0.0,1.0,10775725792.7423,9876465792.7423,18.334375,2.9073407549,-0.4014595905
82,2018-05-01 00:00:00+00:00,58.99,59.1,57.91,58.32,1238515,54.6983055862,54.8003027656,53.6968787336,54.0770500388,1238515,0.0,1.0,10834499139.4898,9935239139.4898,18.434375,2.9231980762,-0.4036492457
83,2018-05-02 00:00:00+00:00,61.95,62.46,60.33,60.95,2673048,57.4429569599,57.9158529736,55.9408166811,56.5157098742,2673048,0.0,1.0,11378152596.9044,10478892596.9044,19.359375,3.0698782984,-0.423903556
84,2018-05-03 00:00:00+00:00,60.35,62.0,60.03,62.0,1793977,55.9593616228,57.4893193142,55.6626425553,57.4893193142,1793977,0.0,1.0,11084285863.1668,10185025863.1668,18.859375,2.9905916918,-0.4129552802
85,2018-05-04 00:00:00+00:00,59.89,60.28,59.7,60.0,1528258,55.5328279633,55.8944543268,55.3566510171,55.6348251428,1528258,0.0,1.0,10999799177.2172,10100539177.2172,18.715625,2.9677967924,-0.4098076509
86,2018-05-07 00:00:00+00:00,59.37,59.85,59.06,59.85,879855,55.0506594788,55.4957380799,54.7632128822,55.4957380799,879855,0.0,1.0,10904292488.7525,10005032488.7525,18.553125,2.9420286453,-0.4062494612
87,2018-05-08 00:00:00+00:00,59.58,59.98,59.17,59.84,765568,55.2453813668,55.6162802011,54.8652100616,55.4864656091,765568,0.0,1.0,10942862497.5555,10043602497.5555,18.61875,2.9524350124,-0.4076864224
88,2018-05-09 00:00:00+00:00,59.41,59.87,59.28,59.61,880740,55.0877493622,55.5142830216,54.9672072411,55.2731987793,880740,0.0,1.0,10911639157.0959,10012379157.0959,18.565625,2.9440108104,-0.4065231681
89,2018-05-10 00:00:00+00:00,59.19,59.55,59.08,59.52,857285,54.8837550033,55.2175639542,54.7817578239,55.1897465416,857285,0.0,1.0,10871232481.207,9971972481.207,18.496875,2.933108902,-0.4050177802
90,2018-05-11 00:00:00+00:00,59.29,59.58,59.0,59.11,709514,54.9764797119,55.2453813668,54.7075780571,54.8095752365,709514,0.0,1.0,10889599152.0656,9990339152.0656,18.528125,2.9380643149,-0.4057020474
91,2018-05-14 00:00:00+00:00,59.39,59.54,58.91,59.27,668185,55.0692044205,55.2082914833,54.6241258193,54.9579347702,668185,0.0,1.0,10907965822.9242,10008705822.9242,18.559375,2.9430197278,-0.4063863147
92,2018-05-15 00:00:00+00:00,59.23,59.4,58.71,59.26,799723,54.9208448868,55.0784768913,54.4386764022,54.9486622993,799723,0.0,1.0,10878579149.5504,9979319149.5504,18.509375,2.9350910672,-0.4052914871
93,2018-05-16 00:00:00+00:00,59.69,60.0,59.02,59.12,746394,55.3473785462,55.6348251428,54.7261229988,54.8188477073,746394,0.0,1.0,10963065835.5,10063805835.5,18.653125,2.9578859666,-0.4084391164
94,2018-05-17 00:00:00+00:00,59.74,60.07,59.51,59.58,626310,55.3937409005,55.6997324388,55.1804740708,55.2453813668,626310,0.0,1.0,10972249170.9293,10072989170.9293,18.66875,2.960363673,-0.40878125
95,2018-05-18 00:00:00+00:00,59.76,59.89,59.27,59.69,538688,55.4122858422,55.5328279633,54.9579347702,55.3473785462,538688,0.0,1.0,10975922505.101,10076662505.101,18.675,2.9613547556,-0.4089181034
96,2018-05-21 00:00:00+00:00,60.41,60.56,60.01,60.12,512731,56.0149964479,56.1540835108,55.6440976136,55.7460947931,512731,0.0,1.0,11095305865.6819,10196045865.6819,18.878125,2.9935649395,-0.4133658405
97,2018-05-22 00:00:00+00:00,60.47,60.79,60.31,60.31,518173,56.0706312731,56.3673503405,55.9222717393,55.9222717393,518173,0.0,1.0,11106325868.1971,10207065868.1971,18.896875,2.9965381873,-0.4137764009
98,2018-05-23 00:00:00+00:00,60.28,60.42,59.66,60.33,692361,55.8944543268,56.0242689188,55.3195611336,55.9408166811,692361,0.0,1.0,11071429193.5658,10172169193.5658,18.8375,2.9871229028,-0.4124762931
99,2018-05-24 00:00:00+00:00,60.53,60.68,60.11,60.23,546179,56.1262660982,56.2653531611,55.7368223222,55.8480919725,546179,0.0,1.0,11117345870.7123,10218085870.7123,18.915625,2.999511435,-0.4141869612
100,2018-05-25 00:00:00+00:00,60.56,60.85,60.51,60.53,463864,56.1540835108,56.4229851656,56.1077211565,56.1262660982,463864,0.0,1.0,11122855871.9699,10223595871.9699,18.925,3.0009980589,-0.4143922414
101,2018-05-29 00:00:00+00:00,60.44,60.89,60.11,60.22,765922,56.0428138605,56.4600750491,55.7368223222,55.8388195016,765922,0.0,1.0,11100815866.9395,10201555866.9395,18.8875,2.9950515634,-0.4135711207
102,2018-05-30 00:00:00+00:00,60.9,61.1,60.44,60.58,711910,56.4693475199,56.6547969371,56.0428138605,56.1726284525,711910,0.0,1.0,11185302552.8891,10286042552.8891,19.03125,3.0178464628,-0.41671875
103,2018-05-31 00:00:00+00:00,60.09,60.9,59.87,60.9,1187219,55.7182773805,56.4693475199,55.5142830216,56.4693475199,1187219,0.0,1.0,11036532518.9344,10137272518.9344,18.778125,2.9777076182,-0.4111761853
104,2018-06-01 00:00:00+00:00,61.39,61.67,60.3,60.49,974750,56.9236985919,57.1833277759,55.9129992685,56.0891762148,974750,0.0,1.0,11275299240.0962,10376039240.0962,19.184375,3.0421279861,-0.4200716595
105,2018-06-04 00:00:00+00:00,61.01,61.51,60.85,61.42,571987,56.5713446993,57.0349682422,56.4229851656,56.9515160045,571987,0.0,1.0,11205505890.8336,10306245890.8336,19.065625,3.023297417,-0.417471444
106,2018-06-05 00:00:00+00:00,61.69,61.76,60.81,61.0,744369,57.2018727176,57.2667800136,56.3858952822,56.5620722285,744369,0.0,1.0,11330399252.6721,10431139252.6721,19.278125,3.0569942248,-0.4221244612
107,2018-06-06 00:00:00+00:00,61.89,61.94,61.34,61.8,662000,57.3873221348,57.4336844891,56.8773362376,57.3038698971,662000,0.0,1.0,11367132594.3893,10467872594.3893,19.340625,3.0669050506,-0.4234929957
108,2018-06-07 00:00:00+00:00,61.43,62.06,61.34,62.0,715892,56.9607884753,57.5449541393,56.8773362376,57.4893193142,715892,0.0,1.0,11282645908.4397,10383385908.4397,19.196875,3.0441101512,-0.4203453664
109,2018-06-08 00:00:00+00:00,61.85,61.89,61.08,61.43,640716,57.3502322513,57.3873221348,56.6362519953,56.9607884753,640716,0.0,1.0,11359785926.0458,10460525926.0458,19.328125,3.0649228855,-0.4232192888
110,2018-06-11 00:00:00+00:00,62.26,62.49,61.61,61.81,566328,57.7304035565,57.9436703862,57.1276929508,57.3131423679,566328,0.0,1.0,11435089276.5661,10535829276.5661,19.45625,3.0852400784,-0.4260247845
111,2018-06-12 00:00:00+00:00,62.37,62.55,62.06,62.25,561784,57.8324007359,57.9993052113,57.5449541393,57.7211310856,561784,0.0,1.0,11455292614.5106,10556032614.5106,19.490625,3.0906910326,-0.4267774784
112,2018-06-13 00:00:00+00:00,62.24,62.78,62.14,62.57,734874,57.7118586148,58.2125720411,57.6191339062,58.0178501531,734874,0.0,1.0,11431415942.3944,10532155942.3944,19.45,3.0842489958,-0.425887931
113,2018-06-14 00:00:00+00:00,61.94,62.5,61.66,62.35,1039383,57.4336844891,57.9529428571,57.1740553051,57.8138557942,1039383,0.0,1.0,11376315929.8186,10477055929.8186,19.35625,3.0693827571,-0.4238351293
114,2018-06-15 00:00:00+00:00,61.24,61.43,60.65,61.2,1542193,57.2760524845,57.4537541496,56.7242420507,57.2386416076,1542193,0.53,1.0,11345092589.3589,10445832589.3589,19.1375,3.0346948667,-0.4190452586
115,2018-06-18 00:00:00+00:00,61.26,61.49,60.88,61.0,866338,57.2947579229,57.5098704649,56.9393545927,57.0515872233,866338,0.0,1.0,11348797714.3065,10449537714.3065,19.14375,3.0356859493,-0.4191821121
116,2018-06-19 00:00:00+00:00,60.93,60.99,60.28,60.86,846007,56.9861181888,57.0422345041,56.3781914397,56.9206491542,846007,0.0,1.0,11287663152.6721,10388403152.6721,19.040625,3.0193330867,-0.4169240302
117,2018-06-20 00:00:00+00:00,61.44,61.49,60.85,61.15,759346,57.4631068688,57.5098704649,56.911296435,57.1918780115,759346,0.0,1.0,11382143838.8343,10482883838.8343,19.2,3.0446056925,-0.4204137931
118,2018-06-21 00:00:00+00:00,60.12,61.35,60.02,61.35,735733,56.2285479322,57.3789323959,56.13502074,57.3789323959,735733,0.0,1.0,11137605592.2969,10238345592.2969,18.7875,2.9791942421,-0.4113814655
119,2018-06-22 00:00:00+00:00,60.23,60.74,60.09,60.47,945959,56.3314278436,56.8084165236,56.2004897745,56.5558931048,945959,0.0,1.0,11157983779.5083,10258723779.5083,18.821875,2.9846451963,-0.4121341595
120,2018-06-25 00:00:00+00:00,59.71,60.2,59.39,60.17,590754,55.8450864443,56.3033696859,55.5457994294,56.2753115283,590754,0.0,1.0,11061650530.8723,10162390530.8723,18.659375,2.9588770492,-0.4085759698
121,2018-06-26 00:00:00+00:00,60.25,60.42,59.86,59.94,519184,56.350133282,56.5091295087,55.9853772325,56.0601989863,519184,0.0,1.0,11161688904.4559,10262428904.4559,18.828125,2.9856362789,-0.4122710129
122,2018-06-27 00:00:00+00:00,59.98,60.78,59.97,60.41,698912,56.0976098632,56.8458274005,56.0882571439,56.4997767895,698912,0.0,1.0,11111669717.6641,10212409717.6641,18.74375,2.972256664,-0.4104234914
123,2018-06-28 00:00:00+00:00,60.96,61.0,59.92,59.94,908818,57.0141763464,57.0515872233,56.0414935478,56.0601989863,908818,0.0,1.0,11293220840.0934,10393960840.0934,19.05,3.0208197106,-0.4171293103
124,2018-06-29 00:00:00+00:00,61.0,61.42,60.45,61.0,1058307,57.0515872233,57.4444014304,56.5371876663,57.0515872233,1058307,0.0,1.0,11300631089.9885,10401371089.9885,19.0625,3.0228018757,-0.4174030172
125,2018-07-02 00:00:00+00:00,60.92,61.09,60.2,60.75,708738,56.9767654695,57.1357616962,56.3033696859,56.8177692429,708738,0.0,1.0,11285810590.1984,10338943590.1984,18.629969419,3.2102309982,2.5017387505
126,2018-07-03 00:00:00+00:00,60.62,61.07,60.56,61.0,357775,56.696183893,57.1170562578,56.6400675777,57.0515872233,357775,0.0,1.0,11230233715.9853,10283366715.9853,18.5382262997,3.1944222441,2.4894189602
127,2018-07-05 00:00:00+00:00,60.58,60.78,60.085,60.78,704558,56.6587730162,56.8458274005,56.1958134149,56.8458274005,704558,0.0,1.0,11222823466.0902,10275956466.0902,18.5259938838,3.1923144102,2.4877763215
