,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,103.56,106.99,103.51,106.99,1245308,49.2889682998,50.9214630977,49.2651709995,50.9214630977,2490616,0.0,1.0,12924169799.3945,17764469799.3945,27.3968253968,5.2768256617,2.8538359788
23,2018-02-05 00:00:00+00:00,101.53,104.25,101.53,103.39,1592732,48.3227979092,49.6173710434,48.3227979092,49.2080574789,3185464,0.0,1.0,12670828116.382,17511128116.382,26.8597883598,5.173388465,2.7978946208
24,2018-02-06 00:00:00+00:00,102.46,102.95,99.49,100.52,1602113,48.765427694,48.9986412366,47.3518680586,47.8420924439,3204226,0.0,1.0,12786891054.905,17627191054.905,27.1058201058,5.2207759492,2.8235229277
25,2018-02-07 00:00:00+00:00,102.66,104.37,102.03,102.04,1034642,48.8606168951,49.674484564,48.5607709118,48.5655303719,2069284,0.0,1.0,12811850826.6303,17652150826.6303,27.1587301587,5.230966806,2.8290343915
26,2018-02-08 00:00:00+00:00,101.36,104.49,101.33,102.93,1094382,48.2418870883,49.7315980846,48.2276087082,48.9891223165,2188764,0.0,1.0,12649612310.4155,17489912310.4155,26.8148148148,5.1647262367,2.7932098765
27,2018-02-09 00:00:00+00:00,101.84,102.55,99.87,102.15,1057102,48.4703411708,48.8082628345,47.5327275405,48.6178844324,2114204,0.0,1.0,12709515762.5563,17549815762.5563,26.9417989418,5.189184293,2.8064373898
28,2018-02-12 00:00:00+00:00,102.3,103.13,102.02,102.19,695792,48.6892763332,49.0843115175,48.5560114518,48.6369222726,1391584,0.0,1.0,12766923237.5247,17607223237.5247,27.0634920635,5.2126232637,2.8191137566
29,2018-02-13 00:00:00+00:00,102.71,103.22,101.27,101.91,588296,48.8844141953,49.127146658,48.1990519478,48.5036573912,1176592,0.0,1.0,12818090769.5617,17658390769.5617,27.171957672,5.2335145202,2.8304122575
30,2018-02-14 00:00:00+00:00,103.76,103.89,101.48,102.2,625975,49.3841575008,49.4460304815,48.2990006089,48.6416817327,1251950,0.0,1.0,12949129571.1198,17789429571.1198,27.4497354497,5.2870165185,2.8593474427
31,2018-02-15 00:00:00+00:00,104.81,104.9,102.19,104.0,592296,49.8839008063,49.9267359468,48.6369222726,49.4983845421,1184592,0.0,1.0,13080168372.678,17920468372.678,27.7275132275,5.3405185168,2.8882826279
32,2018-02-16 00:00:00+00:00,105.5,105.87,103.76,104.39,585140,50.2123035499,50.3884035718,49.3841575008,49.6840034841,1170280,0.0,1.0,13166279585.1305,18006579585.1305,27.9100529101,5.3756769728,2.9072971781
33,2018-02-20 00:00:00+00:00,104.6,105.66,104.06,105.49,895882,49.7839521452,50.2884549107,49.5269413024,50.2075440898,1791764,0.0,1.0,13053960612.3664,17894260612.3664,27.671957672,5.3298181172,2.8824955908
34,2018-02-21 00:00:00+00:00,104.06,105.86,104.0,104.5,820882,49.5269413024,50.3836441118,49.4983845421,49.7363575447,1641764,0.0,1.0,12986569228.7079,17826869228.7079,27.5291005291,5.3023028037,2.8676146384
35,2018-02-22 00:00:00+00:00,105.06,105.85,104.05,104.32,946718,50.0028873076,50.3788846517,49.5221818423,49.6506872637,1893436,0.0,1.0,13111368087.3347,17951668087.3347,27.7936507937,5.3532570878,2.8951719577
36,2018-02-23 00:00:00+00:00,106.22,106.63,104.16,105.09,856849,50.5549846736,50.7501225358,49.5745359029,50.0171656878,1713698,0.0,1.0,13256134763.3419,18096434763.3419,28.1005291005,5.4123640574,2.927138448
37,2018-02-26 00:00:00+00:00,107.42,107.73,105.73,106.21,1105959,51.1261198799,51.2736631415,50.3217711311,50.5502252136,2211918,0.0,1.0,13405893393.6941,18246193393.6941,28.417989418,5.4735091983,2.960207231
38,2018-02-27 00:00:00+00:00,106.59,108.45,106.59,107.73,1062619,50.7310846956,51.6163442653,50.7310846956,51.2736631415,2125238,0.0,1.0,13302310341.0338,18142610341.0338,28.1984126984,5.4312171425,2.9373346561
39,2018-02-28 00:00:00+00:00,106.78,108.14,106.58,107.12,1232811,50.8215144366,51.4688010037,50.7263252355,50.9833360783,2465622,0.0,1.0,13326022124.1729,18281322124.1729,17.0848,4.5565390007,0.0518769231
40,2018-03-01 00:00:00+00:00,106.74,108.22,106.18,106.32,1283559,50.8024765964,51.5068766841,50.5359468334,50.6025792742,2567118,0.0,1.0,13321030169.8278,18276330169.8278,17.0784,4.5548321122,0.0518574899
41,2018-03-02 00:00:00+00:00,108.29,108.43,106.21,106.29,648796,51.5401929044,51.6068253452,50.5502252136,50.588300894,1297592,0.0,1.0,13514468400.6994,18469768400.6994,17.3264,4.6209740437,0.0526105263
42,2018-03-05 00:00:00+00:00,109.74,110.15,107.96,107.96,1236786,52.230314612,52.4254524741,51.3831307227,51.3831307227,2473572,0.0,1.0,13695426745.7083,18650726745.7083,17.5584,4.6828487539,0.0533149798
43,2018-03-06 00:00:00+00:00,110.06,110.27,108.67,109.67,920305,52.3826173337,52.4825659948,51.7210523864,52.1969983916,1840610,0.0,1.0,13735362380.4689,18690662380.4689,17.6096,4.6965038623,0.0534704453
44,2018-03-07 00:00:00+00:00,109.19,109.92,108.8,109.2,797859,51.9685443091,52.3159848929,51.7829253671,51.9733037692,1595718,0.0,1.0,13626787373.4635,18582087373.4635,17.4704,4.6593790362,0.0530477733
45,2018-03-08 00:00:00+00:00,109.62,109.63,108.7,109.18,591817,52.1732010914,52.1779605514,51.7353307666,51.9637848491,1183634,0.0,1.0,13680450882.6731,18635750882.6731,17.5392,4.6777280882,0.0532566802
46,2018-03-09 00:00:00+00:00,110.54,110.57,109.38,110.0,1270214,52.6110714162,52.6253497963,52.0589740501,52.3540605733,2540428,0.0,1.0,13795265832.6098,18750565832.6098,17.6864,4.716986525,0.0537036437
47,2018-03-12 00:00:00+00:00,110.69,111.46,110.3,110.71,555505,52.6824633169,53.048941741,52.4968443749,52.691982237,1111010,0.0,1.0,13813985661.4038,18769285661.4038,17.7104,4.7233873571,0.0537765182
48,2018-03-13 00:00:00+00:00,110.74,111.29,110.51,111.29,642523,52.7062606172,52.9680309201,52.596793036,52.9680309201,1285046,0.0,1.0,13820225604.3351,18775525604.3351,17.7184,4.7255209678,0.0538008097
49,2018-03-14 00:00:00+00:00,110.56,111.38,110.27,111.02,776893,52.6205903363,53.0108660605,52.4825659948,52.8395254987,1553786,0.0,1.0,13797761809.7823,18753061809.7823,17.6896,4.7178399693,0.0537133603
50,2018-03-15 00:00:00+00:00,108.97,110.94,108.6,110.62,640364,51.863836188,52.8014498182,51.687736166,52.6491470966,1280728,0.0,1.0,13599331624.5656,18554631624.5656,17.4352,4.6499911492,0.0529408907
51,2018-03-16 00:00:00+00:00,107.81,109.55,107.7,108.81,1268168,51.3117388219,52.139884871,51.2593847614,51.7876848271,2536336,0.0,1.0,13454564948.5585,18409864948.5585,17.2496,4.600491381,0.0523773279
52,2018-03-19 00:00:00+00:00,107.87,108.9,107.29,107.64,698896,51.3402955822,51.8305199676,51.0642468992,51.230828001,1397792,0.0,1.0,13462052880.0761,18417352880.0761,17.2592,4.6030517139,0.0524064777
53,2018-03-20 00:00:00+00:00,107.75,108.57,107.25,108.07,669505,51.2831820616,51.6734577859,51.045209059,51.4354847833,1339010,0.0,1.0,13447077017.0409,18402377017.0409,17.24,4.5979310482,0.0523481781
54,2018-03-21 00:00:00+00:00,107.04,107.68,104.92,107.0,1151901,50.9452603979,51.2498658413,49.9362548669,50.9262225577,2303802,0.0,1.0,13358469827.4158,18313769827.4158,17.1264,4.5676337763,0.0520032389
55,2018-03-22 00:00:00+00:00,106.56,108.22,106.53,106.85,1066072,50.7168063154,51.5068766841,50.7025279353,50.8548306569,2132144,0.0,1.0,13298566375.275,18253866375.275,17.0496,4.5471511137,0.0517700405
56,2018-03-23 00:00:00+00:00,105.72,108.12,105.65,106.83,1082070,50.317011671,51.4592820835,50.2836954507,50.8453117368,2164140,0.0,1.0,13193735334.0284,18149035334.0284,16.9152,4.511306454,0.0513619433
57,2018-03-26 00:00:00+00:00,106.97,107.26,105.63,106.53,1747163,50.9119441776,51.0499685191,50.2741765306,50.7025279353,3494326,0.0,1.0,13349733907.312,18305033907.312,17.1152,4.5646467214,0.0519692308
58,2018-03-27 00:00:00+00:00,107.35,111.07,106.19,110.04,2340227,51.0928036595,52.8633227989,50.5407062935,52.3730984136,4680454,0.0,1.0,13412507386.7792,18367807386.7792,17.176,4.5808621626,0.0521538462
59,2018-03-28 00:00:00+00:00,105.95,109.59,105.52,109.59,2525390,50.4264792522,52.1589227112,50.22182247,52.1589227112,5050780,0.0,1.0,13237588799.5273,18192888799.5273,16.952,4.5211210632,0.0514736842
60,2018-03-29 00:00:00+00:00,106.39,107.28,106.07,106.15,1216310,50.6358954945,51.0594874392,50.4835927729,50.5216684533,2432620,0.0,1.0,13292563212.6636,18247863212.6636,17.0224,4.5398968373,0.0516874494
61,2018-04-02 00:00:00+00:00,103.83,106.55,103.23,106.43,1318557,49.4174737212,50.7120468554,49.1319061181,50.6549333347,2637114,0.0,1.0,12972712081.6887,17928012081.6887,16.6128,4.4306559697,0.0504437247
62,2018-04-03 00:00:00+00:00,104.03,104.59,103.29,104.11,1622460,49.5126629222,49.7791926851,49.1604628784,49.5507386026,3244920,0.0,1.0,12997700451.2961,17953000451.2961,16.6448,4.4391904125,0.0505408907
63,2018-04-04 00:00:00+00:00,105.04,105.88,103.37,103.37,1173574,49.9933683875,50.3931630319,49.1985385588,49.1985385588,2347148,0.0,1.0,13123891717.8136,18079191717.8136,16.8064,4.4822893485,0.0510315789
64,2018-04-05 00:00:00+00:00,105.3,105.76,104.27,105.58,808842,50.1171143488,50.3360495112,49.6268899635,50.2503792303,1617684,0.0,1.0,13156376598.3032,18111676598.3032,16.848,4.4933841241,0.0511578947
65,2018-04-06 00:00:00+00:00,104.2,106.19,103.69,104.6,928806,49.8410656658,50.7929247894,49.5971218703,50.0323941329,1857612,0.52,1.0,13083910326.4417,18039210326.4417,16.672,4.4464446888,0.0506234818
66,2018-04-09 00:00:00+00:00,105.42,106.3,104.09,104.5,943131,50.4246174903,50.8455401178,49.7884503374,49.9845620161,1886262,0.0,1.0,13237100063.4692,18192400063.4692,16.8672,4.4985047898,0.0512161943
67,2018-04-10 00:00:00+00:00,105.72,106.09,105.02,105.7,983820,50.5681138406,50.7450926726,50.2332890233,50.5585474173,1967640,0.0,1.0,13274769670.9349,18230069670.9349,16.9152,4.511306454,0.0513619433
68,2018-04-11 00:00:00+00:00,106.59,106.83,105.44,105.44,825617,50.9842532564,51.0990503367,50.4341839137,50.4341839137,1651234,0.0,1.0,13384011532.5856,18339311532.5856,17.0544,4.5484312801,0.0517846154
69,2018-04-12 00:00:00+00:00,105.08,106.97,104.99,106.73,914390,50.2619882933,51.1660153001,50.2189393882,51.0512182199,1828780,0.0,1.0,13194407841.6746,18149707841.6746,16.8128,4.4839962371,0.0510510121
70,2018-04-13 00:00:00+00:00,105.8,106.13,104.63,105.45,707302,50.606379534,50.7642255193,50.0467437679,50.4389671253,1414604,0.0,1.0,13284814899.5925,18240114899.5925,16.928,4.5147202311,0.0514008097
71,2018-04-16 00:00:00+00:00,107.26,107.73,105.47,106.44,609224,51.3047284387,51.5295393875,50.4485335487,50.9125050813,1218448,0.0,1.0,13468140322.5925,18423440322.5925,17.1616,4.5770216634,0.0521101215
72,2018-04-17 00:00:00+00:00,108.45,108.93,107.14,107.65,869187,51.8739306282,52.1035247887,51.2473298986,51.4912736941,1738374,0.0,1.0,13617563098.8734,18572863098.8734,17.352,4.6278015979,0.0526882591
73,2018-04-18 00:00:00+00:00,108.13,108.88,107.76,108.41,512122,51.7208678546,52.0796087303,51.5438890225,51.8547977815,1024244,0.0,1.0,13577382184.2432,18532682184.2432,17.3008,4.6141464895,0.0525327935
74,2018-04-19 00:00:00+00:00,106.45,107.84,106.04,107.65,808280,50.917288293,51.582154716,50.7211766142,51.4912736941,1616560,0.0,1.0,13366432382.435,18321732382.435,17.032,4.5424571701,0.0517165992
75,2018-04-20 00:00:00+00:00,103.24,107.0,103.02,106.55,1569134,49.3818773449,51.1803649352,49.276646688,50.9651204097,3138268,0.0,1.0,12963367582.5513,17918667582.5513,16.5184,4.4054793635,0.050157085
76,2018-04-23 00:00:00+00:00,103.77,103.87,102.74,103.3,721763,49.6353875637,49.6832196805,49.1427167611,49.410576615,1443526,0.0,1.0,13029917222.4075,17985217222.4075,16.6032,4.4280956369,0.0504145749
77,2018-04-24 00:00:00+00:00,103.66,104.47,102.87,104.15,720865,49.5827722353,49.9702123811,49.2048985129,49.8171496074,1441730,0.0,1.0,13016105033.0034,17971405033.0034,16.5856,4.4234016933,0.0503611336
78,2018-04-25 00:00:00+00:00,105.19,105.5,103.43,103.64,1044793,50.3146036218,50.4628831837,49.4727583668,49.573205812,2089586,0.0,1.0,13208220031.0787,18163520031.0787,16.8304,4.4886901806,0.0511044534
79,2018-04-26 00:00:00+00:00,106.85,106.95,104.69,106.15,1001952,51.10861676,51.1564488768,50.075443038,50.7737919427,2003904,0.0,1.0,13416658525.7226,18371958525.7226,17.096,4.5595260557,0.0519109312
80,2018-04-27 00:00:00+00:00,106.69,107.23,106.37,107.02,754684,51.0320853732,51.2903788037,50.8790225996,51.1899313585,1509368,0.0,1.0,13396568068.4076,18351868068.4076,17.0704,4.5526985015,0.0518331984
81,2018-04-30 00:00:00+00:00,105.41,107.38,105.33,106.96,1392999,50.4198342786,51.3621269789,50.3815685852,51.1612320885,2785998,0.0,1.0,13235844409.887,18191144409.887,16.8656,4.4980780677,0.051211336
82,2018-05-01 00:00:00+00:00,104.7,105.04,103.81,104.81,805993,50.0802262496,50.2428554466,49.6545204105,50.1328415781,1611986,0.0,1.0,13146693005.5513,18101993005.5513,16.752,4.4677807958,0.0508663968
83,2018-05-02 00:00:00+00:00,101.62,104.64,101.38,104.48,1275054,48.6069970534,50.0515269796,48.4921999731,49.9749955928,2550108,0.0,1.0,12759951702.2362,17715251702.2362,16.2592,4.336350377,0.0493700405
84,2018-05-03 00:00:00+00:00,101.03,102.24,100.82,101.74,1089088,48.3247875645,48.9035561773,48.2243401193,48.6643955935,2178176,0.0,1.0,12685868140.8868,17641168140.8868,16.1648,4.3111737708,0.0490834008
85,2018-05-04 00:00:00+00:00,103.2,103.71,100.91,100.92,684905,49.3627444982,49.6066882937,48.2673890244,48.272172236,1369810,0.0,1.0,12958344968.2225,17913644968.2225,16.512,4.4037724749,0.0501376518
86,2018-05-07 00:00:00+00:00,104.05,104.58,103.21,103.21,535224,49.7693174907,50.0228277095,49.3675277099,49.3675277099,1070448,0.0,1.0,13065075522.7088,18020375522.7088,16.648,4.4400438568,0.0505506073
87,2018-05-08 00:00:00+00:00,104.39,104.61,103.81,103.81,804333,49.9319466877,50.0371773445,49.6545204105,49.6545204105,1608666,0.0,1.0,13107767744.5034,18063067744.5034,16.7024,4.4545524095,0.0507157895
88,2018-05-09 00:00:00+00:00,105.36,106.01,104.38,104.69,540610,50.3959182203,50.7068269792,49.927163476,50.075443038,1081220,0.0,1.0,13229566141.976,18184866141.976,16.8576,4.495944457,0.0511870445
89,2018-05-10 00:00:00+00:00,107.4,107.6,105.72,106.28,812368,51.3716934022,51.4673576357,50.5681138406,50.8359736945,1624736,0.0,1.0,13485719472.7432,18441019472.7432,17.184,4.5829957733,0.0521781377
90,2018-05-11 00:00:00+00:00,107.02,108.07,106.7,107.4,814958,51.1899313585,51.6921685845,51.0368685849,51.3716934022,1629916,0.0,1.0,13438004636.6199,18393304636.6199,17.1232,4.5667803321,0.0519935223
91,2018-05-14 00:00:00+00:00,106.93,107.3,106.45,107.13,566721,51.1468824534,51.3238612854,50.917288293,51.2425466869,1133442,0.0,1.0,13426703754.3802,18382003754.3802,17.1088,4.5629398328,0.0519497976
92,2018-05-15 00:00:00+00:00,105.97,106.69,105.3,106.25,757283,50.6876941325,51.0320853732,50.3672189502,50.8216240594,1514566,0.0,1.0,13306161010.4897,18261461010.4897,16.9552,4.5219745075,0.0514834008
93,2018-05-16 00:00:00+00:00,106.62,106.63,105.4,105.89,617405,50.9986028915,51.0033861031,50.415051067,50.6494284391,1234810,0.0,1.0,13387778493.3322,18343078493.3322,17.0592,4.5497114465,0.0517991903
94,2018-05-17 00:00:00+00:00,105.15,106.63,104.64,106.43,1034503,50.2954707751,51.0033861031,50.0515269796,50.9077218696,2069006,0.0,1.0,13203197416.75,18158497416.75,16.824,4.4869832921,0.0510850202
95,2018-05-18 00:00:00+00:00,102.95,104.65,100.78,104.0,1834816,49.2431642063,50.0563101913,48.2052072726,49.7454014323,3669632,0.0,1.0,12926953628.6677,17882253628.6677,16.472,4.3931044215,0.0500161943
96,2018-05-21 00:00:00+00:00,102.92,103.61,102.1,103.33,847343,49.2288145713,49.5588561769,48.8365912138,49.42492625,1694686,0.0,1.0,12923186667.9211,17878486667.9211,16.4672,4.391824255,0.0500016194
97,2018-05-22 00:00:00+00:00,102.32,104.24,102.13,103.19,892331,48.9418218707,49.8601985125,48.8509408489,49.3579612865,1784662,0.0,1.0,12847847452.9896,17803147452.9896,16.3712,4.3662209267,0.0497101215
98,2018-05-23 00:00:00+00:00,102.99,103.32,102.27,102.35,786061,49.262297053,49.4201430383,48.9179058123,48.9561715057,1572122,0.0,1.0,12931976242.9965,17887276242.9965,16.4784,4.39481131,0.0500356275
99,2018-05-24 00:00:00+00:00,103.19,103.22,101.97,103.13,596581,49.3579612865,49.3723109216,48.774409462,49.3292620165,1193162,0.0,1.0,12957089314.6403,17912389314.6403,16.5104,4.4033457528,0.0501327935
100,2018-05-25 00:00:00+00:00,103.44,104.98,102.96,103.14,668765,49.4775415784,50.2141561766,49.247947418,49.3340452281,1337530,0.0,1.0,12988480654.1951,17943780654.1951,16.5504,4.4140138063,0.050254251
101,2018-05-29 00:00:00+00:00,102.95,103.62,102.51,102.86,680380,49.2431642063,49.5636393886,49.0327028925,49.2001153012,1360760,0.0,1.0,12926953628.6677,17882253628.6677,16.472,4.3931044215,0.0500161943
102,2018-05-30 00:00:00+00:00,104.02,104.36,102.3,103.18,817650,49.7549678557,49.9175970526,48.9322554473,49.3531780749,1635300,0.0,1.0,13061308561.9623,18016608561.9623,16.6432,4.4387636903,0.0505360324
103,2018-05-31 00:00:00+00:00,101.0,104.09,100.24,104.09,1398914,48.3104379294,49.7884503374,47.9469138421,49.7884503374,2797828,0.0,1.0,12682101180.1403,17634701180.1403,15.8059467919,4.3603884242,0.9031969595
104,2018-06-01 00:00:00+00:00,100.51,101.27,100.17,101.27,1131532,48.0760605573,48.4395846447,47.9134313603,48.4395846447,2263064,0.0,1.0,12620574154.6128,17573174154.6128,15.7292644757,4.3392340645,0.8988151129
105,2018-06-04 00:00:00+00:00,101.23,102.11,100.55,100.88,772164,48.420451798,48.8413744255,48.095193404,48.2530393893,1544328,0.0,1.0,12710981212.5307,17663581212.5307,15.8419405321,4.3703180216,0.9052537447
106,2018-06-05 00:00:00+00:00,100.84,101.36,100.02,101.36,882372,48.2339065426,48.4826335498,47.8416831852,48.4826335498,1764744,0.0,1.0,12662010722.8252,17614610722.8252,15.7809076682,4.3534808782,0.9017661525
107,2018-06-06 00:00:00+00:00,101.2,101.28,100.04,100.97,1073501,48.406102163,48.4443678564,47.8512496085,48.2960882944,2147002,0.0,1.0,12707214251.7841,17659814251.7841,15.8372456964,4.3690228567,0.9049854684
108,2018-06-07 00:00:00+00:00,101.05,102.62,99.53,100.68,995439,48.3343539878,49.085318221,47.607305813,48.1573751558,1990878,0.0,1.0,12688379448.0512,17640979448.0512,15.813771518,4.3625470323,0.9036440867
109,2018-06-08 00:00:00+00:00,103.48,103.57,101.2,101.34,1085637,49.4966744251,49.5397233302,48.406102163,48.4730671264,2171274,0.0,1.0,12993503268.5239,17946103268.5239,16.1940532081,4.4674553875,0.925374469
110,2018-06-11 00:00:00+00:00,105.17,105.84,103.87,103.87,1296000,50.3050371984,50.6255123807,49.6832196805,49.6832196805,2592000,0.0,1.0,13205708723.9144,18158308723.9144,16.4585289515,4.5404163423,0.9404873687
111,2018-06-12 00:00:00+00:00,105.18,105.5,103.83,105.15,692442,50.3098204101,50.4628831837,49.6640868338,50.2954707751,1384884,0.0,1.0,13206964377.4966,18159564377.4966,16.4600938967,4.5408480639,0.9405767941
112,2018-06-13 00:00:00+00:00,104.72,105.78,104.34,105.33,718812,50.089792673,50.5968131107,49.9080306293,50.3815685852,1437624,0.0,1.0,13149204312.7157,18101804312.7157,16.3881064163,4.5209888691,0.9364632238
113,2018-06-14 00:00:00+00:00,105.86,105.99,104.22,104.88,829451,50.6350788041,50.6972605559,49.8506320892,50.1663240598,1658902,0.0,1.0,13292348821.0856,18244948821.0856,16.5665101721,4.5702051345,0.9466577241
114,2018-06-15 00:00:00+00:00,106.4,106.64,105.53,105.94,1338311,50.8933722346,51.0081693148,50.4772328188,50.6733444975,2676622,0.0,1.0,13360154114.524,18312754114.524,16.6510172144,4.5935181023,0.951486698
115,2018-06-18 00:00:00+00:00,105.55,106.58,104.88,106.08,729676,50.4867992421,50.9794700448,50.1663240598,50.7403094609,1459352,0.0,1.0,13253423560.0376,18206023560.0376,16.5179968701,4.5568217641,0.9438855354
116,2018-06-19 00:00:00+00:00,105.75,106.27,104.97,105.31,911814,50.5824634756,50.8311904828,50.2093729649,50.3720021619,1823628,0.0,1.0,13278536631.6815,18231136631.6815,16.5492957746,4.5654561966,0.9456740443
117,2018-06-20 00:00:00+00:00,105.81,106.22,105.19,105.75,850382,50.6111627457,50.8072744244,50.3146036218,50.5824634756,1700764,0.0,1.0,13286070553.1747,18238670553.1747,16.558685446,4.5680465263,0.9462105969
118,2018-06-21 00:00:00+00:00,105.07,106.15,104.83,105.9,713545,50.2572050817,50.7737919427,50.1424080014,50.6542116508,1427090,0.0,1.0,13193152188.0924,18145752188.0924,16.4428794992,4.536099126,0.9395931142
119,2018-06-22 00:00:00+00:00,106.09,106.48,104.53,104.53,2350998,50.7450926726,50.931637928,49.9989116511,49.9989116511,4701996,0.0,1.0,13321228853.476,18273828853.476,16.6025039124,4.5801347319,0.9487145093
120,2018-06-25 00:00:00+00:00,106.86,107.07,105.34,106.05,986890,51.1133999717,51.2138474169,50.3863517969,50.7259598259,1973780,0.0,1.0,13417914179.3048,18370514179.3048,16.7230046948,4.6133772971,0.9556002683
121,2018-06-26 00:00:00+00:00,106.54,107.86,105.6,106.9,1060386,50.9603371981,51.5917211393,50.5107153005,51.1325328184,2120772,0.0,1.0,13377733264.6747,18330333264.6747,16.6729264476,4.5995622051,0.9527386541
122,2018-06-27 00:00:00+00:00,105.93,108.28,105.66,106.64,1207485,50.6685612858,51.7926160297,50.5394145705,51.0081693148,2414970,0.0,1.0,13301138396.161,18253738396.161,16.5774647887,4.5732271859,0.9472837022
123,2018-06-28 00:00:00+00:00,114.83,117.82,108.2,109.25,4155844,54.9256196776,56.3557999688,51.7543503363,52.2565875623,8311688,0.0,1.0,14419844064.5069,19372444064.5069,17.9702660407,4.9574594331,1.0268723452
124,2018-06-29 00:00:00+00:00,116.09,117.13,113.89,115.09,2113642,55.5283043488,56.0257583631,54.47599778,55.0499831812,4227284,0.0,1.0,14578069297.6453,19530669297.6453,18.1674491393,5.011856358,1.0381399508
