,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,311.79,328.6958,311.5,326.67,1047217,311.79,328.6958,311.5,326.67,1047217,0.0,1.0,65963129867.94,70327529867.94,26.0693979933,5.2338363623,-0.1787446195
27,2018-02-09 00:00:00+00:00,316.78,319.93,302.28,313.27,2009303,316.78,319.93,302.28,313.27,2009303,0.0,1.0,67018827671.08,71383227671.08,26.4866220736,5.3176005736,-0.1816053131
28,2018-02-12 00:00:00+00:00,316.63,323.18,315.5,319.25,1283037,316.63,323.18,315.5,319.25,1283037,0.0,1.0,66987093268.18,71351493268.18,26.4740802676,5.3150826113,-0.1815193203
29,2018-02-13 00:00:00+00:00,316.99,319.0,312.35,315.01,703074,316.99,319.0,312.35,315.01,703074,0.0,1.0,67063255835.14,71427655835.14,26.504180602,5.3211257208,-0.181725703
30,2018-02-14 00:00:00+00:00,296.08,316.45,288.0,315.36,5374879,296.08,316.45,288.0,315.36,5374879,0.0,1.0,62639480070.88,67003880070.88,24.7558528428,4.9701217811,-0.1697383076
31,2018-02-15 00:00:00+00:00,299.38,300.75,289.27,298.85,2967489,299.38,300.75,289.27,298.85,2967489,0.0,1.0,63337636934.68,67702036934.68,25.0317725753,5.0255169509,-0.1716301491
32,2018-02-16 00:00:00+00:00,291.87,298.5,290.8813,297.75,2809022,291.87,298.5,290.8813,297.75,2809022,0.0,1.0,61748801162.82,66113201162.82,24.4038461538,4.8994509736,-0.1673247766
33,2018-02-20 00:00:00+00:00,287.45,294.88,286.51,292.0,1881685,287.45,294.88,286.51,292.0,1881685,0.0,1.0,60813694090.7,65178094090.7,24.0342809365,4.8252550189,-0.1647908556
34,2018-02-21 00:00:00+00:00,286.1,290.66,285.11,287.56,1898211,286.1,290.66,285.11,287.56,1898211,0.0,1.0,60528084464.6,64892484464.6,23.9214046823,4.8025933585,-0.1640169205
35,2018-02-22 00:00:00+00:00,284.81,291.91,283.97,287.7,2471586,284.81,291.91,283.97,287.7,2471586,0.0,1.0,60255168599.66,64619568599.66,23.8135451505,4.780938883,-0.1632773825
36,2018-02-23 00:00:00+00:00,292.78,294.24,285.6,287.59,2518480,292.78,294.24,285.6,287.59,2518480,0.0,1.0,61941323207.08,66305723207.08,24.4799331104,4.9147266113,-0.1678464662
37,2018-02-26 00:00:00+00:00,290.01,296.1,288.8,294.0,1441722,290.01,296.1,288.8,294.0,1441722,0.0,1.0,61355294566.86,65719694566.86,24.2483277592,4.8682282415,-0.166258466
38,2018-02-27 00:00:00+00:00,290.1,294.03,289.42,290.83,1601840,290.1,294.03,289.42,290.83,1601840,0.0,1.0,61374335208.6,65738735208.6,24.2558528428,4.8697390189,-0.1663100616
39,2018-02-28 00:00:00+00:00,288.99,292.895,287.39,291.26,1693411,288.99,292.895,287.39,291.26,1693411,0.0,1.0,61139500627.14,65503900627.14,24.1630434783,4.8511060981,-0.165673715
40,2018-03-01 00:00:00+00:00,282.35,291.44,281.36,288.11,2339235,282.35,291.44,281.36,288.11,2339235,0.0,1.0,59734724392.1,64099124392.1,23.6078595318,4.7396443019,-0.1618671007
41,2018-03-02 00:00:00+00:00,286.96,288.0,277.0,278.22,1511910,286.96,288.0,277.0,278.22,1511910,0.0,1.0,60710028374.56,65074428374.56,23.9933110368,4.8170296755,-0.1645099458
42,2018-03-05 00:00:00+00:00,286.95,288.125,282.59,284.16,904335,286.95,288.125,282.59,284.16,904335,0.0,1.0,60707912747.7,65072312747.7,23.9924749164,4.8168618113,-0.164504213
43,2018-03-06 00:00:00+00:00,285.98,288.68,283.76,286.86,881660,285.98,288.68,283.76,286.86,881660,0.0,1.0,60502696942.28,64867096942.28,23.9113712375,4.8005789887,-0.1639481263
44,2018-03-07 00:00:00+00:00,284.54,285.83,282.0,285.47,1404930,284.54,285.83,282.0,285.47,1404930,0.0,1.0,60198046674.44,64562446674.44,23.7909698997,4.7764065509,-0.1631225954
45,2018-03-08 00:00:00+00:00,284.69,286.82,283.225,285.47,1194464,284.69,286.82,283.225,285.47,1194464,0.0,1.0,60229781077.34,64594181077.34,23.8035117057,4.7789245132,-0.1632085882
46,2018-03-09 00:00:00+00:00,286.1,286.76,281.7,285.87,1627459,286.1,286.76,281.7,285.87,1627459,0.0,1.0,60528084464.6,64892484464.6,23.9214046823,4.8025933585,-0.1640169205
47,2018-03-12 00:00:00+00:00,279.9,286.68,279.29,286.0,2322374,279.9,286.68,279.29,286.0,2322374,0.0,1.0,59216395811.4,63580795811.4,23.4030100334,4.6985175849,-0.1604625517
48,2018-03-13 00:00:00+00:00,283.24,286.54,280.52,282.21,2235621,283.24,286.54,280.52,282.21,2235621,0.0,1.0,59923015182.64,64287415182.64,23.6822742475,4.7545842113,-0.1623773246
49,2018-03-14 00:00:00+00:00,285.72,289.17,282.71,285.03,1941383,285.72,289.17,282.71,285.03,1941383,0.0,1.0,60447690643.92,64812090643.92,23.889632107,4.7962145208,-0.1637990721
50,2018-03-15 00:00:00+00:00,286.7,288.26,285.13,286.48,1322959,286.7,288.26,285.13,286.48,1322959,0.0,1.0,60655022076.2,65019422076.2,23.9715719064,4.8126652075,-0.1643608917
51,2018-03-16 00:00:00+00:00,287.62,292.3,287.47,289.4,2099498,287.62,292.3,287.47,289.4,2099498,0.0,1.0,60849659747.32,65214059747.32,24.0484949833,4.8281087094,-0.1648883141
52,2018-03-19 00:00:00+00:00,278.37,286.4899,276.43,285.83,1492213,278.37,286.4899,276.43,285.83,1492213,0.0,1.0,58892704901.82,63257104901.82,23.275083612,4.6728343698,-0.1595854252
53,2018-03-20 00:00:00+00:00,279.68,281.403,276.51,278.66,1260315,279.68,281.403,276.51,278.66,1260315,0.0,1.0,59169852020.48,63534252020.48,23.3846153846,4.6948245736,-0.1603364289
54,2018-03-21 00:00:00+00:00,277.29,280.98,275.861,279.61,1238630,277.29,280.98,275.861,279.61,1238630,0.0,1.0,58664217200.94,63028617200.94,23.1847826087,4.6547050415,-0.1589662771
55,2018-03-22 00:00:00+00:00,271.89,278.37,271.63,275.46,1627861,271.89,278.37,271.63,275.46,1627861,0.0,1.0,57521778696.54,61886178696.54,22.733277592,4.5640584,-0.1558705366
56,2018-03-23 00:00:00+00:00,260.13,273.25,259.76,272.95,2912361,260.13,273.25,259.76,272.95,2912361,0.0,1.0,55033801509.18,59398201509.18,21.75,4.3666501585,-0.1491287016
57,2018-03-26 00:00:00+00:00,268.2,270.2029,262.48,263.24,2165214,268.2,270.2029,262.48,263.24,2165214,0.0,1.0,56741112385.2,61105512385.2,22.4247491639,4.5021165283,-0.1537551139
58,2018-03-27 00:00:00+00:00,265.16,273.37,263.41,269.75,1645960,265.16,273.37,263.41,269.75,1645960,0.0,1.0,56097961819.76,60462361819.76,22.1705685619,4.4510858264,-0.1520123266
59,2018-03-28 00:00:00+00:00,271.82,275.0,265.69,266.38,1991754,271.82,275.0,265.69,266.38,1991754,0.0,1.0,57506969308.52,61871369308.52,22.7274247492,4.5628833509,-0.1558304066
60,2018-03-29 00:00:00+00:00,273.82,276.44,271.0,273.11,1237813,273.82,276.44,271.0,273.11,1237813,0.0,1.0,57930094680.52,62294494680.52,22.8946488294,4.5964561811,-0.1569769772
61,2018-04-02 00:00:00+00:00,266.89,272.54,261.0,272.02,1550342,266.89,272.54,261.0,272.02,1550342,0.0,1.0,56463965266.54,58288665266.54,19.0092592593,4.0223661811,0.3171256232
62,2018-04-03 00:00:00+00:00,266.48,270.82,262.49,267.97,1456552,266.48,270.82,262.49,267.97,1456552,0.0,1.0,56377224565.28,58201924565.28,18.9800569801,4.0161869681,0.3166384506
63,2018-04-04 00:00:00+00:00,272.4,273.31,263.62,263.63,1603149,272.4,273.31,263.62,263.63,1603149,0.0,1.0,57629675666.4,59454375666.4,19.4017094017,4.1054087741,0.3236727482
64,2018-04-05 00:00:00+00:00,264.98,272.99,263.84,271.83,1804327,264.98,272.99,263.84,271.83,1804327,0.0,1.0,56059880536.28,57884580536.28,18.8732193732,3.9935800916,0.3148561117
65,2018-04-06 00:00:00+00:00,257.65,266.16,256.77,263.51,1954005,257.65,266.16,256.77,263.51,1954005,0.0,1.0,54509126047.9,56333826047.9,18.3511396011,3.8831078218,0.3061464155
66,2018-04-09 00:00:00+00:00,257.52,264.46,254.33,258.29,2235518,257.52,264.46,254.33,258.29,2235518,0.0,1.0,54481622898.72,56306322898.72,18.3418803419,3.8811485591,0.3059919461
67,2018-04-10 00:00:00+00:00,265.09,267.58,259.44,261.51,1994297,265.09,267.58,259.44,261.51,1994297,0.0,1.0,56083152431.74,57907852431.74,18.8810541311,3.9952379292,0.3149868165
68,2018-04-11 00:00:00+00:00,265.99,269.95,262.0,263.36,1771458,265.99,269.95,262.0,263.36,1771458,0.0,1.0,56273558849.14,58098258849.14,18.9451566952,4.0088020551,0.3160562199
69,2018-04-12 00:00:00+00:00,267.44,270.18,266.275,268.67,1238306,267.44,270.18,266.275,268.67,1238306,0.0,1.0,56580324743.84,58405024743.84,19.0484330484,4.0306553691,0.3177791475
70,2018-04-13 00:00:00+00:00,265.39,269.49,264.1501,269.27,1197053,265.39,269.49,264.1501,269.27,1197053,0.0,1.0,56146621237.54,57971321237.54,18.9024216524,3.9997593045,0.3153432843
71,2018-04-16 00:00:00+00:00,263.11,269.26,262.205,267.44,1323297,263.11,269.26,262.205,267.44,1323297,0.0,1.0,55664258313.46,57488958313.46,18.74002849,3.9653968523,0.3126341291
72,2018-04-17 00:00:00+00:00,264.75,268.76,263.78,265.77,1863034,264.75,268.76,263.78,265.77,1863034,0.0,1.0,56011221118.5,57835921118.5,18.8568376068,3.9901137039,0.3145828197
73,2018-04-18 00:00:00+00:00,268.03,270.74,265.5,265.5,1382226,268.03,270.74,265.5,265.5,1382226,0.0,1.0,56705146728.58,58529846728.58,19.0904558405,4.0395474072,0.3184802008
74,2018-04-19 00:00:00+00:00,266.02,271.05,264.82,267.69,910917,266.02,271.05,264.82,267.69,910917,0.0,1.0,56279905729.72,58104605729.72,18.9472934473,4.0092541927,0.3160918666
75,2018-04-20 00:00:00+00:00,263.02,267.66,261.2,266.03,1584509,263.02,267.66,261.2,266.03,1584509,0.0,1.0,55645217671.72,57469917671.72,18.7336182336,3.9640404397,0.3125271888
76,2018-04-23 00:00:00+00:00,259.3,264.48,258.0,263.14,1922299,259.3,264.48,258.0,263.14,1922299,0.0,1.0,54858204479.8,56682904479.8,18.4686609687,3.9079753859,0.3081069883
77,2018-04-24 00:00:00+00:00,262.15,266.73,249.17,253.71,3619822,262.15,266.73,249.17,253.71,3619822,0.0,1.0,55315732781.75,57140432781.75,18.6716524217,3.9509284513,0.3114934322
78,2018-04-25 00:00:00+00:00,269.45,274.4,262.27,262.7,2765717,269.45,274.4,262.27,262.7,2765717,0.0,1.0,56856090780.25,58680790780.25,19.1915954416,4.0609485836,0.3201674816
79,2018-04-26 00:00:00+00:00,273.86,277.425,270.52,271.1,2084829,273.86,277.425,270.52,271.1,2084829,0.0,1.0,57786635817.7,59611335817.7,19.5056980057,4.1274128006,0.3254075581
80,2018-04-27 00:00:00+00:00,276.8,279.435,274.01,275.6,1955650,276.8,279.435,274.01,275.6,1955650,0.0,1.0,58406999176.0,60231699176.0,19.7150997151,4.1717222785,0.3289009424
81,2018-04-30 00:00:00+00:00,273.6,280.31,273.45,277.58,2083267,273.6,280.31,273.45,277.58,2083267,0.0,1.0,57731773752.0,59556473752.0,19.4871794872,4.1234942753,0.3250986193
82,2018-05-01 00:00:00+00:00,274.61,279.72,271.69,274.89,1910289,274.61,279.72,271.69,274.89,1910289,0.0,1.0,57944891776.45,59769591776.45,19.5591168091,4.1387162388,0.3262987275
83,2018-05-02 00:00:00+00:00,274.13,277.57,264.03,273.0,3616655,274.13,277.57,264.03,273.0,3616655,0.0,1.0,57843607962.85,59668307962.85,19.5249287749,4.1314820383,0.3257283791
84,2018-05-03 00:00:00+00:00,266.44,275.04,264.51,272.84,1998962,266.44,275.04,264.51,272.84,1998962,0.0,1.0,56220956865.8,58045656865.8,18.9772079772,4.0155841181,0.3165909215
85,2018-05-04 00:00:00+00:00,270.34,272.58,264.99,264.99,1937784,270.34,272.58,264.99,264.99,1937784,0.0,1.0,57043887851.3,58868587851.3,19.254985755,4.074361997,0.3212250027
86,2018-05-07 00:00:00+00:00,269.7,273.78,269.02,271.15,1296821,269.7,273.78,269.02,271.15,1296821,0.0,1.0,56908842766.5,58733542766.5,19.2094017094,4.0647163964,0.3204645381
87,2018-05-08 00:00:00+00:00,269.73,271.45,267.89,271.11,1303265,269.73,271.45,267.89,271.11,1303265,0.0,1.0,56915173004.85,58739873004.85,19.2115384615,4.0651685339,0.3205001849
88,2018-05-09 00:00:00+00:00,274.03,275.72,269.07,269.75,1377304,274.03,275.72,269.07,269.75,1377304,0.0,1.0,57822507168.35,59647207168.35,19.5178062678,4.1299749132,0.3256095565
89,2018-05-10 00:00:00+00:00,274.0,276.26,272.1,272.65,1416613,274.0,276.26,272.1,272.65,1416613,0.0,1.0,57816176930.0,59640876930.0,19.5156695157,4.1295227757,0.3255739097
90,2018-05-11 00:00:00+00:00,282.39,283.59,274.36,274.36,1908861,282.39,283.59,274.36,274.36,1908861,0.0,1.0,59586533588.55,61411233588.55,20.1132478632,4.2559705717,0.3355431254
91,2018-05-14 00:00:00+00:00,282.34,285.52,281.025,282.34,2027120,282.34,285.52,281.025,282.34,2027120,0.0,1.0,59575983191.3,61400683191.3,20.1096866097,4.2552170091,0.3354837141
92,2018-05-15 00:00:00+00:00,276.06,281.73,275.0,280.16,1729040,276.06,281.73,275.0,280.16,1729040,0.0,1.0,58250853296.7,60075553296.7,19.6623931624,4.1605695528,0.3280216552
93,2018-05-16 00:00:00+00:00,281.51,283.55,276.94,277.33,1515727,281.51,283.55,276.94,277.33,1515727,0.0,1.0,59400846596.95,61225546596.95,20.0505698006,4.2427078708,0.3344974866
94,2018-05-17 00:00:00+00:00,280.57,281.62,277.26,280.26,1830683,280.57,281.62,277.26,280.26,1830683,0.0,1.0,59202499128.65,61027199128.65,19.9836182336,4.2285408948,0.3333805542
95,2018-05-18 00:00:00+00:00,280.4,282.7281,280.02,281.01,1639651,280.4,282.7281,280.02,281.01,1639651,0.0,1.0,59166627778.0,60991327778.0,19.9715099715,4.2259787821,0.3331785558
96,2018-05-21 00:00:00+00:00,277.67,282.1,276.42,281.36,1628055,277.67,282.1,276.42,281.36,1628055,0.0,1.0,58590576088.15,60415276088.15,19.7770655271,4.1848342669,0.3299346989
97,2018-05-22 00:00:00+00:00,279.69,281.04,278.0101,278.21,1320207,279.69,281.04,278.0101,278.21,1320207,0.0,1.0,59016812137.05,60841512137.05,19.9209401709,4.2152781939,0.3323349154
98,2018-05-23 00:00:00+00:00,283.75,284.0,276.65,277.14,1398191,283.75,284.0,276.65,277.14,1398191,0.0,1.0,59873504393.75,61698204393.75,20.2101139601,4.276467473,0.3371591127
99,2018-05-24 00:00:00+00:00,284.41,285.47,281.8,283.44,1148187,284.41,285.47,281.8,283.44,1148187,0.0,1.0,60012769637.45,61837469637.45,20.2571225071,4.2864144987,0.3379433418
100,2018-05-25 00:00:00+00:00,286.21,289.61,283.85,284.29,1464209,286.21,289.61,283.85,284.29,1464209,0.0,1.0,60392583938.45,62217283938.45,20.3853276353,4.3135427505,0.3400821485
101,2018-05-29 00:00:00+00:00,287.09,289.89,282.1032,283.62,1562514,287.09,289.89,282.1032,283.62,1562514,0.0,1.0,60578270930.05,62402970930.05,20.448005698,4.3268054514,0.3411277874
102,2018-05-30 00:00:00+00:00,294.4,297.5,287.96,288.49,1987450,294.4,297.5,287.96,288.49,1987450,0.0,1.0,62120739008.0,63945439008.0,20.9686609687,4.4369762962,0.349813719
103,2018-05-31 00:00:00+00:00,293.96,301.219,291.82,298.07,2081864,293.96,301.219,291.82,298.07,2081864,0.0,1.0,62027895512.2,63852595512.2,20.9373219373,4.4303449458,0.3492908996
104,2018-06-01 00:00:00+00:00,297.09,298.36,293.02,294.94,1238779,297.09,298.36,293.02,294.94,1238779,0.0,1.0,62688350380.05,64513050380.05,21.1602564103,4.4775179614,0.3530100468
105,2018-06-04 00:00:00+00:00,298.91,301.505,296.12,297.04,1028003,298.91,301.505,296.12,297.04,1028003,0.0,1.0,63072384839.95,64897084839.95,21.2898860399,4.5049476383,0.3551726181
106,2018-06-05 00:00:00+00:00,298.64,301.7,295.76,299.39,1206336,298.64,301.7,295.76,299.39,1206336,0.0,1.0,63015412694.8,64840112694.8,21.2706552707,4.5008784005,0.3548517971
107,2018-06-06 00:00:00+00:00,303.75,303.935,298.885,299.15,1371200,303.75,303.935,298.885,299.15,1371200,0.0,1.0,64093663293.75,65918363293.75,21.6346153846,4.5778924931,0.3609236317
108,2018-06-07 00:00:00+00:00,305.37,307.91,303.055,304.33,1392867,305.37,307.91,303.055,304.33,1392867,0.0,1.0,64435496164.65,66260196164.65,21.75,4.6023079198,0.3628485577
109,2018-06-08 00:00:00+00:00,303.29,304.99,300.36,304.68,1519784,303.29,304.99,300.36,304.68,1519784,0.0,1.0,63996599639.05,65821299639.05,21.6018518519,4.5709597177,0.3603770477
110,2018-06-11 00:00:00+00:00,306.68,308.98,302.74,302.76,1178919,306.68,308.98,302.74,302.76,1178919,0.0,1.0,64711916572.6,66536616572.6,21.8433048433,4.6220512586,0.3644051337
111,2018-06-12 00:00:00+00:00,306.19,308.88,304.27,306.26,1085151,306.19,308.88,304.27,306.26,1085151,0.0,1.0,64608522679.55,66433222679.55,21.8084045584,4.6146663456,0.363822903
112,2018-06-13 00:00:00+00:00,306.91,310.91,305.585,306.47,1180280,306.91,310.91,305.585,306.47,1180280,0.0,1.0,64760448399.95,66585148399.95,21.8596866097,4.6255176463,0.3646784257
113,2018-06-14 00:00:00+00:00,305.68,309.6,304.665,307.47,1344554,305.68,309.6,304.665,307.47,1344554,0.0,1.0,64500908627.6,66325608627.6,21.7720797721,4.6069800076,0.3632169077
114,2018-06-15 00:00:00+00:00,305.03,309.5,303.42,306.05,1882377,305.03,309.5,303.42,306.05,1882377,0.0,1.0,64363753463.35,66188453463.35,21.7257834758,4.5971836944,0.3624445609
115,2018-06-18 00:00:00+00:00,289.12,294.97,283.2433,294.05,3408984,289.12,294.97,283.2433,294.05,3408984,0.0,1.0,61006617058.4,62831317058.4,20.5925925926,4.3574000909,0.343539886
116,2018-06-19 00:00:00+00:00,292.04,296.01,286.041,286.14,1706165,292.04,296.01,286.041,286.14,1706165,0.0,1.0,61622760257.8,63447460257.8,20.8005698006,4.4014081439,0.3470095058
117,2018-06-20 00:00:00+00:00,296.86,298.435,292.37,293.1,1273598,296.86,298.435,292.37,293.1,1273598,0.0,1.0,62639818552.7,64464518552.7,21.1438746439,4.4740515737,0.3527367549
118,2018-06-21 00:00:00+00:00,297.34,298.05,294.63,296.21,1206670,297.34,298.05,294.63,296.21,1206670,0.0,1.0,62741102366.3,64565802366.3,21.1780626781,4.4812857742,0.3533071033
119,2018-06-22 00:00:00+00:00,296.04,298.38,295.0,298.0,1334603,296.04,298.38,295.0,298.0,1334603,0.0,1.0,62466792037.8,64291492037.8,21.0854700855,4.4616931479,0.3517624096
120,2018-06-25 00:00:00+00:00,292.19,297.15,289.2,295.92,1685501,292.19,297.15,289.2,295.92,1685501,0.0,1.0,61654411449.55,63479111449.55,20.8112535613,4.4036688315,0.3471877397
121,2018-06-26 00:00:00+00:00,291.92,293.57,288.45,291.68,943310,291.92,293.57,288.45,291.68,943310,0.0,1.0,61597439304.4,63422139304.4,20.792022792,4.3995995937,0.3468669187
122,2018-06-27 00:00:00+00:00,287.93,293.48,287.81,292.2,1116217,287.93,293.48,287.81,292.2,1116217,0.0,1.0,60755517603.85,62580217603.85,20.5078347578,4.3394653022,0.3421258972
123,2018-06-28 00:00:00+00:00,288.75,290.33,285.32,289.32,1405921,288.75,290.33,285.32,289.32,1405921,0.0,1.0,60928544118.75,62753244118.75,20.5662393162,4.351823728,0.3431002424
124,2018-06-29 00:00:00+00:00,290.24,292.675,287.81,290.08,1394288,290.24,292.675,287.81,290.08,1394288,0.0,1.0,61242945956.8,63067645956.8,20.6723646724,4.374279892,0.3448706991
125,2018-07-02 00:00:00+00:00,295.77,296.12,288.13,290.3,1116427,295.77,296.12,288.13,290.3,1116427,0.0,1.0,62409819892.65,67088019892.65,20.9024734982,5.0931408385,7.7339151943
126,2018-07-03 00:00:00+00:00,293.51,296.92,292.64,296.06,452861,293.51,296.92,292.64,296.06,452861,0.0,1.0,61932941936.95,66611141936.95,20.7427561837,5.0542237803,7.674819788
127,2018-07-05 00:00:00+00:00,298.81,299.73,294.7781,295.77,746338,298.81,299.73,294.7781,295.77,746338,0.0,1.0,63051284045.45,67729484045.45,21.1173144876,5.1454894477,7.8134063604
128,2018-07-06 00:00:00+00:00,357.48,367.89,340.55,347.05,12857032,357.48,367.89,340.55,347.05,12857032,0.0,1.0,75431120178.6,80109320178.6,25.2636042403,6.1557831658,9.3475335689
129,2018-07-09 00:00:00+00:00,354.0,360.35,347.51,357.93,3872839,354.0,360.35,347.51,357.93,3872839,0.0,1.0,74696812530.0,79375012530.0,25.0176678445,6.0958577842,9.2565371025
130,2018-07-10 00:00:00+00:00,344.82,347.9,339.15,347.54,3425600,344.82,347.9,339.15,347.54,3425600,0.0,1.0,72759759594.9,77437959594.9,24.3689045936,5.9377787603,9.0164946996
131,2018-07-11 00:00:00+00:00,344.1,346.2,340.0,341.84,1786640,344.1,346.2,340.0,341.84,1786640,0.0,1.0,72607833874.5,77286033874.5,24.3180212014,5.9253804055,8.9976678445
132,2018-07-12 00:00:00+00:00,347.66,348.07,343.55,347.03,1304643,347.66,348.07,343.55,347.03,1304643,0.0,1.0,73359022158.7,78037222158.7,24.5696113074,5.9866833821,9.0907561837
133,2018-07-13 00:00:00+00:00,348.48,351.665,344.05,347.01,1169694,348.48,351.665,344.05,347.01,1169694,0.0,1.0,73532048673.6,78210248673.6,24.6275618375,6.0008037306,9.1121978799
134,2018-07-16 00:00:00+00:00,353.03,353.2,346.1,348.8,1460137,353.03,353.2,346.1,348.8,1460137,0.0,1.0,74492134823.35,79170334823.35,24.9491166078,6.0791544451,9.2311731449
135,2018-07-17 00:00:00+00:00,354.98,356.02,351.52,352.2,1486429,354.98,356.02,351.52,352.2,1486429,0.0,1.0,74903600316.1,79581800316.1,25.0869257951,6.1127333227,9.2821625442
136,2018-07-18 00:00:00+00:00,358.51,358.75,350.28,353.81,1399821,358.51,358.75,350.28,353.81,1399821,0.0,1.0,75648458361.95,80326658361.95,25.3363957597,6.1735197011,9.3744664311
137,2018-07-19 00:00:00+00:00,358.11,360.27,356.04,356.2,1650571,358.11,360.27,356.04,356.2,1650571,0.0,1.0,75564055183.95,80242255183.95,25.3081272085,6.1666317263,9.3640070671
138,2018-07-20 00:00:00+00:00,358.71,360.5,356.53,358.35,1684530,358.71,360.5,356.53,358.35,1684530,0.0,1.0,75690659950.95,80368859950.95,25.3505300353,6.1769636886,9.3796961131
