,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2018-02-09 00:00:00+00:00,83.93,84.58,80.95,83.91,4919459,78.951785004,79.5632309739,76.1485404036,78.9329712818,4919459,0.0,1.0,29104453478.9525,35711759478.9525,34.3975409836,2.9899751132,2.6753642987
28,2018-02-12 00:00:00+00:00,85.05,85.9,84.03,84.3,3278133,80.0053534444,80.8049366358,79.0458536147,79.2998388638,3278133,0.0,1.0,29492836511.1987,36100142511.1987,34.856557377,3.0298746977,2.7110655738
29,2018-02-13 00:00:00+00:00,84.34,86.43,83.77,86.01,2676819,79.3374663081,81.3035002728,78.8012752268,80.9084121076,2676819,0.0,1.0,29246629410.3998,35853935410.3998,34.5655737705,3.0045812111,2.6884335155
30,2018-02-14 00:00:00+00:00,85.13,85.45,83.39,83.52,2783348,80.080608333,80.3816278874,78.4438145059,78.5661036999,2783348,0.0,1.0,29520578156.3591,36127884156.3591,34.8893442623,3.032724668,2.7136156648
31,2018-02-15 00:00:00+00:00,85.4,85.94,84.21,85.94,2175772,80.334593582,80.8425640801,79.2151771141,80.8425640801,2175772,0.0,1.0,29614206208.7757,36221512208.7757,35.0,3.0423433178,2.7222222222
32,2018-02-16 00:00:00+00:00,86.09,86.79,85.17,85.28,2499774,80.9836669962,81.6421472715,80.1182357773,80.2217112491,2499774,0.0,1.0,29853477898.2845,36460783898.2845,35.2827868852,3.0669243119,2.7442167577
33,2018-02-20 00:00:00+00:00,88.41,89.49,86.92,87.28,3932531,83.1660587657,84.1819997618,81.7644364655,82.1030834642,3932531,0.0,1.0,30657985607.9374,37265291607.9374,36.2336065574,3.1495734512,2.8181693989
34,2018-02-21 00:00:00+00:00,88.41,90.04,87.85,88.71,2579139,83.1660587657,84.6993771209,82.6392745455,83.4482645979,2579139,0.0,1.0,30657985607.9374,37265291607.9374,36.2336065574,3.1495734512,2.8181693989
35,2018-02-22 00:00:00+00:00,88.56,89.36,88.07,88.46,2415626,83.3071616818,84.0597105678,82.8462254891,83.213093071,2415626,0.0,1.0,30710001192.6132,37317307192.6132,36.2950819672,3.1549171455,2.8229508197
36,2018-02-23 00:00:00+00:00,90.37,90.43,89.17,89.35,2087733,85.0098035364,85.0662447029,83.8809802074,84.0503037067,2087733,0.0,1.0,31337655914.3683,37944961914.3683,37.0368852459,3.219397724,2.8806466302
37,2018-02-26 00:00:00+00:00,92.36,92.42,90.57,90.57,2663325,86.8817688904,86.9382100568,85.1979407579,85.1979407579,2663325,0.0,1.0,32027729337.7344,38635035337.7344,37.8524590164,3.2902907358,2.9440801457
38,2018-02-27 00:00:00+00:00,92.26,93.65,91.63,92.21,3219207,86.7877002796,88.0952539691,86.1950680319,86.7406659742,3219207,0.0,1.0,31993052281.2838,38600358281.2838,37.8114754098,3.2867282729,2.9408925319
39,2018-02-28 00:00:00+00:00,90.15,94.92,89.6,94.5,4201881,84.8028525928,89.2899253256,84.2854752336,88.8948371605,4201881,0.0,1.0,31360399246.2378,37967705246.2378,36.9467213115,3.2115603057,2.8736338798
40,2018-03-01 00:00:00+00:00,88.31,90.53,86.79,89.89,4136105,83.0719901549,85.1603133136,81.6421472715,84.5582742048,4136105,0.0,1.0,30720320104.6618,37327626104.6618,36.1926229508,3.1460109883,2.8149817851
41,2018-03-02 00:00:00+00:00,89.53,89.67,86.98,87.44,2298681,84.2196272061,84.3513232611,81.8208776319,82.2535932414,2298681,0.0,1.0,31144720405.0545,37752026405.0545,36.6926229508,3.1894730357,2.853870674
42,2018-03-05 00:00:00+00:00,91.14,91.7,88.77,88.83,2972161,85.7341318392,86.2609160594,83.5047057644,83.5611469308,2972161,0.0,1.0,31704789653.9336,38312095653.9336,37.3524590164,3.2468286884,2.9051912568
43,2018-03-06 00:00:00+00:00,91.93,92.57,91.18,91.73,1958754,86.4772738641,87.0793129729,85.7717592835,86.2891366426,1958754,0.0,1.0,31979606241.8928,38586912241.8928,37.6762295082,3.2749721453,2.9303734062
44,2018-03-07 00:00:00+00:00,92.74,92.8,90.55,91.33,2981069,87.2392296112,87.2956707777,85.1791270358,85.9128621996,2981069,0.0,1.0,32261380211.8257,38868686211.8257,38.0081967213,3.3038280948,2.9561930783
45,2018-03-08 00:00:00+00:00,92.72,93.3,92.07,92.9,2095951,87.6719452207,88.2203676563,87.0573338705,87.8421452869,2095951,0.48,1.0,32421399997.2197,39028705997.2197,38.0,3.3031156022,2.9555555556
46,2018-03-09 00:00:00+00:00,94.73,94.85,93.3,93.3,2745183,89.5725126268,89.6859793376,88.2203676563,88.2203676563,2745183,0.0,1.0,33124236645.1319,39731542645.1319,38.8237704918,3.3747211066,3.0196265938
47,2018-03-12 00:00:00+00:00,95.53,95.73,94.67,94.74,2605284,90.3289573655,90.5180685502,89.5157792714,89.581968186,2605284,0.0,1.0,33403972624.4004,40011278624.4004,39.1516393443,3.4032208098,3.0451275046
48,2018-03-13 00:00:00+00:00,94.66,96.85,94.22,96.0,3410403,89.5063237121,91.5770911845,89.0902791058,90.7733686495,3410403,0.0,1.0,33099759746.9459,39707065746.9459,38.7950819672,3.3722273825,3.0173952641
49,2018-03-14 00:00:00+00:00,94.09,95.33,93.27,94.94,1532493,88.9673568358,90.1398461808,88.1920009786,89.7710793707,1532493,0.0,1.0,32900447861.717,39507753861.717,38.5614754098,3.351921344,2.9992258652
50,2018-03-15 00:00:00+00:00,93.94,94.36,93.16,93.92,1264151,88.8255234473,89.2226569351,88.087989827,88.8066123288,1264151,0.0,1.0,32847997365.6042,39455303365.6042,38.5,3.3465776496,2.9944444444
51,2018-03-16 00:00:00+00:00,94.15,95.01,93.76,94.1,3860390,89.0240901912,89.8372682853,88.6553233811,88.976812395,3860390,0.0,1.0,32921428060.1622,39528734060.1622,38.5860655738,3.3540588217,3.0011384335
52,2018-03-19 00:00:00+00:00,93.5,93.82,91.84,93.73,2794260,88.409478841,88.7120567365,86.8398560081,88.6269567033,2794260,0.0,1.0,32694142577.0065,39301448577.0065,38.3196721311,3.3309028129,2.9804189435
53,2018-03-20 00:00:00+00:00,92.71,93.63,92.37,93.51,1746546,87.6624896614,88.532401111,87.3410006475,88.4189344002,1746546,0.0,1.0,32417903297.4789,39025209297.4789,37.9959016393,3.3027593559,2.9552367942
54,2018-03-21 00:00:00+00:00,92.8,93.89,92.32,92.5,1499508,87.7475896946,88.7782456511,87.2937228513,87.4639229175,1499508,0.0,1.0,32449373595.1466,39056679595.1466,38.0327868852,3.3059655726,2.9581056466
55,2018-03-22 00:00:00+00:00,90.54,92.43,90.48,91.53,2800267,85.6106333076,87.3977340029,85.5538999522,86.5467336718,2800267,0.0,1.0,31659119453.7131,38266425453.7131,37.106557377,3.225453911,2.8860655738
56,2018-03-23 00:00:00+00:00,87.7,90.85,87.65,90.36,2253486,82.9252544851,85.9037556439,82.8779766889,85.4404332414,2253486,0.0,1.0,30666056727.3099,37273362727.3099,35.9426229508,3.1242799646,2.7955373406
57,2018-03-26 00:00:00+00:00,93.11,93.19,88.94,89.33,3469845,88.0407120308,88.1163565047,84.0977438301,84.4665106402,3469845,0.0,1.0,32557771287.1132,39165077287.1132,38.1598360656,3.3170092075,2.9679872495
58,2018-03-27 00:00:00+00:00,91.05,94.32,90.27,93.78,4438036,86.0928668285,89.1848346982,85.3553332083,88.6742344995,4438036,0.0,1.0,31837451140.4967,38444757140.4967,37.3155737705,3.2436224718,2.9023224044
59,2018-03-28 00:00:00+00:00,89.91,91.62,89.41,90.71,2601968,85.0149330758,86.6318337049,84.5421551141,85.7713778146,2601968,0.0,1.0,31438827370.0391,38046133370.0391,36.8483606557,3.2030103947,2.8659836066
60,2018-03-29 00:00:00+00:00,91.13,92.02,89.85,90.7,2663466,86.1685113024,87.0100560743,84.9581997204,85.7619222553,2663466,0.0,1.0,31865424738.4236,38472730738.4236,37.3483606557,3.2464724421,2.9048724954
61,2018-04-02 00:00:00+00:00,88.75,90.88,87.92,90.47,3308596,83.9180882047,85.9321223216,83.1332767882,85.544444393,3308596,0.0,1.0,31033210200.0998,37640516200.0998,36.3729508197,3.161685825,2.829007286
62,2018-04-03 00:00:00+00:00,89.52,89.92,87.9,89.61,2721620,84.6461662657,85.0243886351,83.1143656697,84.7312662988,2721620,0.0,1.0,31302456080.1457,37909762080.1457,36.6885245902,3.1891167894,2.8535519126
63,2018-04-04 00:00:00+00:00,91.24,91.53,87.54,87.81,2069939,86.272522454,86.5467336718,82.7739655373,83.0292656366,2069939,0.0,1.0,31903888435.573,38511194435.573,37.393442623,3.2503911513,2.9083788707
64,2018-04-05 00:00:00+00:00,90.94,92.45,90.26,92.1,1769446,85.988855677,87.4166451214,85.345877649,87.0857005482,1769446,0.0,1.0,31798987443.3473,38406293443.3473,37.2704918033,3.2397037626,2.8988160291
65,2018-04-06 00:00:00+00:00,88.31,90.48,88.13,89.85,2294318,83.5020435983,85.5538999522,83.3318435321,84.9581997204,2294318,0.0,1.0,30879355411.5021,37486661411.5021,36.1926229508,3.1460109883,2.8149817851
66,2018-04-09 00:00:00+00:00,87.99,90.44,87.9,89.12,2513876,83.1994657028,85.5160777153,83.1143656697,84.2679438963,2513876,0.0,1.0,30767461019.7947,37374767019.7947,36.0614754098,3.134611107,2.8047814208
67,2018-04-10 00:00:00+00:00,90.03,90.81,88.76,89.5,2242970,85.1283997866,85.8659334069,83.9275437639,84.6272551472,2242970,0.0,1.0,31480787766.9294,38088093766.9294,36.8975409836,3.2072853502,2.8698087432
68,2018-04-11 00:00:00+00:00,90.8,91.15,89.18,89.25,1785178,85.8564778477,86.1874224209,84.3246772517,84.3908661664,1785178,0.0,1.0,31750033646.9753,38357339646.9753,37.2131147541,3.2347163145,2.8943533698
69,2018-04-12 00:00:00+00:00,93.02,93.24,91.2,91.69,2984233,87.9556119977,88.1636343009,86.2347002171,86.6980226195,2984233,0.0,1.0,32526300989.4454,39133606989.4454,38.1229508197,3.3138029909,2.9651183971
70,2018-04-13 00:00:00+00:00,92.78,93.6,92.2,93.5,1869665,87.7286785761,88.5040344333,87.1802561405,88.409478841,1869665,0.0,1.0,32442380195.6649,39049686195.6649,38.0245901639,3.30525308,2.9574681239
71,2018-04-16 00:00:00+00:00,93.14,93.58,92.48,93.18,2125310,88.0690787085,88.4851233148,87.4450117991,88.1069009455,2125310,0.0,1.0,32568261386.3357,39175567386.3357,38.1721311475,3.3180779464,2.9689435337
72,2018-04-17 00:00:00+00:00,95.17,95.54,93.65,93.65,1920040,89.9885572331,90.3384129248,88.5513122295,88.5513122295,1920040,0.0,1.0,33278091433.7296,39885397433.7296,39.0040983607,3.3903959433,3.0336520947
73,2018-04-18 00:00:00+00:00,94.57,95.45,94.03,94.78,1909797,89.421223679,90.2533128917,88.9106234804,89.619790423,1909797,0.0,1.0,33068289449.2782,39675595449.2782,38.7581967213,3.3690211659,3.0145264117
74,2018-04-19 00:00:00+00:00,89.85,92.98,89.76,92.98,3774177,84.9581997204,87.9177897608,84.8730996873,87.9177897608,3774177,0.0,1.0,31417847171.594,38025153171.594,36.8237704918,3.200872917,2.8640710383
75,2018-04-20 00:00:00+00:00,89.76,90.0,88.66,89.39,4413807,84.8730996873,85.1000331089,83.8329881715,84.5232439957,4413807,0.0,1.0,31386376873.9263,37993682873.9263,36.7868852459,3.1976667003,2.8612021858
76,2018-04-23 00:00:00+00:00,88.0,90.19,87.52,90.17,2790338,83.2089212621,85.2796887344,82.7550544188,85.2607776159,2790338,0.0,1.0,30770957719.5356,37378263719.5356,36.0655737705,3.1349673533,2.8051001821
77,2018-04-24 00:00:00+00:00,87.65,89.47,87.32,89.27,3137035,82.8779766889,84.5988884695,82.5659432341,84.4097772848,3137035,0.0,1.0,30648573228.6056,37255879228.6056,35.9221311475,3.1224987331,2.7939435337
78,2018-04-25 00:00:00+00:00,87.77,88.92,87.33,88.06,2652389,82.9914433997,84.0788327116,82.5753987934,83.2656546175,2652389,0.0,1.0,30690533625.4959,37297839625.4959,35.9713114754,3.1267736886,2.7977686703
79,2018-04-26 00:00:00+00:00,88.7,89.03,87.72,88.45,1981386,83.8708104085,84.1828438632,82.9441656035,83.6344214276,1981386,0.0,1.0,31015726701.3955,37623032701.3955,36.3524590164,3.1599045936,2.8274134791
80,2018-04-27 00:00:00+00:00,87.68,89.38,87.21,89.27,2738572,82.9063433666,84.5137884364,82.4619320826,84.4097772848,2738572,0.0,1.0,30659063327.8282,37266369327.8282,35.9344262295,3.123567472,2.7948998179
81,2018-04-30 00:00:00+00:00,87.35,88.21,86.03,87.77,3756174,82.5943099118,83.407488006,81.3461760929,82.9914433997,3756174,0.0,1.0,30543672236.3799,37150978236.3799,35.7991803279,3.1118113444,2.7843806922
82,2018-05-01 00:00:00+00:00,88.86,89.0,86.74,87.14,2094342,84.0220993562,84.1544771855,82.0175207986,82.3957431679,2094342,0.0,1.0,31071673897.2492,37678979897.2492,36.4180327869,3.1656045342,2.8325136612
83,2018-05-02 00:00:00+00:00,88.3,89.21,87.48,89.01,1586748,83.4925880391,84.3530439294,82.7172321819,84.1639327447,1586748,0.0,1.0,30875858711.7612,37483164711.7612,36.1885245902,3.145654742,2.8146630237
84,2018-05-03 00:00:00+00:00,87.91,88.27,86.23,87.52,2261117,83.123821229,83.4642213614,81.5352872776,82.7550544188,2261117,0.0,1.0,30739487421.8679,37346793421.8679,36.0286885246,3.1317611367,2.8022313297
85,2018-05-04 00:00:00+00:00,90.27,90.32,87.12,87.55,2404772,85.3553332083,85.4026110044,82.3768320495,82.7834210965,2404772,0.0,1.0,31564708560.7099,38172014560.7099,36.9959016393,3.2158352611,2.8774590164
86,2018-05-07 00:00:00+00:00,90.5,91.17,89.86,89.86,1867006,85.5728110707,86.2063335394,84.9676552797,84.9676552797,1867006,0.0,1.0,31645132654.7496,37821056654.7496,27.8461538462,3.1616535113,0.0928205128
87,2018-05-08 00:00:00+00:00,91.42,91.45,90.11,90.93,1575027,86.4427225202,86.4710891979,85.2040442605,85.9794001177,1575027,0.0,1.0,31966829030.9084,38142753030.9084,28.1292307692,3.1937940774,0.0937641026
88,2018-05-09 00:00:00+00:00,92.62,92.74,91.42,91.86,1939391,87.5773896283,87.6908563392,86.4427225202,86.8587671265,1939391,0.0,1.0,32386432999.8112,38562356999.8112,28.4984615385,3.2357165549,0.0949948718
89,2018-05-10 00:00:00+00:00,93.34,93.4,92.39,93.08,1914403,88.2581898932,88.3149232486,87.3599117659,88.0123453531,1914403,0.0,1.0,32638195381.1528,38814119381.1528,28.72,3.2608700414,0.0957333333
90,2018-05-11 00:00:00+00:00,92.6,93.64,92.42,93.08,1359030,87.5584785099,88.5418566702,87.3882784437,88.0123453531,1359030,0.0,1.0,32379439600.3295,38555363600.3295,28.4923076923,3.235017847,0.094974359
91,2018-05-14 00:00:00+00:00,93.87,94.92,93.19,93.19,2173465,88.7593345326,89.7521682522,88.1163565047,88.1163565047,2173465,0.0,1.0,32823520467.4182,38999444467.4182,28.8830769231,3.2793858023,0.0962769231
92,2018-05-15 00:00:00+00:00,93.56,93.85,92.79,93.07,2074877,88.4662121964,88.7404234142,87.7381341353,88.0028897939,2074877,0.0,1.0,32715122775.4517,38891046775.4517,28.7876923077,3.268555829,0.0959589744
93,2018-05-16 00:00:00+00:00,94.77,94.8,93.58,93.95,1472840,89.6103348637,89.6387015414,88.4851233148,88.8349790065,1472840,0.0,1.0,33138223444.0953,39314147444.0953,29.16,3.3108276604,0.0972
94,2018-05-17 00:00:00+00:00,95.04,95.18,94.16,94.21,3344110,89.865634963,89.9980127923,89.0335457504,89.0808235466,3344110,0.0,1.0,33232634337.0984,39408558337.0984,29.2430769231,3.3202602179,0.0974769231
95,2018-05-18 00:00:00+00:00,94.88,95.57,94.08,94.7,3222037,89.7143460153,90.3667796025,88.9579012766,89.5441459491,3222037,0.0,1.0,33176687141.2447,39352611141.2447,29.1938461538,3.3146705542,0.0973128205
96,2018-05-21 00:00:00+00:00,95.3,96.07,94.5,95.57,1694232,90.1114795031,90.8395575642,89.3550347644,90.3667796025,1694232,0.0,1.0,33323548530.3607,39499472530.3607,29.3230769231,3.3293434213,0.0977435897
97,2018-05-22 00:00:00+00:00,95.71,96.37,95.34,95.78,1336131,90.4991574317,91.1232243412,90.1493017401,90.5653463464,1336131,0.0,1.0,33466913219.7358,39642837219.7358,29.4492307692,3.3436669345,0.0981641026
98,2018-05-23 00:00:00+00:00,94.39,95.07,94.05,94.61,3026109,89.2510236128,89.8940016407,88.9295345988,89.459045916,3026109,0.0,1.0,33005348853.9427,39181272853.9427,29.0430769231,3.2975522092,0.0968102564
99,2018-05-24 00:00:00+00:00,95.04,95.27,93.99,94.51,1920669,89.865634963,90.0831128254,88.8728012434,89.3644903236,1920669,0.0,1.0,33232634337.0984,39408558337.0984,29.2430769231,3.3202602179,0.0974769231
100,2018-05-25 00:00:00+00:00,95.45,95.5,94.54,94.93,1467930,90.2533128917,90.3005906878,89.3928570013,89.7616238115,1467930,0.0,1.0,33375999026.4735,39551923026.4735,29.3692307692,3.334583731,0.0978974359
101,2018-05-29 00:00:00+00:00,94.39,95.32,93.88,94.68,3474601,89.2510236128,90.1303906216,88.7687900919,89.5252348306,3474601,0.0,1.0,33005348853.9427,39181272853.9427,29.0430769231,3.2975522092,0.0968102564
102,2018-05-30 00:00:00+00:00,94.98,96.98,93.0,93.07,3232438,89.8089016076,91.7000134545,87.9367008792,88.0028897939,3232438,0.0,1.0,33309878403.7683,39485802403.7683,29.2246153846,3.318164094,0.0974153846
103,2018-05-31 00:00:00+00:00,97.18,98.39,95.55,95.91,5076775,91.8891246392,93.0332473065,90.347868484,90.6882686164,5076775,0.0,1.0,34081427492.9269,40257351492.9269,29.9015384615,3.3950219694,0.0996717949
104,2018-06-01 00:00:00+00:00,98.4,98.43,96.46,97.68,2301728,93.0427028658,93.0710695435,91.2083243743,92.3619026009,2301728,0.0,1.0,34509286533.2785,40685210533.2785,30.2769230769,3.4376431549,0.1009230769
105,2018-06-04 00:00:00+00:00,99.98,100.29,97.43,98.5,2619657,94.5366812248,94.8298035611,92.1255136201,93.1372584581,2619657,0.0,1.0,35063399060.947,41239323060.947,30.7630769231,3.4928410836,0.1025435897
106,2018-06-05 00:00:00+00:00,100.64,100.92,99.65,100.01,1869421,95.1607481343,95.4255037928,94.2246477701,94.5650479025,1869421,0.0,1.0,35294863787.6946,41470787787.6946,30.9661538462,3.5158984462,0.1032205128
107,2018-06-06 00:00:00+00:00,102.1,102.15,100.11,100.86,2183527,96.5412597825,96.5885375787,94.6596034949,95.3687704374,2183527,0.0,1.0,35806891819.5909,41982815819.5909,31.4153846154,3.5669041272,0.1047179487
108,2018-06-07 00:00:00+00:00,101.96,103.59,101.55,102.31,3660582,96.8627487964,98.4112607672,96.4732457854,97.1952513669,3660582,0.48,1.0,35926131224.279,42102055224.279,31.3723076923,3.5620131714,0.104574359
109,2018-06-08 00:00:00+00:00,101.06,101.31,100.0,101.2,2304778,96.0077421868,96.2452440228,95.0007344022,96.140743215,2304778,0.0,1.0,35609011588.129,41784935588.129,31.0953846154,3.5305713133,0.1036512821
110,2018-06-11 00:00:00+00:00,101.39,101.85,100.7,100.86,1635477,96.3212446104,96.7582479886,95.665739543,95.817740718,1635477,0.0,1.0,35725288788.0507,41901212788.0507,31.1969230769,3.5420999946,0.1039897436
111,2018-06-12 00:00:00+00:00,102.02,102.07,100.95,101.58,1998432,96.9197492371,96.9672496043,95.903241379,96.5017460057,1998432,0.0,1.0,35947272533.3557,42123196533.3557,31.3907692308,3.5641092953,0.1046358974
112,2018-06-13 00:00:00+00:00,101.05,102.22,100.73,102.14,2064256,95.9982421134,97.1097507059,95.6942397633,97.0337501184,2064256,0.0,1.0,35605488036.6163,41781412036.6163,31.0923076923,3.5302219593,0.1036410256
113,2018-06-14 00:00:00+00:00,101.7,102.98,101.31,101.73,1855704,96.615746887,97.8317562874,96.2452440228,96.6442471073,1855704,0.0,1.0,35834518884.9468,42010442884.9468,31.2923076923,3.552929968,0.1043076923
114,2018-06-15 00:00:00+00:00,101.5,101.96,100.1,101.96,3118232,96.4257454182,96.8627487964,95.0957351366,96.8627487964,3118232,0.0,1.0,35764047854.6912,41939971854.6912,31.2307692308,3.5459428884,0.1041025641
115,2018-06-18 00:00:00+00:00,101.09,101.26,99.83,100.45,1861445,96.0362424071,96.1977436556,94.8392331537,95.428237707,1861445,0.0,1.0,35619582242.6674,41795506242.6674,31.1046153846,3.5316193753,0.1036820513
116,2018-06-19 00:00:00+00:00,100.06,100.13,98.9,99.5,1759024,95.0577348428,95.1242353569,93.9557263237,94.5257307302,1759024,0.0,1.0,35256656436.8513,41432580436.8513,30.7876923077,3.4956359154,0.102625641
117,2018-06-20 00:00:00+00:00,101.0,101.07,99.78,100.35,1419235,95.9507417462,96.0172422603,94.7917327865,95.3332369726,1419235,0.0,1.0,35587870279.0524,41763794279.0524,31.0769230769,3.5284751894,0.1035897436
118,2018-06-21 00:00:00+00:00,99.16,101.34,98.98,101.34,1691489,94.2027282332,96.2737442432,94.0317269113,96.2737442432,1691489,0.0,1.0,34939536800.7013,41115460800.7013,30.5107692308,3.4641940573,0.1017025641
119,2018-06-22 00:00:00+00:00,99.09,99.88,98.68,99.83,6226473,94.1362277191,94.8867335209,93.7467247081,94.8392331537,6226473,0.0,1.0,34914871940.1119,41090795940.1119,30.4892307692,3.4617485794,0.1016307692
120,2018-06-25 00:00:00+00:00,98.15,98.5,96.89,98.14,4653476,93.2432208157,93.5757233861,92.0462115623,93.2337207423,4653476,0.0,1.0,34583658097.9108,40759582097.9108,30.2,3.4289093054,0.1006666667
121,2018-06-26 00:00:00+00:00,98.71,99.41,98.05,98.45,2365558,93.7752249284,94.4402300692,93.1482200813,93.5282230189,2365558,0.0,1.0,34780976982.6263,40956900982.6263,30.3723076923,3.4484731282,0.1012410256
122,2018-06-27 00:00:00+00:00,96.5,99.35,96.44,98.68,4415221,91.6757086981,94.3832296286,91.6187082574,93.7467247081,4415221,0.0,1.0,34002272098.3025,40178196098.3025,29.6923076923,3.3712658988,0.098974359
