,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,128.16,128.88,127.17,127.9,2775710,59.2542049373,59.5870937291,58.7964828486,59.1339950958,5583701,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,130.04,130.2,129.32,129.49,5005423,60.1234145603,60.1973898474,59.7905257685,59.869124511,10069059,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,130.45,130.87,130.2,130.82,3601028,60.3129762334,60.5071613619,60.1973898474,60.4840440847,7243936,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,131.57,132.36,130.46,131.1,3625439,60.8308032428,61.1960562227,60.3175996888,60.6135008371,7293042,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,132.82,135.79,132.2,135.19,6608270,61.408735173,62.7819014391,61.1220809356,62.5044941126,13293394,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,134.27,134.46,133.03,133.32,4194323,62.079136212,62.1669818654,61.5058277373,61.6399079451,8437426,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,134.9,135.49,133.75,134.12,3281770,62.3704139048,62.6431977759,61.8387165291,62.0097843804,6601707,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,134.99,136.26,134.75,134.75,4803210,62.4120250038,62.9992038449,62.3010620732,62.3010620732,9662281,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,136.58,136.58,135.23,135.61,5196648,63.147154419,63.147154419,62.5229879344,62.6986792412,10453733,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,133.97,137.73,133.87,137.73,5169405,61.9404325488,63.6788517947,61.8941979944,63.6788517947,10398930,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,134.42,134.95,132.95,134.66,3878023,62.1484880436,62.393531182,61.4688400937,62.2594509742,7801147,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,134.61,135.66,134.36,134.55,3102294,62.236333697,62.7217965184,62.120747311,62.2085929644,6240667,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,135.9,135.9,134.49,135.06,3218292,62.832759449,62.832759449,62.1808522317,62.4443891919,6474013,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,135.21,135.47,133.6,134.97,4023997,62.5137410235,62.633950865,61.7693646974,62.4027780929,8094793,0.0,1.0,49921593230.5584,68421593230.5584,14.7727868681,2.1536293951,-0.2393565467
14,2018-01-23 00:00:00+00:00,136.03,136.48,134.5,135.82,5686986,62.8928643697,63.1009198646,62.1854756872,62.7957718054,11440112,0.0,1.0,50224349731.1801,68724349731.1801,14.862378505,2.1666903825,-0.2408081581
15,2018-01-24 00:00:00+00:00,135.68,138.38,134.02,135.02,5515121,62.7310434293,63.9793763984,61.963549826,62.4258953701,11094383,0.0,1.0,50095124395.5489,68595124395.5489,14.8241381722,2.1611155708,-0.2401885679
16,2018-01-25 00:00:00+00:00,137.75,138.29,136.01,136.83,4541468,63.6880987056,63.9377652995,62.8836174588,63.262740805,9135753,0.0,1.0,50859399951.9963,69359399951.9963,15.0503024264,2.1940865999,-0.2438530013
17,2018-01-26 00:00:00+00:00,137.98,138.5,136.68,138.17,3128087,63.7944381808,64.0348578637,63.1933889734,63.8822838342,6292553,0.0,1.0,50944319458.2682,69444319458.2682,15.075431788,2.1977500476,-0.2442601606
18,2018-01-29 00:00:00+00:00,136.67,139.24,136.51,138.05,3412770,63.188765518,64.3769935664,63.1147902309,63.8268023689,6865230,0.0,1.0,50460647487.7628,68960647487.7628,14.9323036851,2.1768843239,-0.241941123
19,2018-01-30 00:00:00+00:00,136.5,137.04,135.31,136.0,3545162,63.1101667755,63.3598333693,62.5599755779,62.8789940034,7131554,0.0,1.0,50397880896.1706,68897880896.1706,14.9137298091,2.1741765582,-0.2416401792
20,2018-01-31 00:00:00+00:00,138.01,138.32,136.55,137.12,5883197,63.8083085471,63.9516356658,63.1332840527,63.3968210128,11834816,0.0,1.0,50955395915.6081,69455395915.6081,15.0787095308,2.1982278886,-0.2443132683
21,2018-02-01 00:00:00+00:00,138.32,139.0,136.52,136.99,4198061,63.9516356658,64.2660306358,63.1194136863,63.3367160921,8444945,0.0,1.0,51069852641.4529,69569852641.4529,15.1125795399,2.203165579,-0.2448620482
