,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
115,2018-06-18 00:00:00+00:00,97.95,98.05,96.84,97.75,2090545,86.5677556017,86.6561351378,85.5867427511,86.3909965295,2090545,0.0,1.0,36358457352.72,49795457352.72,5.3700657895,0.7922357451,3.3724013158
116,2018-06-19 00:00:00+00:00,97.6,97.83,96.6,96.7,1554565,86.2584272254,86.4617001584,85.3746318645,85.4630114006,1554565,0.0,1.0,36228539434.6653,49665539434.6653,5.350877193,0.7894048874,3.3603508772
117,2018-06-20 00:00:00+00:00,96.84,98.08,96.71,97.86,1759784,85.5867427511,86.6826489986,85.4718493542,86.4882140192,1759784,0.0,1.0,35946431955.461,49383431955.461,5.3092105263,0.7832578821,3.3341842105
118,2018-06-21 00:00:00+00:00,96.42,97.23,96.06,96.82,1285010,85.2155486995,85.9314229419,84.8973823696,85.5690668439,1285010,0.0,1.0,35790530453.7954,49227530453.7954,5.2861842105,0.7798608529,3.3197236842
119,2018-06-22 00:00:00+00:00,96.5,97.51,96.45,97.33,1749547,85.2862523284,86.1788856429,85.2420625603,86.0198024779,1749547,0.0,1.0,35820225977.9222,49257225977.9222,5.2905701754,0.7805079061,3.3224780702
120,2018-06-25 00:00:00+00:00,95.98,96.49,95.25,96.0,1354651,84.8266787407,85.2774143748,84.1815081272,84.8443546479,1354651,0.0,1.0,35627205071.0981,49064205071.0981,5.2620614035,0.7763020604,3.3045745614
121,2018-06-26 00:00:00+00:00,95.31,96.46,94.95,96.15,1498317,84.2345358489,85.2509005139,83.916369519,84.9769239521,1498317,0.0,1.0,35378505056.5364,48815505056.5364,5.2253289474,0.7708829899,3.2815065789
122,2018-06-27 00:00:00+00:00,93.22,95.6,93.12,95.16,2270656,82.3874035446,84.4908365036,82.2990240085,84.1019665448,2270656,0.0,1.0,34602709488.7244,48039709488.7244,5.110745614,0.7539787254,3.2095482456
123,2018-06-28 00:00:00+00:00,93.59,93.91,92.05,93.26,2132076,82.7144078281,82.9972223436,81.3533629723,82.422755359,2132076,0.0,1.0,34740051287.8107,48177051287.8107,5.1310307018,0.7569713464,3.2222872807
124,2018-06-29 00:00:00+00:00,93.51,95.24,93.48,94.35,1608352,82.6437041992,84.1726701736,82.6171903384,83.3860923024,1608352,0.0,1.0,34710355763.6839,48147355763.6839,5.1266447368,0.7563242932,3.2195328947
125,2018-07-02 00:00:00+00:00,94.33,94.33,92.5,92.86,1389708,83.3684163952,83.3684163952,81.7510708847,82.0692372147,1389708,0.0,1.0,35014734885.9834,49361734885.9834,5.3688104724,0.8153317419,-0.0905485945
126,2018-07-03 00:00:00+00:00,93.99,95.23,93.89,94.7,1086012,83.0679259725,84.16383222,82.9795464364,83.6954206787,1086012,0.0,1.0,34888528908.4446,49235528908.4446,5.3494593056,0.8123929865,-0.0902222241
127,2018-07-05 00:00:00+00:00,94.34,95.09,93.53,94.86,1458706,83.3772543488,84.0401008695,82.6613801065,83.8368279365,1458706,0.0,1.0,35018446826.4992,49365446826.4992,5.3693796244,0.8154181758,-0.0905581937
128,2018-07-06 00:00:00+00:00,94.85,95.1,93.2,93.84,1474061,83.8279899829,84.0489388231,82.3697276374,82.9353566683,1474061,0.0,1.0,35207755792.8074,49554755792.8074,5.3984063745,0.8198263089,-0.0910477493
129,2018-07-09 00:00:00+00:00,97.67,97.91,95.21,95.33,2065256,86.3202929007,86.5324037873,84.1461563128,84.2522117561,2065256,0.0,1.0,36254523018.2762,50601523018.2762,5.5589072282,0.8442006915,-0.093754704
130,2018-07-10 00:00:00+00:00,97.01,98.2,96.41,97.84,1999811,85.7369879625,86.7887044419,85.2067107459,86.470538112,1999811,0.0,1.0,36009534944.2303,50356534944.2303,5.5213431986,0.8384960487,-0.0931211614
131,2018-07-11 00:00:00+00:00,95.4,96.67,95.19,96.46,1795939,84.3140774314,85.4364975397,84.1284804056,85.2509005139,1795939,0.0,1.0,35411912521.179,49758912521.179,5.4297097325,0.8245801778,-0.0915757015
132,2018-07-12 00:00:00+00:00,95.3,96.2,94.42,96.2,1767658,84.2256978953,85.0211137201,83.4479579777,85.0211137201,1767658,0.0,1.0,35374793116.0205,49721793116.0205,5.4240182129,0.823715838,-0.0914797102
133,2018-07-13 00:00:00+00:00,95.07,95.58,94.51,94.86,1300498,84.0224249623,84.4731605963,83.5274995602,83.8368279365,1300498,0.0,1.0,35289418484.156,49636418484.156,5.4109277177,0.8217278564,-0.0912589302
134,2018-07-16 00:00:00+00:00,96.3,96.37,95.16,95.24,1335762,85.1094932562,85.1713589315,84.1019665448,84.1726701736,1335762,0.0,1.0,35745987167.6052,50092987167.6052,5.4809334092,0.8323592361,-0.0924396232
135,2018-07-17 00:00:00+00:00,96.02,96.62,95.73,96.25,1531178,84.8620305551,85.3923077717,84.6057299005,85.0653034882,1531178,0.0,1.0,35642052833.1615,49989052833.1615,5.4649971542,0.8299390846,-0.0921708475
136,2018-07-18 00:00:00+00:00,97.49,97.7,95.86,96.05,1828552,86.1612097357,86.3468067615,84.7206232974,84.888544416,1828552,0.0,1.0,36187708088.991,50534708088.991,5.5486624929,0.8426448798,-0.0935819197
137,2018-07-19 00:00:00+00:00,95.7,97.64,95.66,97.08,1815497,84.5792160397,86.2937790398,84.5438642252,85.7988536377,1815497,0.0,1.0,35523270736.6544,49870270736.6544,5.4467842914,0.8271731972,-0.0918636754
138,2018-07-20 00:00:00+00:00,95.25,95.57,94.85,95.2,2262554,84.1815081272,84.4643226427,83.8279899829,84.1373183592,2262554,0.0,1.0,35356233413.4413,49703233413.4413,5.421172453,0.8232836681,-0.0914317145
139,2018-07-23 00:00:00+00:00,96.92,97.2,95.02,95.25,1760498,85.65744638,85.904909081,83.9782351942,84.1815081272,1760498,0.0,1.0,35976127479.5877,50323127479.5877,5.516220831,0.8377181429,-0.0930347692
140,2018-07-24 00:00:00+00:00,98.15,99.16,96.83,97.35,1815478,86.7445146739,87.6371479884,85.5779047975,86.0374783852,1815478,0.0,1.0,36432696163.0369,50779696163.0369,5.5862265225,0.8483495226,-0.0942154622
141,2018-07-25 00:00:00+00:00,96.97,98.17,95.65,97.76,2531006,85.701636148,86.7621905811,84.5350262716,86.3998344831,2531006,0.0,1.0,35994687182.167,50341687182.167,5.5190665908,0.8381503128,-0.0930827649
142,2018-07-26 00:00:00+00:00,98.1,99.16,97.44,97.5,1810589,86.7003249059,87.6371479884,86.1170199676,86.1700476893,1810589,0.0,1.0,36414136460.4577,50761136460.4577,5.5833807627,0.8479173527,-0.0941674666
143,2018-07-27 00:00:00+00:00,98.89,99.69,98.47,98.56,1932965,87.398523241,88.1055595297,87.0273291894,87.1068707719,1932965,0.0,1.0,36707379761.2095,51054379761.2095,5.6283437678,0.8547456371,-0.0949257979
144,2018-07-30 00:00:00+00:00,100.14,101.22,99.15,99.3,2297039,88.5032674421,89.4577664319,87.6283100348,87.760879339,2297039,0.0,1.0,37171372325.6904,51518372325.6904,5.6994877632,0.8655498848,-0.0961256891
145,2018-07-31 00:00:00+00:00,100.91,101.39,100.11,100.81,3118828,89.18378987,89.6080116433,88.4767535813,89.0954103339,3118828,0.0,1.0,37457191745.4106,51804191745.4106,5.7433124644,0.8722053013,-0.0968648222
146,2018-08-01 00:00:00+00:00,100.51,102.2,100.17,101.39,2430569,88.8302717257,90.3238858856,88.5297813029,89.6080116433,2430569,0.0,1.0,37308714124.7767,51655714124.7767,5.7205463859,0.868747942,-0.096480857
147,2018-08-02 00:00:00+00:00,99.88,100.53,98.0,99.01,3485795,88.2734806483,88.8479476329,86.6119453698,87.5045786843,3485795,0.0,1.0,37074861872.2784,51421861872.2784,5.6846898122,0.8633026013,-0.0958761118
148,2018-08-03 00:00:00+00:00,99.42,100.12,98.85,99.4,1854315,87.8669347823,88.4855915349,87.3631714265,87.849258875,1854315,0.0,1.0,36640511804.2027,50987511804.2027,5.6585088219,0.8593266381,-0.0954345518
149,2018-08-06 00:00:00+00:00,99.67,100.43,98.81,99.46,1634125,88.0878836225,88.7595680968,87.3278196121,87.9022865967,1634125,0.0,1.0,36732647470.5782,51079647470.5782,5.6727376209,0.8614874877,-0.09567453
150,2018-08-07 00:00:00+00:00,100.33,101.54,100.05,100.11,1866350,88.6711885607,89.7405809474,88.4237258596,88.4767535813,1866350,0.0,1.0,36975885629.8094,51322885629.8094,5.7103016505,0.8671921304,-0.0963080726
151,2018-08-08 00:00:00+00:00,101.52,101.73,99.83,100.28,2523676,89.7229050402,89.908502066,88.2292908802,88.6269987926,2523676,0.0,1.0,37414451401.7567,51761451401.7567,5.7780307342,0.8774777741,-0.0974503691
152,2018-08-09 00:00:00+00:00,99.94,101.71,99.76,101.5,2041343,88.3265083699,89.8908261588,88.167425205,89.705229133,2041343,0.0,1.0,36832153990.2636,51179153990.2636,5.688104724,0.8638212051,-0.0959337065
153,2018-08-10 00:00:00+00:00,96.97,98.79,96.32,98.44,2386810,85.701636148,87.3101437049,85.1271691634,87.0008153286,2386810,0.0,1.0,35737582273.7229,50084582273.7229,5.5190665908,0.8381503128,-0.0930827649
154,2018-08-13 00:00:00+00:00,96.46,97.0,95.88,96.86,1822021,85.2509005139,85.7281500088,84.7382992046,85.6044186583,1822021,0.0,1.0,35549625514.3169,49896625514.3169,5.4900398406,0.8337421798,-0.0925932093
155,2018-08-14 00:00:00+00:00,97.39,97.65,96.55,96.55,1372255,86.0728301996,86.3026169934,85.3304420964,85.3304420964,1372255,0.0,1.0,35892370193.2337,50239370193.2337,5.5429709732,0.84178054,-0.0934859284
156,2018-08-15 00:00:00+00:00,96.32,96.94,95.7,96.51,1586284,85.1271691634,85.6751222872,84.5792160397,85.295090282,1586284,0.0,1.0,35498029541.1466,49845029541.1466,5.4820717131,0.8325321041,-0.0924588214
157,2018-08-16 00:00:00+00:00,98.1,98.55,97.21,97.27,1666300,86.7003249059,87.0980328183,85.9137470346,85.9667747563,1666300,0.0,1.0,36154035485.7401,50501035485.7401,5.5833807627,0.8479173527,-0.0941674666
158,2018-08-17 00:00:00+00:00,98.8,99.02,97.62,97.81,1575625,87.3189816585,87.5134166379,86.2761031326,86.4440242512,1575625,0.0,1.0,36412015351.5915,50759015351.5915,5.6232214001,0.8539677313,-0.0948394057
159,2018-08-20 00:00:00+00:00,98.16,98.75,97.85,98.1,1278612,87.5487684523,88.0749886376,87.2722798804,87.4952545352,1278612,0.9,1.0,36507836444.6219,50854836444.6219,5.5867956744,0.8484359565,-0.0942250614
160,2018-08-21 00:00:00+00:00,99.67,100.28,98.03,98.2,1466863,88.8955353672,89.4395935249,87.4328216318,87.5844443971,1466863,0.0,1.0,37069438248.1201,51416438248.1201,5.6727376209,0.8614874877,-0.09567453
161,2018-08-22 00:00:00+00:00,98.72,99.46,98.32,99.46,1424708,88.048231679,88.7082366572,87.6914722314,88.7082366572,1424708,0.0,1.0,36716112610.1577,51063112610.1577,5.6186681844,0.8532762595,-0.0947626127
162,2018-08-23 00:00:00+00:00,97.88,98.58,97.61,98.58,1126815,87.299036839,87.9233658724,87.0582242118,87.9233658724,1126815,0.0,1.0,36403698361.8541,50750698361.8541,5.5708594195,0.8460158051,-0.0939562857
163,2018-08-24 00:00:00+00:00,98.54,98.86,98.28,98.59,1758431,87.8876899276,88.1730974857,87.6557962866,87.9322848586,1758431,0.0,1.0,36649166699.8069,50996166699.8069,5.6084234491,0.8517204478,-0.0945898283
164,2018-08-27 00:00:00+00:00,100.37,100.91,98.86,99.18,1721626,89.5198644006,90.0014896549,88.1730974857,88.4585050438,1721626,0.0,1.0,37329783455.0398,51676783455.0398,5.7125782584,0.8675378663,-0.0963464691
165,2018-08-28 00:00:00+00:00,100.39,101.09,100.03,100.69,1679673,89.537702373,90.1620314063,89.2166188701,89.8052719587,1679673,0.0,1.0,37337221889.5232,51684221889.5232,5.7137165623,0.8677107343,-0.0963656674
166,2018-08-29 00:00:00+00:00,99.68,100.11,98.44,100.11,1782392,88.9044543534,89.2879707596,87.7985000657,89.2879707596,1782392,0.0,1.0,37073157465.3618,51420157465.3618,5.6733067729,0.8615739216,-0.0956841292
167,2018-08-30 00:00:00+00:00,98.43,99.46,98.13,99.19,1526355,87.7895810795,88.7082366572,87.5220114938,88.46742403,1526355,0.0,1.0,36608255310.1481,50955255310.1481,5.6021627775,0.850769674,-0.0944842379
168,2018-08-31 00:00:00+00:00,98.25,98.6,97.55,98.14,1528009,87.6290393281,87.9412038447,87.0047102947,87.5309304799,1528009,0.0,1.0,36541309399.7974,50888309399.7974,5.5919180421,0.8492138624,-0.0943114535
169,2018-09-04 00:00:00+00:00,98.75,98.96,97.56,97.76,1660136,88.0749886376,88.2622873476,87.0136292809,87.1920090047,1660136,0.0,1.0,36727270261.8828,51074270261.8828,5.6203756403,0.8535355614,-0.0947914101
170,2018-09-05 00:00:00+00:00,99.72,100.32,98.57,98.79,1318505,88.9401302982,89.4752694696,87.9144468862,88.1106645824,1318505,0.0,1.0,37088034334.3287,51435034334.3287,5.6755833808,0.8619196576,-0.0957225257
171,2018-09-06 00:00:00+00:00,98.73,100.31,98.35,99.93,1270291,88.0571506652,89.4663504834,87.71822919,89.1274290082,1270291,0.0,1.0,36719831827.3994,51066831827.3994,5.6192373364,0.8533626934,-0.0947722118
172,2018-09-07 00:00:00+00:00,98.29,99.32,97.89,99.07,1305951,87.6647152728,88.5833708505,87.3079558252,88.3603961957,1305951,0.0,1.0,36556186268.7642,50903186268.7642,5.59419465,0.8495595983,-0.0943498501
173,2018-09-10 00:00:00+00:00,98.7,99.5,98.53,99.37,1442714,88.0303937067,88.7439126019,87.8787709414,88.6279657815,1442714,0.0,1.0,36708674175.6743,51055674175.6743,5.6175298805,0.8531033915,-0.0947434144
174,2018-09-11 00:00:00+00:00,97.66,98.33,96.8,98.1,1537930,87.1028191428,87.7003912176,86.3357863303,87.4952545352,1537930,0.0,1.0,36321875582.5365,50668875582.5365,5.5583380763,0.8441142575,-0.0937451049
175,2018-09-12 00:00:00+00:00,96.78,97.66,96.37,97.4,1941033,86.317948358,87.1028191428,85.9522699241,86.8709255018,1941033,0.0,1.0,35994584465.266,50341584465.266,5.5082527035,0.8365080672,-0.0929003814
176,2018-09-13 00:00:00+00:00,97.08,97.96,96.78,97.23,1944315,86.5855179437,87.3703887285,86.317948358,86.7193027366,1944315,0.0,1.0,36106160982.5173,50453160982.5173,5.5253272624,0.8391010866,-0.0931883553
177,2018-09-14 00:00:00+00:00,99.86,100.07,97.41,97.48,2239612,89.0649961048,89.2522948148,86.879844488,86.9422773913,2239612,0.0,1.0,37140103375.7126,51487103375.7126,5.6835515083,0.8631297333,-0.0958569135
178,2018-09-17 00:00:00+00:00,98.99,100.62,98.81,99.69,1666993,88.2890443062,89.7428390554,88.1285025548,88.9133733396,1666993,0.0,1.0,36816531475.6839,51163531475.6839,5.6340352874,0.855609977,-0.0950217892
179,2018-09-18 00:00:00+00:00,100.21,100.52,98.72,99.28,1676712,89.3771606215,89.6536491934,88.048231679,88.5476949057,1676712,0.0,1.0,37270275979.1724,51617275979.1724,5.703471827,0.8661549226,-0.0961928831
180,2018-09-19 00:00:00+00:00,102.84,103.71,100.23,100.31,2937065,91.7228539898,92.4988057884,89.3949985939,89.4663504834,2937065,0.0,1.0,38248430113.7421,52595430113.7421,5.8531587934,0.8888870596,-0.0987174543
181,2018-09-20 00:00:00+00:00,104.23,104.98,103.54,103.67,2364084,92.9625930704,93.6315170347,92.3471830232,92.4631298437,2364084,0.0,1.0,38765401310.3397,53112401310.3397,5.9322709163,0.9009013829,-0.1000517334
182,2018-09-21 00:00:00+00:00,104.68,104.94,103.62,104.63,2555137,93.363947449,93.5958410899,92.4185349127,93.319352518,2555137,0.0,1.0,38932766086.2167,53279766086.2167,5.9578827547,0.9047909121,-0.1004836942
183,2018-09-24 00:00:00+00:00,103.3,104.98,103.09,104.75,2239497,92.1331273546,93.6315170347,91.9458286446,93.4263803523,2239497,0.0,1.0,38419514106.8607,52766514106.8607,5.8793397837,0.8928630227,-0.0991590143
184,2018-09-25 00:00:00+00:00,102.55,104.17,102.46,103.87,1466783,91.4642033902,92.9090791532,91.3839325145,92.6415095675,1466783,0.0,1.0,38140572813.7325,52487572813.7325,5.8366533865,0.8863804742,-0.0984390795
185,2018-09-26 00:00:00+00:00,101.1,103.15,100.95,102.69,1921676,90.1709503925,91.9993425617,90.0371655997,91.5890691969,1921676,0.0,1.0,37601286313.6846,51948286313.6846,5.7541263517,0.8738475469,-0.0970472056
186,2018-09-27 00:00:00+00:00,101.06,102.0,100.49,101.24,1419971,90.1352744478,90.9736591497,89.6268922349,90.2958161992,1419971,0.0,1.0,37586409444.7178,51933409444.7178,5.7518497439,0.873501811,-0.0970088091
187,2018-09-28 00:00:00+00:00,101.32,102.05,98.74,100.06,3473321,90.3671680887,91.0182540807,88.0660696514,89.2433758286,3473321,0.0,1.0,37683109093.0022,52030109093.0022,5.7666476949,0.8757490945,-0.0972583865
188,2018-10-01 00:00:00+00:00,101.57,102.62,101.22,101.69,1438304,90.5901427435,91.5266362936,90.2779782268,90.6971705778,1438304,0.0,1.0,37776089524.045,55230089524.045,6.2122324159,0.8995941124,-0.2642744774
189,2018-10-02 00:00:00+00:00,101.47,102.37,100.53,101.37,1340536,90.5009528816,91.3036616388,89.6625681796,90.4117630197,1340536,0.0,1.0,37738897351.6279,55192897351.6279,6.206116208,0.8987084236,-0.2640142879
190,2018-10-03 00:00:00+00:00,102.44,103.54,101.77,102.51,2649544,91.3660945421,92.3471830232,90.7685224673,91.4285274455,2649544,0.0,1.0,38099661424.0737,55553661424.0737,6.2654434251,0.9072996049,-0.266538126
191,2018-10-04 00:00:00+00:00,104.8,105.35,102.57,102.71,3053251,93.4709752833,93.9615195238,91.4820413626,91.6069071693,3053251,0.0,1.0,38977396693.1172,56431396693.1172,6.4097859327,0.9282018606,-0.2726785983
192,2018-10-05 00:00:00+00:00,104.46,105.85,104.2,105.0,1805077,93.1677297528,94.4074688333,92.9358361118,93.6493550071,1805077,0.0,1.0,38850943306.899,56304943306.899,6.3889908257,0.9251905187,-0.271793954
193,2018-10-08 00:00:00+00:00,105.99,106.64,104.03,104.19,2253573,94.53233464,95.1120687424,92.7842133465,92.9269171256,2253573,0.0,1.0,39419983544.8806,56873983544.8806,6.4825688073,0.9387415573,-0.2757748534
194,2018-10-09 00:00:00+00:00,105.95,106.55,104.56,106.05,2334060,94.4966586952,95.0317978667,93.2569196147,94.5858485571,2334060,0.0,1.0,39405106675.9138,56859106675.9138,6.4801223242,0.9383872818,-0.2756707776
195,2018-10-10 00:00:00+00:00,102.79,106.6,102.66,106.15,2240080,91.6782590588,95.0763927977,91.5623122383,94.6750384191,2240080,0.0,1.0,38229834027.5335,55683834027.5335,6.2868501529,0.9103995157,-0.2674487893
196,2018-10-11 00:00:00+00:00,97.7,102.42,97.43,102.33,3511694,87.1384950875,91.3482565698,86.8976824604,91.267985694,3511694,0.0,1.0,36336752451.5033,53790752451.5033,5.9755351682,0.8653179559,-0.2542051436
197,2018-10-12 00:00:00+00:00,97.76,99.59,95.39,99.14,2672990,87.1920090047,88.8241834777,85.0782092774,88.4228290991,2672990,0.0,1.0,36359067754.9536,53813067754.9536,5.979204893,0.8658493692,-0.2543612573
198,2018-10-15 00:00:00+00:00,97.4,98.53,97.08,97.27,1831213,86.8709255018,87.8787709414,86.5855179437,86.7549786813,1831213,0.0,1.0,36225175934.252,53679175934.252,5.9571865443,0.8626608895,-0.2534245751
199,2018-10-16 00:00:00+00:00,97.83,98.22,96.64,97.86,1812226,87.254441908,87.6022823695,86.1930825513,87.2811988666,1812226,0.0,1.0,36385102275.6455,53839102275.6455,5.9834862385,0.8664693513,-0.25454339
200,2018-10-17 00:00:00+00:00,99.7,100.81,97.66,97.83,2444148,88.9222923258,89.912299793,87.1028191428,87.254441908,2444148,0.0,1.0,37080595899.8453,54534595899.8453,6.0978593272,0.8830317319,-0.2594089337
201,2018-10-18 00:00:00+00:00,97.53,100.28,96.96,99.48,1878612,86.9868723223,89.4395935249,86.4784901094,88.7260746296,1878612,0.0,1.0,36273525758.3943,53727525758.3943,5.9651376147,0.8638122849,-0.2537628215
202,2018-10-19 00:00:00+00:00,97.6,98.78,96.5,96.5,1823974,87.0493052256,88.1017455962,86.0682167446,86.0682167446,1823974,0.0,1.0,36299560279.0862,53753560279.0862,5.9694189602,0.8644322671,-0.2539449541
203,2018-10-22 00:00:00+00:00,95.71,98.07,95.59,97.9,2178842,85.3636168355,87.4684975766,85.2565890012,87.3168748114,2178842,0.0,1.0,35596628220.4031,53050628220.4031,5.85382263,0.8476927488,-0.2490273725
204,2018-10-23 00:00:00+00:00,95.08,95.6,93.02,94.01,2236637,84.8017207055,85.2655079874,82.9644095501,83.847389183,2236637,0.0,1.0,35362317534.1754,52816317534.1754,5.8152905199,0.8421129094,-0.2473881787
205,2018-10-24 00:00:00+00:00,90.82,95.06,90.54,94.7,2724082,81.002232588,84.7838827331,80.7525009747,84.4627992302,2724082,0.0,1.0,33777930989.2071,51231930989.2071,5.5547400612,0.8043825666,-0.2363041059
206,2018-10-25 00:00:00+00:00,92.36,93.61,91.67,92.06,2307545,82.3757564615,83.4906297354,81.7603464143,82.1081868757,2307545,0.0,1.0,34350690444.4304,51804690444.4304,5.6489296636,0.8180221741,-0.2403110242
207,2018-10-26 00:00:00+00:00,90.16,91.66,89.33,91.28,2507147,80.4135794994,81.7514274281,79.6733036455,81.4125059528,2507147,0.0,1.0,33532462651.2542,50986462651.2542,5.5143730887,0.7985370205,-0.2345868552
208,2018-10-29 00:00:00+00:00,90.75,92.87,89.6,91.37,2743435,80.9397996847,82.8306247572,79.9141162727,81.4927768285,2743435,0.0,1.0,33751896468.5151,51205896468.5151,5.5504587156,0.8037625844,-0.2361219732
209,2018-10-30 00:00:00+00:00,92.44,92.74,90.47,91.36,3289405,82.447108351,82.7146779367,80.6900680713,81.4838578423,3289405,0.0,1.0,34380444182.364,51834444182.364,5.65382263,0.8187307251,-0.2405191758
210,2018-10-31 00:00:00+00:00,93.78,95.8,93.59,93.77,3810000,83.6422525006,85.4438877112,83.472791763,83.6333335144,3810000,0.0,1.0,34878819292.7531,52332819292.7531,5.7357798165,0.830598955,-0.2440057151
211,2018-11-01 00:00:00+00:00,94.88,95.36,94.21,94.56,2158340,84.6233409816,85.0514523188,84.0257689068,84.3379334235,2158340,0.0,1.0,35287933189.3412,52741933189.3412,5.803058104,0.8403415318,-0.2468677997
212,2018-11-02 00:00:00+00:00,95.91,97.27,95.13,96.28,2203113,85.5419965593,86.7549786813,84.8463156364,85.8719990484,2203113,0.0,1.0,35671012565.2373,53125012565.2373,5.8660550459,0.8494641264,-0.2495477515
213,2018-11-05 00:00:00+00:00,97.82,98.0,96.1,96.1,2141914,87.2455229218,87.4060646733,85.711457297,85.711457297,2141914,0.0,1.0,36381383058.4038,53835383058.4038,5.9828746177,0.8663807825,-0.254517371
214,2018-11-06 00:00:00+00:00,98.38,98.51,96.96,97.68,1862695,87.7449861485,87.860932969,86.4784901094,87.1206571152,1862695,0.0,1.0,36589659223.9396,54043659223.9396,6.0171253823,0.8713406397,-0.2559744322
215,2018-11-07 00:00:00+00:00,100.69,100.85,98.45,99.25,2699463,89.8052719587,89.9479757378,87.8074190519,88.5209379472,2699463,0.0,1.0,37448798406.7745,54902798406.7745,6.1584097859,0.891800051,-0.2619848097
216,2018-11-08 00:00:00+00:00,96.97,98.71,96.01,96.5,4077975,86.4874090956,88.0393126928,85.6311864212,86.0682167446,4077975,0.0,1.0,35719299956.4762,53173299956.4762,5.9308868502,0.8588524277,-0.2523057603
217,2018-11-09 00:00:00+00:00,95.85,97.58,95.23,96.35,2674012,85.4884826422,87.0314672532,84.9355054983,85.9344319517,2674012,0.0,1.0,35306743331.2183,52760743331.2183,5.8623853211,0.8489327131,-0.2493916378
218,2018-11-12 00:00:00+00:00,93.67,95.99,93.46,95.57,1708822,83.5441436525,85.6133484489,83.3568449425,85.2387510288,1708822,0.0,1.0,34503731328.4843,51957731328.4843,5.7290519878,0.8296246973,-0.2437195067
219,2018-11-13 00:00:00+00:00,94.62,95.98,93.78,94.02,2019047,84.3914473407,85.6044294627,83.6422525006,83.8563081692,2019047,0.0,1.0,34853667751.6941,52307667751.6941,5.7871559633,0.8380387409,-0.246191307
220,2018-11-14 00:00:00+00:00,92.85,95.91,92.35,95.65,2449224,82.8127867848,85.5419965593,82.3668374753,85.3101029184,2449224,0.0,1.0,34201680942.1348,51655680942.1348,5.6788990826,0.8223620492,-0.2415859528
221,2018-11-15 00:00:00+00:00,92.61,93.13,90.74,91.85,2677567,82.5987311162,83.0625183982,80.9308806985,81.9208881657,2677567,0.0,1.0,34113275951.0082,51567275951.0082,5.6642201835,0.8202363961,-0.240961498
222,2018-11-16 00:00:00+00:00,91.56,92.5,91.07,92.19,2521178,81.6622375662,82.5006222681,81.2252072428,82.2241336962,2521178,0.0,1.0,33726504114.8289,51180504114.8289,5.6,0.8109366637,-0.2382295082
223,2018-11-19 00:00:00+00:00,91.65,92.28,90.79,91.79,1943824,81.7425084419,82.3044045719,80.9754756295,81.8673742486,1943824,0.0,1.0,33759655986.5014,51213655986.5014,5.6055045872,0.8117337836,-0.2384636787
224,2018-11-20 00:00:00+00:00,89.87,90.88,89.1,90.76,2451677,80.1549288999,81.0557465052,79.4681669631,80.9487186709,2451677,0.0,1.0,33103985635.6452,50557985635.6452,5.4966360856,0.795968523,-0.2338323056
225,2018-11-21 00:00:00+00:00,91.04,92.48,90.0,90.15,1906561,81.1984502842,82.4827842958,80.2708757204,80.4046605132,1906561,0.0,1.0,33534959967.3878,50988959967.3878,5.5681957187,0.8063310819,-0.2368765228
226,2018-11-23 00:00:00+00:00,89.67,90.73,89.12,89.12,1065154,80.7792579332,81.7341593876,80.2837901975,80.2837901975,1065154,0.9,1.0,33361833526.4313,50815833526.4313,5.4844036697,0.7941971454,-0.2333119266
227,2018-11-26 00:00:00+00:00,91.83,92.67,90.69,90.96,2507311,82.725094859,83.4818092191,81.6981253704,81.9413549862,2507311,0.0,1.0,34165464176.7836,51619464176.7836,5.6165137615,0.8133280234,-0.2389320199
228,2018-11-27 00:00:00+00:00,91.89,92.11,91.01,91.71,2186698,82.7791458848,82.9773329791,81.9863975076,82.6169928076,2186698,0.0,1.0,34187787250.4046,51641787250.4046,5.6201834862,0.8138594367,-0.2390881336
229,2018-11-28 00:00:00+00:00,94.28,94.44,91.21,91.9,2524475,84.9321784091,85.0763144777,82.1665675933,82.788154389,2524475,0.0,1.0,35076989682.9703,52530989682.9703,5.7663608563,0.835027399,-0.2453066627
230,2018-11-29 00:00:00+00:00,92.91,94.85,92.79,93.57,2070149,83.6980133219,85.4456631534,83.5899112705,84.2925746048,2070149,0.0,1.0,34567279501.9598,52021279501.9598,5.6825688073,0.8228934625,-0.2417420665
231,2018-11-30 00:00:00+00:00,93.76,93.9,92.55,92.56,2287603,84.4637361863,84.5898552463,83.3737071676,83.3827156719,2287603,0.0,1.0,34883523044.9225,52337523044.9225,5.7345565749,0.8304218173,-0.2439536772
232,2018-12-03 00:00:00+00:00,94.26,95.95,93.48,95.37,2180588,84.9141614006,86.4365986249,84.2114980662,85.9141053763,2180588,0.0,1.0,35069548658.43,52523548658.43,5.7651376147,0.8348502612,-0.2452546248
233,2018-12-04 00:00:00+00:00,89.18,94.17,88.48,93.89,3141891,80.3378412232,84.833084862,79.7072459232,84.580846742,3141891,0.0,1.0,33179528425.194,50633528425.194,5.4544342508,0.7898572703,-0.232036998
