,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,57.1,57.6,56.37,57.44,9741888,54.8431804293,55.3234184365,54.1420329386,55.1697422742,9741888,0.0,1.0,49014616294.7549,60422616294.7549,9.5008319468,3.466584338,0.011438348
15,2018-01-24 00:00:00+00:00,56.87,57.31,56.14,57.31,6383882,54.6222709459,55.0448803923,53.9211234553,55.0448803923,6383882,0.0,1.0,48817184390.2401,60225184390.2401,9.462562396,3.4526208634,0.0113922741
16,2018-01-25 00:00:00+00:00,56.14,56.72,55.87,56.29,9346386,53.9211234553,54.4781995437,53.6617949314,54.0651948575,9346386,0.0,1.0,48190552693.3019,59598552693.3019,9.3410981697,3.4083020093,0.0112460396
17,2018-01-26 00:00:00+00:00,57.91,58.01,56.16,56.37,5822216,55.621166001,55.7172136025,53.9403329756,54.1420329386,5822216,0.0,1.0,49709919958.4808,61117919958.4808,9.6356073211,3.5157600527,0.0116006083
18,2018-01-29 00:00:00+00:00,57.23,58.01,57.04,57.56,3960891,54.9680423111,55.7172136025,54.7855518684,55.2849993959,3960891,0.0,1.0,49126208240.785,60534208240.785,9.5224625624,3.4744767366,0.0114643898
19,2018-01-30 00:00:00+00:00,56.86,57.76,56.48,57.21,6097746,54.6126661858,55.4770945988,54.2476853002,54.9488327908,6097746,0.0,1.0,48808600394.3917,60216600394.3917,9.4608985025,3.4520137558,0.0113902709
20,2018-01-31 00:00:00+00:00,56.77,57.72,56.4,57.18,6120713,54.5262233445,55.4386755583,54.1708472191,54.9200185104,6120713,0.0,1.0,48731344431.7555,60139344431.7555,9.4459234609,3.4465497875,0.011372242
21,2018-02-01 00:00:00+00:00,56.58,57.1,56.04,56.1,3994419,54.3437329017,54.8431804293,53.8250758539,53.8827044147,3994419,0.0,1.0,48568248510.6345,59976248510.6345,9.4143094842,3.4350147433,0.011334181
22,2018-02-02 00:00:00+00:00,55.25,56.35,55.2,56.19,9158368,53.0662998024,54.1228234184,53.0182760017,53.969147256,9158368,0.0,1.0,47426577062.7882,58834577062.7882,9.1930116473,3.3542694339,0.0110677536
23,2018-02-05 00:00:00+00:00,51.99,55.04,51.96,54.89,7956999,49.935147995,52.8645998393,49.9063337146,52.7205284372,7956999,0.0,1.0,44628194416.1875,56036194416.1875,8.6505823627,3.1563523596,0.010414706
24,2018-02-06 00:00:00+00:00,53.82,54.0,50.12,51.27,10284909,51.6928191016,51.8657047842,48.1390578479,49.2436052646,10284909,0.0,1.0,46199065656.4573,57607065656.4573,8.9550748752,3.2674530485,0.0107812941
25,2018-02-07 00:00:00+00:00,52.97,54.36,52.94,53.38,6377101,50.8764144893,52.2114761495,50.8476002088,51.2702096552,6377101,0.0,1.0,45139390555.9163,56547390555.9163,8.8136439268,3.2158489034,0.0106110209
26,2018-02-08 00:00:00+00:00,50.47,53.16,50.46,52.91,6900948,48.475224453,51.058904932,48.4656196928,50.8187859284,6900948,0.0,1.0,43008968120.7683,54416968120.7683,8.3976705491,3.0640720059,0.0101102176
27,2018-02-09 00:00:00+00:00,50.89,51.35,48.43,50.83,11496312,48.8786243791,49.3204433457,46.5158533833,48.8209958182,11496312,0.0,1.0,43366879089.8731,54774879089.8731,8.4675540765,3.0895705247,0.0101943526
28,2018-02-12 00:00:00+00:00,53.16,53.6,51.33,51.56,11032227,51.058904932,51.4815143784,49.3012338255,49.5221433088,11032227,0.0,1.0,45301302660.9875,56709302660.9875,8.8452579035,3.2273839476,0.010649082
29,2018-02-13 00:00:00+00:00,53.56,53.71,52.2,52.69,7463599,51.4430953378,51.58716674,50.1368479581,50.6074812052,7463599,0.0,1.0,45642170250.6113,57050170250.6113,8.9118136439,3.2516682512,0.0107292105
30,2018-02-14 00:00:00+00:00,55.15,55.23,53.13,53.26,9350057,52.9702522009,53.0470902821,51.0300906516,51.1549525335,9350057,0.0,1.0,46997118919.3654,58405118919.3654,9.1763727121,3.348198358,0.0110477214
31,2018-02-15 00:00:00+00:00,55.56,55.91,54.73,55.72,5558704,53.3640473669,53.700213972,52.5668522748,53.5177235292,5558704,0.0,1.0,47346508198.7296,58754508198.7296,9.2445923461,3.3730897691,0.0111298532
32,2018-02-16 00:00:00+00:00,56.1,56.42,55.36,55.63,7509914,53.8827044147,54.1900567394,53.171952164,53.4312806879,7509914,0.0,1.0,47806679444.7216,59214679444.7216,9.3344425957,3.405873579,0.0112380267
33,2018-02-20 00:00:00+00:00,54.59,55.97,54.32,55.73,6324681,52.4323856328,53.7578425328,52.1730571089,53.5273282894,6324681,0.0,1.0,46519904293.8922,57927904293.8922,9.0831946755,3.3142003329,0.0109355415
34,2018-02-21 00:00:00+00:00,54.96,56.37,54.45,54.6,5749805,52.7877617582,54.1420329386,52.2979189908,52.4419903929,5749805,0.0,1.0,46835206814.2941,58243206814.2941,9.1447587354,3.3366633137,0.0110096604
35,2018-02-22 00:00:00+00:00,54.99,55.67,54.54,55.27,5146780,52.8165760386,53.4696997285,52.3843618321,53.0855093227,5146780,0.0,1.0,46860771883.5159,58268771883.5159,9.149750416,3.3384846365,0.01101567
36,2018-02-23 00:00:00+00:00,55.84,55.87,54.58,55.45,4471039,53.632980651,53.6617949314,52.4227808727,53.2583950053,4471039,0.0,1.0,47585115511.4662,58993115511.4662,9.2911813644,3.3900887817,0.0111859432
37,2018-02-26 00:00:00+00:00,56.21,56.69,55.64,56.23,6605355,53.9883567763,54.4493852633,53.440885448,54.0075662966,6605355,0.0,1.0,47900418031.8681,59308418031.8681,9.3527454243,3.4125517625,0.0112600621
38,2018-02-27 00:00:00+00:00,55.12,56.99,55.09,56.24,6953751,52.9414379205,54.7375280677,52.9126236401,54.0171710568,6953751,0.0,1.0,46971553850.1436,58379553850.1436,9.1713810316,3.3463770352,0.0110417118
39,2018-02-28 00:00:00+00:00,53.72,55.42,53.65,55.03,9729619,51.8080762234,53.4475723064,51.7405675611,53.0714526167,9729619,0.22,1.0,45965994460.7537,57373994460.7537,8.9384359401,3.2613819726,0.0107612619
40,2018-03-01 00:00:00+00:00,54.52,55.74,53.13,53.95,13347694,52.5796037918,53.7561833338,51.2390746416,52.0298903993,13347694,0.0,1.0,46650521556.2229,58058521556.2229,9.071547421,3.3099505798,0.010921519
41,2018-03-02 00:00:00+00:00,55.04,55.35,53.58,54.39,11229009,53.0810967113,53.3800636441,51.6730588989,52.454230562,11229009,0.0,1.0,47095464168.2778,58503464168.2778,9.1580698835,3.3415201745,0.0110256861
42,2018-03-05 00:00:00+00:00,56.38,56.47,53.78,54.83,9658595,54.3734053886,54.46020224,51.865940791,52.8785707246,9658595,0.0,1.0,48242047053.1887,59650047053.1887,9.381031614,3.4228725915,0.0112941167
43,2018-03-06 00:00:00+00:00,56.14,57.15,55.79,56.5,7768046,54.141947118,55.1160006732,53.8044038068,54.4891345238,7768046,0.0,1.0,48036688924.5479,59444688924.5479,9.3410981697,3.4083020093,0.0112460396
44,2018-03-07 00:00:00+00:00,56.25,56.73,55.68,55.95,5510799,54.2480321587,54.7109486998,53.6983187661,53.9587093205,5510799,0.0,1.0,48130811400.1749,59538811400.1749,9.3594009983,3.4149801928,0.0112680749
45,2018-03-08 00:00:00+00:00,56.25,56.77,55.32,56.36,4497772,54.2480321587,54.7495250782,53.3511313603,54.3541171993,4497772,0.0,1.0,48130811400.1749,59538811400.1749,9.3594009983,3.4149801928,0.0112680749
46,2018-03-09 00:00:00+00:00,58.0,58.0,56.6,56.82,5939967,55.9357487147,55.9357487147,54.5855754699,54.7977455512,5939967,0.0,1.0,49628214421.5137,61036214421.5137,9.6505823627,3.5212240211,0.0116186372
47,2018-03-12 00:00:00+00:00,57.59,58.05,57.36,57.99,3946549,55.5403408359,55.9839691878,55.3185266599,55.9261046201,3946549,0.0,1.0,49277394285.0857,60685394285.0857,9.5823627288,3.4963326099,0.0115365055
48,2018-03-13 00:00:00+00:00,57.48,58.4,57.34,58.07,4148627,55.4342557952,56.321512499,55.2992384707,56.003257377,4148627,0.0,1.0,49183271809.4588,60591271809.4588,9.5640599002,3.4896544264,0.0115144702
49,2018-03-14 00:00:00+00:00,56.83,57.92,56.5,57.87,5159864,54.8073896458,55.8585959579,54.4891345238,55.8103754848,5159864,0.0,1.0,48627093544.39,60035093544.39,9.455906822,3.450192433,0.0113842613
50,2018-03-15 00:00:00+00:00,56.75,57.07,56.26,56.85,4443394,54.730236889,55.0388479164,54.2576762533,54.826677835,4443394,0.0,1.0,48558640834.8432,59966640834.8432,9.4425956739,3.4453355723,0.0113682356
51,2018-03-16 00:00:00+00:00,56.92,57.51,56.55,56.8,8041701,54.8941864973,55.463188079,54.5373549969,54.778457362,8041701,0.0,1.0,48704102842.6303,60112102842.6303,9.4708818636,3.4556564014,0.0114022902
52,2018-03-19 00:00:00+00:00,56.69,56.97,55.91,56.58,3918833,54.6723723213,54.9424069703,53.9201329421,54.5662872807,3918833,0.0,1.0,48507301302.6829,59915301302.6829,9.4326123128,3.4416929268,0.0113562163
53,2018-03-20 00:00:00+00:00,56.97,57.46,56.78,57.01,3452777,54.9424069703,55.414967606,54.7591691728,54.9809833487,3452777,0.0,1.0,48746885786.0971,60154885786.0971,9.4792013311,3.4586919393,0.0114123063
54,2018-03-21 00:00:00+00:00,56.9,57.76,56.54,56.92,3749763,54.8748983081,55.7042904442,54.5277109022,54.8941864973,3749763,0.0,1.0,48686989665.2437,60094989665.2437,9.4675540765,3.4544421862,0.0113982838
55,2018-03-22 00:00:00+00:00,55.29,56.64,55.17,56.43,4307303,53.3221990765,54.6241518483,53.2064699412,54.4216258616,4307303,0.0,1.0,47309378885.612,58717378885.612,9.1996672213,3.3566978642,0.0110757664
56,2018-03-23 00:00:00+00:00,54.27,56.23,54.19,55.33,5145055,52.3385014267,54.2287439695,52.2613486698,53.3607754549,5145055,0.0,1.0,46436606838.8888,57844606838.8888,9.0299500832,3.29477289,0.0108714387
57,2018-03-26 00:00:00+00:00,55.65,55.87,54.33,55.21,5498759,53.6693864823,53.8815565636,52.3963659943,53.2450463197,5498759,0.0,1.0,47617416078.5731,59025416078.5731,9.2595673877,3.3785537374,0.0111478821
58,2018-03-27 00:00:00+00:00,54.7,56.56,54.37,55.96,5246431,52.7531974947,54.5469990915,52.4349423727,53.9683534151,5246431,0.0,1.0,46804540152.7035,58212540152.7035,9.1014975042,3.3208785164,0.0109575768
59,2018-03-28 00:00:00+00:00,54.31,55.0,53.71,54.87,7638134,52.3770778051,53.0425203329,51.7984321288,52.917147103,7638134,0.0,1.0,46470833193.6622,57878833193.6622,9.0366056572,3.2972013204,0.0108794515
60,2018-03-29 00:00:00+00:00,55.71,56.39,54.31,54.52,4948717,53.7272510499,54.3830494832,52.3770778051,52.5796037918,4948717,0.0,1.0,47668755610.7333,59076755610.7333,9.2695507488,3.382196383,0.0111599014
61,2018-04-02 00:00:00+00:00,54.74,56.0,53.91,55.48,5791160,52.7917738732,54.0069297935,51.9913140209,53.505436874,5791160,0.0,1.0,46838766507.4769,58645766507.4769,8.553125,3.3748386505,0.08553125
62,2018-04-03 00:00:00+00:00,55.73,56.04,54.9,55.08,6100026,53.7465392392,54.0455061719,52.9460793869,53.1196730898,6100026,0.0,1.0,47685868788.1199,59492868788.1199,8.7078125,3.4358742783,0.087078125
63,2018-04-04 00:00:00+00:00,55.47,55.75,54.4,54.83,6046184,53.4957927794,53.7658274284,52.4638746566,52.8785707246,6046184,0.0,1.0,47463397482.0925,59270397482.0925,8.6671875,3.4198447194,0.086671875
64,2018-04-05 00:00:00+00:00,55.6,56.04,55.01,55.78,4924690,53.6211660093,54.0455061719,53.0521644275,53.7947597122,4924690,0.0,1.0,47574633135.1062,59381633135.1062,8.6875,3.4278594989,0.086875
65,2018-04-06 00:00:00+00:00,54.35,55.35,53.53,55.06,5405293,52.4156541835,53.3800636441,51.6248384258,53.1003849006,5405293,0.0,1.0,46505059548.4356,58312059548.4356,8.4921875,3.3507943123,0.084921875
66,2018-04-09 00:00:00+00:00,54.42,55.44,54.36,54.63,4604541,52.4831628458,53.4668604956,52.4252982781,52.6856888325,4604541,0.0,1.0,46564955669.2892,58371955669.2892,8.503125,3.3551099627,0.08503125
67,2018-04-10 00:00:00+00:00,55.26,55.79,54.99,55.31,5214507,53.2932667927,53.8044038068,53.0328762383,53.3414872657,5214507,0.0,1.0,47283709119.5318,59090709119.5318,8.634375,3.4068977681,0.08634375
68,2018-04-11 00:00:00+00:00,55.01,55.35,54.65,54.95,4951841,53.0521644275,53.3800636441,52.7049770217,52.9942998599,4951841,0.0,1.0,47069794402.1977,58876794402.1977,8.5953125,3.3914847308,0.085953125
69,2018-04-12 00:00:00+00:00,56.11,56.47,55.22,55.4,7446547,54.1130148342,54.46020224,53.2546904143,53.4282841172,7446547,0.0,1.0,48011019158.4678,59818019158.4678,8.7671875,3.459302095,0.087671875
70,2018-04-13 00:00:00+00:00,55.59,56.62,55.39,56.33,4956380,53.6115219147,54.6048636591,53.4186400226,54.3251849155,4956380,0.0,1.0,47566076546.4128,59373076546.4128,8.6859375,3.4272429774,0.086859375
71,2018-04-16 00:00:00+00:00,56.41,56.67,55.95,56.18,8621843,54.4023376724,54.6530841321,53.9587093205,54.1805234964,8621843,0.0,1.0,48267716819.2687,60074716819.2687,8.8140625,3.4777977398,0.088140625
72,2018-04-17 00:00:00+00:00,56.57,57.15,56.1,56.49,6937005,54.5566431861,55.1160006732,54.1033707396,54.4794904292,6937005,0.0,1.0,48404622238.3626,60211622238.3626,8.8390625,3.4876620836,0.088390625
73,2018-04-18 00:00:00+00:00,61.01,61.17,59.19,59.19,20293641,58.8386211911,58.9929267048,57.0833959728,57.0833959728,20293641,0.0,1.0,51504595701.3997,63311595701.3997,9.5328125,3.7613976263,0.095328125
74,2018-04-19 00:00:00+00:00,61.19,61.42,60.34,61.1,7502408,59.012214894,59.23402907,58.1924668525,58.9254180426,7502408,0.0,1.0,51656551564.8034,63463551564.8034,9.5609375,3.7724950132,0.095609375
75,2018-04-20 00:00:00+00:00,60.04,61.5,59.94,60.98,5486722,57.9031440143,59.3111818268,57.8067030683,58.8096889073,5486722,0.0,1.0,50685722437.5027,62492722437.5027,9.38125,3.7015950416,0.0938125
76,2018-04-23 00:00:00+00:00,60.34,60.68,59.95,60.18,5995566,58.1924668525,58.5203660691,57.8163471629,58.0381613388,5995566,0.0,1.0,50938982209.842,62745982209.842,9.428125,3.7200906863,0.09428125
77,2018-04-24 00:00:00+00:00,59.19,61.11,58.57,60.62,5202065,57.0833959728,58.9350621372,56.4854621073,58.4625015015,5202065,0.0,1.0,49968153082.5414,61775153082.5414,9.2484375,3.6491907147,0.092484375
78,2018-04-25 00:00:00+00:00,59.99,60.18,58.93,59.28,6057312,57.8549235413,58.0381613388,56.8326495131,57.1701928243,6057312,0.0,1.0,50643512475.4462,62450512475.4462,9.3734375,3.6985124341,0.093734375
79,2018-04-26 00:00:00+00:00,59.24,60.25,58.86,59.51,6698941,57.1316164459,58.1056700011,56.7651408508,57.3920070002,6698941,0.0,1.0,50010363044.5979,61817363044.5979,9.25625,3.6522733222,0.0925625
80,2018-04-27 00:00:00+00:00,60.28,60.36,59.02,59.02,4434940,58.1346022849,58.2117550417,56.9194463645,56.9194463645,4434940,0.0,1.0,50888330255.3741,62695330255.3741,9.41875,3.7163915574,0.0941875
81,2018-04-30 00:00:00+00:00,59.39,61.07,59.38,60.57,5228915,57.276277865,58.8964857588,57.2666337703,58.4142810285,5228915,0.0,1.0,50136992930.7676,61943992930.7676,9.2796875,3.6615211445,0.092796875
82,2018-05-01 00:00:00+00:00,59.85,60.1,59.03,59.29,4936889,57.7199062168,57.961008582,56.9290904591,57.1798369189,4936889,0.0,1.0,50525324581.6878,62332324581.6878,9.3515625,3.6898811332,0.093515625
83,2018-05-02 00:00:00+00:00,59.38,60.39,59.22,59.64,5144798,57.2666337703,58.2406873256,57.1123282567,57.5173802301,5144798,0.0,1.0,50128550938.3563,61935550938.3563,9.278125,3.6609046231,0.09278125
84,2018-05-03 00:00:00+00:00,59.09,59.52,57.97,59.1,5613195,56.9869550268,57.4016510948,55.9068164309,56.9965991214,5613195,0.0,1.0,49883733158.4284,61690733158.4284,9.2328125,3.6430254998,0.092328125
85,2018-05-04 00:00:00+00:00,59.97,60.41,58.58,58.69,4186108,57.8356353521,58.2599755148,56.4951062019,56.6011912425,4186108,0.0,1.0,50626628490.6235,62433628490.6235,9.3703125,3.6972793911,0.093703125
86,2018-05-07 00:00:00+00:00,60.5,60.75,60.12,60.26,3622761,58.3467723662,58.5878747314,57.9802967712,58.1153140957,3622761,0.0,1.0,51074054088.423,62881054088.423,9.453125,3.7299550302,0.09453125
87,2018-05-08 00:00:00+00:00,60.57,61.17,60.14,60.33,5020940,58.4142810285,58.9929267048,57.9995849604,58.1828227579,5020940,0.0,1.0,51133148035.3021,62940148035.3021,9.4640625,3.7342706807,0.094640625
88,2018-05-09 00:00:00+00:00,62.25,62.45,60.63,60.86,6151889,60.0344889223,60.2273708144,58.4721455961,58.693959772,6151889,0.0,1.0,52551402760.4021,64358402760.4021,9.7265625,3.8378462914,0.097265625
89,2018-05-10 00:00:00+00:00,62.81,63.03,62.07,62.79,4329212,60.5745582202,60.7867283015,59.8608952194,60.555270031,4329212,0.0,1.0,53024154335.4355,64831154335.4355,9.8140625,3.872371495,0.098140625
90,2018-05-11 00:00:00+00:00,63.09,63.88,62.8,62.96,4599217,60.8445928692,61.606476343,60.5649141256,60.7192196393,4599217,0.0,1.0,53260530122.9522,65067530122.9522,9.8578125,3.8896340968,0.098578125
91,2018-05-14 00:00:00+00:00,62.9,63.79,62.7,63.79,3419126,60.6613550717,61.5196794916,60.4684731795,61.5196794916,3419126,0.0,1.0,53100132267.1372,64907132267.1372,9.828125,3.8779201885,0.09828125
92,2018-05-15 00:00:00+00:00,62.61,62.82,61.89,62.33,3314398,60.3816763281,60.5842023148,59.6873015164,60.1116416791,3314398,0.0,1.0,52855314487.2093,64662314487.2093,9.7828125,3.8600410652,0.097828125
93,2018-05-16 00:00:00+00:00,63.28,63.64,62.61,62.64,4475627,61.0278306667,61.3750180725,60.3816763281,60.4106086119,4475627,0.0,1.0,53420927978.767,65227927978.767,9.8875,3.9013480052,0.098875
94,2018-05-17 00:00:00+00:00,63.52,64.07,63.04,63.09,3052908,61.2592889372,61.7897141406,60.7963723961,60.8445928692,3052908,0.0,1.0,53623535796.6385,65430535796.6385,9.925,3.916144521,0.09925
95,2018-05-18 00:00:00+00:00,63.76,63.98,63.13,63.55,2702384,61.4907472078,61.7029172891,60.8831692476,61.288221221,2702384,0.0,1.0,53826143614.5098,65633143614.5098,9.9625,3.9309410368,0.099625
96,2018-05-21 00:00:00+00:00,64.01,64.67,63.89,64.05,3194213,61.7318495729,62.3683598169,61.6161204376,61.7704259513,3194213,0.0,1.0,54037193424.7926,65844193424.7926,10.0015625,3.9463540741,0.100015625
97,2018-05-22 00:00:00+00:00,63.47,64.54,63.42,64.11,3447597,61.2110684642,62.242986587,61.1628479912,61.828290519,3447597,0.0,1.0,53581325834.5819,65388325834.5819,9.9171875,3.9130619135,0.099171875
98,2018-05-23 00:00:00+00:00,63.55,63.6,62.62,63.0,3057360,61.288221221,61.3364416941,60.3913204227,60.7577960177,3057360,0.0,1.0,53648861773.8724,65455861773.8724,9.9296875,3.9179940855,0.099296875
99,2018-05-24 00:00:00+00:00,64.43,64.65,63.53,63.63,3698990,62.1369015464,62.3490716277,61.2689330318,61.3653739779,3698990,0.0,1.0,54391757106.0676,66198757106.0676,10.0671875,3.9722479768,0.100671875
100,2018-05-25 00:00:00+00:00,64.68,64.82,64.33,64.44,3847635,62.3780039115,62.513021236,62.0404606003,62.146545641,3847635,0.0,1.0,54602806916.3504,66409806916.3504,10.10625,3.9876610141,0.1010625
101,2018-05-29 00:00:00+00:00,64.22,64.47,63.62,64.11,3794838,61.9343755596,62.1754779248,61.3557298833,61.828290519,3794838,0.0,1.0,54214475265.4301,66021475265.4301,10.034375,3.9593010255,0.10034375
102,2018-05-30 00:00:00+00:00,65.64,65.93,64.29,64.37,4722785,63.516007075,63.796623194,62.2096906589,62.2871020021,4722785,0.22,1.0,55598962020.8849,67405962020.8849,10.25625,4.0468470774,0.1025625
103,2018-05-31 00:00:00+00:00,64.65,65.9,64.48,65.56,6681210,62.5580417032,63.7675939403,62.393542599,63.4385957319,6681210,0.0,1.0,54760403635.7436,66567403635.7436,10.1015625,3.9858114497,0.101015625
104,2018-06-01 00:00:00+00:00,65.44,65.95,65.12,65.22,4425755,63.3224787171,63.8159760298,63.0128333444,63.1095975234,4425755,0.0,1.0,55429556286.5129,67236556286.5129,10.225,4.0345166476,0.10225
105,2018-06-04 00:00:00+00:00,64.69,65.82,64.38,65.61,3903537,62.5967473748,63.6901825972,62.29677842,63.4869778213,3903537,0.0,1.0,54794284782.6179,66601284782.6179,10.1078125,3.9882775356,0.101078125
106,2018-06-05 00:00:00+00:00,64.69,64.95,63.74,64.68,3576948,62.5967473748,62.8483342401,61.6774876746,62.5870709569,3576948,0.0,1.0,54794284782.6179,66601284782.6179,10.1078125,3.9882775356,0.101078125
107,2018-06-06 00:00:00+00:00,65.33,65.34,64.14,64.75,2864267,63.2160381202,63.2257145381,62.0645443905,62.6548058822,2864267,0.0,1.0,55336383132.6083,67143383132.6083,10.2078125,4.0277349112,0.102078125
108,2018-06-07 00:00:00+00:00,65.75,65.8,65.1,65.33,5640992,63.6224476719,63.6708297614,62.9934805086,63.2160381202,5640992,0.0,1.0,55692135174.7895,67499135174.7895,10.2734375,4.0536288138,0.102734375
109,2018-06-08 00:00:00+00:00,67.07,67.14,65.75,65.9,5162743,64.8997348343,64.9674697596,63.6224476719,63.7675939403,5162743,0.0,1.0,56810213021.6445,68617213021.6445,10.4796875,4.1350096509,0.104796875
110,2018-06-11 00:00:00+00:00,67.28,67.66,66.6,67.07,5123519,65.1029396101,65.4706434902,64.4449431931,64.8997348343,5123519,0.0,1.0,56988089042.7351,68795089042.7351,10.5125,4.1479566022,0.105125
111,2018-06-12 00:00:00+00:00,66.75,67.69,66.67,67.25,4210742,64.5900894616,65.4996727439,64.5126781184,65.0739103564,4210742,0.0,1.0,56539163846.6494,68346163846.6494,10.4296875,4.1152809631,0.104296875
112,2018-06-13 00:00:00+00:00,66.13,67.08,65.86,66.75,4886923,63.990151552,64.9094112522,63.7288882688,64.5900894616,4886923,0.0,1.0,56014006070.0963,67821006070.0963,10.3328125,4.0770566306,0.103328125
113,2018-06-14 00:00:00+00:00,65.89,66.64,65.65,66.4,4054956,63.7579175224,64.4836488647,63.5256834929,64.2514148352,4054956,0.0,1.0,55810719188.8499,67617719188.8499,10.2953125,4.0622601147,0.102953125
114,2018-06-15 00:00:00+00:00,66.65,66.77,65.26,65.96,8033239,64.4933252826,64.6094422974,63.1483031949,63.8256524477,8033239,0.0,1.0,56454460979.4634,68261460979.4634,10.4140625,4.1091157482,0.104140625
115,2018-06-18 00:00:00+00:00,66.11,66.54,65.85,66.04,3477310,63.9707987162,64.3868846857,63.7192118509,63.9030637909,3477310,0.0,1.0,55997065496.6591,67804065496.6591,10.3296875,4.0758235876,0.103296875
116,2018-06-19 00:00:00+00:00,64.83,65.52,64.7,65.28,5967636,62.7322172254,63.3998900603,62.6064237927,63.1676560307,5967636,0.0,1.0,54912868796.6783,66719868796.6783,10.1296875,3.9969088365,0.101296875
117,2018-06-20 00:00:00+00:00,64.87,65.2,64.59,65.0,3336991,62.770922897,63.0902446876,62.4999831959,62.8967163296,3336991,0.0,1.0,54946749943.5527,66753749943.5527,10.1359375,3.9993749225,0.101359375
118,2018-06-21 00:00:00+00:00,64.05,64.95,63.86,64.75,4697066,61.9774566294,62.8483342401,61.7936046894,62.6548058822,4697066,0.0,1.0,54252186432.6276,66059186432.6276,10.0078125,3.9488201601,0.100078125
119,2018-06-22 00:00:00+00:00,64.78,65.23,64.57,64.69,8645650,62.6838351359,63.1192739413,62.4806303601,62.5967473748,8645650,0.0,1.0,54870517363.0853,66677517363.0853,10.121875,3.9938262291,0.10121875
120,2018-06-25 00:00:00+00:00,64.08,64.92,63.46,64.69,4684447,62.0064858831,62.8193049865,61.4065479735,62.5967473748,4684447,0.0,1.0,54277597292.7834,66084597292.7834,10.0125,3.9506697246,0.100125
121,2018-06-26 00:00:00+00:00,64.18,64.56,63.99,63.99,3653011,62.1032500621,62.4709539422,61.919398122,61.919398122,3653011,0.0,1.0,54362300159.9694,66169300159.9694,10.028125,3.9568349395,0.10028125
122,2018-06-27 00:00:00+00:00,63.78,65.42,63.78,64.18,5115208,61.7161933462,63.3031258813,61.7161933462,62.1032500621,5115208,0.0,1.0,54023488691.2255,65830488691.2255,9.965625,3.9321740798,0.09965625
123,2018-06-28 00:00:00+00:00,63.59,64.11,62.72,63.88,5293846,61.5323414062,62.0355151368,60.6904930491,61.8129575252,5293846,0.0,1.0,53862553243.572,65669553243.572,9.9359375,3.9204601714,0.099359375
