,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
33,2018-02-20 00:00:00+00:00,46.83,47.11,46.1111,46.33,3829457,46.83,47.11,46.1111,46.33,3829457,0.0,1.0,10831965055.59,11149162055.59,31.6418918919,8.1333820814,0.5735092905
34,2018-02-21 00:00:00+00:00,46.11,47.6532,46.05,47.04,2127584,46.11,47.6532,46.05,47.04,2127584,0.0,1.0,10665426195.03,10982623195.03,31.1554054054,8.0083332858,0.564691723
35,2018-02-22 00:00:00+00:00,46.2,46.55,45.89,46.24,1659967,46.2,46.55,45.89,46.24,1659967,0.0,1.0,10686243552.6,11003440552.6,31.2162162162,8.0239643853,0.5657939189
36,2018-02-23 00:00:00+00:00,46.77,46.82,45.93,46.43,1437270,46.77,46.82,45.93,46.43,1437270,0.0,1.0,10818086817.21,11135283817.21,31.6013513514,8.1229613484,0.5727744932
37,2018-02-26 00:00:00+00:00,46.92,50.71,46.74,49.46,2944590,46.92,50.71,46.74,49.46,2944590,0.0,1.0,10852782413.16,11169979413.16,31.7027027027,8.1490131809,0.5746114865
38,2018-02-27 00:00:00+00:00,47.67,48.68,47.06,47.34,2176297,47.67,48.68,47.06,47.34,2176297,0.0,1.0,11059168424.01,11376365424.01,32.2094594595,8.279272343,0.5837964527
39,2018-02-28 00:00:00+00:00,46.81,47.98,46.72,47.94,2274109,46.81,47.98,46.72,47.94,2274109,0.0,1.0,10859653323.43,11176850323.43,31.6283783784,8.1299085038,0.5732643581
40,2018-03-01 00:00:00+00:00,45.95,47.1,45.51,46.82,1455010,45.95,47.1,45.51,46.82,1455010,0.0,1.0,10660138222.85,10977335222.85,31.0472972973,7.9805446646,0.5627322635
41,2018-03-02 00:00:00+00:00,46.16,46.25,45.45,45.63,1361465,46.16,46.25,45.45,45.63,1361465,0.0,1.0,10708857026.48,11026054026.48,31.1891891892,8.0170172299,0.5653040541
42,2018-03-05 00:00:00+00:00,47.5,47.51,45.77,45.95,1410623,47.5,47.51,45.77,45.95,1410623,0.0,1.0,11019729392.5,11336926392.5,32.0945945946,8.2497469329,0.581714527
43,2018-03-06 00:00:00+00:00,49.04,49.06,47.38,47.55,3326782,49.04,49.06,47.38,47.55,3326782,0.0,1.0,11377000619.12,11694197619.12,33.1351351351,8.5172124124,0.6005743243
44,2018-03-07 00:00:00+00:00,49.53,49.575,48.5,48.5,2130785,49.53,49.575,48.5,48.5,2130785,0.0,1.0,11490677827.59,11807874827.59,33.4662162162,8.602315065,0.6065751689
45,2018-03-08 00:00:00+00:00,49.1,49.75,48.51,49.67,1782496,49.1,49.75,48.51,49.67,1782496,0.0,1.0,11390920277.3,11708117277.3,33.1756756757,8.5276331454,0.6013091216
46,2018-03-09 00:00:00+00:00,50.11,50.21,49.18,49.47,1383501,50.11,50.21,49.18,49.47,1383501,0.0,1.0,11625234523.33,11942431523.33,33.8581081081,8.703048817,0.6136782095
47,2018-03-12 00:00:00+00:00,51.11,51.2,50.16,50.22,1820808,51.11,51.2,50.16,50.22,1820808,0.0,1.0,11857228826.33,12174425826.33,34.5337837838,8.8767276998,0.6259248311
48,2018-03-13 00:00:00+00:00,50.78,51.51,50.51,51.16,1657484,50.78,51.51,50.51,51.16,1657484,0.0,1.0,11780670706.34,12097867706.34,34.3108108108,8.8194136685,0.6218834459
49,2018-03-14 00:00:00+00:00,50.71,51.315,50.39,50.83,1114705,50.71,51.315,50.39,50.83,1114705,0.0,1.0,11764431105.13,12081628105.13,34.2635135135,8.8072561467,0.6210261824
50,2018-03-15 00:00:00+00:00,50.3,50.71,50.14,50.71,840946,50.3,50.71,50.14,50.71,840946,0.0,1.0,11669313440.9,11986510440.9,33.9864864865,8.7360478047,0.6160050676
51,2018-03-16 00:00:00+00:00,51.04,51.3,50.2,50.2,1695394,51.04,51.3,50.2,50.2,1695394,0.0,1.0,11840989225.12,12158186225.12,34.4864864865,8.864570178,0.6250675676
52,2018-03-19 00:00:00+00:00,50.45,51.14,50.03,50.93,1224856,50.45,51.14,50.03,50.93,1224856,0.0,1.0,11704112586.35,12021309586.35,34.0878378378,8.7620996371,0.6178420608
53,2018-03-20 00:00:00+00:00,51.26,51.3,50.07,50.46,934898,51.26,51.3,50.07,50.46,934898,0.0,1.0,11892027971.78,12209224971.78,34.6351351351,8.9027795322,0.6277618243
54,2018-03-21 00:00:00+00:00,51.25,51.6786,51.08,51.19,838168,51.25,51.6786,51.08,51.19,838168,0.0,1.0,11889708028.75,12206905028.75,34.6283783784,8.9010427434,0.6276393581
55,2018-03-22 00:00:00+00:00,49.87,51.21,49.85,50.89,789317,49.87,51.21,49.85,50.89,789317,0.0,1.0,11569555890.61,11886752890.61,33.6959459459,8.6613658851,0.6107390203
56,2018-03-23 00:00:00+00:00,49.73,50.95,49.501,50.36,1032286,49.73,50.95,49.501,50.36,1032286,0.0,1.0,11537076688.19,11854273688.19,33.6013513514,8.6370508415,0.6090244932
57,2018-03-26 00:00:00+00:00,50.93,50.96,49.978,50.36,1002132,50.93,50.96,49.978,50.36,1002132,0.0,1.0,11815469851.79,12132666851.79,34.4121621622,8.8454655009,0.6237204392
58,2018-03-27 00:00:00+00:00,49.99,51.7744,49.73,50.98,1591449,49.99,51.7744,49.73,50.98,1591449,0.0,1.0,11597395206.97,11914592206.97,33.777027027,8.6822073511,0.6122086149
59,2018-03-28 00:00:00+00:00,49.83,50.47,49.37,50.11,1677883,49.83,50.47,49.37,50.11,1677883,0.0,1.0,11560276118.49,11877473118.49,33.6689189189,8.6544187298,0.6102491554
60,2018-03-29 00:00:00+00:00,50.93,51.35,49.86,49.96,1294023,50.93,51.35,49.86,49.96,1294023,0.0,1.0,11815469851.79,12132666851.79,34.4121621622,8.8454655009,0.6237204392
61,2018-04-02 00:00:00+00:00,49.8,51.13,49.32,50.93,1002164,49.8,51.13,49.32,50.93,1002164,0.0,1.0,11553316289.4,11870513289.4,33.6486486486,8.6492083633,0.6098817568
62,2018-04-03 00:00:00+00:00,50.32,50.57,49.7067,50.14,1577586,50.32,50.57,49.7067,50.14,1577586,0.0,1.0,11673953326.96,11991150326.96,34.0,8.7395213824,0.61625
63,2018-04-04 00:00:00+00:00,50.66,50.83,49.22,49.68,1169592,50.66,50.83,49.22,49.68,1169592,0.0,1.0,11752831389.98,12070028389.98,34.2297297297,8.7985722025,0.6204138514
64,2018-04-05 00:00:00+00:00,50.75,51.425,50.46,51.0,1193923,50.75,51.425,50.46,51.0,1193923,0.0,1.0,11773710877.25,12090907877.25,34.2905405405,8.814203302,0.6215160473
65,2018-04-06 00:00:00+00:00,49.66,50.75,49.12,50.38,1537385,49.66,50.75,49.12,50.38,1537385,0.0,1.0,11520837086.98,11838034086.98,33.5540540541,8.6248933197,0.6081672297
66,2018-04-09 00:00:00+00:00,49.89,50.61,49.88,50.1,1227488,49.89,50.61,49.88,50.1,1227488,0.0,1.0,11574195776.67,11891392776.67,33.7094594595,8.6648394628,0.6109839527
67,2018-04-10 00:00:00+00:00,50.6,50.96,50.18,50.36,743352,50.6,50.96,50.18,50.36,743352,0.0,1.0,11738911731.8,12056108731.8,34.1891891892,8.7881514696,0.6196790541
68,2018-04-11 00:00:00+00:00,50.42,50.78,50.21,50.23,665784,50.42,50.78,50.21,50.23,665784,0.0,1.0,11697152757.26,12014349757.26,34.0675675676,8.7568892707,0.6174746622
69,2018-04-12 00:00:00+00:00,50.84,51.15,50.44,50.45,1060422,50.84,51.15,50.44,50.45,1060422,0.0,1.0,11794590364.52,12111787364.52,34.3513513514,8.8298344014,0.6226182432
70,2018-04-13 00:00:00+00:00,50.39,51.475,50.2,51.09,1002834,50.39,51.475,50.2,51.09,1002834,0.0,1.0,11690192928.17,12007389928.17,34.0472972973,8.7516789042,0.6171072635
71,2018-04-16 00:00:00+00:00,50.33,50.84,50.305,50.83,2136607,50.33,50.84,50.305,50.83,2136607,0.0,1.0,11676273269.99,11993470269.99,34.0067567568,8.7412581712,0.6163724662
72,2018-04-17 00:00:00+00:00,51.3,51.93,50.96,51.18,1606792,51.3,51.93,50.96,51.18,1606792,0.0,1.0,11901307743.9,12218504743.9,34.6621621622,8.9097266875,0.6282516892
73,2018-04-18 00:00:00+00:00,51.83,52.305,51.37,51.37,1237221,51.83,52.305,51.37,51.37,1237221,0.0,1.0,12024264724.49,12341461724.49,35.0202702703,9.0017764954,0.6347423986
74,2018-04-19 00:00:00+00:00,51.86,52.42,51.83,51.89,1397514,51.86,52.42,51.83,51.89,1397514,0.0,1.0,12031224553.58,12348421553.58,35.0405405405,9.0069868619,0.6351097973
75,2018-04-20 00:00:00+00:00,51.5,52.19,51.35,51.97,927029,51.5,52.19,51.35,51.97,927029,0.0,1.0,11947706604.5,12264903604.5,34.7972972973,8.9444624641,0.6307010135
76,2018-04-23 00:00:00+00:00,51.94,52.43,50.9,51.8,1155076,51.94,52.43,50.9,51.8,1155076,0.0,1.0,12049784097.82,12366981097.82,35.0945945946,9.0208811725,0.636089527
77,2018-04-24 00:00:00+00:00,51.17,52.73,50.8416,52.23,1316406,51.17,52.73,50.8416,52.23,1316406,0.0,1.0,11871148484.51,12188345484.51,34.5743243243,8.8871484328,0.6266596284
78,2018-04-25 00:00:00+00:00,51.34,51.57,50.48,51.07,1021172,51.34,51.57,50.48,51.07,1021172,0.0,1.0,11910587516.02,12227784516.02,34.6891891892,8.9166738428,0.6287415541
79,2018-04-26 00:00:00+00:00,51.42,51.82,51.38,51.42,1081947,51.42,51.82,51.38,51.42,1081947,0.0,1.0,11929147060.26,12246344060.26,34.7432432432,8.9305681535,0.6297212838
80,2018-04-27 00:00:00+00:00,51.63,51.82,51.215,51.56,785679,51.63,51.82,51.215,51.56,785679,0.0,1.0,11977865863.89,12295062863.89,34.8851351351,8.9670407188,0.6322930743
81,2018-04-30 00:00:00+00:00,51.08,52.03,51.06,51.65,1496783,51.08,52.03,51.06,51.65,1496783,0.0,1.0,11850268997.24,12046058997.24,31.1463414634,8.1121109337,0.7591920732
82,2018-05-01 00:00:00+00:00,51.66,51.765,50.87,51.08,1144913,51.66,51.765,50.87,51.08,1144913,0.0,1.0,11984825692.98,12180615692.98,31.5,8.2042218252,0.7678125
83,2018-05-02 00:00:00+00:00,51.8,52.36,51.4945,51.59,1079640,51.8,52.36,51.4945,51.59,1079640,0.0,1.0,12017304895.4,12213094895.4,31.5853658537,8.2264554887,0.7698932927
84,2018-05-03 00:00:00+00:00,52.28,52.34,51.39,51.48,1178661,52.28,52.34,51.39,51.48,1178661,0.0,1.0,12128662160.84,12324452160.84,31.8780487805,8.3026851921,0.777027439
85,2018-05-04 00:00:00+00:00,52.82,53.14,51.93,52.07,1187547,52.82,53.14,51.93,52.07,1187547,0.0,1.0,12253939084.46,12449729084.46,32.2073170732,8.3884436084,0.7850533537
86,2018-05-07 00:00:00+00:00,52.44,53.429,52.01,53.05,1546779,52.44,53.429,52.01,53.05,1546779,0.0,1.0,12165781249.32,12361571249.32,31.9756097561,8.3280950932,0.7794054878
87,2018-05-08 00:00:00+00:00,53.2,53.24,52.44,52.48,1065154,53.2,53.24,52.44,52.48,1065154,0.0,1.0,12342096919.6,12537886919.6,32.4390243902,8.4487921236,0.7907012195
88,2018-05-09 00:00:00+00:00,53.8,53.8931,52.95,53.29,1359666,53.8,53.8931,52.95,53.29,1359666,0.0,1.0,12481293501.4,12677083501.4,32.8048780488,8.5440792528,0.7996189024
89,2018-05-10 00:00:00+00:00,54.26,54.62,53.85,53.91,1391712,54.26,54.62,53.85,53.91,1391712,0.0,1.0,12588010880.78,12783800880.78,33.0853658537,8.6171327185,0.8064557927
90,2018-05-11 00:00:00+00:00,55.26,55.31,54.22,54.5,1794856,55.26,55.31,54.22,54.5,1794856,0.0,1.0,12820005183.78,13015795183.78,33.6951219512,8.7759446005,0.8213185976
91,2018-05-14 00:00:00+00:00,55.61,55.63,55.07,55.35,1536198,55.61,55.63,55.07,55.35,1536198,0.0,1.0,12901203189.83,13096993189.83,33.9085365854,8.8315287592,0.8265205793
92,2018-05-15 00:00:00+00:00,55.39,55.45,54.69,55.06,1761403,55.39,55.45,54.69,55.06,1761403,0.0,1.0,12850164443.17,13045954443.17,33.7743902439,8.7965901452,0.8232507622
93,2018-05-16 00:00:00+00:00,56.12,56.25,55.12,55.29,987525,56.12,56.25,55.12,55.29,987525,0.0,1.0,13019520284.36,13215310284.36,34.2195121951,8.9125228191,0.8341006098
94,2018-05-17 00:00:00+00:00,56.29,56.78,55.658,55.93,1446668,56.29,56.78,55.658,55.93,1446668,0.0,1.0,13058959315.87,13254749315.87,34.3231707317,8.939520839,0.8366272866
95,2018-05-18 00:00:00+00:00,54.07,55.99,54.035,55.57,2263311,54.07,55.99,54.035,55.57,2263311,0.0,1.0,12543931963.21,12739721963.21,32.9695121951,8.5869584609,0.8036318598
96,2018-05-21 00:00:00+00:00,53.97,55.08,53.76,54.54,2066230,53.97,55.08,53.76,54.54,2066230,0.0,1.0,12520732532.91,12716522532.91,32.9085365854,8.5710772727,0.8021455793
97,2018-05-22 00:00:00+00:00,53.0,54.42,52.94,54.34,2716296,53.0,54.42,52.94,54.34,2716296,0.0,1.0,12295698059.0,12491488059.0,32.3170731707,8.4170297472,0.7877286585
98,2018-05-23 00:00:00+00:00,52.96,53.2,52.56,52.97,2586935,52.96,53.2,52.56,52.97,2586935,0.0,1.0,12286418286.88,12482208286.88,32.2926829268,8.4106772719,0.7871341463
99,2018-05-24 00:00:00+00:00,52.71,54.51,52.15,52.67,2724354,52.71,54.51,52.15,52.67,2724354,0.0,1.0,12228419711.13,12424209711.13,32.1402439024,8.3709743014,0.7834184451
100,2018-05-25 00:00:00+00:00,54.25,54.375,52.85,53.0,2191547,54.25,54.375,52.85,53.0,2191547,0.0,1.0,12601088932.25,12796878932.25,33.0792682927,8.6155445997,0.8063071646
101,2018-05-29 00:00:00+00:00,55.42,55.55,54.12,54.16,2786786,55.42,55.55,54.12,54.16,2786786,0.0,1.0,12872854352.54,13068644352.54,33.7926829268,8.8013545016,0.8236966463
102,2018-05-30 00:00:00+00:00,56.16,56.49,55.39,55.57,2414688,56.16,56.49,55.39,55.57,2414688,0.0,1.0,13044740173.92,13240530173.92,34.243902439,8.9188752943,0.834695122
103,2018-05-31 00:00:00+00:00,54.83,56.55,54.63,56.31,13684532,54.83,56.55,54.63,56.31,13684532,0.0,1.0,12735810251.71,12931600251.71,33.4329268293,8.7076554913,0.8149275915
104,2018-06-01 00:00:00+00:00,55.57,56.07,54.9,55.18,1597428,55.57,56.07,54.9,55.18,1597428,0.0,1.0,12907696073.09,13103486073.09,33.8841463415,8.825176284,0.8259260671
105,2018-06-04 00:00:00+00:00,56.11,56.15,55.47,55.63,2478779,56.11,56.15,55.47,55.63,2478779,0.0,1.0,13033126267.07,13228916267.07,34.2134146341,8.9109347002,0.8339519817
106,2018-06-05 00:00:00+00:00,57.29,57.33,55.95,55.95,2570824,57.29,57.33,55.95,55.95,2570824,0.0,1.0,13307214468.73,13503004468.73,34.9329268293,9.098332721,0.8514900915
107,2018-06-06 00:00:00+00:00,57.15,57.41,56.6324,57.14,1651327,57.15,57.41,56.6324,57.14,1651327,0.0,1.0,13274695529.55,13470485529.55,34.8475609756,9.0760990575,0.8494092988
108,2018-06-07 00:00:00+00:00,57.07,57.42,56.43,57.42,1415230,57.07,57.42,56.43,57.42,1415230,0.0,1.0,13256113278.59,13451903278.59,34.7987804878,9.063394107,0.8482202744
109,2018-06-08 00:00:00+00:00,57.63,57.73,56.91,56.98,1163038,57.63,57.73,56.91,56.98,1163038,0.0,1.0,13386189035.31,13581979035.31,35.1402439024,9.1523287609,0.8565434451
110,2018-06-11 00:00:00+00:00,57.57,58.0,57.29,57.83,1747328,57.57,58.0,57.29,57.83,1747328,0.0,1.0,13372252347.09,13568042347.09,35.1036585366,9.142800048,0.8556516768
111,2018-06-12 00:00:00+00:00,57.61,57.8,57.34,57.58,1147062,57.61,57.8,57.34,57.58,1147062,0.0,1.0,13381543472.57,13577333472.57,35.1280487805,9.1491525233,0.856246189
112,2018-06-13 00:00:00+00:00,57.7,58.24,57.57,57.8,1688221,57.7,58.24,57.57,57.8,1688221,0.0,1.0,13402448504.9,13598238504.9,35.1829268293,9.1634455927,0.8575838415
113,2018-06-14 00:00:00+00:00,58.08,58.19,57.325,57.72,2254340,58.08,58.19,57.325,57.72,2254340,0.0,1.0,13490714196.96,13686504196.96,35.4146341463,9.2237941078,0.8632317073
114,2018-06-15 00:00:00+00:00,58.22,58.32,57.33,57.98,3610591,58.22,58.32,57.33,57.98,3610591,0.0,1.0,13523233136.14,13719023136.14,35.5,9.2460277713,0.8653125
115,2018-06-18 00:00:00+00:00,58.82,58.96,57.77,57.92,2302539,58.82,58.96,57.77,57.92,2302539,0.0,1.0,13662600018.34,13858390018.34,35.8658536585,9.3413149005,0.8742301829
116,2018-06-19 00:00:00+00:00,59.43,59.54,58.19,58.27,2535986,59.43,59.54,58.19,58.27,2535986,0.0,1.0,13804289681.91,14000079681.91,36.237804878,9.4381901486,0.8832964939
117,2018-06-20 00:00:00+00:00,60.2,60.4,59.05,59.64,1634292,60.2,60.4,59.05,59.64,1634292,0.0,1.0,13983143847.4,14178933847.4,36.7073170732,9.5604752977,0.8947408537
118,2018-06-21 00:00:00+00:00,59.57,60.43,59.24,60.19,1293167,59.57,60.43,59.24,60.19,1293167,0.0,1.0,13836808621.09,14032598621.09,36.3231707317,9.460423812,0.8853772866
119,2018-06-22 00:00:00+00:00,59.91,60.295,59.7374,60.23,2535471,59.91,60.295,59.7374,60.23,2535471,0.0,1.0,13915783187.67,14111573187.67,36.5304878049,9.5144198519,0.8904306402
120,2018-06-25 00:00:00+00:00,58.3,60.01,57.79,60.0,1528391,58.3,60.01,57.79,60.0,1528391,0.0,1.0,13541815387.1,13737605387.1,35.5487804878,9.2587327219,0.8665015244
121,2018-06-26 00:00:00+00:00,56.28,57.75,55.78,57.45,3904879,56.28,57.75,55.78,57.45,3904879,0.0,1.0,13072613550.36,13268403550.36,34.3170731707,8.9379327202,0.8364786585
122,2018-06-27 00:00:00+00:00,55.17,56.56,55.13,56.56,2704659,55.17,56.56,55.13,56.56,2704659,0.0,1.0,12814784818.29,13010574818.29,33.6402439024,8.7616515311,0.8199809451
123,2018-06-28 00:00:00+00:00,56.01,56.08,54.63,55.24,2661877,56.01,56.08,54.63,55.24,2661877,0.0,1.0,13009898453.37,13205688453.37,34.1524390244,8.895053512,0.8324657012
124,2018-06-29 00:00:00+00:00,56.56,57.04,55.78,56.08,53422601,56.56,57.04,55.78,56.08,53422601,0.0,1.0,13137651428.72,13333441428.72,34.487804878,8.9824000472,0.8406402439
125,2018-07-02 00:00:00+00:00,56.84,56.88,55.7,56.57,2522995,56.84,56.88,55.7,56.57,2522995,0.0,1.0,13202689307.08,13398479307.08,34.6585365854,9.0268673741,0.8448018293
126,2018-07-03 00:00:00+00:00,57.34,57.8,56.84,57.45,1486964,57.34,57.8,56.84,57.45,1486964,0.0,1.0,13318828375.58,13514618375.58,34.9634146341,9.1062733151,0.8522332317
127,2018-07-05 00:00:00+00:00,57.16,57.7873,56.14,57.39,2537558,57.16,57.7873,56.14,57.39,2537558,0.0,1.0,13277018310.92,13472808310.92,34.8536585366,9.0776871764,0.8495579268
128,2018-07-06 00:00:00+00:00,58.01,58.255,57.03,57.3,1697506,58.01,58.255,57.03,57.3,1697506,0.0,1.0,13474454727.37,13670244727.37,35.3719512195,9.2126772761,0.862191311
129,2018-07-09 00:00:00+00:00,58.75,58.82,58.09,58.11,1611359,58.75,58.82,58.09,58.11,1611359,0.0,1.0,13646340548.75,13842130548.75,35.8231707317,9.3301980688,0.8731897866
130,2018-07-10 00:00:00+00:00,58.71,59.5,58.37,59.02,1319412,58.71,59.5,58.37,59.02,1319412,0.0,1.0,13637049423.27,13832839423.27,35.7987804878,9.3238455935,0.8725952744
131,2018-07-11 00:00:00+00:00,58.32,58.61,56.931,57.14,1989762,58.32,58.61,56.931,57.14,1989762,0.0,1.0,13546460949.84,13742250949.84,35.5609756098,9.2619089595,0.8667987805
132,2018-07-12 00:00:00+00:00,58.88,59.15,58.505,58.75,1903447,58.88,59.15,58.505,58.75,1903447,0.0,1.0,13676536706.56,13872326706.56,35.9024390244,9.3508436134,0.8751219512
133,2018-07-13 00:00:00+00:00,59.31,59.52,58.76,59.02,1094025,59.31,59.52,58.76,59.02,1094025,0.0,1.0,13776416305.47,13972206305.47,36.1646341463,9.4191327227,0.8815129573
134,2018-07-16 00:00:00+00:00,58.43,59.66,58.32,59.31,2197817,58.43,59.66,58.32,59.31,2197817,0.0,1.0,13572011544.91,13767801544.91,35.6280487805,9.2793782665,0.868433689
135,2018-07-17 00:00:00+00:00,59.16,59.29,57.85,58.09,1569134,59.16,59.29,57.85,58.09,1569134,0.0,1.0,13741574584.92,13937364584.92,36.0731707317,9.3953109404,0.8792835366
136,2018-07-18 00:00:00+00:00,59.32,59.39,58.49,59.16,1557184,59.32,59.39,58.49,59.16,1557184,0.0,1.0,13778739086.84,13974529086.84,36.1707317073,9.4207208415,0.8816615854
137,2018-07-19 00:00:00+00:00,59.13,59.46,58.98,59.05,854161,59.13,59.46,58.98,59.05,854161,0.0,1.0,13734606240.81,13930396240.81,36.0548780488,9.3905465839,0.8788376524
138,2018-07-20 00:00:00+00:00,58.98,59.36,58.96,59.01,939919,58.98,59.36,58.96,59.01,939919,0.0,1.0,13699764520.26,13895554520.26,35.9634146341,9.3667248016,0.8766082317
