,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,29.46,30.17,28.57,28.62,16068901,25.3206794508,25.9309198585,24.5557302074,24.598704884,16068901,0.0,1.0,12409664998.8605,22474964998.8605,5.2049469965,1.0181257007,0.0057832744
26,2018-02-08 00:00:00+00:00,27.91,29.46,27.44,29.38,13943050,23.9884644763,25.3206794508,23.5845025163,25.2519199683,13943050,0.0,1.0,11756746439.8573,21822046439.8573,4.9310954064,0.9645583268,0.0054789949
27,2018-02-09 00:00:00+00:00,27.61,28.7,26.26,28.53,23208077,23.7306164168,24.6674643666,22.5703001487,24.5213504661,23208077,0.0,1.0,11630375105.8567,21695675105.8567,4.8780918728,0.954190448,0.0054201021
28,2018-02-12 00:00:00+00:00,27.3,28.27,27.04,27.85,11236617,23.4641734219,24.2978821478,23.2407051036,23.9368948644,11236617,0.0,1.0,11499791394.0561,21565091394.0561,4.8233215548,0.9434769732,0.0053592462
29,2018-02-13 00:00:00+00:00,26.6,27.46,26.47,27.04,7934590,22.8625279495,23.601692387,22.7507937904,23.2407051036,7934590,0.0,1.0,11204924948.0546,21270224948.0546,4.6996466431,0.9192852559,0.0052218296
30,2018-02-14 00:00:00+00:00,27.2,27.5,26.45,26.49,7708872,23.3782240687,23.6360721283,22.7336039197,22.767983661,7708872,0.0,1.0,11457667616.0559,21522967616.0559,4.8056537102,0.9400210136,0.0053396152
31,2018-02-15 00:00:00+00:00,27.64,27.73,27.1,27.5,8094729,23.7564012227,23.8337556406,23.2922747155,23.6360721283,8094729,0.0,1.0,11643012239.2567,21708312239.2567,4.8833922261,0.9552272359,0.0054259914
32,2018-02-16 00:00:00+00:00,28.23,28.48,26.54,27.69,14338414,24.2635024066,24.4783757896,22.8109583376,23.7993758993,14338414,0.0,1.0,11891542529.4579,21956842529.4579,4.9876325088,0.9756173976,0.0055418139
33,2018-02-20 00:00:00+00:00,27.39,28.54,27.37,27.98,7348926,23.5415278397,24.5299454015,23.5243379691,24.0486290236,7348926,0.0,1.0,11537702794.2562,21603002794.2562,4.8392226148,0.9465873368,0.005376914
34,2018-02-21 00:00:00+00:00,26.83,27.88,26.83,27.4,7365188,23.0602114619,23.9626796704,23.0602114619,23.5501227751,7365188,0.0,1.0,11301809637.4551,21367109637.4551,4.7402826855,0.927233963,0.0052669808
35,2018-02-22 00:00:00+00:00,26.71,27.62,26.7,26.88,7809225,22.957072238,23.7392113521,22.9484773027,23.1031861385,7809225,0.0,1.0,11251261103.8548,21316561103.8548,4.7190812721,0.9230868115,0.0052434236
36,2018-02-23 00:00:00+00:00,26.8,27.38,26.6,26.95,7170019,23.0344266559,23.5329329044,22.8625279495,23.1633506857,7170019,0.0,1.0,11289172504.055,21354472504.055,4.7349823322,0.9261971752,0.0052610915
37,2018-02-26 00:00:00+00:00,27.82,27.98,26.53,27.01,5621356,23.9111100585,24.0486290236,22.8023634023,23.2149202976,5621356,0.0,1.0,11718835039.6571,21784135039.6571,4.9151943463,0.9614479632,0.0054613271
38,2018-02-27 00:00:00+00:00,26.96,27.94,26.88,27.61,6928889,23.3696291334,24.2191186197,23.3002830528,23.9330660375,6928889,0.23,1.0,11453455238.2558,21518755238.2558,4.7632508834,0.9317267105,0.005292501
39,2018-02-28 00:00:00+00:00,25.69,27.15,25.65,27.03,8804684,22.2687601052,23.5343260746,22.2340870649,23.4303069538,8804684,0.0,1.0,10913919327.5517,20979219327.5517,4.538869258,0.8878360235,0.0050431881
40,2018-03-01 00:00:00+00:00,26.5,27.67,26.05,27.5,16611920,22.9708891704,23.9850755979,22.5808174675,23.8377151768,16611920,0.0,1.0,11145475425.4753,21210775425.4753,4.6819787986,0.9158292963,0.0052021987
41,2018-03-02 00:00:00+00:00,26.59,26.92,26.26,26.42,9439771,23.048903511,23.3349560931,22.7628509289,22.9015430899,9439771,0.0,1.0,11183327983.5241,21248627983.5241,4.6978798587,0.91893966,0.0052198665
42,2018-03-05 00:00:00+00:00,28.09,28.17,26.52,26.61,10047939,24.3491425206,24.4184886011,22.9882256905,23.0662400311,10047939,0.0,1.0,11814203951.0038,21879503951.0038,4.9628975265,0.9707790541,0.0055143306
43,2018-03-06 00:00:00+00:00,27.89,28.09,27.36,28.01,8216404,24.1757773193,24.3491425206,23.7163595359,24.2797964401,8216404,0.0,1.0,11730087155.3398,21795387155.3398,4.9275618375,0.9638671349,0.0054750687
44,2018-03-07 00:00:00+00:00,27.2,27.73,26.85,27.58,5233579,23.5776673749,24.0370851583,23.2742782726,23.9070612573,5233579,0.0,1.0,11439884210.2992,21505184210.2992,4.8056537102,0.9400210136,0.0053396152
45,2018-03-08 00:00:00+00:00,27.67,27.74,27.02,27.3,4544632,23.9850755979,24.0457534184,23.4216386937,23.6643499755,4544632,0.0,1.0,11637558680.1095,21702858680.1095,4.8886925795,0.9562640237,0.0054318806
46,2018-03-09 00:00:00+00:00,27.32,27.55,26.98,27.39,7427062,23.6816864957,23.8810564771,23.3869656535,23.7423643161,7427062,0.0,1.0,11490354287.6975,21555654287.6975,4.8268551237,0.9441681651,0.0053631724
47,2018-03-12 00:00:00+00:00,28.99,29.09,27.44,27.45,11124150,25.1292859264,25.215968527,23.7857056164,23.7943738765,11124150,0.0,1.0,12192729531.4917,22258029531.4917,5.1219081272,1.0018826906,0.005691009
48,2018-03-13 00:00:00+00:00,28.6,29.55,28.28,29.07,19455202,24.7912237839,25.61470849,24.5138394618,25.1986320069,19455202,0.0,1.0,12028701779.9469,22094001779.9469,5.0530035336,0.9884044481,0.0056144484
49,2018-03-14 00:00:00+00:00,28.43,29.22,28.19,28.73,9424808,24.6438633628,25.3286559079,24.4358251213,24.9039111647,9424808,0.0,1.0,11957202503.6325,22022502503.6325,5.0229681979,0.9825293168,0.0055810758
50,2018-03-15 00:00:00+00:00,28.89,28.97,28.2,28.37,8961855,25.0426033258,25.1119494063,24.4444933813,24.5918538024,8961855,0.0,1.0,12150671133.6597,22215971133.6597,5.1042402827,0.998426731,0.0056713781
51,2018-03-16 00:00:00+00:00,28.66,29.23,28.6,28.96,17427416,24.8432333443,25.3373241679,24.7912237839,25.1032811462,17427416,0.0,1.0,12053936818.6461,22119236818.6461,5.0636042403,0.9904780239,0.0056262269
52,2018-03-19 00:00:00+00:00,26.79,29.2,26.61,28.99,15941190,23.2222687123,25.3113193878,23.0662400311,25.1292859264,15941190,0.0,1.0,11267444779.188,21332744779.188,4.7332155477,0.9258515792,0.0052591284
53,2018-03-20 00:00:00+00:00,27.2,27.67,26.36,26.75,10531834,23.5776673749,23.9850755979,22.8495335295,23.187595672,10531834,0.0,1.0,11439884210.2992,21505184210.2992,4.8056537102,0.9400210136,0.0053396152
54,2018-03-21 00:00:00+00:00,26.81,27.34,26.79,27.18,4661443,23.2396052324,23.6990230158,23.2222687123,23.5603308548,4661443,0.0,1.0,11275856458.7544,21341156458.7544,4.7367491166,0.9265427711,0.0052630546
55,2018-03-22 00:00:00+00:00,25.84,26.72,25.74,26.52,7131928,22.3987840062,23.1615908918,22.3121014055,22.9882256905,7131928,0.0,1.0,10867889999.7842,20933189999.7842,4.5653710247,0.8930199629,0.0050726345
56,2018-03-23 00:00:00+00:00,25.35,26.01,25.25,25.85,6583553,21.974039263,22.5461444272,21.8873566624,22.4074522662,6583553,0.0,1.0,10661803850.4075,20727103850.4075,4.4787985866,0.8760857608,0.0049764429
57,2018-03-26 00:00:00+00:00,26.06,26.07,25.08,25.89,14716383,22.5894857276,22.5981539876,21.7399962413,22.4421253065,14716383,0.0,1.0,10960418475.0146,21025718475.0146,4.6042402827,0.900623074,0.0051158225
58,2018-03-27 00:00:00+00:00,25.19,25.8,24.6,25.42,11456569,21.835347102,22.3641109659,21.3239197582,22.0347170834,11456569,0.0,1.0,10594510413.8763,20659810413.8763,4.4505300353,0.8705562255,0.0049450334
59,2018-03-28 00:00:00+00:00,25.28,25.6,25.05,25.25,6753093,21.9133614425,22.1907457646,21.7139914611,21.8873566624,6753093,0.0,1.0,10632362971.9251,20697662971.9251,4.4664310954,0.8736665891,0.0049627012
60,2018-03-29 00:00:00+00:00,25.48,25.87,25.0,25.42,6517198,22.0867266438,22.4247887863,21.6706501607,22.0347170834,6517198,0.0,1.0,10716479767.5891,20781779767.5891,4.5017667845,0.8805785083,0.0050019631
61,2018-04-02 00:00:00+00:00,24.73,25.63,24.44,25.4,7121021,21.436607139,22.2167505448,21.1852275971,22.0173805633,7121021,0.0,1.0,10401041783.8492,21098141783.8492,5.5573033708,0.8469500893,-0.0606251277
62,2018-04-03 00:00:00+00:00,24.9,25.05,24.45,24.95,5469010,21.5839675601,21.7139914611,21.1938958572,21.6273088604,5469010,0.0,1.0,10472541060.1636,21169641060.1636,5.595505618,0.852772229,-0.0610418795
63,2018-04-04 00:00:00+00:00,25.67,25.76,24.43,24.47,7182433,22.2514235851,22.3294379256,21.1765593371,21.2112323773,7182433,0.0,1.0,10796390723.4699,21493490723.4699,5.7685393258,0.8791430971,-0.0629295199
64,2018-04-05 00:00:00+00:00,26.22,26.36,25.76,25.77,3974919,22.7281778886,22.8495335295,22.3294379256,22.3381061857,3974919,0.0,1.0,11027711911.5458,21724811911.5458,5.8921348315,0.8979794315,-0.0642778345
65,2018-04-06 00:00:00+00:00,25.79,26.45,25.45,26.04,4267277,22.3554427058,22.9275478701,22.0607218636,22.5721492074,4267277,0.0,1.0,10846860800.8682,21543960800.8682,5.795505618,0.8832528428,-0.0632236977
66,2018-04-09 00:00:00+00:00,25.52,25.99,25.39,25.87,3756425,22.1213996841,22.5288079071,22.0087123033,22.4247887863,3756425,0.0,1.0,10733303126.7219,21430403126.7219,5.7348314607,0.874005915,-0.0625617978
67,2018-04-10 00:00:00+00:00,25.83,26.1,25.39,25.87,4024502,22.3901157461,22.6241587678,22.0087123033,22.4247887863,4024502,0.0,1.0,10863684160.001,21560784160.001,5.804494382,0.884622758,-0.0633217569
68,2018-04-11 00:00:00+00:00,25.92,26.06,25.66,25.71,3633434,22.4681300867,22.5894857276,22.242755325,22.2860966253,3633434,0.0,1.0,10901536718.0498,21598636718.0498,5.8247191011,0.8877050673,-0.0635423902
69,2018-04-12 00:00:00+00:00,25.76,26.15,25.63,26.06,5428451,22.3294379256,22.6675000681,22.2167505448,22.5894857276,5428451,0.0,1.0,10834243281.5186,21531343281.5186,5.7887640449,0.8822254064,-0.0631501532
70,2018-04-13 00:00:00+00:00,25.72,26.09,25.6,26.01,4235556,22.2947648854,22.6154905078,22.1907457646,22.5461444272,4235556,0.0,1.0,10817419922.3858,21514519922.3858,5.7797752809,0.8808554912,-0.063052094
71,2018-04-16 00:00:00+00:00,26.25,26.41,25.66,25.89,4725004,22.7541826688,22.8928748298,22.242755325,22.4421253065,4725004,0.0,1.0,11040329430.8954,21737429430.8954,5.8988764045,0.8990068679,-0.064351379
72,2018-04-17 00:00:00+00:00,27.37,27.66,26.81,27.06,6864377,23.725027796,23.9764073379,23.2396052324,23.456311734,6864377,0.0,1.0,11511383486.6135,22208483486.6135,6.1505617978,0.9373644943,-0.0670970378
73,2018-04-18 00:00:00+00:00,27.23,27.55,27.12,27.38,3624399,23.6036721551,23.8810564771,23.5083212944,23.7336960561,3624399,0.0,1.0,11452501729.6487,22149601729.6487,6.1191011236,0.932569791,-0.0667538304
74,2018-04-19 00:00:00+00:00,26.68,27.25,26.26,27.25,6258043,23.1269178516,23.6210086752,22.7628509289,23.6210086752,6258043,0.0,1.0,11221180541.5728,21918280541.5728,5.995505618,0.9137334566,-0.0654055158
75,2018-04-20 00:00:00+00:00,26.44,26.85,26.23,26.77,2757793,22.91887961,23.2742782726,22.7368461487,23.2049321921,2757793,0.0,1.0,11120240386.7761,21817340386.7761,5.9415730337,0.9055139653,-0.0648171604
76,2018-04-23 00:00:00+00:00,26.47,26.92,26.11,26.66,4902579,22.9448843902,23.3349560931,22.6328270279,23.1095813314,4902579,0.0,1.0,11132857906.1257,21829957906.1257,5.9483146067,0.9065414017,-0.0648907048
77,2018-04-24 00:00:00+00:00,26.77,27.22,26.41,26.75,11763537,23.2049321921,23.595003895,22.8928748298,23.187595672,11763537,0.0,1.0,11259033099.6216,21956133099.6216,6.0157303371,0.9168157659,-0.0656261491
78,2018-04-25 00:00:00+00:00,27.18,27.22,26.57,26.82,3423484,23.5603308548,23.595003895,23.0315669908,23.2482734925,3423484,0.0,1.0,11431472530.7328,22128572530.7328,6.1078651685,0.930857397,-0.0666312564
79,2018-04-26 00:00:00+00:00,26.96,27.28,26.69,27.12,5822670,23.3696291334,23.6470134554,23.1355861116,23.5083212944,5822670,0.0,1.0,11338944055.5024,22036044055.5024,6.0584269663,0.9233228632,-0.0660919305
80,2018-04-27 00:00:00+00:00,27.74,27.8,26.87,26.92,5163784,24.0457534184,24.0977629788,23.2916147928,23.3349560931,5163784,0.0,1.0,11666999558.5919,22364099558.5919,6.2337078652,0.9500362101,-0.0680040858
81,2018-04-30 00:00:00+00:00,27.63,27.76,27.52,27.73,6496717,23.9504025577,24.0630899385,23.855051697,24.0370851583,6496717,0.0,1.0,11620735320.9767,22317835320.9767,6.208988764,0.9462689433,-0.0677344229
82,2018-05-01 00:00:00+00:00,27.05,27.5,26.54,27.46,9676532,23.4476434739,23.8377151768,23.0055622107,23.8030421366,9676532,0.0,1.0,11376796613.5512,22073896613.5512,6.0786516854,0.9264051725,-0.0663125638
83,2018-05-02 00:00:00+00:00,26.85,28.05,26.72,27.08,6994406,23.2742782726,24.3144694804,23.1615908918,23.4736482541,6994406,0.0,1.0,11292679817.8872,21989779817.8872,6.0337078652,0.9195555963,-0.0658222676
84,2018-05-03 00:00:00+00:00,26.69,26.91,26.27,26.82,9314914,23.1355861116,23.326287833,22.7715191889,23.2482734925,9314914,0.0,1.0,11225386381.3561,21922486381.3561,5.997752809,0.9140759354,-0.0654300306
85,2018-05-04 00:00:00+00:00,27.65,28.38,26.75,26.8,11682677,23.9677390778,24.6005220625,23.187595672,23.2309369723,11682677,0.0,1.0,11629147000.5431,22326247000.5431,6.2134831461,0.9469539009,-0.0677834525
86,2018-05-07 00:00:00+00:00,27.58,27.68,27.07,27.66,5705962,23.9070612573,23.993743858,23.4649799941,23.9764073379,5705962,0.0,1.0,11599706122.0607,22296806122.0607,6.197752809,0.9445565492,-0.0676118488
87,2018-05-08 00:00:00+00:00,27.31,27.68,27.24,27.58,5539458,23.6730182356,23.993743858,23.6123404152,23.9070612573,5539458,0.0,1.0,11486148447.9143,22183248447.9143,6.1370786517,0.9353096215,-0.0669499489
88,2018-05-09 00:00:00+00:00,26.96,27.48,26.91,27.33,4651839,23.3696291334,23.8203786567,23.326287833,23.6903547557,4651839,0.0,1.0,11338944055.5024,22036044055.5024,6.0584269663,0.9233228632,-0.0660919305
89,2018-05-10 00:00:00+00:00,27.42,27.61,27.14,27.2,5675211,23.7683690963,23.9330660375,23.5256578145,23.5776673749,5675211,0.0,1.0,11544296870.0777,22241396870.0777,6.1617977528,0.9390768883,-0.0672196118
90,2018-05-11 00:00:00+00:00,27.06,27.54,26.85,27.35,5505837,23.456311734,23.8723882171,23.2742782726,23.7076912759,5505837,0.0,1.0,11392730609.2014,22089830609.2014,6.0808988764,0.9267476513,-0.0663370787
91,2018-05-14 00:00:00+00:00,27.11,27.25,27.01,27.13,2626141,23.4996530343,23.6210086752,23.4129704337,23.5169895544,2626141,0.0,1.0,11413781478.7675,22110881478.7675,6.0921348315,0.9284600453,-0.0664596527
92,2018-05-15 00:00:00+00:00,26.34,27.06,26.14,26.98,5967052,22.8321970094,23.456311734,22.6588318081,23.3869656535,5967052,0.0,1.0,11089598087.4488,21786698087.4488,5.9191011236,0.9020891772,-0.0645720123
93,2018-05-16 00:00:00+00:00,26.5,26.52,26.06,26.32,4671802,22.9708891704,22.9882256905,22.5894857276,22.8148604892,4671802,0.0,1.0,11156960870.0605,21854060870.0605,5.9550561798,0.9075688381,-0.0649642492
94,2018-05-17 00:00:00+00:00,27.02,27.08,26.35,26.55,6866236,23.4216386937,23.4736482541,22.8408652694,23.0142304707,6866236,0.0,1.0,11375889913.5485,22072989913.5485,6.0719101124,0.9253777361,-0.0662390194
95,2018-05-18 00:00:00+00:00,26.32,27.19,26.07,27.05,6143971,22.8148604892,23.5689991148,22.5981539876,23.4476434739,6143971,0.0,1.0,11081177739.6224,21778277739.6224,5.9146067416,0.9014042196,-0.0645229826
96,2018-05-21 00:00:00+00:00,26.39,26.72,26.27,26.5,3465628,22.8755383097,23.1615908918,22.7715191889,22.9708891704,3465628,0.0,1.0,11110648957.015,21807748957.015,5.9303370787,0.9038015712,-0.0646945863
97,2018-05-22 00:00:00+00:00,26.23,26.73,26.17,26.45,5477107,22.7368461487,23.1702591519,22.6848365883,22.9275478701,5477107,0.0,1.0,11043286174.4033,21740386174.4033,5.8943820225,0.8983219103,-0.0643023493
98,2018-05-23 00:00:00+00:00,25.88,26.35,25.63,26.19,7248912,22.4334570464,22.8408652694,22.2167505448,22.7021731084,7248912,0.0,1.0,10895930087.4402,21593030087.4402,5.8157303371,0.8863351521,-0.0634443309
99,2018-05-24 00:00:00+00:00,25.11,25.86,24.9,25.74,9247114,21.7660010215,22.4161205263,21.5839675601,22.3121014055,9247114,0.0,1.0,10571746696.1215,21268846696.1215,5.6426966292,0.8599642839,-0.0615566905
100,2018-05-25 00:00:00+00:00,25.26,25.44,25.01,25.02,3727512,21.8960249224,22.0520536036,21.6793184208,21.6879866809,3727512,0.0,1.0,10634899304.8199,21331999304.8199,5.6764044944,0.8651014661,-0.0619244127
101,2018-05-29 00:00:00+00:00,24.83,25.3,24.61,25.05,7637951,21.5232897397,21.9306979627,21.3325880182,21.7139914611,7637951,0.0,1.0,10453861826.551,21150961826.551,5.5797752809,0.8503748774,-0.0608702758
102,2018-05-30 00:00:00+00:00,24.78,24.97,24.39,24.83,5854348,21.6793184208,21.8455440261,21.3381184941,21.7230620012,5854348,0.23,1.0,10529644956.9892,21226744956.9892,5.5685393258,0.8486624833,-0.0607477017
103,2018-05-31 00:00:00+00:00,23.58,24.8,23.41,24.78,11681855,20.6294724924,21.696815853,20.4807443193,21.6793184208,11681855,0.0,1.0,10019734789.5805,20716834789.5805,5.2988764045,0.8075650265,-0.0578059244
104,2018-06-01 00:00:00+00:00,23.12,23.71,22.6,23.59,13858629,20.2270315532,20.7432058014,19.7720983176,20.6382212085,13858629,0.0,1.0,9824269225.40716,20521369225.4072,5.195505618,0.7918110014,-0.0566782431
105,2018-06-04 00:00:00+00:00,23.22,23.34,22.69,23.16,9310997,20.3145187139,20.4195033068,19.8508367622,20.2620264175,9310997,0.0,1.0,9866761739.35789,20563861739.3579,5.2179775281,0.7952357895,-0.0569233912
106,2018-06-05 00:00:00+00:00,23.58,23.59,23.14,23.27,9715526,20.6294724924,20.6382212085,20.2445289854,20.3582622943,9715526,0.0,1.0,10019734789.5805,20716834789.5805,5.2988764045,0.8075650265,-0.0578059244
107,2018-06-06 00:00:00+00:00,24.1,24.12,23.41,23.67,5022597,21.0844057281,21.1019031602,20.4807443193,20.7082109371,5022597,0.0,1.0,10240695862.1242,20937795862.1242,5.4157303371,0.8253739245,-0.0590806946
108,2018-06-07 00:00:00+00:00,24.47,24.75,24.05,24.05,10818596,21.4081082227,21.6530722726,21.0406621477,21.0406621477,10818596,0.0,1.0,10397918163.7419,21095018163.7419,5.4988764045,0.8380456403,-0.0599877426
109,2018-06-08 00:00:00+00:00,24.68,24.74,24.22,24.29,5852219,21.5918312601,21.6443235565,21.1893903209,21.2506313334,5852219,0.0,1.0,10487152443.0384,21184252443.0384,5.5460674157,0.8452376953,-0.0605025536
110,2018-06-11 00:00:00+00:00,25.59,25.69,24.96,25.1,14419185,22.3879644225,22.4754515832,21.8367953101,21.959277335,14419185,0.0,1.0,10873834319.99,21570934319.99,5.7505617978,0.8764032667,-0.0627334014
111,2018-06-12 00:00:00+00:00,26.32,26.41,25.45,25.58,10133321,23.0266206956,23.1053591402,22.2654823975,22.3792157064,10133321,0.0,1.0,11184029671.8303,21881129671.8303,5.9146067416,0.9014042196,-0.0645229826
112,2018-06-13 00:00:00+00:00,26.04,26.68,26.01,26.46,6301178,22.7816566456,23.3415744741,22.7554104974,23.1491027205,6301178,0.0,1.0,11065050632.7683,21762150632.7683,5.8516853933,0.891814813,-0.0638365679
113,2018-06-14 00:00:00+00:00,26.39,26.71,26.05,26.19,6488065,23.087861708,23.3678206223,22.7904053617,22.9128873866,6488065,0.0,1.0,11213774431.5958,21910874431.5958,5.9303370787,0.9038015712,-0.0646945863
114,2018-06-15 00:00:00+00:00,26.05,26.6,25.88,26.3,6645418,22.7904053617,23.2715847455,22.6416771885,23.0091232634,6645418,0.0,1.0,11069299884.1634,21766399884.1634,5.8539325843,0.8921572918,-0.0638610827
115,2018-06-18 00:00:00+00:00,25.92,26.01,25.48,25.76,4722137,22.6766720528,22.7554104974,22.2917285457,22.5366925956,4722137,0.0,1.0,11014059616.0274,21711159616.0274,5.8247191011,0.8877050673,-0.0635423902
116,2018-06-19 00:00:00+00:00,26.26,26.43,25.56,25.67,5410726,22.9741283991,23.1228565723,22.3617182743,22.457954151,5410726,0.0,1.0,11158534163.4599,21855634163.4599,5.9011235955,0.8993493467,-0.0643758938
117,2018-06-20 00:00:00+00:00,26.3,26.71,25.95,26.43,4086480,23.0091232634,23.3678206223,22.702918201,23.1228565723,4086480,0.0,1.0,11175531169.0401,21872631169.0401,5.9101123596,0.900719262,-0.064473953
118,2018-06-21 00:00:00+00:00,25.78,26.4,25.71,26.25,3106636,22.5541900278,23.0966104241,22.4929490153,22.9653796831,3106636,0.0,1.0,10954570096.4964,21651670096.4964,5.793258427,0.882910364,-0.0631991828
119,2018-06-22 00:00:00+00:00,26.21,26.42,25.82,25.82,7342819,22.9303848188,23.1141078563,22.5891848921,22.5891848921,7342819,0.0,1.0,11137287906.4845,21834387906.4845,5.8898876404,0.8976369527,-0.0642533197
120,2018-06-25 00:00:00+00:00,26.02,26.22,25.56,25.96,5746955,22.7641592135,22.9391335349,22.3617182743,22.711666917,5746955,0.0,1.0,11056552129.9782,21753652129.9782,5.8471910112,0.8911298554,-0.0637875383
121,2018-06-26 00:00:00+00:00,26.22,26.36,25.67,26.19,6485012,22.9391335349,23.0616155598,22.457954151,22.9128873866,6485012,0.0,1.0,11141537157.8796,21838637157.8796,5.8921348315,0.8979794315,-0.0642778345
122,2018-06-27 00:00:00+00:00,25.96,26.44,25.64,26.05,8620764,22.711666917,23.1316052884,22.4317080028,22.7904053617,8620764,0.0,1.0,11031056621.6077,21728156621.6077,5.8337078652,0.8890749825,-0.0636404494
