,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,187.12,188.18,181.84,183.01,20382841,187.12,188.18,181.84,183.01,20382841,0.0,1.0,543734932925.76,535655932925.76,34.0837887067,7.3134750955,1.8375607825
20,2018-01-31 00:00:00+00:00,186.89,189.83,185.22,188.37,27299152,186.89,189.83,185.22,188.37,27299152,0.0,1.0,543066596913.72,534987596913.72,34.0418943534,7.3044856808,1.8353021304
21,2018-02-01 00:00:00+00:00,193.09,195.32,187.89,188.22,53608910,193.09,195.32,187.89,188.22,53608910,0.0,1.0,560926596362.22,552847596362.22,35.1712204007,7.5468090327,1.8961875346
22,2018-02-02 00:00:00+00:00,190.28,194.21,189.98,192.04,25514560,190.28,194.21,189.98,192.04,25514560,0.0,1.0,552763544232.24,544684544232.24,34.6593806922,7.4369818361,1.8685926982
23,2018-02-05 00:00:00+00:00,181.26,190.61,180.61,186.93,29852293,181.26,190.61,180.61,186.93,29852293,0.0,1.0,526560437395.08,518481437395.08,33.0163934426,7.0844404436,1.7800142552
24,2018-02-06 00:00:00+00:00,185.31,185.77,177.74,178.57,36829710,185.31,185.77,177.74,178.57,36829710,0.0,1.0,538325690464.98,530246690464.98,33.7540983607,7.2427323105,1.8197861725
25,2018-02-07 00:00:00+00:00,180.18,185.0817,179.95,184.15,26891282,180.18,185.0817,179.95,184.15,26891282,0.0,1.0,523423036576.44,515344036576.44,32.8196721311,7.0422292791,1.7694084105
26,2018-02-08 00:00:00+00:00,171.58,181.84,171.4815,181.01,35672214,171.58,181.84,171.4815,181.01,35672214,0.0,1.0,498440030057.64,490361030057.64,31.2531876138,6.7061033395,1.6849544627
27,2018-02-09 00:00:00+00:00,176.11,176.9,167.18,174.76,37214470,176.11,176.9,167.18,174.76,37214470,0.0,1.0,511599683491.38,503520683491.38,32.0783242259,6.883155724,1.7294400887
28,2018-02-12 00:00:00+00:00,176.41,177.545,171.84,177.06,31697374,176.41,177.545,171.84,177.06,31697374,0.0,1.0,512471183718.78,504392183718.78,32.1329690346,6.8948810474,1.7323861566
29,2018-02-13 00:00:00+00:00,173.15,175.97,173.1,175.62,20880702,173.15,175.97,173.1,175.62,20880702,0.0,1.0,503000881247.7,494921881247.7,31.5391621129,6.7674658657,1.7003722183
30,2018-02-14 00:00:00+00:00,179.52,179.81,173.2119,173.45,27963758,179.52,179.81,173.2119,173.45,27963758,0.0,1.0,521505736076.16,513426736076.16,32.6994535519,7.0164335675,1.7629270611
31,2018-02-15 00:00:00+00:00,179.96,180.5,176.84,180.5,20554092,179.96,180.5,176.84,180.5,20554092,0.0,1.0,522783936409.68,514704936409.68,32.7795992714,7.0336307086,1.7672479607
32,2018-02-16 00:00:00+00:00,177.36,179.88,176.3,178.99,20475445,177.36,179.88,176.3,178.99,20475445,0.0,1.0,515230934438.88,507151934438.88,32.306010929,6.9320112385,1.7417153718
33,2018-02-20 00:00:00+00:00,176.01,177.95,175.11,175.77,20887317,176.01,177.95,175.11,175.77,20887317,0.0,1.0,511309183415.58,503230183415.58,32.0601092896,6.8792472828,1.728458066
34,2018-02-21 00:00:00+00:00,177.91,181.27,176.4,176.71,22844006,177.91,181.27,176.4,176.71,22844006,0.0,1.0,516828684855.78,508749684855.78,32.4061930783,6.9535076648,1.7471164964
35,2018-02-22 00:00:00+00:00,178.99,180.21,177.41,178.7,17085490,178.99,180.21,177.41,178.7,17085490,0.0,1.0,519966085674.42,511887085674.42,32.6029143898,6.9957188293,1.757722341
36,2018-02-23 00:00:00+00:00,183.29,183.39,179.51,179.9,18621950,183.29,183.39,179.51,179.9,18621950,0.0,1.0,532457588933.82,524378588933.82,33.3861566485,7.1637817991,1.799949315
37,2018-02-26 00:00:00+00:00,184.93,185.66,183.2228,184.58,17418814,184.93,185.66,183.2228,184.58,17418814,0.0,1.0,537221790176.94,529142790176.94,33.6848816029,7.2278802341,1.8160544864
38,2018-02-27 00:00:00+00:00,181.46,184.7,181.46,184.45,15649326,181.46,184.7,181.46,184.45,15649326,0.0,1.0,527141437546.68,519062437546.68,33.0528233151,7.0922573259,1.7819783005
39,2018-02-28 00:00:00+00:00,178.32,182.88,178.14,182.3,18208084,178.32,182.88,178.14,182.3,18208084,0.0,1.0,518019735166.56,509940735166.56,32.4808743169,6.9695322736,1.7511427893
40,2018-03-01 00:00:00+00:00,175.94,180.12,174.41,179.01,23201626,175.94,180.12,174.41,179.01,23201626,0.0,1.0,511105833362.52,503026833362.52,32.0473588342,6.876511374,1.7277706502
41,2018-03-02 00:00:00+00:00,176.62,177.11,172.99,173.29,20025905,176.62,177.11,172.99,173.29,20025905,0.0,1.0,513081233877.96,505002233877.96,32.1712204007,6.9030887739,1.7344484042
42,2018-03-05 00:00:00+00:00,180.4,181.1475,175.89,176.2,16189280,180.4,181.1475,175.89,176.2,16189280,0.0,1.0,524062136743.2,515983136743.2,32.8597449909,7.0508278497,1.7715688604
43,2018-03-06 00:00:00+00:00,179.78,182.38,179.11,181.78,15086784,179.78,182.38,179.11,181.78,15086784,0.0,1.0,522261036273.24,514182036273.24,32.7468123862,7.0265955145,1.7654803199
44,2018-03-07 00:00:00+00:00,183.71,183.82,178.07,178.74,19097293,183.71,183.82,178.07,178.74,19097293,0.0,1.0,533677689252.18,525598689252.18,33.4626593807,7.180197252,1.8040738101
45,2018-03-08 00:00:00+00:00,182.34,184.4,181.45,183.56,15336555,182.34,184.4,181.45,183.56,15336555,0.0,1.0,529697838213.72,521618838213.72,33.2131147541,7.1266516081,1.7906200998
46,2018-03-09 00:00:00+00:00,185.23,185.51,183.21,183.91,17952177,185.23,185.51,183.21,183.91,17952177,0.0,1.0,538093290404.34,530014290404.34,33.7395264117,7.2396055576,1.8190005544
47,2018-03-12 00:00:00+00:00,184.76,186.1,184.22,185.23,14873538,184.76,186.1,184.22,185.23,14873538,0.0,1.0,536727940048.08,528648940048.08,33.6539162113,7.2212358842,1.8143850479
48,2018-03-13 00:00:00+00:00,181.88,185.99,181.11,185.61,17742312,181.88,185.99,181.11,185.61,17742312,0.0,1.0,528361537865.04,520282537865.04,33.1293260474,7.1086727788,1.7861027956
49,2018-03-14 00:00:00+00:00,184.19,184.25,181.85,182.6,16426843,184.19,184.25,181.85,182.6,16426843,0.0,1.0,535072089616.02,526993089616.02,33.5500910747,7.1989577696,1.8087875188
50,2018-03-15 00:00:00+00:00,183.86,184.0,182.19,183.24,15461869,183.86,184.0,182.19,183.24,15461869,0.0,1.0,534113439365.88,526034439365.88,33.4899817851,7.1860599137,1.8055468441
51,2018-03-16 00:00:00+00:00,185.09,185.33,183.41,184.49,23090480,185.09,185.33,183.41,184.49,23090480,0.0,1.0,537686590298.22,529607590298.22,33.7140255009,7.23413374,1.8176257227
52,2018-03-19 00:00:00+00:00,172.56,177.17,170.06,177.01,86897749,172.56,177.17,170.06,177.01,86897749,0.0,1.0,501286930800.48,493207930800.48,31.4316939891,6.7444060629,1.6945782846
53,2018-03-20 00:00:00+00:00,168.15,170.2,161.95,167.47,128925534,168.15,170.2,161.95,167.47,128925534,0.0,1.0,488475877457.7,480396877457.7,30.6284153005,6.5720438078,1.6512710858
54,2018-03-21 00:00:00+00:00,169.39,173.4,163.3,164.8,105350867,169.39,173.4,163.3,164.8,105350867,0.0,1.0,492078078397.62,483999078397.62,30.85428051,6.6205084781,1.6634481666
55,2018-03-22 00:00:00+00:00,164.89,170.27,163.72,166.13,73389988,164.89,170.27,163.72,166.13,73389988,0.0,1.0,479005574986.62,470926574986.62,30.0346083789,6.444628626,1.6192571474
56,2018-03-23 00:00:00+00:00,159.39,167.1,159.02,165.44,52306891,159.39,167.1,159.02,165.44,52306891,0.0,1.0,463028070817.62,454949070817.62,29.0327868852,6.2296643623,1.5652459016
57,2018-03-26 00:00:00+00:00,160.06,161.1,149.02,160.82,125438294,160.06,161.1,149.02,160.82,125438294,0.0,1.0,464974421325.48,456895421325.48,29.1548269581,6.2558509181,1.5718254534
58,2018-03-27 00:00:00+00:00,152.22,162.85,150.75,156.31,76787884,152.22,162.85,150.75,156.31,76787884,0.0,1.0,442199215382.76,434120215382.76,27.7267759563,5.9494291312,1.4948348776
59,2018-03-28 00:00:00+00:00,153.03,155.88,150.8,151.65,60029170,153.03,155.88,150.8,151.65,60029170,0.0,1.0,444552265996.74,436473265996.74,27.8743169399,5.9810875046,1.5027892611
60,2018-03-29 00:00:00+00:00,159.79,161.42,154.14,155.15,59434293,159.79,161.42,154.14,155.15,59434293,0.0,1.0,464190071120.82,456111071120.82,29.1056466302,6.2452981269,1.5691739922
61,2018-04-02 00:00:00+00:00,155.39,159.2,154.111,157.81,36795991,155.39,159.2,154.111,157.81,36795991,0.0,1.0,451408067785.62,439326067785.62,25.2666666667,5.8156154056,0.4057979798
62,2018-04-03 00:00:00+00:00,156.11,157.39,150.81,156.55,42543865,156.11,157.39,150.81,156.55,42543865,0.0,1.0,453499668331.38,441417668331.38,25.3837398374,5.8425620759,0.4076782459
63,2018-04-04 00:00:00+00:00,155.1,155.56,150.51,152.025,49885584,155.1,155.56,150.51,152.025,49885584,0.0,1.0,450565617565.8,438483617565.8,25.2195121951,5.8047618857,0.4050406504
64,2018-04-05 00:00:00+00:00,159.34,161.575,156.65,161.56,41449609,159.34,161.575,156.65,161.56,41449609,0.0,1.0,462882820779.72,450800820779.72,25.9089430894,5.9634478328,0.4161133284
65,2018-04-06 00:00:00+00:00,157.2,161.42,156.81,157.73,41644812,157.2,161.42,156.81,157.73,41644812,0.0,1.0,456666119157.6,444584119157.6,25.5609756098,5.8833563406,0.4105247598
66,2018-04-09 00:00:00+00:00,157.93,160.53,156.04,157.82,34915227,157.93,160.53,156.04,157.82,34915227,0.0,1.0,458786769710.94,446704769710.94,25.6796747967,5.9106772702,0.4124311407
67,2018-04-10 00:00:00+00:00,165.04,165.98,157.01,157.93,58947041,165.04,165.98,157.01,157.93,58947041,0.0,1.0,479441325100.32,467359325100.32,26.8357723577,6.176775639,0.4309987682
68,2018-04-11 00:00:00+00:00,166.32,168.65,163.25,165.36,56144633,166.32,168.65,163.25,165.36,56144633,0.0,1.0,483159726070.56,471077726070.56,27.043902439,6.2246808306,0.4343414634
69,2018-04-12 00:00:00+00:00,163.87,167.45,163.1,166.98,38262956,163.87,167.45,163.1,166.98,38262956,0.0,1.0,476042474213.46,463960474213.46,26.6455284553,6.1329872998,0.4279433358
70,2018-04-13 00:00:00+00:00,164.52,165.7036,163.77,164.58,19990561,164.52,165.7036,163.77,164.58,19990561,0.0,1.0,477930724706.16,465848724706.16,26.7512195122,6.1573141549,0.4296407982
71,2018-04-16 00:00:00+00:00,164.83,165.78,163.39,165.7249,18119435,164.83,165.78,163.39,165.7249,18119435,0.0,1.0,478831274941.14,466749274941.14,26.8016260163,6.1689161935,0.4304503572
72,2018-04-17 00:00:00+00:00,168.66,169.0,165.66,165.83,22743029,168.66,169.0,165.66,165.83,22743029,0.0,1.0,489957427844.28,477875427844.28,27.4243902439,6.3122575089,0.4404523282
73,2018-04-18 00:00:00+00:00,166.36,168.12,165.77,166.88,20969568,166.36,168.12,165.77,166.88,20969568,0.0,1.0,483275926100.88,471193926100.88,27.0504065041,6.2261778678,0.4344459226
74,2018-04-19 00:00:00+00:00,168.1,168.33,165.2,166.2,22234961,168.1,168.33,165.2,166.2,22234961,0.0,1.0,488330627419.8,476248627419.8,27.3333333333,6.2912989876,0.438989899
75,2018-04-20 00:00:00+00:00,166.28,168.43,165.81,167.79,19119438,166.28,168.43,165.81,167.79,19119438,0.0,1.0,483043526040.24,470961526040.24,27.037398374,6.2231837934,0.4342370042
76,2018-04-23 00:00:00+00:00,165.84,168.45,165.09,167.27,23088102,165.84,168.45,165.09,167.27,23088102,0.0,1.0,481765325706.72,469683325706.72,26.9658536585,6.2067163838,0.4330879527
77,2018-04-24 00:00:00+00:00,159.69,166.1,158.19,165.43,35079926,159.69,166.1,158.19,165.43,35079926,0.0,1.0,463899571045.02,451817571045.02,25.9658536585,5.9765469086,0.4170273466
78,2018-04-25 00:00:00+00:00,159.69,161.06,156.19,160.1448,41083581,159.69,161.06,156.19,160.1448,41083581,0.0,1.0,463899571045.02,451817571045.02,25.9658536585,5.9765469086,0.4170273466
79,2018-04-26 00:00:00+00:00,174.16,176.27,170.8,173.22,77556934,174.16,176.27,170.8,173.22,77556934,0.0,1.0,504128368591.68,492046368591.68,28.318699187,6.518100129,0.4548154718
80,2018-04-27 00:00:00+00:00,173.59,177.1,172.6,176.81,29804657,173.59,177.1,172.6,176.81,29804657,0.0,1.0,502478430775.32,490396430775.32,28.2260162602,6.4967673484,0.4533269278
81,2018-04-30 00:00:00+00:00,172.0,175.72,171.71,173.79,20750478,172.0,175.72,171.71,173.79,20750478,0.0,1.0,497875972656.0,485793972656.0,27.9674796748,6.4372601182,0.4491746736
82,2018-05-01 00:00:00+00:00,173.86,174.02,170.23,172.0,26025932,173.86,174.02,170.23,172.0,26025932,0.0,1.0,503259980267.28,491177980267.28,28.2699186992,6.5068723497,0.4540320276
83,2018-05-02 00:00:00+00:00,176.07,178.08,174.2,174.246,30424450,176.07,178.08,174.2,174.246,30424450,0.0,1.0,509657107590.36,497575107590.36,28.6292682927,6.5895836571,0.4598033999
84,2018-05-03 00:00:00+00:00,174.02,176.12,172.12,175.13,24026071,174.02,176.12,172.12,175.13,24026071,0.0,1.0,503723120706.96,491641120706.96,28.2959349593,6.5128604987,0.4544498645
85,2018-05-04 00:00:00+00:00,176.61,176.98,173.06,173.08,17677844,176.61,176.98,173.06,173.08,17677844,0.0,1.0,511220206574.28,499138206574.28,28.7170731707,6.6097936598,0.4612135994
86,2018-05-07 00:00:00+00:00,177.97,179.5,177.17,177.35,18697195,177.97,179.5,177.17,177.35,18697195,0.0,1.0,515156900311.56,503074900311.56,28.9382113821,6.6606929258,0.4647652131
87,2018-05-08 00:00:00+00:00,178.92,179.04,177.11,178.25,15577211,178.92,179.04,177.11,178.25,15577211,0.0,1.0,517906796672.16,505824796672.16,29.0926829268,6.6962475602,0.4672461197
88,2018-05-09 00:00:00+00:00,182.66,183.01,178.7807,179.67,23282811,182.66,183.01,178.7807,179.67,23282811,0.0,1.0,528732704449.68,516650704449.68,29.7008130081,6.8362205418,0.4770130574
89,2018-05-10 00:00:00+00:00,185.53,186.1292,182.5,183.15,21071403,185.53,186.1292,182.5,183.15,21071403,0.0,1.0,537040286086.44,524958286086.44,30.1674796748,6.9436329636,0.4845080069
90,2018-05-11 00:00:00+00:00,186.99,188.32,184.18,184.85,21207848,186.99,188.32,184.18,184.85,21207848,0.0,1.0,541266442598.52,529184442598.52,30.4048780488,6.9982748227,0.4883207687
91,2018-05-14 00:00:00+00:00,186.64,187.86,186.2,187.71,15646744,186.64,187.86,186.2,187.71,15646744,0.0,1.0,540253322886.72,528171322886.72,30.3479674797,6.9851757469,0.4874067504
92,2018-05-15 00:00:00+00:00,184.32,185.29,183.2,184.88,15429433,184.32,185.29,183.2,184.88,15429433,0.0,1.0,533537786511.36,521455786511.36,29.9707317073,6.8983475871,0.4813481153
93,2018-05-16 00:00:00+00:00,183.2,184.32,182.66,183.6952,16975495,183.2,184.32,182.66,183.6952,16975495,0.0,1.0,530295803433.6,518213803433.6,29.7886178862,6.8564305445,0.478423257
94,2018-05-17 00:00:00+00:00,183.76,184.06,182.22,182.68,14840675,183.76,184.06,182.22,182.68,14840675,0.0,1.0,531916794972.48,519834794972.48,29.8796747967,6.8773890658,0.4798856861
95,2018-05-18 00:00:00+00:00,182.68,184.19,182.61,183.49,13130451,182.68,184.19,182.61,183.49,13130451,0.0,1.0,528790597004.64,516708597004.64,29.7040650407,6.8369690604,0.477065287
96,2018-05-21 00:00:00+00:00,184.49,185.3,183.13,183.77,13532864,184.49,185.3,183.13,183.77,13532864,0.0,1.0,534029873228.52,521947873228.52,29.9983739837,6.9047099954,0.481792067
97,2018-05-22 00:00:00+00:00,183.8,185.42,183.43,184.93,12731419,183.8,185.42,183.43,184.93,12731419,0.0,1.0,532032580082.4,519950580082.4,29.8861788618,6.8788861031,0.4799901454
98,2018-05-23 00:00:00+00:00,186.9,186.91,182.18,182.5,16628100,186.9,186.91,182.18,182.5,16628100,0.0,1.0,541005926101.2,528923926101.2,30.3902439024,6.9949064889,0.4880857354
99,2018-05-24 00:00:00+00:00,185.93,186.8,185.03,185.88,12354742,185.93,186.8,185.03,185.88,12354742,0.0,1.0,538198137185.64,526116137185.64,30.2325203252,6.9586033359,0.4855525992
100,2018-05-25 00:00:00+00:00,184.92,186.33,184.45,186.02,10965061,184.92,186.33,184.45,186.02,10965061,0.0,1.0,535274563160.16,523192563160.16,30.0682926829,6.9208031457,0.4829150037
101,2018-05-29 00:00:00+00:00,185.74,186.81,183.71,184.34,16398937,185.74,186.81,183.71,184.34,16398937,0.0,1.0,537648157913.52,525566157913.52,30.2016260163,6.9514924091,0.4850564178
102,2018-05-30 00:00:00+00:00,187.67,188.0,185.25,186.54,13736866,187.67,188.0,185.25,186.54,13736866,0.0,1.0,543234789467.16,531152789467.16,30.5154471545,7.0237244557,0.4900965755
103,2018-05-31 00:00:00+00:00,191.78,192.72,187.48,187.87,30782631,191.78,192.72,187.48,187.87,30782631,0.0,1.0,555131709511.44,543049709511.44,31.1837398374,7.1775450318,0.500829761
104,2018-06-01 00:00:00+00:00,193.99,194.5492,192.07,193.065,17307245,193.99,194.5492,192.07,193.065,17307245,0.0,1.0,561528836834.52,549446836834.52,31.5430894309,7.2602563391,0.5066011333
105,2018-06-04 00:00:00+00:00,193.28,193.98,191.47,191.84,18939795,193.28,193.98,191.47,191.84,18939795,0.0,1.0,559473651133.44,547391651133.44,31.4276422764,7.2336839282,0.504746982
106,2018-06-05 00:00:00+00:00,192.94,195.0,192.62,194.3,15544294,192.94,195.0,192.62,194.3,15544294,0.0,1.0,558489477699.12,546407477699.12,31.3723577236,7.2209591117,0.5038590786
107,2018-06-06 00:00:00+00:00,191.34,192.53,189.11,191.0252,22558920,191.34,192.53,189.11,191.0252,22558920,0.0,1.0,553858073302.32,541776073302.32,31.112195122,7.1610776222,0.4996807095
108,2018-06-07 00:00:00+00:00,188.18,190.97,186.77,190.75,21503171,188.18,190.97,186.77,190.75,21503171,0.0,1.0,544711049618.64,532629049618.64,30.5983739837,7.0428116805,0.4914284306
109,2018-06-08 00:00:00+00:00,189.1,189.4754,186.43,187.53,12677092,189.1,189.4754,186.43,187.53,12677092,0.0,1.0,547374107146.8,535292107146.8,30.7479674797,7.0772435369,0.4938309929
110,2018-06-11 00:00:00+00:00,191.54,192.6,188.8,188.81,12928907,191.54,192.6,188.8,188.81,12928907,0.0,1.0,554436998851.92,542354998851.92,31.1447154472,7.1685628084,0.5002030057
111,2018-06-12 00:00:00+00:00,192.4,193.28,191.56,192.17,11562704,192.4,193.28,191.56,192.17,11562704,0.0,1.0,556926378715.2,544844378715.2,31.2845528455,7.200749109,0.502448879
112,2018-06-13 00:00:00+00:00,192.41,194.5,191.91,192.74,15853821,192.41,194.5,191.91,192.74,15853821,0.0,1.0,556955324992.68,544873324992.68,31.2861788618,7.2011233683,0.5024749938
113,2018-06-14 00:00:00+00:00,196.81,197.28,192.91,193.1,19120866,196.81,197.28,192.91,193.1,19120866,0.0,1.0,569691687083.88,557609687083.88,32.0016260163,7.3657974643,0.5139655087
114,2018-06-15 00:00:00+00:00,195.85,197.07,194.64,195.79,21860931,195.85,197.07,194.64,195.79,21860931,0.0,1.0,566912844445.8,554830844445.8,31.8455284553,7.3298685707,0.5114584873
115,2018-06-18 00:00:00+00:00,198.31,199.58,194.13,194.8,16826023,198.31,199.58,194.13,194.8,16826023,0.0,1.0,574033628705.88,561951628705.88,32.2455284553,7.4219363607,0.5178827297
116,2018-06-19 00:00:00+00:00,197.49,197.96,193.79,196.2352,19993996,197.49,197.96,193.79,196.2352,19993996,0.0,1.0,571660033952.52,559578033952.52,32.112195122,7.3912470974,0.5157413156
117,2018-06-20 00:00:00+00:00,202.0,203.55,198.805,199.1,28230933,202.0,203.55,198.805,199.1,28230933,0.0,1.0,584714805096.0,572632805096.0,32.8455284553,7.5600380458,0.5275190934
118,2018-06-21 00:00:00+00:00,201.5,203.39,200.09,202.76,19045717,201.5,203.39,200.09,202.76,19045717,0.0,1.0,583267491222.0,571185491222.0,32.7642276423,7.5413250804,0.526213353
119,2018-06-22 00:00:00+00:00,201.74,202.24,199.31,201.16,17420188,201.74,202.24,199.31,201.16,17420188,0.0,1.0,583962201881.52,571880201881.52,32.8032520325,7.5503073038,0.5268401084
120,2018-06-25 00:00:00+00:00,196.35,200.0,193.11,200.0,25275137,196.35,200.0,193.11,200.0,25275137,0.0,1.0,568360158319.8,556278158319.8,31.9268292683,7.3485815361,0.5127642276
121,2018-06-26 00:00:00+00:00,199.0,199.1,196.23,197.6,17897576,199.0,199.1,196.23,197.6,17897576,0.0,1.0,576030921852.0,563948921852.0,32.3577235772,7.4477602531,0.5196846514
122,2018-06-27 00:00:00+00:00,195.84,200.75,195.8,199.18,18734408,195.84,200.75,195.8,199.18,18734408,0.0,1.0,566883898168.32,554801898168.32,31.843902439,7.3294943113,0.5114323725
123,2018-06-28 00:00:00+00:00,196.23,197.34,193.26,195.18,18172439,196.23,197.34,193.26,195.18,18172439,0.0,1.0,568012802990.04,555930802990.04,31.9073170732,7.3440904244,0.51245085
124,2018-06-29 00:00:00+00:00,194.32,197.5997,193.955,197.32,15811602,194.32,197.5997,193.955,197.32,15811602,0.0,1.0,562484063991.36,550402063991.36,31.5967479675,7.2726068963,0.5074629219
125,2018-07-02 00:00:00+00:00,197.36,197.45,192.22,193.37,13961578,197.36,197.45,192.22,193.37,13961578,0.0,1.0,571283732345.28,559731732345.28,30.0395738204,7.1966407038,0.9584054505
126,2018-07-03 00:00:00+00:00,192.73,195.4,192.52,194.55,13489514,192.73,195.4,192.52,194.55,13489514,0.0,1.0,557881605872.04,546329605872.04,29.3348554033,7.0278099049,0.9359215772
127,2018-07-05 00:00:00+00:00,198.45,198.65,194.03,194.74,19684193,198.45,198.65,194.03,194.74,19684193,0.0,1.0,574438876590.6,562886876590.6,30.2054794521,7.2363870473,0.9636986301
128,2018-07-06 00:00:00+00:00,203.23,203.64,197.7,198.45,19740131,203.23,203.64,197.7,198.45,19740131,0.0,1.0,588275197226.04,576723197226.04,30.9330289193,7.4106875265,0.9869109227
129,2018-07-09 00:00:00+00:00,204.74,205.8,202.1201,204.93,18149437,204.74,205.8,202.1201,204.93,18149437,0.0,1.0,592646085125.52,581094085125.52,31.1628614916,7.4657489749,0.9942436762
130,2018-07-10 00:00:00+00:00,203.54,204.91,202.26,204.5,13190067,203.54,204.91,202.26,204.5,13190067,0.0,1.0,589172531827.92,577620531827.92,30.9802130898,7.4219915324,0.9884163224
131,2018-07-11 00:00:00+00:00,202.54,204.5,201.75,202.22,12927377,202.54,204.5,201.75,202.22,12927377,0.0,1.0,586277904079.92,574725904079.92,30.8280060883,7.3855269971,0.9835601942
132,2018-07-12 00:00:00+00:00,206.92,207.08,203.19,203.43,15454706,206.92,207.08,203.19,203.43,15454706,0.0,1.0,598956373616.16,587404373616.16,31.4946727549,7.545241662,1.0048300355
133,2018-07-13 00:00:00+00:00,207.32,208.43,206.45,207.81,11503401,207.32,208.43,206.45,207.81,11503401,0.0,1.0,600114224715.36,588562224715.36,31.5555555556,7.5598274762,1.0067724868
134,2018-07-16 00:00:00+00:00,207.23,208.72,206.84,207.5,11078209,207.23,208.72,206.84,207.5,11078209,0.0,1.0,599853708218.04,588301708218.04,31.5418569254,7.556545668,1.0063354352
135,2018-07-17 00:00:00+00:00,209.99,210.46,204.84,204.9,15349892,209.99,210.46,204.84,204.9,15349892,0.0,1.0,607842880802.52,596290880802.52,31.9619482496,7.6571877857,1.0197383489
136,2018-07-18 00:00:00+00:00,209.36,210.99,208.44,209.82,15334907,209.36,210.99,208.44,209.82,15334907,0.0,1.0,606019265321.28,594467265321.28,31.8660578387,7.6342151284,1.0166789882
137,2018-07-19 00:00:00+00:00,208.09,209.99,207.76,208.77,11350429,208.09,209.99,207.76,208.77,11350429,0.0,1.0,602343088081.32,590791088081.32,31.6727549467,7.5879051684,1.0105117054
138,2018-07-20 00:00:00+00:00,209.94,211.5,208.5,208.85,16241508,209.94,211.5,208.5,208.85,16241508,0.0,1.0,607698149415.12,596146149415.12,31.9543378995,7.6553645589,1.0194955425
