,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,105.57,105.62,104.5,105.11,4182212,97.2325402819,97.2785914992,96.2470442309,96.8088690824,4182212,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,108.43,108.51,105.6,105.88,6905249,99.8666699135,99.9403518612,97.2601710123,97.5180578294,6905249,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,108.29,109.21,108.05,108.48,5446285,99.7377265049,100.5850689039,99.5166806617,99.9127211308,5446285,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,109.12,109.23,108.29,108.7,5217033,100.5021767127,100.6034893908,99.7377265049,100.1153464871,5217033,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,109.64,110.37,108.41,108.55,4548678,100.981109373,101.6534571461,99.8482494265,99.9771928351,4548678,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,110.39,110.98,109.08,109.62,4734213,101.671877633,102.2152819976,100.4653357388,100.9626888861,4734213,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,109.7,109.99,108.21,109.85,5432207,101.0363708338,101.3034678943,99.6640445572,101.1745244858,5432207,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,110.67,110.76,109.43,110.05,3875230,101.9297644501,102.0126566413,100.7876942602,101.3587293551,3875230,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,112.72,113.0,110.58,110.74,4514082,103.8178643609,104.0757511779,101.8468722589,101.9942361544,4514082,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,112.92,113.91,111.94,113.55,9029607,104.0020692302,104.9138833334,103.0994653704,104.5823145686,9029607,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,119.16,119.43,113.51,113.95,6799138,109.7492611536,109.9979377273,104.5454735948,104.9507243073,6799138,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,116.41,119.98,116.0,119.0,7771363,107.2164442002,110.5045011179,106.8388242181,109.6018972582,7771363,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,116.83,117.56,115.71,117.01,6253907,107.6032744258,108.2756221989,106.5717271575,107.7690588082,6253907,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,119.44,119.48,117.46,117.92,7059698,110.0071479707,110.0439889446,108.1835197642,108.6071909637,7059698,0.0,1.0,108418709768.251,110839709768.251,32.4565217391,11.38776792,-0.491620844
14,2018-01-23 00:00:00+00:00,119.89,120.75,118.9,120.02,6869859,110.4216089267,111.2136898649,109.5097948235,110.5413420918,6869859,0.0,1.0,108827186153.011,111248186153.011,32.5788043478,11.43067227,-0.4934730659
15,2018-01-24 00:00:00+00:00,109.7,114.0,108.68,111.14,19065283,101.0363708338,104.9967755246,100.0969260002,102.3626458931,19065283,0.0,1.0,99577465351.4502,101998465351.45,29.8097826087,10.4591271,-0.4515305307
16,2018-01-25 00:00:00+00:00,110.15,111.71,109.08,110.86,8137569,101.4508317898,102.8876297707,100.4653357388,102.104759076,8137569,0.0,1.0,99985941736.2097,102406941736.21,29.9320652174,10.50203145,-0.4533827526
17,2018-01-26 00:00:00+00:00,113.69,114.0,109.54,110.93,7552430,104.7112579772,104.9967755246,100.8890069383,102.1692307802,7552430,0.0,1.0,103199289296.32,105620289296.32,30.8940217391,10.83954567,-0.4679535646
18,2018-01-29 00:00:00+00:00,112.65,113.4,111.25,112.47,6247704,103.7533926566,104.4441609166,102.4639585712,103.5876082742,6247704,0.0,1.0,102255254984.875,104676254984.875,30.6114130435,10.74038895,-0.463672874
19,2018-01-30 00:00:00+00:00,109.89,111.47,109.3,111.2,5714646,101.7824005546,103.2458293732,101.2359302996,102.995749765,5714646,0.62,1.0,100312722844.018,102733722844.018,29.8614130435,10.47724227,-0.4523125799
20,2018-01-31 00:00:00+00:00,109.67,110.99,108.3,110.98,7154612,101.5786319849,102.801243403,100.3097095283,102.7919811953,7154612,0.0,1.0,100111896572.058,102532896572.058,29.8016304348,10.45626681,-0.4514070492
21,2018-02-01 00:00:00+00:00,110.08,110.75,108.57,108.75,5407354,101.9583825012,102.5789504179,100.5597891366,100.7265088754,5407354,0.0,1.0,100486163715.256,102907163715.256,29.9130434783,10.49535744,-0.4530946292
22,2018-02-02 00:00:00+00:00,107.66,110.23,107.52,109.02,7357872,99.7169282347,102.0973156169,99.5872573267,100.9765884836,7357872,0.0,1.0,98277074723.6958,100698074723.696,29.2554347826,10.26462738,-0.4431337916
23,2018-02-05 00:00:00+00:00,104.21,109.12,103.38,107.02,6615582,96.5214665738,101.0692105608,95.7527033337,99.1241469411,6615582,0.0,1.0,95127753640.6868,97548753640.6868,28.3179347826,9.93569403,-0.4289334239
24,2018-02-06 00:00:00+00:00,105.87,106.66,102.25,102.62,8805908,98.0589930541,98.7907074634,94.7060738621,95.0487755475,8805908,0.0,1.0,96643079147.294,99064079147.294,28.7690217391,10.09396341,-0.4357660646
25,2018-02-07 00:00:00+00:00,101.98,105.68,101.91,104.6,9807318,94.4559942539,97.8830111076,94.3911587999,96.8826926746,9807318,0.0,1.0,93092105520.365,95513105520.365,27.7119565217,9.72307914,-0.4197546355
26,2018-02-08 00:00:00+00:00,97.66,102.61,97.6,102.03,9588160,90.454720522,95.0395133398,90.3991472757,94.5023052925,9588160,0.0,1.0,89148607816.4233,91569607816.4233,26.5380434783,9.31119738,-0.4019733056
27,2018-02-09 00:00:00+00:00,100.49,101.3,96.99,99.52,10117203,93.0759253047,93.8261641294,89.8341526053,92.1774911566,10117203,0.0,1.0,91731963951.1814,94152963951.1814,27.3070652174,9.58101807,-0.4136217231
28,2018-02-12 00:00:00+00:00,101.94,102.55,100.43,101.55,6522395,94.418945423,94.9839400935,93.0203520584,94.0577193223,6522395,0.0,1.0,93055591652.7359,95476591652.7359,27.7010869565,9.71926542,-0.4195899936
29,2018-02-13 00:00:00+00:00,100.98,101.73,100.12,101.11,4944900,93.5297734826,94.2244390611,92.7332236193,93.6501821829,4944900,0.0,1.0,92179258829.6377,94600258829.6377,27.4402173913,9.62773614,-0.415638587
30,2018-02-14 00:00:00+00:00,102.68,102.96,99.85,99.85,7242754,95.1043487938,95.3636906097,92.4831440111,92.4831440111,7242754,0.0,1.0,93731098203.8741,96152098203.8741,27.902173913,9.78981924,-0.4226358696
31,2018-02-15 00:00:00+00:00,104.57,104.58,101.54,103.82,5094115,96.8549060515,96.8641682592,94.0484571145,96.160240473,5094115,0.0,1.0,95456378449.3486,97877378449.3486,28.4157608696,9.97001751,-0.4304152014
32,2018-02-16 00:00:00+00:00,104.47,105.54,103.88,104.28,4605466,96.7622839744,97.7533401996,96.2158137193,96.5863020278,4605466,0.0,1.0,95365093780.2758,97786093780.2758,28.3885869565,9.96048321,-0.4300035965
33,2018-02-20 00:00:00+00:00,105.29,106.86,103.91,103.99,4898072,97.5217850068,98.9759516177,96.2436003424,96.3176980041,4898072,0.0,1.0,96113628066.6722,98534628066.6722,28.6114130435,10.03866447,-0.4333787564
